weight logl k1 k2 k3 k4 k5
6.712934907940045024e-04 -3.390588345803886768e+05 6.270600271431517325e-02 -6.700470609029771096e-03 6.196817974345875113e-04 -6.967914535748603866e-04 2.086568890848072844e-04
6.875428948819030340e-04 -3.390588061377161066e+05 6.318743098796297808e-02 -7.422397987480705561e-03 1.114539591643981531e-03 1.050649454653052040e-03 2.155060192736701907e-04
6.853204405870242256e-04 -3.390588048505240004e+05 6.260195404525167873e-02 -7.690600792678997655e-03 8.174629280141287868e-04 -2.506598684769295593e-04 -1.019826716319838233e-03
6.847439577912936776e-04 -3.390588011671783752e+05 6.394567436323400633e-02 -7.766533150561680254e-03 1.070931008115394434e-03 3.522144095390589147e-04 1.316375247457715614e-03
6.823935338501636166e-04 -3.390588000807550852e+05 6.239968091435302289e-02 -8.546815169307761528e-03 5.970521319326876908e-04 -4.185439925263739758e-04 -6.437793519746132231e-04
6.901274982905547745e-04 -3.390587842860281235e+05 6.282273195256865561e-02 -7.389033829605193282e-03 2.701353524994828947e-03 -6.458465537512725341e-04 2.235394913570054598e-04
6.903842401899016549e-04 -3.390587793891894398e+05 6.269192312369636921e-02 -7.765207820255776161e-03 1.332507291851109388e-03 3.482634836982356763e-04 -9.169477894671596019e-04
6.959585298898974702e-04 -3.390587668225399102e+05 6.199995810483102665e-02 -7.462697431330919673e-03 9.955647808423118139e-04 -5.534328903102070374e-05 5.288328488398386096e-04
6.948358058526434965e-04 -3.390587639121610555e+05 6.372231634269459599e-02 -8.747091122617567382e-03 9.708350341323807031e-04 -9.310492326652930473e-05 8.048353871405317106e-04
7.298651910514412748e-04 -3.390587102029939415e+05 6.227263746995265192e-02 -6.850619268336050061e-03 1.134425364344382459e-03 -6.239742777573165089e-04 3.744340109433502706e-04
7.325042321478045931e-04 -3.390587020688357879e+05 6.217631488267857942e-02 -7.765608665356735218e-03 2.014740170405565634e-03 4.781144918689084200e-05 9.287755769657735083e-04
7.326441327934034038e-04 -3.390586973529776442e+05 6.362221929296674183e-02 -7.453277750689463188e-03 1.651094153084314842e-03 1.080491673028330379e-03 5.967033617552963687e-05
7.339863163047472081e-04 -3.390586909977947944e+05 6.268339156446769977e-02 -8.720250754147756966e-03 4.839311887555874936e-04 2.791736380658160765e-04 2.586021555414097506e-04
7.787399975850347331e-04 -3.390586272860678728e+05 6.413901375603514587e-02 -7.009897446047408387e-03 4.724284160291941648e-04 1.123061940618008681e-05 2.367550644525040493e-04
7.770342209790345647e-04 -3.390586249540150166e+05 6.405039192996075936e-02 -6.805414908546303376e-03 5.516586469251905100e-04 -5.672302937062556616e-06 2.298437893711868796e-04
7.823063907485982736e-04 -3.390586136670521228e+05 6.234096176787470855e-02 -6.707451128552782693e-03 1.532761431886631165e-03 -6.581016693602975698e-04 2.497503495172415100e-04
7.789690959473121769e-04 -3.390586134172594757e+05 6.301665568543471374e-02 -7.741091431323607330e-03 -6.076053501849476568e-06 -4.950104724251447319e-04 -3.948322914036628273e-04
7.755167461404334755e-04 -3.390586133341698442e+05 6.379740741740552723e-02 -7.033536562424669292e-03 1.657166953325656111e-04 -8.287891156817661642e-04 -9.140005790189698054e-05
7.776711959330084942e-04 -3.390586060350518092e+05 6.273177946432492713e-02 -7.514558945625332553e-03 1.288651329090284570e-03 -1.224629268561580608e-03 1.005282923352973645e-03
7.757230662621584930e-04 -3.390586040183893638e+05 6.323932618912056491e-02 -6.708324633868945064e-03 4.709554334788867980e-04 -8.818049122295279485e-04 4.752273620964170275e-04
7.738022103981264136e-04 -3.390586019727867679e+05 6.289294270951434340e-02 -7.348411766473994522e-03 1.951320624609190202e-03 4.941628371753215010e-05 1.412217951056879417e-03
7.729520385950921103e-04 -3.390585985471978202e+05 6.338164297169843198e-02 -7.793400313512333089e-03 2.600702180331926350e-03 -6.979829402626591683e-04 1.181974460236212554e-05
7.705840500613822790e-04 -3.390585970905779395e+05 6.410218048371837951e-02 -7.566606391356284211e-03 1.781016367400176104e-03 1.443819365921639175e-04 -7.664316112027114158e-04
7.768659027833031477e-04 -3.390585844466727576e+05 6.390249477352383245e-02 -6.947645694694096208e-03 2.533524931234820698e-03 -5.125686601636647577e-04 -2.583582556385244366e-04
7.750450086981209219e-04 -3.390585822684346349e+05 6.265758129942855525e-02 -6.959096499512901213e-03 1.609238377011254495e-03 -1.006422497134645822e-03 -8.715595768254147391e-04
7.768322063146328909e-04 -3.390585754402748425e+05 6.306356364115681123e-02 -7.597099179468741470e-03 2.087385236828581681e-03 9.579912368840315384e-04 8.900748851689704866e-04
7.788296827764518929e-04 -3.390585683473780518e+05 6.260474912060759456e-02 -8.162303132812492867e-03 7.284821578783934326e-04 5.449822426085992877e-04 -2.014315507716940568e-04
7.821903544291166884e-04 -3.390585595167465508e+05 6.378583215775926463e-02 -8.358722961362044512e-03 1.143728186915965450e-03 -1.785261640108032344e-04 1.163283306772761039e-03
7.825879888017579821e-04 -3.390585544836287154e+05 6.337301306505901954e-02 -8.986840212388755300e-03 6.656718634336644680e-04 -3.643329414262652666e-04 3.742651450081152520e-04
7.804714586999857932e-04 -3.390585526669323444e+05 6.368246134983091000e-02 -6.601683722089898843e-03 6.467724069672831089e-04 -2.216665786167609786e-04 6.993087957890831152e-04
7.783927483623379572e-04 -3.390585508090020739e+05 6.304064396288600047e-02 -7.280039524413126073e-03 4.076283394728597020e-04 -9.723651895597595907e-04 9.372219589160596387e-04
7.831548974190478095e-04 -3.390585401848279289e+05 6.200845502769164463e-02 -7.703778668640429150e-03 1.154516969139665616e-03 -1.570650981670279611e-04 -4.394409832180340425e-04
7.810841157581562390e-04 -3.390585383075963473e+05 6.243804948982409342e-02 -8.309965226267188032e-03 9.014066010980537058e-04 2.175900273387598727e-04 1.108953464182715898e-03
7.864520390767204680e-04 -3.390585269338157377e+05 6.304943145326752374e-02 -7.881848568469754235e-03 4.401975667780860801e-04 2.030017333162770221e-06 1.277676167282831843e-03
8.028019104985016944e-04 -3.390585018326725694e+05 6.328535870006044006e-02 -6.921230256670157788e-03 2.051797342726355278e-03 -3.665886259157924432e-04 1.218735744859006376e-03
8.092450616981627411e-04 -3.390584893139919732e+05 6.315917336927198700e-02 -8.027171377640765493e-03 1.275750253234647635e-03 -6.652611612407433039e-04 -1.286634318388574227e-03
8.129717223953043890e-04 -3.390584801945684012e+05 6.243288326677456923e-02 -8.554238995356663877e-03 1.473266841950746087e-03 4.407176511304344846e-04 -2.889310217389917668e-04
8.211222101597241262e-04 -3.390584656940550194e+05 6.390710604699284536e-02 -7.183363446675611330e-03 1.292443386166519659e-03 -9.593097953050355731e-04 -1.076597473731552568e-03
8.212044370048813581e-04 -3.390584610690335976e+05 6.261689739247086606e-02 -8.619726667332044956e-03 1.577922987645363762e-03 -6.050280657050877142e-05 1.026801058309920189e-03
8.203523280014604060e-04 -3.390584575823186315e+05 6.345922620226235322e-02 -8.792502541484906176e-03 1.723722279093078957e-03 -4.781913173200619260e-04 -1.355265251702514329e-04
8.183196108935861203e-04 -3.390584555383653496e+05 6.356996932929723232e-02 -7.731965077954136567e-03 5.905341953501147545e-04 -2.064603089245858891e-04 1.364027785433388762e-03
8.219723738273398755e-04 -3.390584465596751543e+05 6.267038613680417369e-02 -7.940209128762976132e-03 1.439188334388358248e-03 9.815784347772665841e-04 1.788243661769162163e-04
8.324221939492341482e-04 -3.390584294018174987e+05 6.321566325696037492e-02 -6.498510913265753697e-03 1.498535261324956958e-03 -1.260159772660932043e-03 2.144665677194373954e-04
8.332948500882880055e-04 -3.390584238291461370e+05 6.306081685915104762e-02 -7.322511817136626022e-03 1.749487830828205803e-03 -1.253992711386861525e-03 8.463598008930511840e-04
8.348393677516587497e-04 -3.390584174524681293e+05 6.273593503028529472e-02 -8.347970649742852967e-03 5.443088831294795593e-04 1.352051559874445363e-04 -5.080212626865920900e-04
8.349292337685878087e-04 -3.390584128199423430e+05 6.293113830461111169e-02 -8.488350318345799783e-03 7.962974995584515270e-04 7.048400095176210467e-04 3.682628897802298074e-04
8.369322333703972010e-04 -3.390584058989232872e+05 6.270098960615819172e-02 -8.448697442291236426e-03 6.655690850268791703e-04 -6.757053065334084341e-04 1.052639388426618305e-03
8.342862765296607704e-04 -3.390584045405391953e+05 6.335461403659481405e-02 -6.454477837064501178e-03 2.450080650621536127e-03 -1.719007085551893521e-04 2.790407310695741661e-04
8.312831849105060044e-04 -3.390584036217401153e+05 6.417167234146445298e-02 -7.675701644690322012e-03 7.618518597088119737e-04 -6.395375616358306425e-04 -7.805765779357459744e-04
8.414813073483336757e-04 -3.390583869035662501e+05 6.390552908645094621e-02 -7.048154514193841202e-03 2.234909457766526275e-03 -7.584377019747429172e-04 6.033487599524656186e-04
8.382108450528394849e-04 -3.390583862728053355e+05 6.330939185420988990e-02 -7.222934077175710565e-03 2.695259496729079940e-03 3.086465821051931346e-04 -2.067397121177927399e-04
8.369149900795186045e-04 -3.390583832950920332e+05 6.237087659153117691e-02 -7.426668527117000207e-03 1.163034392477113599e-03 -4.481157859828333034e-04 -8.816700934873716866e-04
8.456357498378835880e-04 -3.390583684039943619e+05 6.230456857638042023e-02 -7.630801201787620891e-03 6.031742821504676444e-04 -1.015191662657261018e-03 5.287958520940050366e-04
8.492639669926046455e-04 -3.390583595977654331e+05 6.312102834861479939e-02 -8.648028519524703084e-03 1.687540925977407125e-03 5.680989372104650048e-04 -1.125668839226656726e-04
8.519808810177701428e-04 -3.390583518788452493e+05 6.315630639851715911e-02 -7.402137557185592409e-03 2.579237525850847090e-04 -1.449063285719073835e-03 -3.870510908027258168e-06
8.494788024355283710e-04 -3.390583502950570546e+05 6.326786895403982425e-02 -7.804448646061529216e-03 -5.853974386316185274e-05 -6.978385640905304665e-04 5.860115312094349438e-04
8.461829752141315731e-04 -3.390583496575389872e+05 6.339044288381254222e-02 -6.591348950132497331e-03 1.209159367469903046e-03 -6.523674964339087889e-04 1.016564689974866487e-03
8.499956288947150412e-04 -3.390583406370641314e+05 6.392629477938091553e-02 -7.651276990809530165e-03 1.010272251337804295e-03 -1.498563820225423671e-03 -5.833022553914796182e-04
8.524734268586368381e-04 -3.390583332013463951e+05 6.209734232911987006e-02 -7.991043461140379112e-03 6.808373686853635975e-04 -6.378713563527232955e-04 -3.485970275626665282e-04
8.486881139921725837e-04 -3.390583331267354079e+05 6.286993265662368935e-02 -7.828461897960076188e-03 5.686138912427834979e-04 -1.296668361853187124e-03 8.056755514364438708e-04
8.463404180812551672e-04 -3.390583313719463767e+05 6.404497638478598431e-02 -7.109614325998769857e-03 1.263731162596995472e-03 2.439047377047059983e-04 1.171471080066099901e-03
8.434672584221002134e-04 -3.390583302476386889e+05 6.378828221838805934e-02 -8.080035266454357878e-03 1.846686618824505688e-04 2.458486160519801622e-05 7.833499699905210889e-05
8.510071257852532857e-04 -3.390583168233347242e+05 6.357544994163183416e-02 -8.595940564878681855e-03 6.045181479935879398e-04 2.023372400222073209e-04 -1.339765191563230262e-04
8.477059828652511305e-04 -3.390583161850924953e+05 6.379048832136471892e-02 -6.339705326526973161e-03 2.115318610068861460e-03 -5.667803667076254381e-04 5.501162739562914794e-06
8.468474513215393500e-04 -3.390583126734892139e+05 6.420238378484266484e-02 -8.163264588842547576e-03 1.497761602074085263e-03 1.253353040302079835e-04 6.082563299925486389e-04
8.448445004202812534e-04 -3.390583105165888555e+05 6.199630148774368243e-02 -8.452696761143560500e-03 1.627161337163424148e-03 -3.547325224955572009e-04 6.037704420554235174e-05
8.436491589439275990e-04 -3.390583074075694894e+05 6.271082652238091359e-02 -8.319081166158356910e-03 3.428060075542777030e-04 2.797519548103644116e-04 4.240777172876269985e-04
8.408740080774204867e-04 -3.390583061775655951e+05 6.248598465777763233e-02 -7.662126251095940921e-03 7.086227464744992988e-04 8.893213445097802872e-05 -5.148753620898144368e-04
8.401558978419008516e-04 -3.390583025070481817e+05 6.223604802875226660e-02 -7.744833971932332806e-03 1.476536500562938836e-03 4.238698263720752646e-04 9.089031842531430927e-04
8.390884346037479416e-04 -3.390582992535228841e+05 6.352205089265497429e-02 -7.700499103879820950e-03 1.746453471597825269e-03 5.161173661263340762e-04 -7.662183055733851056e-04
8.425191673077552304e-04 -3.390582906483291881e+05 6.268039839590489049e-02 -8.616124484480389145e-03 1.286177010111216878e-03 6.444142366954508372e-04 5.811126088111906451e-04
8.410443539285698215e-04 -3.390582878754567355e+05 6.218762910520919673e-02 -8.613027627241282014e-03 1.374503684693717531e-03 -8.427125934854229339e-04 7.527026426239202817e-05
8.429612216935337922e-04 -3.390582810740113491e+05 6.273168150194471937e-02 -7.428856843507997132e-03 1.550427585129951491e-03 -1.691394379529920222e-05 -1.030542271837797674e-03
8.412054027595584861e-04 -3.390582786342145409e+05 6.198296350521359521e-02 -7.608571597572472145e-03 1.833444070750769872e-03 4.859856916997196130e-05 3.594493287176064866e-04
8.414406156908712728e-04 -3.390582738297526375e+05 6.333806812966927269e-02 -7.494527335283621139e-03 2.256274899603311068e-03 -1.234629417630722648e-03 7.078415514927272056e-05
8.389722715298390896e-04 -3.390582722426507971e+05 6.307010097330975618e-02 -7.950217379088533876e-03 2.514599236293449391e-03 5.239598311467530412e-04 4.133681577915132577e-04
8.352981616098102214e-04 -3.390582721066795639e+05 6.343343845024299044e-02 -7.535262087472724413e-03 5.027503877414740696e-04 -9.505760479537606056e-04 -9.734882610440143136e-04
8.392482055549782159e-04 -3.390582628640358453e+05 6.338497046720181771e-02 -7.669653312986496330e-03 8.622950048184641059e-04 -1.026517253742559310e-04 1.477686619780912980e-03
8.409776182685982327e-04 -3.390582562806002679e+05 6.202132633774010140e-02 -7.646375813862724136e-03 1.293070605261764650e-03 1.648449723294503899e-04 5.353958311787587743e-04
8.437975352083325938e-04 -3.390582484081811854e+05 6.404882340434800425e-02 -7.656476557137290029e-03 1.040391704478074719e-03 -9.415548361809411571e-04 -9.173083670698245484e-04
8.403127508787159358e-04 -3.390582480217278935e+05 6.254939014718574608e-02 -7.789003116893747358e-03 1.207466143692409455e-03 -1.197293379805647318e-03 -9.436080819257008923e-04
8.399058569841837607e-04 -3.390582439811754739e+05 6.417971484244083813e-02 -6.662059938267211878e-03 1.313384909864517835e-03 -1.050154244337062059e-03 -2.598655371293528971e-04
8.380157887439845191e-04 -3.390582417091578827e+05 6.279484414551647631e-02 -7.848957095264660899e-03 1.862554660186033217e-03 -1.424069207230677092e-03 1.589875231604170880e-04
8.362465319678447908e-04 -3.390582392977479612e+05 6.260311525876779970e-02 -7.124225995964031388e-03 1.957686726504495600e-03 -7.288268403793790595e-04 -8.319551865497432086e-04
8.338644508778117817e-04 -3.390582376254651463e+05 6.399697770479870207e-02 -6.596188795022259188e-03 1.089943052930975043e-03 -3.122061207852799836e-04 8.491544856578103762e-04
8.326236890523160735e-04 -3.390582345896522747e+05 6.244082820900839770e-02 -7.903945888493038585e-03 1.592617517454028575e-03 -2.205925029175881402e-04 1.241196565617011527e-03
8.295627419593987022e-04 -3.390582337478065747e+05 6.392070958706980166e-02 -7.370385633090711930e-03 6.519056282289492632e-04 3.060748215263642269e-04 9.309006178636336504e-04
8.259916398282445178e-04 -3.390582335370125948e+05 6.409414391438422731e-02 -7.492388998760021734e-03 9.208096960933165320e-04 6.130457490396840070e-04 4.074894699227782358e-04
8.225853677410715614e-04 -3.390582331445100717e+05 6.370221447984220076e-02 -7.401334399413109222e-03 1.262788639449882733e-03 8.996689258508050457e-04 2.129786477352013652e-05
8.305456455853669822e-04 -3.390582189890018781e+05 6.348405022455480551e-02 -7.940568285629487355e-03 1.905667658219450944e-03 -1.064113037164318709e-03 6.689028658486834145e-04
8.379982807511271621e-04 -3.390582055309552816e+05 6.400000411458436900e-02 -7.137190762519965426e-03 2.260656624796089642e-03 -8.173829311387131868e-04 2.201897658661577939e-04
8.490098650881603565e-04 -3.390581879513113527e+05 6.320180469946876101e-02 -8.992536378881005321e-03 1.314664449374267075e-03 -4.388015576646947524e-04 1.617946978167694727e-04
8.467664512047190853e-04 -3.390581860723102000e+05 6.375349517425391022e-02 -7.958017386126156612e-03 6.689042461123506644e-04 -4.806729644506180232e-04 -9.255679230237012778e-04
8.463645632533076590e-04 -3.390581820221508970e+05 6.355724087053857274e-02 -7.198419487407223261e-03 1.672465317557075837e-03 -1.495335842499195822e-03 3.400804655692424294e-04
8.510621980049381608e-04 -3.390581719622425735e+05 6.440638275075397101e-02 -7.094286342075956098e-03 1.194550931348931089e-03 -3.716257394650590573e-04 7.667366404245090639e-04
8.494222424444447962e-04 -3.390581693661661702e+05 6.392455109407174652e-02 -7.148175208119889046e-03 1.461774400643392480e-03 -1.218565030294313511e-03 -8.189763560874085968e-04
8.503322012520271719e-04 -3.390581637705847388e+05 6.258607120570788829e-02 -7.431991762406386925e-03 1.241776243509545852e-03 -1.562177232394851289e-03 -3.081741152989453392e-04
8.512190419722715342e-04 -3.390581582033068989e+05 6.237442330026266024e-02 -7.879273098249789387e-03 1.852968500713009226e-03 -2.178957217748855868e-04 -8.324551668810464822e-04
8.521289106136863004e-04 -3.390581526100902120e+05 6.314008609836854746e-02 -7.895937370736696992e-03 2.018674296290545733e-03 5.932080422887120452e-04 1.126443063780041554e-03
8.523829375441680043e-04 -3.390581477871391689e+05 6.362552016856040660e-02 -6.594137643741365684e-03 1.162030952647524762e-03 2.374264509414913960e-04 -2.690939156851090974e-04
8.543144726434129125e-04 -3.390581409987743828e+05 6.388182430042380067e-02 -7.892942116416265530e-03 1.762794860588168255e-03 8.024215404379697603e-04 2.546293893077311576e-04
8.569454797185174213e-04 -3.390581333989495179e+05 6.325744509932365589e-02 -6.883973545495553070e-03 2.220974232293282391e-03 6.327925476581619524e-04 -1.269074365983086095e-04
8.634494360651730855e-04 -3.390581213130226824e+05 6.341480588210635094e-02 -7.728762170232300610e-03 1.183624611376582481e-03 -1.672528681500265457e-03 2.580519459333407983e-04
8.604877306065789825e-04 -3.390581202241175924e+05 6.255551849286553057e-02 -7.962916589552254676e-03 1.203231705828283760e-03 -6.776810514455416934e-04 1.193016218021300534e-03
8.799215262066802058e-04 -3.390580933658591239e+05 6.385825188139884756e-02 -7.926915997483810483e-03 3.219901618053411241e-04 9.947492221103193533e-05 -4.702764831424066649e-05
8.770523520504192169e-04 -3.390580921070158947e+05 6.353375135519392924e-02 -7.105529184576159230e-03 2.593296099414429956e-03 3.604124848700651640e-04 -5.081228595125997227e-05
8.733965272332435250e-04 -3.390580917591492180e+05 6.236059498165130721e-02 -7.596989630134914906e-03 4.812897725931380988e-04 -9.918009542375372245e-04 2.267950624272596638e-04
8.733467867627127011e-04 -3.390580872912145569e+05 6.260201829043668398e-02 -8.625964370294419981e-03 1.126539287421859936e-03 -1.198017866273451415e-03 1.337055262908837250e-04
8.710193810843769487e-04 -3.390580854348121793e+05 6.345025697175540880e-02 -6.920457993330034197e-03 1.229077631321809361e-03 -1.527898219620835163e-03 2.865069869485703524e-04
8.688482856354259832e-04 -3.390580834056284511e+05 6.375421464366534674e-02 -6.693281533430711638e-03 2.103189533130864208e-03 1.533534097498678861e-04 -4.753140463420457706e-04
8.669111656574181703e-04 -3.390580811127568013e+05 6.259807539024142553e-02 -8.082959465766578755e-03 7.740094850446910257e-04 -1.301524004840265425e-03 -6.808530429568832032e-04
8.712995443460817401e-04 -3.390580715385533986e+05 6.310007131390790724e-02 -7.719930188059206944e-03 1.600090540759116498e-03 -7.633472410944891484e-04 1.253938227633269453e-03
8.744484496215007303e-04 -3.390580634061485180e+05 6.244726425363858469e-02 -7.609215230599292168e-03 5.138852605537785889e-04 -8.098047547014375347e-05 -2.302608653140802986e-04
8.726821490610583683e-04 -3.390580609032068169e+05 6.296200416030175995e-02 -8.189204008848330330e-03 9.576727189602174395e-04 -5.487631251736707627e-04 -1.094168660792219083e-03
8.698167925596247355e-04 -3.390580596671128296e+05 6.303809388242040401e-02 -7.812459902532389866e-03 1.889821262222451947e-04 1.641531005141250166e-04 5.387804149197539250e-04
8.718846000870955366e-04 -3.390580527677563950e+05 6.296278315438630369e-02 -6.785002262704648013e-03 1.032752094887734451e-03 1.799163065973052866e-04 -2.933043974173571433e-04
8.759650378845912225e-04 -3.390580435737662483e+05 6.310833071825400209e-02 -7.807428735542590315e-03 7.423812983513577990e-04 -1.546123917031627659e-03 -7.046074323206474865e-04
8.754957689865908816e-04 -3.390580395847394248e+05 6.336258039826311861e-02 -6.773308255958926383e-03 1.476970114576675597e-03 -1.292171710316966649e-03 -6.721356467369182797e-04
8.739729743574747899e-04 -3.390580368007181678e+05 6.265912658530842227e-02 -6.777144102666401992e-03 1.574958765807710215e-03 -8.980447897765364562e-04 5.804416342749252333e-04
8.727867212731292915e-04 -3.390580336340641952e+05 6.415277278036732311e-02 -8.178420527439431154e-03 1.538792082062714894e-03 -6.289693651783945239e-04 2.921914250396673296e-04
8.713120300299317294e-04 -3.390580308002416859e+05 6.350896721990922922e-02 -6.884052866469772547e-03 4.180633810728917599e-04 -2.393817236163442441e-04 5.851519882377198556e-04
8.821904742579264776e-04 -3.390580138675210183e+05 6.328051856767025196e-02 -7.121050352361241176e-03 1.547442956609093589e-03 -1.114963520323031254e-03 9.537357120245892883e-04
8.934454057207547170e-04 -3.390579966653928859e+05 6.253448443959361280e-02 -8.515509378249394579e-03 1.945006170383484223e-03 -7.131991752230421033e-04 6.217589877759166495e-05
8.997798133961600704e-04 -3.390579850756555679e+05 6.330213322056091330e-02 -8.484639058594672933e-03 2.138474565743161970e-03 1.797869350571579261e-04 -2.146791010838866587e-05
9.072034838264320241e-04 -3.390579723340771161e+05 6.311499383425586696e-02 -7.803830705678804769e-03 2.071235975503515903e-03 -6.844227899355515010e-04 -9.877209096744443695e-04
9.214055502442641387e-04 -3.390579522756872466e+05 6.377093903903446881e-02 -8.263170042875578325e-03 8.586158135664712088e-04 6.908006890982143489e-05 1.032581589892389573e-03
9.202186707313597669e-04 -3.390579490397491609e+05 6.430575318882678082e-02 -6.780085823996917505e-03 1.135363701329536457e-03 -7.170258472395663052e-04 3.994908436545374641e-04
9.344358306054637020e-04 -3.390579291832321906e+05 6.286815697244560464e-02 -6.890782440792955765e-03 9.596470622565966835e-04 -1.331656325325031309e-03 1.056797830441408292e-04
9.305610210981542533e-04 -3.390579288136500400e+05 6.257687218491550518e-02 -7.799520102486648399e-03 6.116564917081623864e-04 3.591381550149125301e-04 1.092174162248271685e-06
9.274705129342608297e-04 -3.390579276154139079e+05 6.301598256526771968e-02 -8.373827877440315204e-03 1.370217342921531412e-03 7.868541383085903007e-04 1.078167983978306488e-05
9.266335591295862210e-04 -3.390579239933391800e+05 6.335216205436147718e-02 -8.112507077924407950e-03 2.190579408880788392e-03 -8.571567829949583439e-04 2.271459273336384754e-04
9.239038694905621308e-04 -3.390579224186132778e+05 6.397066183619337654e-02 -6.626869595708628768e-03 1.308547740473911536e-03 -4.414586560630429091e-04 -6.053084168943095866e-04
9.245681561354184659e-04 -3.390579171749849920e+05 6.340969219210942920e-02 -8.026312174332139726e-03 2.020662791478722298e-03 7.666890205106496881e-04 6.644450336227569753e-04
9.237504882755401010e-04 -3.390579135348675190e+05 6.261619858958875073e-02 -8.096471258841206331e-03 2.435839773702042077e-04 -1.237758580531489461e-04 5.058616973045576559e-04
9.195967803395172424e-04 -3.390579135166897904e+05 6.310595208859026695e-02 -8.597239994080768666e-03 8.575033626778971740e-04 3.050256405836559992e-04 8.933996530404442193e-04
9.241627534303209187e-04 -3.390579040388984140e+05 6.420215121129466129e-02 -7.949802436736833067e-03 1.343135622578747745e-03 3.300279526885496750e-06 8.109192043691815233e-04
9.241854527823208619e-04 -3.390578994894498028e+05 6.289531351492416711e-02 -7.718445886919902965e-03 8.929596940519812787e-04 -6.239524474485613759e-04 1.293115191759633409e-03
9.309298889443878714e-04 -3.390578876933536958e+05 6.242697544814665433e-02 -7.414724836803471275e-03 1.714612526838396600e-03 -8.785939184152991022e-04 7.571636495332378924e-04
9.275609850640982330e-04 -3.390578867938895710e+05 6.373543376334156463e-02 -6.662458924702269192e-03 7.216810196035289282e-04 -1.021450795168479808e-03 2.768794203175661828e-05
9.348539946237151245e-04 -3.390578744371855282e+05 6.275007174849298042e-02 -7.047312169361025225e-03 1.016732991385230211e-03 -3.897510305289758614e-04 -7.566329695962437096e-04
9.399340292194547806e-04 -3.390578644929691218e+05 6.306233105958730656e-02 -6.789542306872675681e-03 7.159222468386128302e-04 -3.634096001761955019e-04 7.539359977356829834e-04
9.438499842722109043e-04 -3.390578558105347911e+05 6.348293908017677012e-02 -7.480519408861990849e-03 2.436930609363383016e-03 1.763539403465824718e-04 -5.135834986571830019e-04
9.421115199311840775e-04 -3.390578531292325933e+05 6.350569652484680527e-02 -8.571371689531606664e-03 1.562007832164646892e-03 2.904752577331803920e-06 -4.940157211651002855e-04
9.406346488114885641e-04 -3.390578501731938450e+05 6.342934974832051265e-02 -6.715637070040469947e-03 7.413137581152584588e-04 -1.120535790925275554e-03 -2.630079927678913299e-04
9.435888352395717122e-04 -3.390578425125973299e+05 6.270076894118170596e-02 -7.228284584220756592e-03 1.269365561800489539e-03 -1.296685435143107856e-03 -6.880407952882944267e-04
9.411435262387347423e-04 -3.390578405825726804e+05 6.302587449357313631e-02 -8.878184241979780733e-03 1.441702920024739987e-03 1.569630678482925035e-04 5.859443636095640340e-05
9.401860801703591482e-04 -3.390578370755256619e+05 6.334054107694592206e-02 -8.539053222446690850e-03 1.796203885047087390e-03 -1.894133215812610072e-04 -5.620253762524118901e-04
9.386171899939645602e-04 -3.390578342207344249e+05 6.288132344297109322e-02 -7.844816105530214023e-03 5.921446615951564407e-04 5.362578238791576579e-04 1.149119566669354331e-04
9.353840596534822825e-04 -3.390578331463612849e+05 6.363594854281959257e-02 -7.284314523230445149e-03 2.041899828347654156e-03 -8.539833966315774072e-04 -8.615672755737796562e-04
9.356808151413158149e-04 -3.390578283042694675e+05 6.290451817647374488e-02 -7.469596533024092100e-03 1.345076249940707624e-03 5.372173268625990428e-04 -5.639158917935122028e-04
9.359886588485773770e-04 -3.390578234504316933e+05 6.394038665483295358e-02 -6.583081310419333643e-03 1.032397456433090110e-03 -1.647103423900730945e-04 -2.171041565024733888e-04
9.353474810743915872e-04 -3.390578196108068223e+05 6.231304289424555165e-02 -8.313079061606221121e-03 1.114143352307903068e-03 -8.299602905234571004e-04 -6.237638388774252585e-04
9.576191637856351678e-04 -3.390577915538513334e+05 6.220496339776021566e-02 -8.171223852654493913e-03 6.547617473013217504e-04 -1.892650377584709220e-04 -5.829920861362414275e-05
9.604805829937573206e-04 -3.390577840453643585e+05 6.370488008019814519e-02 -6.485470946887825217e-03 1.284476865363523568e-03 -9.967437371184578732e-04 3.072524654700037328e-04
9.582565316143841277e-04 -3.390577818387235166e+05 6.422768917380630715e-02 -7.985001121624091258e-03 6.072104701691644069e-04 -4.254857136659767614e-04 3.344518059910511765e-04
9.687517288108441491e-04 -3.390577664209918585e+05 6.357882552476773474e-02 -7.139307912265371869e-03 1.568553536171246598e-03 1.408468621968694823e-04 1.316652920677979788e-03
9.720406601902059672e-04 -3.390577585068351473e+05 6.301636276598196473e-02 -7.000799588649742056e-03 1.836753559183265661e-03 -1.121700886360488258e-03 -7.225923457891275659e-04
9.736964036949475026e-04 -3.390577522800287697e+05 6.244959509303468770e-02 -7.907962107412624952e-03 6.989129892528839205e-04 -1.101488973235809077e-03 -5.406577548862229188e-04
9.842544034328369953e-04 -3.390577369702927535e+05 6.245615170219248613e-02 -7.367339923608412500e-03 2.197968536673269857e-03 2.211109642222264249e-05 7.192962312577017014e-04
9.852457114342362196e-04 -3.390577314387462684e+05 6.415071415359105411e-02 -7.315534805294371390e-03 1.187437938294413908e-03 -1.279698157468880937e-03 -1.777740138950434368e-04
