logz logzerr logvol nlive logl logwt insert_order
-3.392792461753538228e+05 9.462797598213268380e-01 -1.385574528450421106e+01 2.210000000000000000e+02 -3.392612312151454389e+05 -3.392804873847218114e+05 1.221719457013574761e+00
-3.392789922818982741e+05 8.085979254725764731e-01 -1.386027017138203909e+01 2.210000000000000000e+02 -3.392607130931895808e+05 -3.392799737876527943e+05 5.429864253393665297e-02
-3.392786740126221557e+05 8.372137354064334014e-01 -1.386479505825986713e+01 2.210000000000000000e+02 -3.392607052782349638e+05 -3.392799704975850764e+05 1.963800904977375472e+00
-3.392784322503299336e+05 7.935304018576350149e-01 -1.386931994513769517e+01 2.210000000000000000e+02 -3.392596053875266225e+05 -3.392788751317636343e+05 1.520361990950226172e+00
-3.392779362236662419e+05 6.158106394343517698e-01 -1.387384483201552321e+01 2.210000000000000000e+02 -3.392587537737907260e+05 -3.392780280429145787e+05 5.610859728506787381e-01
-3.392772879326330731e+05 9.645686916716621484e-01 -1.387836971889335125e+01 2.210000000000000000e+02 -3.392582196990769589e+05 -3.392774984930877108e+05 1.692307692307692291e+00
-3.392766945339243393e+05 9.674201286689949608e-01 -1.388289460577117929e+01 2.210000000000000000e+02 -3.392578748521006200e+05 -3.392771581709982129e+05 4.434389140271493002e-01
-3.392762065726342844e+05 8.813558594972371596e-01 -1.388741949264900732e+01 2.210000000000000000e+02 -3.392575512066025403e+05 -3.392768390503870323e+05 1.828054298642533881e+00
-3.392757804726937902e+05 7.609725784314713692e-01 -1.389194437952683536e+01 2.210000000000000000e+02 -3.392573908076732769e+05 -3.392766831763446680e+05 1.248868778280542990e+00
-3.392754400995598990e+05 6.515409019864394358e-01 -1.389646926640466340e+01 2.210000000000000000e+02 -3.392570626929355785e+05 -3.392763595864938106e+05 1.266968325791855143e-01
-3.392751045394819230e+05 6.570847149852376834e-01 -1.390099415328249144e+01 2.210000000000000000e+02 -3.392563393710121163e+05 -3.392756407894572476e+05 6.606334841628959120e-01
-3.392746439943969017e+05 9.782137491508934302e-01 -1.390551904016031948e+01 2.210000000000000000e+02 -3.392552686776118935e+05 -3.392745746209439239e+05 1.619909502262443457e+00
-3.392739155590259470e+05 7.226839287015274227e-01 -1.391004392703814752e+01 2.210000000000000000e+02 -3.392551499408300151e+05 -3.392744604090488865e+05 4.072398190045248834e-01
-3.392734581792730605e+05 5.468444834235482999e-01 -1.391456881391597555e+01 2.210000000000000000e+02 -3.392550642167306505e+05 -3.392743792098364211e+05 1.701357466063348367e+00
-3.392731230589831248e+05 3.564456094795377394e-01 -1.391909370079380359e+01 2.210000000000000000e+02 -3.392547942441289197e+05 -3.392741137621215894e+05 3.891402714932126750e-01
-3.392728072884755675e+05 5.699873554411838406e-01 -1.392361858767163163e+01 2.210000000000000000e+02 -3.392546967051641550e+05 -3.392740207480436657e+05 1.574660633484162853e+00
-3.392725471054898226e+05 6.094016054975904817e-01 -1.392814347454945967e+01 2.210000000000000000e+02 -3.392533148757893359e+05 -3.392726434435557458e+05 2.171945701357466119e-01
-3.392719009676626883e+05 5.379121047560424529e-01 -1.393266836142728771e+01 2.210000000000000000e+02 -3.392532401186001371e+05 -3.392725732112533879e+05 4.886877828054298489e-01
-3.392714884860279853e+05 4.599507261873382324e-01 -1.393719324830511574e+01 2.210000000000000000e+02 -3.392530804224983440e+05 -3.392724180400384939e+05 6.515837104072398356e-01
-3.392711557853831328e+05 5.721848702037397594e-01 -1.394171813518294378e+01 2.210000000000000000e+02 -3.392523603008907521e+05 -3.392717024433178012e+05 1.493212669683257943e+00
-3.392706990688628284e+05 4.165244206113362102e-01 -1.394624302206077182e+01 2.210000000000000000e+02 -3.392523098053751164e+05 -3.392716564726890065e+05 1.475113122171945790e+00
-3.392703741717647063e+05 5.923364309656644622e-01 -1.395076790893859986e+01 2.210000000000000000e+02 -3.392515192963136942e+05 -3.392708704885144834e+05 1.674208144796380138e+00
-3.392698987026092364e+05 3.863017001144978257e-01 -1.395529279581642790e+01 2.210000000000000000e+02 -3.392513217392055085e+05 -3.392706774562931969e+05 4.615384615384615641e-01
-3.392695209666336887e+05 6.347274761173931079e-01 -1.395981768269425594e+01 2.210000000000000000e+02 -3.392508363196206046e+05 -3.392701965615951340e+05 4.253393665158370918e-01
-3.392691096164882765e+05 4.990882256429654551e-01 -1.396434256957208397e+01 2.210000000000000000e+02 -3.392508304344450007e+05 -3.392701952013064292e+05 1.791855203619909576e+00
-3.392688186616029125e+05 4.372147229574716021e-01 -1.396886745644991201e+01 2.210000000000000000e+02 -3.392503152061992441e+05 -3.392696844979475136e+05 1.574660633484162853e+00
-3.392684675122078042e+05 5.809883295439025597e-01 -1.397339234332774005e+01 2.210000000000000000e+02 -3.392501246426632861e+05 -3.392694984592984547e+05 7.963800904977375028e-01
-3.392681624797751429e+05 5.709137522481559923e-01 -1.397791723020556809e+01 2.210000000000000000e+02 -3.392492356090428657e+05 -3.392686139505649335e+05 1.212669683257918463e+00
-3.392676698032398708e+05 5.077213820995046811e-01 -1.398244211708339613e+01 2.210000000000000000e+02 -3.392489289996243897e+05 -3.392683118660332984e+05 9.683257918552036214e-01
-3.392672470184211270e+05 6.657011616693488953e-01 -1.398696700396122417e+01 2.210000000000000000e+02 -3.392488909579833271e+05 -3.392682783492791350e+05 1.990950226244343757e-01
-3.392669420868668240e+05 7.129629932064791564e-01 -1.399149189083905220e+01 2.210000000000000000e+02 -3.392482434554998181e+05 -3.392676353716825251e+05 1.357466063348416185e-01
-3.392665366676349659e+05 7.716719718714701859e-01 -1.399601677771688024e+01 2.210000000000000000e+02 -3.392476786260506487e+05 -3.392670750671201968e+05 1.230769230769230838e+00
-3.392660769153110450e+05 7.732666438638376993e-01 -1.400054166459470828e+01 2.210000000000000000e+02 -3.392473117572981864e+05 -3.392667127232546336e+05 1.257918552036199067e+00
-3.392656519695207826e+05 6.807138796315806983e-01 -1.400506655147253632e+01 2.210000000000000000e+02 -3.392470831449124380e+05 -3.392664886357557843e+05 9.773755656108596979e-01
-3.392652920932041015e+05 6.874187218338074779e-01 -1.400959143835036436e+01 2.210000000000000000e+02 -3.392468579923338839e+05 -3.392662680080640712e+05 1.095022624434389247e+00
-3.392649722967870184e+05 6.529810640867832472e-01 -1.401411632522819239e+01 2.210000000000000000e+02 -3.392468366101777065e+05 -3.392662511507947929e+05 1.122171945701357476e+00
-3.392647267218222260e+05 6.964823111179968551e-01 -1.401864121210602043e+01 2.210000000000000000e+02 -3.392465865024816594e+05 -3.392660055679855868e+05 1.330316742081447901e+00
-3.392644811451493297e+05 9.102530230102727771e-01 -1.402316609898384847e+01 2.210000000000000000e+02 -3.392459950560738798e+05 -3.392654186464647064e+05 1.357466063348416352e+00
-3.392641506873118924e+05 8.560822044342782933e-01 -1.402769098586167651e+01 2.210000000000000000e+02 -3.392458449105907930e+05 -3.392652730258685187e+05 1.692307692307692291e+00
-3.392638688842402189e+05 7.837017110706185896e-01 -1.403221587273950455e+01 2.210000000000000000e+02 -3.392453336850295891e+05 -3.392647663251941558e+05 4.705882352941176405e-01
-3.392635269899988198e+05 6.262174121566108642e-01 -1.403674075961733259e+01 2.210000000000000000e+02 -3.392452739895316772e+05 -3.392647111545831431e+05 1.628959276018099589e-01
-3.392632600196575513e+05 6.155975864193180547e-01 -1.404126564649516062e+01 2.210000000000000000e+02 -3.392449442446193425e+05 -3.392643859345577075e+05 1.665158371040724061e+00
-3.392629790936721838e+05 6.532683658815494621e-01 -1.404579053337298866e+01 2.210000000000000000e+02 -3.392449205702277832e+05 -3.392643667850529891e+05 1.067873303167420795e+00
-3.392627562293687370e+05 7.680830412097223725e-01 -1.405031542025081670e+01 2.210000000000000000e+02 -3.392448840698978165e+05 -3.392643348096099216e+05 2.081447963800905077e-01
-3.392625686982877087e+05 6.005817328186683346e-01 -1.405484030712864474e+01 2.210000000000000000e+02 -3.392446203423807165e+05 -3.392640756069797208e+05 2.352941176470588203e-01
-3.392623685417773086e+05 5.125122478463055575e-01 -1.405936519400647278e+01 2.210000000000000000e+02 -3.392442177847021376e+05 -3.392636775741879828e+05 1.067873303167420795e+00
-3.392621294608964236e+05 7.959219968971583681e-01 -1.406389008088430082e+01 2.210000000000000000e+02 -3.392435573707526783e+05 -3.392630216851254227e+05 1.592760180995475006e+00
-3.392617860532118939e+05 8.253786292132642144e-01 -1.406841496776212885e+01 2.210000000000000000e+02 -3.392429130837646662e+05 -3.392623819230242516e+05 3.619909502262443346e-01
-3.392613470998033299e+05 1.004045844706457302e+00 -1.407293985463995689e+01 2.210000000000000000e+02 -3.392427257645376376e+05 -3.392621991286841221e+05 1.411764705882353033e+00
-3.392609918418168090e+05 1.079771280400794176e+00 -1.407746474151778493e+01 2.210000000000000000e+02 -3.392424993186261854e+05 -3.392619772076595691e+05 1.855203619909502333e+00
-3.392606746232977603e+05 9.381176234417796245e-01 -1.408198962839561297e+01 2.210000000000000000e+02 -3.392424059715722688e+05 -3.392618883854924934e+05 2.986425339366515774e-01
-3.392604145096325083e+05 9.641036300388731162e-01 -1.408651451527344101e+01 2.210000000000000000e+02 -3.392419926073317183e+05 -3.392614795461388421e+05 6.425339366515837591e-01
-3.392601183273368515e+05 1.079588697727901891e+00 -1.409103940215126904e+01 2.210000000000000000e+02 -3.392407713182331063e+05 -3.392602627819271293e+05 2.805429864253393690e-01
-3.392594948013250832e+05 8.771970771674210132e-01 -1.409556428902909708e+01 2.210000000000000000e+02 -3.392405405615984346e+05 -3.392600365501792985e+05 1.882352941176470562e+00
-3.392590362821395393e+05 7.807831397740447876e-01 -1.410008917590692512e+01 2.210000000000000000e+02 -3.392404667042022338e+05 -3.392599672176699969e+05 1.194570135746606310e+00
-3.392587039722922491e+05 6.384358911070719955e-01 -1.410461406278475316e+01 2.210000000000000000e+02 -3.392404356158838491e+05 -3.392599406542385113e+05 1.266968325791855143e+00
-3.392584490618888522e+05 6.487725232274909049e-01 -1.410913894966258120e+01 2.210000000000000000e+02 -3.392403466245292802e+05 -3.392598561877707834e+05 3.800904977375565430e-01
-3.392582300500700949e+05 6.425985029986097663e-01 -1.411366383654040924e+01 2.210000000000000000e+02 -3.392400475486090872e+05 -3.392595616367374896e+05 1.692307692307692291e+00
-3.392579957229236607e+05 5.036919684307468170e-01 -1.411818872341823727e+01 2.210000000000000000e+02 -3.392399437828516238e+05 -3.392594623958668672e+05 9.502262443438913575e-01
-3.392577881465267274e+05 5.306927266261144416e-01 -1.412271361029606531e+01 2.210000000000000000e+02 -3.392394529800015152e+05 -3.392589761179036577e+05 1.276018099547511220e+00
-3.392575220668339753e+05 5.096391645097172463e-01 -1.412723849717389335e+01 2.210000000000000000e+02 -3.392384698773180135e+05 -3.392579975401070551e+05 1.230769230769230838e+00
-3.392570386591883725e+05 7.264298678446281521e-01 -1.413176338405172139e+01 2.210000000000000000e+02 -3.392380600018619443e+05 -3.392575921895378269e+05 1.384615384615384581e+00
-3.392565844568907632e+05 7.149607621274305380e-01 -1.413628827092954943e+01 2.210000000000000000e+02 -3.392376171666840091e+05 -3.392571538792467909e+05 4.524886877828054182e-02
-3.392561360266747652e+05 6.522359335034128014e-01 -1.414081315780737746e+01 2.210000000000000000e+02 -3.392367350617315387e+05 -3.392562762991812197e+05 4.977375565610859809e-01
-3.392555105582142132e+05 8.503950459844056287e-01 -1.414533804468520550e+01 2.210000000000000000e+02 -3.392365238604271435e+05 -3.392560696227636654e+05 1.529411764705882248e+00
-3.392550583726049517e+05 9.581603755629827246e-01 -1.414986293156303354e+01 2.210000000000000000e+02 -3.392362939173768973e+05 -3.392558442046003183e+05 8.325791855203620306e-01
-3.392546828579882858e+05 9.826629667156032699e-01 -1.415438781844086158e+01 2.210000000000000000e+02 -3.392360804725081543e+05 -3.392556352846184163e+05 9.411764705882352811e-01
-3.392543565777398180e+05 7.342231407614850935e-01 -1.415891270531868962e+01 2.210000000000000000e+02 -3.392353785195031669e+05 -3.392549378565003281e+05 1.194570135746606310e+00
-3.392539124158710474e+05 8.749956381095614910e-01 -1.416343759219651766e+01 2.210000000000000000e+02 -3.392348047297052690e+05 -3.392543685915893293e+05 1.167420814479638080e+00
-3.392534215669755358e+05 4.927546516044453706e-01 -1.416796247907434569e+01 2.210000000000000000e+02 -3.392343771236773464e+05 -3.392539455104482477e+05 1.809954751131221728e+00
-3.392529564623964252e+05 7.415678468858358796e-01 -1.417248736595217373e+01 2.210000000000000000e+02 -3.392343586238276330e+05 -3.392539315354854334e+05 7.239819004524886692e-01
-3.392526364355135593e+05 7.270262104656319835e-01 -1.417701225283000177e+01 2.210000000000000000e+02 -3.392343529386874288e+05 -3.392539303752321284e+05 9.411764705882352811e-01
-3.392523941260653082e+05 7.938704615037508461e-01 -1.418153713970782981e+01 2.210000000000000000e+02 -3.392342233459175914e+05 -3.392538053073491319e+05 1.665158371040724061e+00
-3.392521759105963283e+05 8.085490894092255409e-01 -1.418606202658565785e+01 2.210000000000000000e+02 -3.392334551007233094e+05 -3.392530415870417492e+05 1.574660633484162853e+00
-3.392518247138489387e+05 7.637501524668112163e-01 -1.419058691346348589e+01 2.210000000000000000e+02 -3.392327649035881041e+05 -3.392523559147934429e+05 1.475113122171945790e+00
-3.392513623023974360e+05 5.545875715504444692e-01 -1.419511180034131392e+01 2.210000000000000000e+02 -3.392326375097613782e+05 -3.392522330458535580e+05 4.524886877828054321e-01
-3.392510126035952708e+05 6.260722767171350567e-01 -1.419963668721914196e+01 2.210000000000000000e+02 -3.392323372919709655e+05 -3.392519373529500444e+05 2.714932126696832371e-01
-3.392506785408160067e+05 5.351828034327390515e-01 -1.420416157409697000e+01 2.210000000000000000e+02 -3.392322867039747653e+05 -3.392518912898406852e+05 7.420814479638009331e-01
-3.392504181950076600e+05 6.285081470876426879e-01 -1.420868646097479804e+01 2.210000000000000000e+02 -3.392321817516639712e+05 -3.392517908624167903e+05 9.773755656108596979e-01
-3.392501923111699289e+05 7.178768520059258806e-01 -1.421321134785262608e+01 2.210000000000000000e+02 -3.392321598205686896e+05 -3.392517734562084079e+05 3.981900452488687514e-01
-3.392500052181946812e+05 8.271464645133121962e-01 -1.421773623473045411e+01 2.210000000000000000e+02 -3.392316637417464517e+05 -3.392512819022730109e+05 6.877828054298642524e-01
-3.392497591703366488e+05 8.471425472122808831e-01 -1.422226112160828215e+01 2.210000000000000000e+02 -3.392304175773477182e+05 -3.392500402627611766e+05 1.538461538461538547e-01
-3.392491967250950984e+05 8.307386923216507624e-01 -1.422678600848611019e+01 2.210000000000000000e+02 -3.392304107285628561e+05 -3.392500379388632136e+05 3.619909502262443346e-01
-3.392488382210336276e+05 6.570390400627286187e-01 -1.423131089536393823e+01 2.210000000000000000e+02 -3.392302307898616418e+05 -3.392498625250488403e+05 1.158371040723982004e+00
-3.392485314378525363e+05 6.229960743711833171e-01 -1.423583578224176627e+01 2.210000000000000000e+02 -3.392300576639753999e+05 -3.392496939240494976e+05 1.719457013574660631e-01
-3.392482593458558549e+05 6.614771056863500975e-01 -1.424036066911959431e+01 2.210000000000000000e+02 -3.392294173958102474e+05 -3.392490581807712442e+05 2.000000000000000000e+00
-3.392478878838387318e+05 6.028265725130947938e-01 -1.424488555599742234e+01 2.210000000000000000e+02 -3.392292162878327072e+05 -3.392488615976805449e+05 1.628959276018099589e-01
-3.392475674845144385e+05 8.353496644145551597e-01 -1.424941044287525038e+01 2.210000000000000000e+02 -3.392290488963758689e+05 -3.392486987311106059e+05 4.705882352941176405e-01
-3.392472878617194365e+05 8.864112569821638310e-01 -1.425393532975307842e+01 2.210000000000000000e+02 -3.392281831326753600e+05 -3.392478374922969379e+05 2.895927601809955010e-01
-3.392468322340635932e+05 7.379799170385855644e-01 -1.425846021663090646e+01 2.210000000000000000e+02 -3.392271856511924416e+05 -3.392468445357009186e+05 1.085972850678733059e-01
-3.392461452187855029e+05 7.196720850098258238e-01 -1.426298510350873450e+01 2.210000000000000000e+02 -3.392268927217512392e+05 -3.392465561311466154e+05 1.484162895927601866e+00
-3.392456365685035125e+05 7.447318901286313908e-01 -1.426750999038656254e+01 2.210000000000000000e+02 -3.392262835007793619e+05 -3.392459514350615791e+05 1.085972850678732948e+00
-3.392450885128398077e+05 8.139040575417401113e-01 -1.427203487726439057e+01 2.210000000000000000e+02 -3.392258051386110601e+05 -3.392454775977801764e+05 8.325791855203620306e-01
-3.392445711029169033e+05 8.149571612152065603e-01 -1.427655976414221861e+01 2.210000000000000000e+02 -3.392255461273870314e+05 -3.392452231114430469e+05 1.710407239819004444e+00
-3.392441517360301805e+05 7.380494157576739100e-01 -1.428108465102004665e+01 2.210000000000000000e+02 -3.392253559388748254e+05 -3.392450374478176818e+05 9.049773755656108642e-01
-3.392438064311217167e+05 4.860218874548610790e-01 -1.428560953789787469e+01 2.210000000000000000e+02 -3.392248987944914261e+05 -3.392445848283211817e+05 1.393665158371040658e+00
-3.392434285829865257e+05 5.012925414903444121e-01 -1.429013442477570273e+01 2.210000000000000000e+02 -3.392248446094641695e+05 -3.392445351681807660e+05 5.520361990950226616e-01
-3.392431428881889442e+05 5.454669661217765864e-01 -1.429465931165353076e+01 2.210000000000000000e+02 -3.392247791934261913e+05 -3.392444742770296871e+05 1.393665158371040658e+00
-3.392429085197139066e+05 6.197744826587766598e-01 -1.429918419853135880e+01 2.210000000000000000e+02 -3.392245800763160805e+05 -3.392442796848064754e+05 4.705882352941176405e-01
-3.392426823319419054e+05 4.967351741092596029e-01 -1.430370908540918684e+01 2.210000000000000000e+02 -3.392245396874346188e+05 -3.392442438208118547e+05 2.805429864253393690e-01
-3.392424918575113406e+05 4.342974808757868455e-01 -1.430823397228701488e+01 2.210000000000000000e+02 -3.392243770848105778e+05 -3.392440857430747128e+05 5.972850678733031549e-01
-3.392423069270413253e+05 4.429336729306702636e-01 -1.431275885916484292e+01 2.210000000000000000e+02 -3.392243348220747430e+05 -3.392440480052257772e+05 1.339366515837103977e+00
-3.392421453770106891e+05 3.313888516977190335e-01 -1.431728374604267096e+01 2.210000000000000000e+02 -3.392243314050979097e+05 -3.392440491131357849e+05 1.638009049773755610e+00
-3.392420064755647327e+05 4.092448386703404495e-01 -1.432180863292049899e+01 2.210000000000000000e+02 -3.392243202750093769e+05 -3.392440425079341512e+05 8.144796380090497667e-01
-3.392418837751799147e+05 4.040825030068658230e-01 -1.432633351979832703e+01 2.210000000000000000e+02 -3.392239928926430293e+05 -3.392437196504547028e+05 2.986425339366515774e-01
-3.392417358088490437e+05 4.075950768248416956e-01 -1.433085840667615507e+01 2.210000000000000000e+02 -3.392238653567638248e+05 -3.392435966394623392e+05 1.393665158371040658e+00
-3.392415912381565431e+05 3.682805879147729167e-01 -1.433538329355398311e+01 2.210000000000000000e+02 -3.392237509874102543e+05 -3.392434867949956679e+05 1.067873303167420795e+00
-3.392414512721869396e+05 3.817295367723861910e-01 -1.433990818043181115e+01 2.210000000000000000e+02 -3.392234285722763743e+05 -3.392431689047486288e+05 1.022624434389140191e+00
-3.392412861895550741e+05 3.941475907759549591e-01 -1.434443306730963918e+01 2.210000000000000000e+02 -3.392233563817655668e+05 -3.392431012391247205e+05 1.900452488687782715e+00
-3.392411353330062702e+05 4.019869767781731884e-01 -1.434895795418746722e+01 2.210000000000000000e+02 -3.392228407144490047e+05 -3.392425900966950576e+05 1.628959276018099533e+00
-3.392409255134054110e+05 5.166942695215736014e-01 -1.435348284106529526e+01 2.210000000000000000e+02 -3.392227424098321935e+05 -3.392424963169650873e+05 1.366515837104072428e+00
-3.392407366482441430e+05 5.170392396731992024e-01 -1.435800772794312330e+01 2.210000000000000000e+02 -3.392224972804151475e+05 -3.392422557124349405e+05 6.334841628959275717e-01
-3.392405386857673293e+05 3.961760472757758778e-01 -1.436253261482095134e+01 2.210000000000000000e+02 -3.392222264976847800e+05 -3.392419894545914722e+05 1.475113122171945790e+00
-3.392403281088349759e+05 5.206272030778484883e-01 -1.436705750169877938e+01 2.210000000000000000e+02 -3.392218099240956362e+05 -3.392415774058891693e+05 1.022624434389140191e+00
-3.392400760231647291e+05 4.898196485284515567e-01 -1.437158238857660741e+01 2.210000000000000000e+02 -3.392214796963666449e+05 -3.392412517030470772e+05 1.936651583710407243e+00
-3.392398070583546069e+05 4.898928804162561712e-01 -1.437610727545443545e+01 2.210000000000000000e+02 -3.392214172249793774e+05 -3.392411937565467088e+05 4.977375565610859809e-01
-3.392395839955564588e+05 3.088229156961083688e-01 -1.438063216233226349e+01 2.210000000000000000e+02 -3.392213618664878886e+05 -3.392411429229420610e+05 1.800904977375565652e+00
-3.392393930764091783e+05 3.383656944789453225e-01 -1.438515704921009153e+01 2.210000000000000000e+02 -3.392210439058030606e+05 -3.392408294871441321e+05 6.606334841628959120e-01
-3.392391797572126379e+05 3.520379331951201118e-01 -1.438968193608791957e+01 2.210000000000000000e+02 -3.392206220438230666e+05 -3.392404121500509791e+05 1.782805429864253499e+00
-3.392389238800943713e+05 4.948694864656514314e-01 -1.439420682296574761e+01 2.210000000000000000e+02 -3.392205499561919714e+05 -3.392403445873067831e+05 1.447963800904977338e+00
-3.392387075250254129e+05 5.910540358405065309e-01 -1.439873170984357564e+01 2.210000000000000000e+02 -3.392204284912580624e+05 -3.392402276472597732e+05 6.153846153846154188e-01
-3.392385097524900921e+05 5.802968594841337868e-01 -1.440325659672140368e+01 2.210000000000000000e+02 -3.392203587379027158e+05 -3.392401624187912676e+05 9.954751131221719618e-01
-3.392383345071375370e+05 5.983568729558206289e-01 -1.440778148359923172e+01 2.210000000000000000e+02 -3.392194104828712298e+05 -3.392392186886466807e+05 6.787330316742081759e-01
-3.392379887551524444e+05 6.537166870721625722e-01 -1.441230637047705976e+01 2.210000000000000000e+02 -3.392190683701888775e+05 -3.392388811008512275e+05 9.049773755656108365e-02
-3.392376453827717341e+05 6.044472489790070346e-01 -1.441683125735488780e+01 2.210000000000000000e+02 -3.392185628031840897e+05 -3.392383800587332807e+05 1.538461538461538547e-01
-3.392372535698572756e+05 5.269010808785110633e-01 -1.442135614423271583e+01 2.210000000000000000e+02 -3.392183761763806688e+05 -3.392381979568167590e+05 1.610859728506787381e+00
-3.392369250448879320e+05 3.748472957214460943e-01 -1.442588103111054387e+01 2.210000000000000000e+02 -3.392183190709517803e+05 -3.392381453762747115e+05 4.343891402714932237e-01
-3.392366664319989504e+05 3.485845185016516745e-01 -1.443040591798837191e+01 2.210000000000000000e+02 -3.392182857883350807e+05 -3.392381166185449110e+05 1.194570135746606310e+00
-3.392364557444756501e+05 4.029361989327798210e-01 -1.443493080486619995e+01 2.210000000000000000e+02 -3.392178653833851567e+05 -3.392377007384818862e+05 3.529411764705882582e-01
-3.392362026983877877e+05 4.151312065066461998e-01 -1.443945569174402799e+01 2.210000000000000000e+02 -3.392169205328345997e+05 -3.392367604128181702e+05 8.778280542986425239e-01
-3.392357500214429456e+05 5.775748210183450082e-01 -1.444398057862185603e+01 2.210000000000000000e+02 -3.392168778850456001e+05 -3.392367222899160697e+05 2.624434389140271606e-01
-3.392354292256761109e+05 4.620398419423480396e-01 -1.444850546549968406e+01 2.210000000000000000e+02 -3.392167540796868270e+05 -3.392366030094441958e+05 1.294117647058823595e+00
-3.392351598133815569e+05 5.087914586085453550e-01 -1.445303035237751210e+01 2.210000000000000000e+02 -3.392167142623204272e+05 -3.392365677169646369e+05 9.773755656108596979e-01
-3.392349409544793307e+05 5.426140209847973850e-01 -1.445755523925534014e+01 2.210000000000000000e+02 -3.392163525965024601e+05 -3.392362105760335689e+05 1.791855203619909576e+00
-3.392346933619186166e+05 5.098667879401803660e-01 -1.446208012613316818e+01 2.210000000000000000e+02 -3.392155905548685114e+05 -3.392354530592865194e+05 1.800904977375565652e+00
-3.392343095918012550e+05 5.467461181638040291e-01 -1.446660501301099622e+01 2.210000000000000000e+02 -3.392151584748074529e+05 -3.392350255041123019e+05 4.343891402714932237e-01
-3.392339116576329689e+05 7.994180551139296043e-01 -1.447112989988882426e+01 2.210000000000000000e+02 -3.392146147605951410e+05 -3.392344863147868891e+05 9.954751131221718785e-02
-3.392334651159559726e+05 6.668057388801500451e-01 -1.447565478676665229e+01 2.210000000000000000e+02 -3.392146064682399156e+05 -3.392344825473185047e+05 1.067873303167420795e+00
-3.392331565124937333e+05 7.537677179276884853e-01 -1.448017967364448033e+01 2.210000000000000000e+02 -3.392139711354146712e+05 -3.392338517393801594e+05 8.054298642533936903e-01
-3.392327517401404330e+05 7.442034333299168969e-01 -1.448470456052230837e+01 2.210000000000000000e+02 -3.392139029732833733e+05 -3.392337881021357607e+05 1.357466063348416185e-01
-3.392324481284505455e+05 5.545595225894334179e-01 -1.448922944740013641e+01 2.210000000000000000e+02 -3.392138117587267770e+05 -3.392337014124660054e+05 8.687782805429864474e-01
-3.392321969297869946e+05 6.371251989541469873e-01 -1.449375433427796445e+01 2.210000000000000000e+02 -3.392135879552188562e+05 -3.392334821338449838e+05 1.076923076923076872e+00
-3.392319527340861387e+05 5.441548981014916464e-01 -1.449827922115579248e+01 2.210000000000000000e+02 -3.392134898162735626e+05 -3.392333885197865893e+05 1.900452488687782715e-01
-3.392317392947890330e+05 5.451074560629489696e-01 -1.450280410803362052e+01 2.210000000000000000e+02 -3.392130304632743937e+05 -3.392329336916742614e+05 1.475113122171945790e+00
-3.392314747125441791e+05 4.276154446772009732e-01 -1.450732899491144856e+01 2.210000000000000000e+02 -3.392123296480072895e+05 -3.392322374012940563e+05 4.253393665158370918e-01
-3.392310918948449544e+05 4.849051712078288889e-01 -1.451185388178927660e+01 2.210000000000000000e+02 -3.392120801689335494e+05 -3.392319924471072154e+05 1.447963800904977338e+00
-3.392307509005705942e+05 3.917378839378549693e-01 -1.451637876866710464e+01 2.210000000000000000e+02 -3.392118513926267624e+05 -3.392317681956872693e+05 1.764705882352941124e+00
-3.392304422609294415e+05 4.996275655802165927e-01 -1.452090365554493268e+01 2.210000000000000000e+02 -3.392112061462006532e+05 -3.392311274741480593e+05 1.628959276018099589e-01
-3.392300341441670316e+05 6.230245504977911519e-01 -1.452542854242276071e+01 2.210000000000000000e+02 -3.392109209780696547e+05 -3.392308468309039017e+05 7.239819004524887525e-02
-3.392296669595262501e+05 6.850700348684114482e-01 -1.452995342930058875e+01 2.210000000000000000e+02 -3.392106659782147035e+05 -3.392305963559358497e+05 1.266968325791855143e-01
-3.392293342142754700e+05 4.383086734877557067e-01 -1.453447831617841679e+01 2.210000000000000000e+02 -3.392104569306332269e+05 -3.392303918332412723e+05 2.081447963800905077e-01
-3.392290361252563889e+05 6.240062297484744169e-01 -1.453900320305624483e+01 2.210000000000000000e+02 -3.392103338231423986e+05 -3.392302732506372849e+05 4.524886877828054321e-01
-3.392287813146148692e+05 6.620952097793770807e-01 -1.454352808993407287e+01 2.210000000000000000e+02 -3.392101829031055095e+05 -3.392301268554872950e+05 1.837104072398189958e+00
-3.392285498864144320e+05 6.334267215621840474e-01 -1.454805297681190090e+01 2.210000000000000000e+02 -3.392101038926192559e+05 -3.392300523698879406e+05 1.882352941176470562e+00
-3.392283489257257315e+05 6.801417192313298221e-01 -1.455257786368972894e+01 2.210000000000000000e+02 -3.392098066828496521e+05 -3.392297596850051777e+05 3.529411764705882582e-01
-3.392281306275096722e+05 6.881424326938229141e-01 -1.455710275056755698e+01 2.210000000000000000e+02 -3.392096727559888386e+05 -3.392296302830312634e+05 1.520361990950226172e+00
-3.392279291513811913e+05 5.187286255003463742e-01 -1.456162763744538502e+01 2.210000000000000000e+02 -3.392095242657554336e+05 -3.392294863176846993e+05 1.475113122171945790e+00
-3.392277379259340232e+05 5.627144342703164215e-01 -1.456615252432321306e+01 2.210000000000000000e+02 -3.392094317527021631e+05 -3.392293983295183280e+05 6.334841628959275717e-01
