15:21:15 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N32/S24/M32/T031/P02/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:21:27 [ultranest] [DEBUG] iteration=679, ncalls=1752, regioncalls=54080, ndraw=40, logz=-146385.12, remainder_fraction=100.0000%, Lmin=-146335.75, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=680, ncalls=1753, regioncalls=54120, ndraw=40, logz=-146343.70, remainder_fraction=100.0000%, Lmin=-146308.25, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=685, ncalls=1772, regioncalls=54880, ndraw=40, logz=-146284.42, remainder_fraction=100.0000%, Lmin=-146276.25, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=691, ncalls=1787, regioncalls=55480, ndraw=40, logz=-146218.47, remainder_fraction=100.0000%, Lmin=-146205.81, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=694, ncalls=1798, regioncalls=55920, ndraw=40, logz=-146177.81, remainder_fraction=100.0000%, Lmin=-146167.13, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=700, ncalls=1813, regioncalls=56520, ndraw=40, logz=-146132.84, remainder_fraction=100.0000%, Lmin=-146124.57, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=708, ncalls=1828, regioncalls=57120, ndraw=40, logz=-146049.86, remainder_fraction=100.0000%, Lmin=-146032.69, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=716, ncalls=1845, regioncalls=57800, ndraw=40, logz=-145980.87, remainder_fraction=100.0000%, Lmin=-145963.04, Lmax=-141159.54
15:21:27 [ultranest] [DEBUG] iteration=720, ncalls=1852, regioncalls=58080, ndraw=40, logz=-145925.51, remainder_fraction=100.0000%, Lmin=-145907.76, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=725, ncalls=1867, regioncalls=58680, ndraw=40, logz=-145898.61, remainder_fraction=100.0000%, Lmin=-145877.77, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=734, ncalls=1882, regioncalls=59280, ndraw=40, logz=-145844.11, remainder_fraction=100.0000%, Lmin=-145773.95, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=740, ncalls=1897, regioncalls=59880, ndraw=40, logz=-145746.52, remainder_fraction=100.0000%, Lmin=-145736.92, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=744, ncalls=1916, regioncalls=60640, ndraw=40, logz=-145742.11, remainder_fraction=100.0000%, Lmin=-145729.03, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=748, ncalls=1932, regioncalls=61280, ndraw=40, logz=-145729.13, remainder_fraction=100.0000%, Lmin=-145709.24, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=752, ncalls=1952, regioncalls=62080, ndraw=40, logz=-145675.19, remainder_fraction=100.0000%, Lmin=-145653.72, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=759, ncalls=1972, regioncalls=62880, ndraw=40, logz=-145622.56, remainder_fraction=100.0000%, Lmin=-145611.57, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=760, ncalls=1973, regioncalls=62920, ndraw=40, logz=-145619.74, remainder_fraction=100.0000%, Lmin=-145609.92, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=766, ncalls=1988, regioncalls=63520, ndraw=40, logz=-145541.71, remainder_fraction=100.0000%, Lmin=-145533.39, Lmax=-141159.54
15:21:28 [ultranest] [DEBUG] iteration=773, ncalls=2003, regioncalls=64120, ndraw=40, logz=-145494.58, remainder_fraction=100.0000%, Lmin=-145486.33, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=778, ncalls=2020, regioncalls=64800, ndraw=40, logz=-145473.98, remainder_fraction=100.0000%, Lmin=-145462.57, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=784, ncalls=2035, regioncalls=65400, ndraw=40, logz=-145429.57, remainder_fraction=100.0000%, Lmin=-145386.91, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=791, ncalls=2051, regioncalls=66040, ndraw=40, logz=-145322.88, remainder_fraction=100.0000%, Lmin=-145313.80, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=799, ncalls=2066, regioncalls=66640, ndraw=40, logz=-145259.22, remainder_fraction=100.0000%, Lmin=-145226.15, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=800, ncalls=2070, regioncalls=66800, ndraw=40, logz=-145234.51, remainder_fraction=100.0000%, Lmin=-145214.63, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=803, ncalls=2089, regioncalls=67560, ndraw=40, logz=-145213.82, remainder_fraction=100.0000%, Lmin=-145184.34, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=809, ncalls=2105, regioncalls=68200, ndraw=40, logz=-145153.09, remainder_fraction=100.0000%, Lmin=-145135.56, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=817, ncalls=2120, regioncalls=68800, ndraw=40, logz=-145091.45, remainder_fraction=100.0000%, Lmin=-145081.92, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=824, ncalls=2139, regioncalls=69560, ndraw=40, logz=-145020.99, remainder_fraction=100.0000%, Lmin=-144967.45, Lmax=-141159.54
15:21:29 [ultranest] [DEBUG] iteration=834, ncalls=2154, regioncalls=70160, ndraw=40, logz=-144951.06, remainder_fraction=100.0000%, Lmin=-144941.64, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=839, ncalls=2170, regioncalls=70800, ndraw=40, logz=-144932.07, remainder_fraction=100.0000%, Lmin=-144913.15, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=840, ncalls=2171, regioncalls=70840, ndraw=40, logz=-144921.65, remainder_fraction=100.0000%, Lmin=-144906.59, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=849, ncalls=2189, regioncalls=71560, ndraw=40, logz=-144860.00, remainder_fraction=100.0000%, Lmin=-144847.04, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=855, ncalls=2207, regioncalls=72280, ndraw=40, logz=-144816.04, remainder_fraction=100.0000%, Lmin=-144805.44, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=861, ncalls=2225, regioncalls=73000, ndraw=40, logz=-144790.01, remainder_fraction=100.0000%, Lmin=-144777.51, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=868, ncalls=2240, regioncalls=73600, ndraw=40, logz=-144745.88, remainder_fraction=100.0000%, Lmin=-144731.83, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=874, ncalls=2255, regioncalls=74200, ndraw=40, logz=-144677.41, remainder_fraction=100.0000%, Lmin=-144667.23, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=878, ncalls=2273, regioncalls=74920, ndraw=40, logz=-144655.64, remainder_fraction=100.0000%, Lmin=-144646.08, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=880, ncalls=2275, regioncalls=75000, ndraw=40, logz=-144650.06, remainder_fraction=100.0000%, Lmin=-144635.72, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=884, ncalls=2293, regioncalls=75720, ndraw=40, logz=-144634.01, remainder_fraction=100.0000%, Lmin=-144622.20, Lmax=-141159.54
15:21:30 [ultranest] [DEBUG] iteration=889, ncalls=2302, regioncalls=76080, ndraw=40, logz=-144590.28, remainder_fraction=100.0000%, Lmin=-144566.01, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=898, ncalls=2317, regioncalls=76720, ndraw=40, logz=-144513.45, remainder_fraction=100.0000%, Lmin=-144503.87, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=903, ncalls=2332, regioncalls=77320, ndraw=40, logz=-144467.43, remainder_fraction=100.0000%, Lmin=-144429.76, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=912, ncalls=2347, regioncalls=77920, ndraw=40, logz=-144374.34, remainder_fraction=100.0000%, Lmin=-144352.88, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=920, ncalls=2360, regioncalls=78440, ndraw=40, logz=-144306.20, remainder_fraction=100.0000%, Lmin=-144291.64, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=928, ncalls=2377, regioncalls=79120, ndraw=40, logz=-144258.63, remainder_fraction=100.0000%, Lmin=-144217.50, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=932, ncalls=2394, regioncalls=79800, ndraw=40, logz=-144204.24, remainder_fraction=100.0000%, Lmin=-144192.98, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=941, ncalls=2409, regioncalls=80400, ndraw=40, logz=-144117.91, remainder_fraction=100.0000%, Lmin=-144107.16, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=948, ncalls=2427, regioncalls=81120, ndraw=40, logz=-144079.24, remainder_fraction=100.0000%, Lmin=-144064.72, Lmax=-141159.54
15:21:31 [ultranest] [DEBUG] iteration=954, ncalls=2440, regioncalls=81640, ndraw=40, logz=-144039.25, remainder_fraction=100.0000%, Lmin=-144028.41, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=960, ncalls=2449, regioncalls=82000, ndraw=40, logz=-144015.77, remainder_fraction=100.0000%, Lmin=-144004.54, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=967, ncalls=2464, regioncalls=82600, ndraw=40, logz=-143989.32, remainder_fraction=100.0000%, Lmin=-143976.65, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=974, ncalls=2479, regioncalls=83240, ndraw=40, logz=-143947.71, remainder_fraction=100.0000%, Lmin=-143934.86, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=981, ncalls=2495, regioncalls=84000, ndraw=40, logz=-143913.89, remainder_fraction=100.0000%, Lmin=-143873.00, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=988, ncalls=2514, regioncalls=84760, ndraw=40, logz=-143847.49, remainder_fraction=100.0000%, Lmin=-143838.09, Lmax=-141159.54
15:21:32 [ultranest] [DEBUG] iteration=996, ncalls=2529, regioncalls=85360, ndraw=40, logz=-143825.80, remainder_fraction=100.0000%, Lmin=-143813.00, Lmax=-141008.68
15:21:32 [ultranest] [DEBUG] iteration=1000, ncalls=2543, regioncalls=85920, ndraw=40, logz=-143811.30, remainder_fraction=100.0000%, Lmin=-143800.51, Lmax=-141008.68
15:21:32 [ultranest] [DEBUG] iteration=1007, ncalls=2559, regioncalls=86560, ndraw=40, logz=-143782.03, remainder_fraction=100.0000%, Lmin=-143752.86, Lmax=-141008.68
15:21:32 [ultranest] [DEBUG] iteration=1013, ncalls=2576, regioncalls=87240, ndraw=40, logz=-143739.85, remainder_fraction=100.0000%, Lmin=-143727.03, Lmax=-141008.68
15:21:32 [ultranest] [DEBUG] iteration=1020, ncalls=2590, regioncalls=87800, ndraw=40, logz=-143709.99, remainder_fraction=100.0000%, Lmin=-143691.70, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1028, ncalls=2607, regioncalls=88480, ndraw=40, logz=-143662.97, remainder_fraction=100.0000%, Lmin=-143646.12, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1036, ncalls=2622, regioncalls=89080, ndraw=40, logz=-143615.72, remainder_fraction=100.0000%, Lmin=-143595.05, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1040, ncalls=2636, regioncalls=89640, ndraw=40, logz=-143587.69, remainder_fraction=100.0000%, Lmin=-143578.34, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1044, ncalls=2651, regioncalls=90240, ndraw=40, logz=-143578.32, remainder_fraction=100.0000%, Lmin=-143568.78, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1052, ncalls=2666, regioncalls=90840, ndraw=40, logz=-143544.72, remainder_fraction=100.0000%, Lmin=-143534.34, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1059, ncalls=2681, regioncalls=91440, ndraw=40, logz=-143513.01, remainder_fraction=100.0000%, Lmin=-143499.01, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1064, ncalls=2696, regioncalls=92040, ndraw=40, logz=-143480.77, remainder_fraction=100.0000%, Lmin=-143471.26, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1071, ncalls=2717, regioncalls=92880, ndraw=40, logz=-143459.41, remainder_fraction=100.0000%, Lmin=-143440.01, Lmax=-141008.68
15:21:33 [ultranest] [DEBUG] iteration=1075, ncalls=2734, regioncalls=93560, ndraw=40, logz=-143439.87, remainder_fraction=100.0000%, Lmin=-143424.56, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1080, ncalls=2747, regioncalls=94080, ndraw=40, logz=-143422.73, remainder_fraction=100.0000%, Lmin=-143412.93, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1084, ncalls=2757, regioncalls=94480, ndraw=40, logz=-143393.90, remainder_fraction=100.0000%, Lmin=-143382.38, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1093, ncalls=2772, regioncalls=95120, ndraw=40, logz=-143342.64, remainder_fraction=100.0000%, Lmin=-143332.90, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1104, ncalls=2788, regioncalls=95760, ndraw=40, logz=-143314.52, remainder_fraction=100.0000%, Lmin=-143286.53, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1110, ncalls=2804, regioncalls=96400, ndraw=40, logz=-143271.11, remainder_fraction=100.0000%, Lmin=-143258.24, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1118, ncalls=2819, regioncalls=97000, ndraw=40, logz=-143222.29, remainder_fraction=100.0000%, Lmin=-143208.61, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1120, ncalls=2823, regioncalls=97160, ndraw=40, logz=-143209.37, remainder_fraction=100.0000%, Lmin=-143193.43, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1127, ncalls=2841, regioncalls=97880, ndraw=40, logz=-143183.16, remainder_fraction=100.0000%, Lmin=-143173.93, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1134, ncalls=2856, regioncalls=98480, ndraw=40, logz=-143168.69, remainder_fraction=100.0000%, Lmin=-143146.56, Lmax=-141008.68
15:21:34 [ultranest] [DEBUG] iteration=1143, ncalls=2875, regioncalls=99240, ndraw=40, logz=-143112.94, remainder_fraction=100.0000%, Lmin=-143100.97, Lmax=-141008.68
15:21:35 [ultranest] [DEBUG] iteration=1149, ncalls=2890, regioncalls=99880, ndraw=40, logz=-143099.01, remainder_fraction=100.0000%, Lmin=-143076.72, Lmax=-141008.68
15:21:35 [ultranest] [DEBUG] iteration=1157, ncalls=2906, regioncalls=100520, ndraw=40, logz=-143060.89, remainder_fraction=100.0000%, Lmin=-143049.23, Lmax=-141008.68
15:21:35 [ultranest] [DEBUG] iteration=1160, ncalls=2915, regioncalls=100880, ndraw=40, logz=-143049.02, remainder_fraction=100.0000%, Lmin=-143037.41, Lmax=-141008.68
15:21:35 [ultranest] [DEBUG] iteration=1167, ncalls=2930, regioncalls=101480, ndraw=40, logz=-143035.62, remainder_fraction=100.0000%, Lmin=-143018.79, Lmax=-141008.68
15:21:35 [ultranest] [DEBUG] iteration=1178, ncalls=2947, regioncalls=102160, ndraw=40, logz=-142996.96, remainder_fraction=100.0000%, Lmin=-142979.65, Lmax=-141002.30
15:21:35 [ultranest] [DEBUG] iteration=1186, ncalls=2970, regioncalls=103080, ndraw=40, logz=-142954.41, remainder_fraction=100.0000%, Lmin=-142932.28, Lmax=-141002.30
15:21:35 [ultranest] [DEBUG] iteration=1194, ncalls=2986, regioncalls=103720, ndraw=40, logz=-142926.47, remainder_fraction=100.0000%, Lmin=-142912.53, Lmax=-141002.30
15:21:35 [ultranest] [DEBUG] iteration=1200, ncalls=3001, regioncalls=104320, ndraw=40, logz=-142899.68, remainder_fraction=100.0000%, Lmin=-142886.18, Lmax=-141002.30
15:21:35 [ultranest] [DEBUG] iteration=1206, ncalls=3018, regioncalls=105000, ndraw=40, logz=-142879.51, remainder_fraction=100.0000%, Lmin=-142867.20, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1214, ncalls=3036, regioncalls=105720, ndraw=40, logz=-142847.28, remainder_fraction=100.0000%, Lmin=-142837.39, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1222, ncalls=3056, regioncalls=106560, ndraw=40, logz=-142820.20, remainder_fraction=100.0000%, Lmin=-142805.55, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1233, ncalls=3070, regioncalls=107120, ndraw=40, logz=-142798.58, remainder_fraction=100.0000%, Lmin=-142781.47, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1237, ncalls=3085, regioncalls=107720, ndraw=40, logz=-142784.59, remainder_fraction=100.0000%, Lmin=-142773.88, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1240, ncalls=3089, regioncalls=107880, ndraw=40, logz=-142778.77, remainder_fraction=100.0000%, Lmin=-142768.97, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1246, ncalls=3105, regioncalls=108520, ndraw=40, logz=-142758.35, remainder_fraction=100.0000%, Lmin=-142746.90, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1253, ncalls=3122, regioncalls=109200, ndraw=40, logz=-142713.52, remainder_fraction=100.0000%, Lmin=-142700.94, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1259, ncalls=3138, regioncalls=109840, ndraw=40, logz=-142694.01, remainder_fraction=100.0000%, Lmin=-142683.92, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1265, ncalls=3154, regioncalls=110480, ndraw=40, logz=-142672.10, remainder_fraction=100.0000%, Lmin=-142660.02, Lmax=-141002.30
15:21:36 [ultranest] [DEBUG] iteration=1274, ncalls=3171, regioncalls=111160, ndraw=40, logz=-142647.42, remainder_fraction=100.0000%, Lmin=-142632.92, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1279, ncalls=3182, regioncalls=111680, ndraw=40, logz=-142634.45, remainder_fraction=100.0000%, Lmin=-142619.05, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1280, ncalls=3183, regioncalls=111720, ndraw=40, logz=-142629.06, remainder_fraction=100.0000%, Lmin=-142618.74, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1287, ncalls=3198, regioncalls=112320, ndraw=40, logz=-142618.16, remainder_fraction=100.0000%, Lmin=-142608.10, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1296, ncalls=3213, regioncalls=112920, ndraw=40, logz=-142588.44, remainder_fraction=100.0000%, Lmin=-142574.86, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1307, ncalls=3227, regioncalls=113480, ndraw=40, logz=-142554.69, remainder_fraction=100.0000%, Lmin=-142543.77, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1315, ncalls=3244, regioncalls=114160, ndraw=40, logz=-142543.25, remainder_fraction=100.0000%, Lmin=-142532.67, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1320, ncalls=3256, regioncalls=114640, ndraw=40, logz=-142527.35, remainder_fraction=100.0000%, Lmin=-142513.18, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1325, ncalls=3271, regioncalls=115240, ndraw=40, logz=-142517.27, remainder_fraction=100.0000%, Lmin=-142502.97, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1331, ncalls=3286, regioncalls=115840, ndraw=40, logz=-142503.29, remainder_fraction=100.0000%, Lmin=-142491.67, Lmax=-141002.30
15:21:37 [ultranest] [DEBUG] iteration=1335, ncalls=3302, regioncalls=116480, ndraw=40, logz=-142493.49, remainder_fraction=100.0000%, Lmin=-142481.69, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1342, ncalls=3319, regioncalls=117160, ndraw=40, logz=-142483.61, remainder_fraction=100.0000%, Lmin=-142468.83, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1344, ncalls=3321, regioncalls=117240, ndraw=40, logz=-142472.56, remainder_fraction=100.0000%, Lmin=-142453.74, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1354, ncalls=3336, regioncalls=117880, ndraw=40, logz=-142434.60, remainder_fraction=100.0000%, Lmin=-142419.97, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1360, ncalls=3347, regioncalls=118320, ndraw=40, logz=-142413.57, remainder_fraction=100.0000%, Lmin=-142400.90, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1367, ncalls=3366, regioncalls=119080, ndraw=40, logz=-142399.91, remainder_fraction=100.0000%, Lmin=-142386.85, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1373, ncalls=3382, regioncalls=119720, ndraw=40, logz=-142390.09, remainder_fraction=100.0000%, Lmin=-142379.45, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1382, ncalls=3402, regioncalls=120520, ndraw=40, logz=-142376.01, remainder_fraction=100.0000%, Lmin=-142365.38, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1387, ncalls=3421, regioncalls=121280, ndraw=40, logz=-142370.64, remainder_fraction=100.0000%, Lmin=-142356.44, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1395, ncalls=3437, regioncalls=121920, ndraw=40, logz=-142357.77, remainder_fraction=100.0000%, Lmin=-142339.96, Lmax=-141002.30
15:21:38 [ultranest] [DEBUG] iteration=1400, ncalls=3450, regioncalls=122440, ndraw=40, logz=-142338.94, remainder_fraction=100.0000%, Lmin=-142327.48, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1409, ncalls=3465, regioncalls=123040, ndraw=40, logz=-142314.54, remainder_fraction=100.0000%, Lmin=-142302.86, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1414, ncalls=3481, regioncalls=123680, ndraw=40, logz=-142306.49, remainder_fraction=100.0000%, Lmin=-142296.09, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1422, ncalls=3497, regioncalls=124320, ndraw=40, logz=-142291.62, remainder_fraction=100.0000%, Lmin=-142278.46, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1429, ncalls=3512, regioncalls=124920, ndraw=40, logz=-142276.92, remainder_fraction=100.0000%, Lmin=-142266.42, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1436, ncalls=3530, regioncalls=125640, ndraw=40, logz=-142263.40, remainder_fraction=100.0000%, Lmin=-142252.97, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1440, ncalls=3538, regioncalls=125960, ndraw=40, logz=-142260.35, remainder_fraction=100.0000%, Lmin=-142250.69, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1447, ncalls=3556, regioncalls=126680, ndraw=40, logz=-142251.28, remainder_fraction=100.0000%, Lmin=-142239.59, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1451, ncalls=3574, regioncalls=127400, ndraw=40, logz=-142246.06, remainder_fraction=100.0000%, Lmin=-142234.83, Lmax=-141002.30
15:21:39 [ultranest] [DEBUG] iteration=1459, ncalls=3589, regioncalls=128000, ndraw=40, logz=-142235.52, remainder_fraction=100.0000%, Lmin=-142221.63, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1466, ncalls=3608, regioncalls=128760, ndraw=40, logz=-142216.76, remainder_fraction=100.0000%, Lmin=-142205.37, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1471, ncalls=3623, regioncalls=129360, ndraw=40, logz=-142210.56, remainder_fraction=100.0000%, Lmin=-142198.53, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1474, ncalls=3632, regioncalls=129720, ndraw=40, logz=-142207.74, remainder_fraction=100.0000%, Lmin=-142195.90, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1480, ncalls=3640, regioncalls=130120, ndraw=40, logz=-142198.39, remainder_fraction=100.0000%, Lmin=-142176.05, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1489, ncalls=3655, regioncalls=130800, ndraw=40, logz=-142173.04, remainder_fraction=100.0000%, Lmin=-142155.32, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1500, ncalls=3672, regioncalls=131480, ndraw=40, logz=-142153.07, remainder_fraction=100.0000%, Lmin=-142141.13, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1506, ncalls=3691, regioncalls=132240, ndraw=40, logz=-142141.61, remainder_fraction=100.0000%, Lmin=-142130.78, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1515, ncalls=3707, regioncalls=132880, ndraw=40, logz=-142133.37, remainder_fraction=100.0000%, Lmin=-142122.75, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1520, ncalls=3713, regioncalls=133120, ndraw=40, logz=-142123.90, remainder_fraction=100.0000%, Lmin=-142110.47, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1528, ncalls=3728, regioncalls=133720, ndraw=40, logz=-142112.34, remainder_fraction=100.0000%, Lmin=-142099.76, Lmax=-141002.30
15:21:40 [ultranest] [DEBUG] iteration=1534, ncalls=3745, regioncalls=134400, ndraw=40, logz=-142103.02, remainder_fraction=100.0000%, Lmin=-142091.14, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1539, ncalls=3758, regioncalls=134960, ndraw=40, logz=-142098.52, remainder_fraction=100.0000%, Lmin=-142083.62, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1550, ncalls=3773, regioncalls=135600, ndraw=40, logz=-142076.03, remainder_fraction=100.0000%, Lmin=-142063.18, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1560, ncalls=3791, regioncalls=136320, ndraw=40, logz=-142064.89, remainder_fraction=100.0000%, Lmin=-142053.26, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1566, ncalls=3807, regioncalls=136960, ndraw=40, logz=-142053.34, remainder_fraction=100.0000%, Lmin=-142042.17, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1573, ncalls=3822, regioncalls=137560, ndraw=40, logz=-142039.70, remainder_fraction=100.0000%, Lmin=-142027.31, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1580, ncalls=3837, regioncalls=138160, ndraw=40, logz=-142025.69, remainder_fraction=100.0000%, Lmin=-142014.56, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1587, ncalls=3852, regioncalls=138760, ndraw=40, logz=-142016.45, remainder_fraction=100.0000%, Lmin=-142004.97, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1592, ncalls=3869, regioncalls=139440, ndraw=40, logz=-142007.26, remainder_fraction=100.0000%, Lmin=-141995.99, Lmax=-141002.30
15:21:41 [ultranest] [DEBUG] iteration=1597, ncalls=3888, regioncalls=140200, ndraw=40, logz=-141994.61, remainder_fraction=100.0000%, Lmin=-141977.16, Lmax=-141002.30
