logz logzerr logvol nlive logl logwt insert_order
-1.412319097540765360e+05 8.411038844604520337e-01 -1.064172600801236435e+01 2.260000000000000000e+02 -1.412161892273042467e+05 -1.412322536998851283e+05 7.964601769911504314e-02
-1.412313738647791033e+05 7.471967251745211813e-01 -1.064615078677342552e+01 2.260000000000000000e+02 -1.412153812999584770e+05 -1.412314501973181323e+05 1.637168141592920456e+00
-1.412307181557127333e+05 4.894308686014121057e-01 -1.065057556553448670e+01 2.260000000000000000e+02 -1.412151851635570056e+05 -1.412312584856954054e+05 1.097345132743362761e+00
-1.412302591144593316e+05 6.740869621250273891e-01 -1.065500034429554788e+01 2.260000000000000000e+02 -1.412151142601103056e+05 -1.412311920070274791e+05 1.769911504424778736e-02
-1.412299273575467523e+05 4.883308123659576561e-01 -1.065942512305660905e+01 2.260000000000000000e+02 -1.412146162891724962e+05 -1.412306984608684143e+05 1.539823008849557473e+00
-1.412295472085388028e+05 4.629965008002435156e-01 -1.066384990181767023e+01 2.260000000000000000e+02 -1.412141417408416455e+05 -1.412302283373163373e+05 5.752212389380531032e-01
-1.412291377212258813e+05 4.998834707188126170e-01 -1.066827468057873141e+01 2.260000000000000000e+02 -1.412132534114361915e+05 -1.412293444326896570e+05 1.601769911504424826e+00
-1.412285425980560249e+05 8.314949623785579114e-01 -1.067269945933979258e+01 2.260000000000000000e+02 -1.412130728134715755e+05 -1.412291682595037855e+05 2.212389380530973559e-01
-1.412281141279386065e+05 6.532702572417061759e-01 -1.067712423810085376e+01 2.260000000000000000e+02 -1.412122134840005601e+05 -1.412283133548115438e+05 1.256637168141592875e+00
-1.412275156409597257e+05 6.826393871322207207e-01 -1.068154901686191494e+01 2.260000000000000000e+02 -1.412120677264529804e+05 -1.412281720220427087e+05 1.061946902654867242e-01
-1.412270977696839254e+05 7.594604006723434386e-01 -1.068597379562297611e+01 2.260000000000000000e+02 -1.412118516352048609e+05 -1.412279603555733629e+05 8.230088495575220708e-01
-1.412267456566578476e+05 6.849117531160061612e-01 -1.069039857438403729e+01 2.260000000000000000e+02 -1.412117019644600805e+05 -1.412278151096073270e+05 6.194690265486725300e-01
-1.412264506046513852e+05 6.214334059308553870e-01 -1.069482335314509847e+01 2.260000000000000000e+02 -1.412115907298687380e+05 -1.412277082997947582e+05 1.769911504424778736e-01
-1.412262003841616097e+05 4.983820655978254965e-01 -1.069924813190615964e+01 2.260000000000000000e+02 -1.412106031721853360e+05 -1.412267251668901299e+05 1.982300884955752185e+00
-1.412257355916451197e+05 4.535947656470738498e-01 -1.070367291066722082e+01 2.260000000000000000e+02 -1.412104298228161351e+05 -1.412265562422996736e+05 1.796460176991150348e+00
-1.412253708477179753e+05 5.203011440622667960e-01 -1.070809768942828200e+01 2.260000000000000000e+02 -1.412103218627244933e+05 -1.412264527069868054e+05 4.778761061946902866e-01
-1.412250789510049508e+05 5.189607053671486669e-01 -1.071252246818934317e+01 2.260000000000000000e+02 -1.412103180376855889e+05 -1.412264533067266457e+05 2.920353982300885054e-01
-1.412248534082960396e+05 4.924715850885293400e-01 -1.071694724695040435e+01 2.260000000000000000e+02 -1.412100423989379487e+05 -1.412261820927577792e+05 5.309734513274336765e-01
-1.412246184741911129e+05 5.626726204565016820e-01 -1.072137202571146553e+01 2.260000000000000000e+02 -1.412097677151844837e+05 -1.412259118337830587e+05 2.389380530973451433e-01
-1.412243760398789309e+05 5.563215822598288618e-01 -1.072579680447252670e+01 2.260000000000000000e+02 -1.412096231854829821e+05 -1.412257717288603308e+05 1.504424778761062065e-01
-1.412241547682042292e+05 6.005598463832039213e-01 -1.073022158323358788e+01 2.260000000000000000e+02 -1.412095455741147161e+05 -1.412256985422708385e+05 1.530973451327433565e+00
-1.412239611988601973e+05 5.728597061309721461e-01 -1.073464636199464906e+01 2.260000000000000000e+02 -1.412093179660481110e+05 -1.412254753589829779e+05 1.469026548672566435e+00
-1.412237623538422340e+05 6.489562583775474458e-01 -1.073907114075571023e+01 2.260000000000000000e+02 -1.412089282444438431e+05 -1.412250900621574838e+05 8.053097345132743667e-01
-1.412235272152757680e+05 6.828572073242286100e-01 -1.074349591951677141e+01 2.260000000000000000e+02 -1.412086548090506403e+05 -1.412248210515430255e+05 1.088495575221238854e+00
-1.412232848835652985e+05 7.060565748779472628e-01 -1.074792069827783259e+01 2.260000000000000000e+02 -1.412080091125800391e+05 -1.412241797798511980e+05 1.752212389380531032e+00
-1.412229422517811181e+05 6.095490106980449019e-01 -1.075234547703889376e+01 2.260000000000000000e+02 -1.412078977972140128e+05 -1.412240728892639163e+05 1.362831858407079544e+00
-1.412226624803701707e+05 3.371601619010618500e-01 -1.075677025579995494e+01 2.260000000000000000e+02 -1.412075323291031527e+05 -1.412237118459318299e+05 4.424778761061946841e-02
-1.412223622573895555e+05 3.979692851611108528e-01 -1.076119503456101612e+01 2.260000000000000000e+02 -1.412074444001492811e+05 -1.412236283417567029e+05 1.911504424778761146e+00
-1.412221138879739156e+05 5.331169974837119963e-01 -1.076561981332207729e+01 2.260000000000000000e+02 -1.412071679546429659e+05 -1.412233563210291613e+05 1.415929203539822989e-01
-1.412218602687701059e+05 5.916507917126934135e-01 -1.077004459208313847e+01 2.260000000000000000e+02 -1.412062910705775430e+05 -1.412224838617425121e+05 2.389380530973451433e-01
-1.412214310773136676e+05 7.485332719129038637e-01 -1.077446937084419964e+01 2.260000000000000000e+02 -1.412057343538608693e+05 -1.412219315698045830e+05 6.194690265486725300e-01
-1.412209571862363373e+05 8.968456873165797649e-01 -1.077889414960526082e+01 2.260000000000000000e+02 -1.412052911147902487e+05 -1.412214927555127360e+05 1.769911504424778736e-01
-1.412204963898783899e+05 1.105252361194027255e+00 -1.078331892836632200e+01 2.260000000000000000e+02 -1.412041245745917258e+05 -1.412203306400929578e+05 7.256637168141593097e-01
-1.412197169376050879e+05 9.717664644772811000e-01 -1.078774370712738317e+01 2.260000000000000000e+02 -1.412038067745821900e+05 -1.412200172648621956e+05 1.238938053097345060e+00
-1.412191627216142369e+05 7.668338346724766774e-01 -1.079216848588844435e+01 2.260000000000000000e+02 -1.412037272725893708e+05 -1.412199421876481210e+05 1.557522123893805288e+00
-1.412187852096811112e+05 9.413623603553683550e-01 -1.079659326464950553e+01 2.260000000000000000e+02 -1.412033600066315266e+05 -1.412195793464690505e+05 1.769911504424778736e-02
-1.412184122875902685e+05 9.973762561429608819e-01 -1.080101804341056670e+01 2.260000000000000000e+02 -1.412016050269789994e+05 -1.412178287915952969e+05 1.769911504424778848e+00
-1.412173854243466631e+05 1.401280258878786267e+00 -1.080544282217162788e+01 2.260000000000000000e+02 -1.412013702479572385e+05 -1.412175984373522806e+05 3.451327433628318397e-01
-1.412167931225421780e+05 1.027067029503109463e+00 -1.080986760093268906e+01 2.260000000000000000e+02 -1.412012141195051081e+05 -1.412174467336789239e+05 1.646017699115044142e+00
-1.412163743043198483e+05 6.156154245809172254e-01 -1.081429237969375023e+01 2.260000000000000000e+02 -1.412010762343942479e+05 -1.412173132733468083e+05 4.247787610619468968e-01
-1.412160442592865147e+05 4.154958808398742653e-01 -1.081871715845481141e+01 2.260000000000000000e+02 -1.412004695728156366e+05 -1.412167110365469707e+05 3.539823008849557473e-02
-1.412156299267165305e+05 5.340940028816777430e-01 -1.082314193721587259e+01 2.260000000000000000e+02 -1.412004313948530762e+05 -1.412166772833631549e+05 5.309734513274336765e-01
-1.412153291823422187e+05 5.812986540132722979e-01 -1.082756671597693376e+01 2.260000000000000000e+02 -1.412003734457884275e+05 -1.412166237590772798e+05 1.079646017699114946e+00
-1.412150870099372114e+05 5.837786085800731328e-01 -1.083199149473799494e+01 2.260000000000000000e+02 -1.412000644004875794e+05 -1.412163191385552054e+05 5.309734513274336765e-01
-1.412148310731616511e+05 4.807612667332556988e-01 -1.083641627349905612e+01 2.260000000000000000e+02 -1.411999637824085075e+05 -1.412162229452548781e+05 8.407079646017698860e-01
-1.412146090426706360e+05 6.213455463340769036e-01 -1.084084105226011729e+01 2.260000000000000000e+02 -1.411998829406964360e+05 -1.412161465283215803e+05 1.230088495575221152e+00
-1.412144143637740926e+05 6.557166123410769210e-01 -1.084526583102117847e+01 2.260000000000000000e+02 -1.411997858860056731e+05 -1.412160538984095620e+05 7.168141592920354022e-01
-1.412142369958540366e+05 6.245597598642124160e-01 -1.084969060978223965e+01 2.260000000000000000e+02 -1.411990226631929108e+05 -1.412152951003755734e+05 4.159292035398229892e-01
-1.412139390319715312e+05 6.609703994282560835e-01 -1.085411538854330082e+01 2.260000000000000000e+02 -1.411986610335857840e+05 -1.412149378955471911e+05 1.176991150442477929e+00
-1.412136254645254521e+05 5.650045560209931983e-01 -1.085854016730436200e+01 2.260000000000000000e+02 -1.411986368767582753e+05 -1.412149181634984561e+05 1.000000000000000000e+00
-1.412133828879552311e+05 5.875837159473374927e-01 -1.086296494606542318e+01 2.260000000000000000e+02 -1.411983107311181084e+05 -1.412145964426370629e+05 9.557522123893805732e-01
-1.412131227267582435e+05 5.145543414106559243e-01 -1.086738972482648435e+01 2.260000000000000000e+02 -1.411967105288928724e+05 -1.412130006651905715e+05 1.752212389380531032e+00
-1.412123666875705530e+05 9.957866685365153181e-01 -1.087181450358754553e+01 2.260000000000000000e+02 -1.411959022694021696e+05 -1.412121968304786424e+05 1.115044247787610576e+00
-1.412115850097422081e+05 1.152443872902534583e+00 -1.087623928234860671e+01 2.260000000000000000e+02 -1.411950252384788473e+05 -1.412113242243340646e+05 1.513274336283185750e+00
-1.412107529927100113e+05 1.276775781748056060e+00 -1.088066406110966788e+01 2.260000000000000000e+02 -1.411947499455614306e+05 -1.412110533561954217e+05 8.761061946902655162e-01
-1.412101987921333348e+05 1.200835440791609532e+00 -1.088508883987072906e+01 2.260000000000000000e+02 -1.411946042965443921e+05 -1.412109121319571277e+05 1.309734513274336321e+00
-1.412098000127036939e+05 6.821775409498039844e-01 -1.088951361863179024e+01 2.260000000000000000e+02 -1.411944423604169569e+05 -1.412107546206084662e+05 1.787610619469026441e+00
-1.412094743392379605e+05 5.655017848766104027e-01 -1.089393839739285141e+01 2.260000000000000000e+02 -1.411943405851250282e+05 -1.412106572700952820e+05 1.725663716814159310e+00
-1.412092070796927146e+05 6.592607971591532001e-01 -1.089836317615391259e+01 2.260000000000000000e+02 -1.411938267866722017e+05 -1.412101478964212292e+05 8.318584070796459784e-01
-1.412088775537193869e+05 6.238466757275585861e-01 -1.090278795491497377e+01 2.260000000000000000e+02 -1.411936566000143357e+05 -1.412099821345421369e+05 1.796460176991150348e+00
-1.412085913604440866e+05 6.531475790148687510e-01 -1.090721273367603494e+01 2.260000000000000000e+02 -1.411933628731276840e+05 -1.412096928324342298e+05 1.628318584070796549e+00
-1.412083043925306993e+05 6.972352599818629759e-01 -1.091163751243709612e+01 2.260000000000000000e+02 -1.411933191573818913e+05 -1.412096535414672107e+05 9.557522123893805732e-01
-1.412080737086913723e+05 7.128974125784750537e-01 -1.091606229119815730e+01 2.260000000000000000e+02 -1.411916301775815373e+05 -1.412079689864456013e+05 1.566371681415929196e+00
-1.412073268301702919e+05 9.024956215516325431e-01 -1.092048706995921847e+01 2.260000000000000000e+02 -1.411912332700643165e+05 -1.412075765037071542e+05 1.592920353982300863e-01
-1.412067507478040643e+05 6.163353924530240446e-01 -1.092491184872027965e+01 2.260000000000000000e+02 -1.411909800193602568e+05 -1.412073276777818392e+05 1.212389380530973559e+00
-1.412063050241188612e+05 6.634195786869596656e-01 -1.092933662748134083e+01 2.260000000000000000e+02 -1.411907894497672969e+05 -1.412071415329676529e+05 7.876106194690265516e-01
-1.412059451002315909e+05 6.858308291277117608e-01 -1.093376140624240200e+01 2.260000000000000000e+02 -1.411902296777401934e+05 -1.412065861857193231e+05 4.955752212389380462e-01
-1.412055219783490757e+05 7.072396477862475939e-01 -1.093818618500346318e+01 2.260000000000000000e+02 -1.411890563529323554e+05 -1.412054172856902296e+05 5.309734513274336765e-01
-1.412047751153952267e+05 7.480716254109227581e-01 -1.094261096376452436e+01 2.260000000000000000e+02 -1.411887633929834992e+05 -1.412051287505201472e+05 1.610619469026548733e+00
-1.412042432343346882e+05 1.021167131731870459e+00 -1.094703574252558553e+01 2.260000000000000000e+02 -1.411886173364880669e+05 -1.412049871188034595e+05 1.787610619469026441e+00
-1.412038543972583138e+05 1.069392708672118886e+00 -1.095146052128664671e+01 2.260000000000000000e+02 -1.411882057304632326e+05 -1.412045799375573988e+05 1.442477876106194712e+00
-1.412034596136889304e+05 8.034372839537214928e-01 -1.095588530004770789e+01 2.260000000000000000e+02 -1.411880227489910321e+05 -1.412044013808639429e+05 1.238938053097345116e-01
-1.412031303544483962e+05 8.643476329057642182e-01 -1.096031007880876906e+01 2.260000000000000000e+02 -1.411878532660394849e+05 -1.412042363226911693e+05 1.646017699115044142e+00
-1.412028445062978717e+05 8.515771040584395601e-01 -1.096473485756983024e+01 2.260000000000000000e+02 -1.411876989110725408e+05 -1.412040863925029989e+05 4.247787610619468968e-01
-1.412025907645666739e+05 6.162396047694710388e-01 -1.096915963633089142e+01 2.260000000000000000e+02 -1.411869094989141740e+05 -1.412033014051233768e+05 1.920353982300885054e+00
-1.412021910966483119e+05 5.567086144436128592e-01 -1.097358441509195259e+01 2.260000000000000000e+02 -1.411867344334800728e+05 -1.412031307644680492e+05 1.212389380530973559e+00
-1.412018612480023294e+05 6.584112402655958318e-01 -1.097800919385301377e+01 2.260000000000000000e+02 -1.411860379090550414e+05 -1.412024386648217624e+05 1.389380530973451267e+00
-1.412014156993772194e+05 6.418278807657722407e-01 -1.098243397261407495e+01 2.260000000000000000e+02 -1.411857347898188455e+05 -1.412021399703643401e+05 1.256637168141592875e+00
-1.412010205016139953e+05 4.991891349864845395e-01 -1.098685875137513612e+01 2.260000000000000000e+02 -1.411857346551131632e+05 -1.412021442604374024e+05 1.168141592920354022e+00
-1.412007390471414255e+05 5.137709274653258218e-01 -1.099128353013619730e+01 2.260000000000000000e+02 -1.411841627338992257e+05 -1.412005767640022386e+05 1.592920353982300918e+00
-1.411999614700201491e+05 7.605080755780484481e-01 -1.099570830889725848e+01 2.260000000000000000e+02 -1.411833684824178345e+05 -1.411997869372996211e+05 4.513274336283185639e-01
-1.411991772535936034e+05 7.762697445177256794e-01 -1.100013308765831965e+01 2.260000000000000000e+02 -1.411824841230740421e+05 -1.411989070027345733e+05 1.159292035398230114e+00
-1.411983398791903746e+05 1.000844053083646878e+00 -1.100455786641938083e+01 2.260000000000000000e+02 -1.411810744630435947e+05 -1.411975017674828996e+05 1.460176991150442527e+00
-1.411971423278217844e+05 1.443990038071994331e+00 -1.100898264518044201e+01 2.260000000000000000e+02 -1.411806612603013928e+05 -1.411970929895194422e+05 1.548672566371681381e+00
-1.411964242072374036e+05 1.038676735799956230e+00 -1.101340742394150318e+01 2.260000000000000000e+02 -1.411796328617907711e+05 -1.411960690157875943e+05 1.991150442477876092e+00
-1.411955377764194563e+05 9.927320064759509455e-01 -1.101783220270256436e+01 2.260000000000000000e+02 -1.411795380544752697e+05 -1.411959786332508374e+05 9.734513274336283051e-02
-1.411950409575376252e+05 7.608704487478927803e-01 -1.102225698146362554e+01 2.260000000000000000e+02 -1.411795311293462873e+05 -1.411959761329006287e+05 1.610619469026548733e+00
-1.411947098446175805e+05 7.262483988186321238e-01 -1.102668176022468671e+01 2.260000000000000000e+02 -1.411790370093175734e+05 -1.411954864376506594e+05 1.353982300884955858e+00
-1.411943314284225344e+05 9.059068348500897150e-01 -1.103110653898574789e+01 2.260000000000000000e+02 -1.411783201203731587e+05 -1.411947739734850184e+05 6.548672566371681603e-01
-1.411938352702058910e+05 9.932508160091176874e-01 -1.103553131774680907e+01 2.260000000000000000e+02 -1.411780375401883211e+05 -1.411944958180789545e+05 6.194690265486725578e-02
-1.411934188201583456e+05 1.016459620185221624e+00 -1.103995609650787024e+01 2.260000000000000000e+02 -1.411773206617419783e+05 -1.411937833644113562e+05 1.230088495575221152e+00
-1.411928914247148205e+05 9.825643165159306802e-01 -1.104438087526893142e+01 2.260000000000000000e+02 -1.411763254687746812e+05 -1.411927925962228328e+05 7.610619469026548289e-01
-1.411921476429009344e+05 7.955056414983652235e-01 -1.104880565402999260e+01 2.260000000000000000e+02 -1.411763085438495327e+05 -1.411927800960764289e+05 9.734513274336283051e-02
-1.411917215344333381e+05 8.924559740529328655e-01 -1.105323043279105377e+01 2.260000000000000000e+02 -1.411759584834801208e+05 -1.411924344604857906e+05 1.061946902654867353e+00
-1.411913226189114503e+05 9.233472196396267373e-01 -1.105765521155211495e+01 2.260000000000000000e+02 -1.411758580709306989e+05 -1.411923384727151133e+05 1.699115044247787587e+00
-1.411910135963203211e+05 8.905556772044781466e-01 -1.106207999031317613e+01 2.260000000000000000e+02 -1.411748061463322956e+05 -1.411912909728954837e+05 1.504424778761062065e-01
-1.411904495508798864e+05 8.579794464716198332e-01 -1.106650476907423730e+01 2.260000000000000000e+02 -1.411747633396336169e+05 -1.411912525909755786e+05 1.159292035398230114e+00
-1.411900793917330739e+05 1.041212341827756127e+00 -1.107092954783529848e+01 2.260000000000000000e+02 -1.411746483127000392e+05 -1.411911419888207456e+05 7.256637168141593097e-01
-1.411897825835295371e+05 8.945542306156616386e-01 -1.107535432659635966e+01 2.260000000000000000e+02 -1.411744033474602038e+05 -1.411909014483596839e+05 1.548672566371681381e+00
-1.411894999262694037e+05 5.690236565682434966e-01 -1.107977910535742083e+01 2.260000000000000000e+02 -1.411738606395630341e+05 -1.411903631652412587e+05 3.451327433628318397e-01
-1.411891480070332764e+05 6.719614539777628570e-01 -1.108420388411848201e+01 2.260000000000000000e+02 -1.411735647971271828e+05 -1.411900717475841811e+05 1.557522123893805288e+00
-1.411888136576591642e+05 7.536756644565879570e-01 -1.108862866287954319e+01 2.260000000000000000e+02 -1.411732907840056287e+05 -1.411898021592413716e+05 1.654867256637168049e+00
-1.411884972905504401e+05 5.060738572707268457e-01 -1.109305344164060436e+01 2.260000000000000000e+02 -1.411731805036331643e+05 -1.411896963036476809e+05 1.044247787610619538e+00
-1.411882337795529165e+05 5.339181822043155279e-01 -1.109747822040166554e+01 2.260000000000000000e+02 -1.411730437128329650e+05 -1.411895639376262552e+05 1.876106194690265516e+00
-1.411879991538087779e+05 5.951000880624901512e-01 -1.110190299916272672e+01 2.260000000000000000e+02 -1.411729204431041144e+05 -1.411894450926761492e+05 8.672566371681416086e-01
-1.411877876579523436e+05 6.611397116478985314e-01 -1.110632777792378789e+01 2.260000000000000000e+02 -1.411727895133922866e+05 -1.411893185877430951e+05 1.371681415929203451e+00
-1.411875918161835580e+05 5.775237823845562612e-01 -1.111075255668484907e+01 2.260000000000000000e+02 -1.411713520781070692e+05 -1.411878855772366223e+05 9.557522123893805732e-01
-1.411870348011493625e+05 7.218260888353702498e-01 -1.111517733544591024e+01 2.260000000000000000e+02 -1.411710777192263049e+05 -1.411876156431346317e+05 7.345132743362832173e-01
-1.411865904826142651e+05 6.626831168350691970e-01 -1.111960211420697142e+01 2.260000000000000000e+02 -1.411705101758524543e+05 -1.411870525245395256e+05 9.823008849557521849e-01
-1.411861019050984469e+05 9.198177697041675094e-01 -1.112402689296803260e+01 2.260000000000000000e+02 -1.411703128833758528e+05 -1.411868596568416979e+05 1.123893805309734484e+00
-1.411857175144761568e+05 8.009746026108294226e-01 -1.112845167172909377e+01 2.260000000000000000e+02 -1.411694176635324548e+05 -1.411859688617770735e+05 1.327433628318584136e+00
-1.411851421647128882e+05 6.502932683798652302e-01 -1.113287645049015495e+01 2.260000000000000000e+02 -1.411693333127231454e+05 -1.411858889357465087e+05 1.159292035398230114e+00
-1.411847542566492339e+05 6.225245856503163200e-01 -1.113730122925121613e+01 2.260000000000000000e+02 -1.411692125472321350e+05 -1.411857725950342719e+05 1.884955752212389424e+00
-1.411844458939466567e+05 6.189170532184190554e-01 -1.114172600801227730e+01 2.260000000000000000e+02 -1.411691778283878812e+05 -1.411857423009687627e+05 6.194690265486725300e-01
-1.411842041149155993e+05 6.878795813026408190e-01 -1.114615078677333848e+01 2.260000000000000000e+02 -1.411684128643310978e+05 -1.411849817616907530e+05 5.044247787610619538e-01
-1.411838260305870790e+05 7.176665830540116531e-01 -1.115057556553439966e+01 2.260000000000000000e+02 -1.411681628390698170e+05 -1.411847361612082168e+05 2.035398230088495686e-01
-1.411834877944432665e+05 7.013714639986151633e-01 -1.115500034429546083e+01 2.260000000000000000e+02 -1.411677923282161355e+05 -1.411843700751333090e+05 1.681415929203539772e+00
-1.411831414864521066e+05 5.548962981889217216e-01 -1.115942512305652201e+01 2.260000000000000000e+02 -1.411676355559696967e+05 -1.411842177276656148e+05 7.079646017699114946e-02
-1.411828481645175780e+05 6.838917349776528765e-01 -1.116384990181758319e+01 2.260000000000000000e+02 -1.411673233430710679e+05 -1.411839099395457597e+05 7.079646017699114946e-02
-1.411825511451335915e+05 4.530751430330399177e-01 -1.116827468057864436e+01 2.260000000000000000e+02 -1.411672817232747620e+05 -1.411838727445282275e+05 1.495575221238938157e+00
-1.411823147234176286e+05 3.686566434817082349e-01 -1.117269945933970554e+01 2.260000000000000000e+02 -1.411671748820410285e+05 -1.411837703280732385e+05 1.902654867256637239e+00
-1.411821050629319216e+05 4.752435005427229631e-01 -1.117712423810076672e+01 2.260000000000000000e+02 -1.411671728531683621e+05 -1.411837727239793458e+05 1.787610619469026441e+00
-1.411819322128533677e+05 3.883059303765094006e-01 -1.118154901686182789e+01 2.260000000000000000e+02 -1.411671609624124831e+05 -1.411837652580022113e+05 6.283185840707964376e-01
-1.411817838567920262e+05 3.579742244693380204e-01 -1.118597379562288907e+01 2.260000000000000000e+02 -1.411671412681251823e+05 -1.411837499884936842e+05 1.380530973451327359e+00
-1.411816528308439301e+05 3.909055949804111640e-01 -1.119039857438395025e+01 2.260000000000000000e+02 -1.411661231476847315e+05 -1.411827362928319781e+05 8.318584070796459784e-01
-1.411813613396234578e+05 5.616779268826741500e-01 -1.119482335314501142e+01 2.260000000000000000e+02 -1.411661100003654719e+05 -1.411827275702914922e+05 8.584070796460177011e-01
-1.411811341510001221e+05 4.752332105382490735e-01 -1.119924813190607260e+01 2.260000000000000000e+02 -1.411660146518618276e+05 -1.411826366465666215e+05 8.053097345132743667e-01
-1.411809331925129809e+05 4.877997371208826483e-01 -1.120367291066713378e+01 2.260000000000000000e+02 -1.411659748396652576e+05 -1.411826012591487961e+05 6.548672566371681603e-01
-1.411807604068050277e+05 4.736657686355145169e-01 -1.120809768942819495e+01 2.260000000000000000e+02 -1.411659490671386593e+05 -1.411825799114009715e+05 1.398230088495575174e+00
-1.411806101728951326e+05 5.275276973589004825e-01 -1.121252246818925613e+01 2.260000000000000000e+02 -1.411653604571946198e+05 -1.411819957262356766e+05 5.486725663716813806e-01
-1.411803868810957647e+05 6.228561855128357250e-01 -1.121694724695031731e+01 2.260000000000000000e+02 -1.411650358135553834e+05 -1.411816755073752138e+05 3.185840707964601726e-01
-1.411801434258796216e+05 4.339366950082991226e-01 -1.122137202571137848e+01 2.260000000000000000e+02 -1.411647662823085557e+05 -1.411814104009071307e+05 8.672566371681416086e-01
-1.411798952522773470e+05 5.042515129962270581e-01 -1.122579680447243966e+01 2.260000000000000000e+02 -1.411639992990872706e+05 -1.411806478424646193e+05 1.168141592920354022e+00
-1.411795092115277657e+05 5.854933970253546338e-01 -1.123022158323350084e+01 2.260000000000000000e+02 -1.411638265199126618e+05 -1.411804794880687841e+05 5.486725663716813806e-01
-1.411791878687227145e+05 6.583616262509930372e-01 -1.123464636199456201e+01 2.260000000000000000e+02 -1.411635593452912581e+05 -1.411802167382261250e+05 4.690265486725663791e-01
-1.411788822896729107e+05 6.909288464584310008e-01 -1.123907114075562319e+01 2.260000000000000000e+02 -1.411633632378371258e+05 -1.411800250555507664e+05 1.504424778761062065e-01
-1.411786054645769764e+05 7.238084445276651291e-01 -1.124349591951668437e+01 2.260000000000000000e+02 -1.411625248800065601e+05 -1.411791911224989453e+05 1.946902654867256610e-01
-1.411781628710390651e+05 7.263717903854352009e-01 -1.124792069827774554e+01 2.260000000000000000e+02 -1.411623088606444362e+05 -1.411789795279155951e+05 5.752212389380531032e-01
-1.411777969048179220e+05 6.319834700633707447e-01 -1.125234547703880672e+01 2.260000000000000000e+02 -1.411617607258516364e+05 -1.411784358179015398e+05 1.584070796460177011e+00
-1.411773730329200334e+05 6.756651118324084049e-01 -1.125677025579986790e+01 2.260000000000000000e+02 -1.411615174272181466e+05 -1.411781969440468238e+05 1.495575221238938157e+00
-1.411770092843490129e+05 8.243607212742227741e-01 -1.126119503456092907e+01 2.260000000000000000e+02 -1.411609410937444773e+05 -1.411776250353518990e+05 7.168141592920354022e-01
-1.411765773493306770e+05 9.507983177526863061e-01 -1.126561981332199025e+01 2.260000000000000000e+02 -1.411604278392395936e+05 -1.411771162056257890e+05 1.539823008849557473e+00
-1.411761177653443010e+05 9.651137551721553631e-01 -1.127004459208305143e+01 2.260000000000000000e+02 -1.411601665172658977e+05 -1.411768593084308668e+05 8.849557522123893682e-03
-1.411757281733805139e+05 9.517904803478801634e-01 -1.127446937084411260e+01 2.260000000000000000e+02 -1.411599928556086088e+05 -1.411766900715523225e+05 6.902654867256636795e-01
-1.411754045209831093e+05 9.902021718742228806e-01 -1.127889414960517378e+01 2.260000000000000000e+02 -1.411599646655809192e+05 -1.411766663063034066e+05 2.300884955752212357e-01
-1.411751552044988493e+05 9.026591636311720457e-01 -1.128331892836623496e+01 2.260000000000000000e+02 -1.411598919062011992e+05 -1.411765979717024311e+05 7.964601769911504592e-01
-1.411749431032599823e+05 3.872877685763712607e-01 -1.128774370712729613e+01 2.260000000000000000e+02 -1.411597277508293046e+05 -1.411764382411093102e+05 9.115044247787610354e-01
-1.411747408012368542e+05 4.238406078099560270e-01 -1.129216848588835731e+01 2.260000000000000000e+02 -1.411594468304186594e+05 -1.411761617454774096e+05 1.185840707964601837e+00
-1.411745244922775018e+05 4.840497521136682413e-01 -1.129659326464941849e+01 2.260000000000000000e+02 -1.411586487685161410e+05 -1.411753681083536649e+05 1.345132743362831951e+00
-1.411741667113742733e+05 3.559285847143671133e-01 -1.130101804341047966e+01 2.260000000000000000e+02 -1.411584510133653821e+05 -1.411751747779816797e+05 1.619469026548672641e+00
-1.411738556127427728e+05 4.533510433707760856e-01 -1.130544282217154084e+01 2.260000000000000000e+02 -1.411579130301678379e+05 -1.411746412195628800e+05 1.530973451327433565e+00
-1.411734800276263268e+05 3.983206368972349032e-01 -1.130986760093260202e+01 2.260000000000000000e+02 -1.411573507625250204e+05 -1.411740833766988362e+05 1.398230088495575174e+00
-1.411730437251159165e+05 4.648088039114458558e-01 -1.131429237969366319e+01 2.260000000000000000e+02 -1.411573228967978212e+05 -1.411740599357503816e+05 1.008849557522123908e+00
-1.411727347973707656e+05 4.678397948249756189e-01 -1.131871715845472437e+01 2.260000000000000000e+02 -1.411569751379881927e+05 -1.411737166017195268e+05 1.486725663716814250e+00
-1.411724166094805696e+05 3.724701958191439233e-01 -1.132314193721578555e+01 2.260000000000000000e+02 -1.411566139685153903e+05 -1.411733598570254690e+05 1.185840707964601837e+00
-1.411720877653271018e+05 4.123370143593294013e-01 -1.132756671597684672e+01 2.260000000000000000e+02 -1.411561794001203380e+05 -1.411729297134091903e+05 4.690265486725663791e-01
-1.411717294824424316e+05 5.434808335241173571e-01 -1.133199149473790790e+01 2.260000000000000000e+02 -1.411561539083065582e+05 -1.411729086463741842e+05 1.309734513274336321e+00
-1.411714613381820382e+05 6.217636863827545879e-01 -1.133641627349896908e+01 2.260000000000000000e+02 -1.411561141542778932e+05 -1.411728733171242638e+05 1.628318584070796549e+00
