weight logl k1 k2 k3 k4 k5
7.388867312665733307e-47 -1.410884471260782448e+05 6.252539028786732733e-02 -1.175839240736958891e-02 1.533079627930852840e-03 -1.019314905221793688e-03 -1.069331781265236980e-02
8.880357848176092655e-47 -1.410882588338953210e+05 5.927380003435028799e-02 -1.045599954446263524e-02 -6.900014524016895301e-03 2.410804308140293561e-03 -6.250192193466841406e-04
1.034542620431964455e-46 -1.410881017064615444e+05 6.008507502321874805e-02 -1.087744327675721490e-03 1.042680166768841787e-02 1.006771226497879534e-03 -7.094073022957531061e-04
1.126859916889952597e-46 -1.410880118061692338e+05 5.962697319324777867e-02 -1.648604477291534809e-02 4.316800283599792065e-03 -1.625888294928323763e-03 -8.213286793459950719e-03
1.602098933585117590e-46 -1.410876555017174105e+05 6.661279256712768215e-02 -1.152124651014158063e-02 -5.610546790596471212e-03 -9.342118610963762171e-03 -4.264671829158295235e-03
1.844955626164361200e-46 -1.410875099363153276e+05 6.575378410554413855e-02 -5.248453486748502761e-03 5.073590552651774388e-03 -1.009994456928607620e-02 -5.349510591598119480e-03
3.113203034530590349e-46 -1.410869823146520939e+05 5.808267756372273438e-02 -1.299415234932850549e-02 8.888225027605778372e-03 4.529964118313994925e-03 -5.299042046643748227e-03
3.154916974112098412e-46 -1.410869645798041602e+05 5.422039788679644534e-02 -1.254314462320242629e-02 1.537297279693941587e-03 2.998936801489993087e-03 -3.784928651444224856e-03
3.339350661644311442e-46 -1.410869033408300020e+05 6.845471650820586507e-02 -7.972591541155371608e-03 -3.952116653426748782e-03 -9.567353131993652782e-03 2.089756716518301194e-03
3.352488490129162274e-46 -1.410868949895236874e+05 5.975974706536368863e-02 -1.594018747715571227e-02 8.186015984473396512e-03 7.435751288955599891e-03 -4.140555102056936443e-04
5.166705020455899819e-46 -1.410864580324893468e+05 6.331546727605275038e-02 -1.170669745472004142e-02 3.979963719219978269e-03 -6.634614502641217326e-04 1.112228703490539261e-02
6.431788496490876891e-46 -1.410862345902207890e+05 6.763754437230731775e-02 -4.081928610898677423e-04 7.925224316377613154e-03 5.600684351579982012e-03 5.325357521385895576e-03
6.713431490524263192e-46 -1.410861873078705976e+05 7.056457910085495167e-02 -1.201008177736855032e-02 -5.632429582761722120e-04 1.911562097520330683e-04 -6.444488870331249730e-03
7.895323662245619813e-46 -1.410860207226688799e+05 5.993539350675036737e-02 -1.568258269588594656e-02 9.332341431306498403e-03 6.806767518843973019e-03 1.092852914275410647e-03
9.762258847332140760e-46 -1.410858040447199019e+05 5.820463650857740645e-02 -2.494356724317359220e-03 -4.474093131484058183e-04 1.616715714843980356e-03 -1.469493369198937582e-03
1.478773795982890095e-45 -1.410853843454329472e+05 6.177635956258462069e-02 -7.240378300946995194e-03 1.029842145349472993e-02 -7.627888960387574357e-06 -7.971436306329182653e-03
1.489537386179797111e-45 -1.410853726682896377e+05 5.932988015790638392e-02 -1.783190118046439065e-02 5.834424857569645018e-03 6.310543033287707715e-03 3.982517772253960087e-03
1.487130996999572893e-45 -1.410853698603451485e+05 5.880291875894608222e-02 -7.343195501103169653e-03 5.442606876129019167e-04 -1.041443714068307491e-03 1.009925760818493334e-02
1.658128393998424665e-45 -1.410852565948319971e+05 6.234888051891337990e-02 -9.992460691738910827e-03 6.429377275729675212e-03 -7.226692870157064297e-03 -8.686507301946658210e-03
2.605693019932289528e-45 -1.410848001608716731e+05 6.179692852707271977e-02 -1.125737403536147818e-02 1.110304315776503015e-02 5.224406196612602082e-03 -4.738053224103436212e-03
2.637576823425358365e-45 -1.410847835741415329e+05 6.456709556876902290e-02 1.119157857574853976e-03 -6.707210577934497042e-05 -2.250877903845996397e-03 -6.125467279114171770e-04
2.932655274769376113e-45 -1.410846731017387356e+05 6.572126279998877219e-02 -1.534128512631457997e-02 4.795359803250368036e-03 5.189706803560290016e-04 -7.774236404124987287e-03
3.523586979373071733e-45 -1.410844851057107735e+05 5.440591932204394410e-02 -9.986970806703771020e-03 6.062973261437704098e-03 5.456698912824325953e-03 1.506900830664667512e-03
4.397676976750187282e-45 -1.410842590839893091e+05 6.039646574147647384e-02 -9.002492319838004131e-03 1.055889588459155148e-02 -6.509023697392937735e-03 5.726711262715317163e-04
5.274747666062456885e-45 -1.410840728048098390e+05 5.926451265116275402e-02 -7.540962127123768122e-03 1.186543895090180767e-03 8.577932229021117960e-03 -7.348780486770845055e-04
5.737573852805554815e-45 -1.410839842744262132e+05 5.519970206114588329e-02 -1.631854968698788488e-02 4.365604460759175964e-03 -3.557160229274491936e-03 -3.614250470419272387e-03
6.429889631887661695e-45 -1.410838659287211485e+05 6.985793711206289558e-02 -4.190634420086936096e-03 1.358186860141580299e-04 -5.425255628240727157e-03 6.275484831972377719e-03
6.711739656350746462e-45 -1.410838186031353252e+05 6.175619456512457250e-02 -1.385760433170850348e-02 -8.536613910044302256e-03 -3.554546324161522719e-04 -3.720915845576294734e-04
1.240479292847435459e-44 -1.410831999536127551e+05 6.131327685130988359e-02 9.986342885928839452e-04 2.838090463589987289e-03 -1.534005567871477016e-03 1.671556545854019360e-04
1.335736724012314676e-44 -1.410831215436726052e+05 5.953333380491607207e-02 -2.009253706143213081e-02 3.370054865839008928e-03 3.957064014255703976e-03 1.364373302147031675e-03
1.456234241600810773e-44 -1.410830307480696065e+05 5.405940581807755496e-02 -9.069999813116166876e-03 -1.562609830651415233e-03 8.209253424653895070e-04 1.088929435490298969e-03
1.538080245539783470e-44 -1.410829716420629411e+05 6.976406304076393505e-02 -1.645904466814256117e-02 3.848445172677239512e-04 3.550600988725616247e-03 6.282280987432581343e-04
1.607112931834649239e-44 -1.410829233129699132e+05 6.258333062309254236e-02 -1.560830667112064751e-02 -6.896879408867517824e-04 2.950440739588319761e-03 -7.083256530101528226e-03
1.637547055047720083e-44 -1.410829001281263772e+05 6.754656131105493677e-02 -1.531563750580666738e-02 -2.000951070630641038e-04 -8.134984667242523004e-03 -3.800027413001089149e-04
1.905144926384977161e-44 -1.410827443446890975e+05 6.308712492178736309e-02 -1.661592070012844757e-02 -5.717939018142284557e-03 2.313738048790134338e-03 -2.580245146842657933e-03
2.076057371697703443e-44 -1.410826540073922370e+05 6.198706235703257961e-02 -1.242638995588365991e-02 -4.943158599807734310e-03 -6.988117448366762408e-03 -6.856938339438650720e-03
2.110007558083599495e-44 -1.410826333616845950e+05 6.970118007607384314e-02 -2.512175281147582817e-03 9.488512842585006268e-03 -4.045866503623457566e-03 -1.661927674792812448e-03
3.802893141534764272e-44 -1.410820398663052474e+05 6.478618631386148796e-02 -1.455591702796069087e-02 2.586736443564066623e-03 9.926818984912350041e-03 2.492232164862828725e-03
3.808957887976883910e-44 -1.410820338480250794e+05 6.997183926148925481e-02 -4.290755560112796685e-04 8.761801004202568466e-03 3.978482755827683626e-03 1.671812029429856072e-03
4.074953537487087997e-44 -1.410819619195330306e+05 6.909121159703005000e-02 -1.417405703780552639e-02 1.021310141101350322e-04 1.176802660889084140e-03 -6.088817831550394355e-03
4.229289807097058602e-44 -1.410819203200144111e+05 5.602878212799780600e-02 -1.482700753470718447e-02 7.675535699887520158e-03 3.538304488591242913e-03 -3.088197313373952646e-03
8.331458579586630315e-44 -1.410812378907798557e+05 6.193710888575121309e-02 -5.342992531645759935e-03 3.784303674508077142e-03 -1.050206177446381950e-02 -3.743235073586134720e-03
1.082238398482561272e-43 -1.410809718879610591e+05 5.889580710809644293e-02 -1.307775120430292037e-02 -8.855750776987914019e-04 6.054199631610621135e-03 8.266428557968177881e-03
1.095178767296901902e-43 -1.410809555770620354e+05 6.536686879162167951e-02 -1.629455319752920461e-03 1.021068653353876532e-02 -3.780267884290491875e-03 -3.535787036288942642e-03
1.434972511729516557e-43 -1.410806809241975716e+05 6.058256840686351841e-02 -1.675083158753892798e-03 2.058966170018411423e-03 -7.404950617249494993e-03 -1.068171360550207449e-03
1.549533709223498649e-43 -1.410805996910593531e+05 6.188205137564989355e-02 -7.120824410947482197e-03 5.302985618698602410e-03 -7.471659001867830829e-03 6.418628749952914880e-03
1.929657145390835967e-43 -1.410803758779912314e+05 5.929544397437663816e-02 -6.106665729575549983e-03 -2.678867097499024186e-03 -6.510334720767715910e-03 -5.496874111586461109e-03
1.950550011655739053e-43 -1.410803606841646833e+05 6.607375049984806625e-02 -9.226214574048929862e-03 4.577642120723757202e-03 -3.796356042162732369e-03 9.109569948987455978e-03
3.027225910368765112e-43 -1.410799167241169489e+05 7.293502409123292507e-02 -4.511008350307793568e-03 4.576853630005511819e-03 3.236456291611997105e-03 5.158188873310903810e-03
3.165187573039737877e-43 -1.410798677336785768e+05 6.765375459974262706e-02 -1.005601083586502020e-02 -7.380477347977726366e-03 -1.114292945888037401e-03 -2.905509351437990384e-03
3.928476923067617534e-43 -1.410796472694190743e+05 6.389043847178607627e-02 -4.245377722254056740e-03 4.518011530063856251e-03 -5.317581792190106960e-03 -8.865182441136987279e-03
5.107566186302014333e-43 -1.410793803734334069e+05 6.978920580472897095e-02 -1.657564776123605921e-02 -2.104713618904324735e-03 -1.590592520029243673e-03 1.180990418887500892e-03
5.355949153468098521e-43 -1.410793284637265315e+05 6.664157106395482422e-02 -3.477982794982917292e-03 4.615710677146805940e-03 1.245618663587383379e-03 9.962657569595426144e-03
5.582712789045635462e-43 -1.410792825720609981e+05 6.405140906450895733e-02 -1.425792611768916807e-02 -7.403458988746128289e-03 -7.040838587294886985e-03 -1.019672689069966998e-03
6.407186362718521286e-43 -1.410791404018738249e+05 6.457993623406702022e-02 -1.868389263471854911e-02 5.349971819489790503e-03 -1.598011709632723987e-04 -2.068423088979073898e-03
6.993618813436783040e-43 -1.410790483991894289e+05 7.040702765560374887e-02 -5.913534747815543668e-03 5.994352218208903738e-04 -9.079503359877227897e-03 -1.311791436353487716e-04
7.107703727913855086e-43 -1.410790277933179459e+05 6.231529893510018292e-02 -1.848203488543069539e-02 -6.479788714107426184e-04 6.424887267044307460e-03 3.338752556675927963e-03
8.297164980713185129e-43 -1.410788686338792613e+05 6.070486906804842264e-02 -1.247640058247227735e-02 -5.937934062525060397e-03 3.423894243617525701e-03 6.097276103557661142e-03
8.666234839232162563e-43 -1.410788206885664840e+05 7.021828733802948364e-02 -7.808520373306482298e-03 -2.220308586228209036e-03 5.731494145880117186e-03 1.987595174498812955e-04
1.098784490326010810e-42 -1.410785789085565775e+05 6.255533146338873585e-02 -1.284327719547886937e-02 1.048032527568847072e-02 -4.409198095922967076e-03 -1.119334320131837313e-04
1.121812332049913279e-42 -1.410785537428067182e+05 6.573472609839484115e-02 -1.023369566160915733e-02 -3.115157670117663091e-03 7.303157224551326543e-03 -6.846747945976477956e-04
1.175934949215138629e-42 -1.410785022000264435e+05 7.288981889685897109e-02 -6.365969570181345683e-03 5.217250811917678588e-03 -1.127981463263635908e-03 4.433985859940633989e-03
1.175410832448077447e-42 -1.410784982210492017e+05 7.206721274770805374e-02 -1.013565276042036056e-02 7.279999055389077545e-03 1.496124420996253201e-03 -1.215786417289616006e-03
1.201926253996891168e-42 -1.410784714885200956e+05 6.090526754288347333e-02 1.412670898622570004e-04 2.632729685797349783e-03 6.751846589017340694e-04 3.424822693627288528e-03
1.322288641381899861e-42 -1.410783716251683072e+05 5.492131675034012117e-02 -1.198056153981402749e-02 8.237807391627202658e-03 -5.932445086025833758e-04 3.673626546749034216e-03
1.760681896211334892e-42 -1.410780808632689877e+05 6.523499711056057748e-02 -6.324227132536525131e-03 -1.817333800271853095e-03 -7.401105282010364550e-03 -8.019274226613748446e-03
1.953891190231999938e-42 -1.410779723167988705e+05 6.568345613597467714e-02 -9.682550923217347894e-04 -9.853940884037293291e-05 4.733555054491064840e-03 1.495668839087541113e-03
2.048514303748528448e-42 -1.410779206000859849e+05 5.705553596074039446e-02 -7.050027394467195396e-03 7.926240784664126404e-03 -5.594705644020134261e-03 -3.798960295733053161e-03
2.091975297211988455e-42 -1.410778951813698513e+05 5.860542564852089242e-02 -1.571844054615997854e-02 6.030751352973776069e-03 6.042187657973457915e-03 5.999975274238567025e-03
2.334611142653053206e-42 -1.410777810199859377e+05 5.760137609383458868e-02 -1.612213921135706440e-02 3.497503552325073595e-03 -5.450194305334943312e-03 -5.383859406926455593e-03
2.716347174771120194e-42 -1.410776251525229600e+05 5.565766683348696842e-02 -4.793748038840320302e-03 2.030238458567493187e-03 -2.386023602923878495e-03 3.697969321584199109e-03
2.752633074283663453e-42 -1.410776074578363332e+05 6.089051213134330509e-02 -1.075096363956626333e-02 -2.334586240771180377e-03 -1.102627108603486394e-02 -1.984186029368104065e-03
3.967821204874499595e-42 -1.410772373738635506e+05 6.089462606781376186e-02 -2.698144662464027621e-03 -3.207879780159100802e-03 -9.237844651673321472e-04 3.517541267638410463e-03
7.898852882334208262e-42 -1.410765444486697961e+05 6.180792223562167620e-02 -9.645080230455321812e-03 -5.426149729733473204e-03 -7.015127639863422138e-03 5.219807718832125687e-03
8.551350259466908154e-42 -1.410764606522396207e+05 7.205776845810649145e-02 -8.450461310640380863e-03 -2.414664010496142543e-03 -9.393927243292743423e-04 5.612315317783125868e-03
1.250353258685386919e-41 -1.410760763054451090e+05 6.355992903516069492e-02 -8.948503065069862705e-03 -3.467587969195953801e-03 -1.077093440320733841e-02 7.568955742114080731e-04
1.248161927743274435e-41 -1.410760736347733473e+05 7.286883435331439895e-02 -4.619852861621864815e-03 -1.611810176357697522e-03 -1.236538255878993908e-03 -1.485693292767736873e-03
1.394228695970867291e-41 -1.410759585406496772e+05 6.975729062204644171e-02 -4.181196523462646364e-03 -3.423079027784964312e-03 -2.622507921069397452e-03 5.085194523524100285e-03
3.327856074212649872e-41 -1.410750841289520613e+05 6.712728283732902201e-02 -9.207268697261267176e-03 4.039290063055034352e-03 -2.408306521548275736e-04 -9.378720127677125928e-03
3.432848918919967028e-41 -1.410750486419433437e+05 5.694278881974493278e-02 -1.228041339709182167e-02 7.258347653616131767e-03 3.620052949955487875e-03 7.018273477755271328e-03
4.017960889648941752e-41 -1.410748868331370759e+05 6.075566047142724746e-02 -3.338442282870085487e-03 -8.154691595366331258e-04 -8.111857522478282956e-03 -6.074589575662397989e-04
6.758789446944911963e-41 -1.410743623390927387e+05 6.199744496479339673e-02 -7.896915592795039629e-03 7.799011384728091190e-03 9.956956372621089679e-03 2.139415411950104651e-03
1.131472375137398476e-40 -1.410738426532477024e+05 6.110892628825440043e-02 -8.730899646469919562e-03 3.756989750018507879e-04 -9.597165073583810435e-03 -6.596816038666214466e-03
1.197404291981641568e-40 -1.410737815921164292e+05 6.151225077463004509e-02 -7.019478328781164622e-03 -5.558797150216968075e-03 8.815754665244257549e-04 5.764636444739235088e-03
1.248391212887804364e-40 -1.410737354677689145e+05 7.182156782164969555e-02 -2.578865240565775263e-03 7.004826272755476646e-03 -1.845167117326435013e-03 2.487743562930092023e-03
1.444168247705140054e-40 -1.410735853651341167e+05 5.869689205167558099e-02 -1.006075215783797105e-02 7.703688112487450113e-03 6.698325085588735517e-03 6.881812060923378493e-03
1.565761180438728121e-40 -1.410735001018210314e+05 5.790567712655758648e-02 -1.285089898446044321e-02 -5.537535196589643549e-03 -7.258848479851365276e-04 5.192966561584744234e-03
1.574865799777822070e-40 -1.410734898790631560e+05 6.881307914606246690e-02 -5.342489115040774394e-03 -1.521307637752877806e-03 -9.330281164324993881e-03 -2.901306834155459313e-04
1.569578738969936216e-40 -1.410734888170823106e+05 6.313149324268146900e-02 -5.393533333801353580e-03 1.115820105135001405e-03 -9.830441459992289577e-03 -5.443571244921813213e-03
1.871942222474092705e-40 -1.410733082230542786e+05 6.716791270269528713e-02 -1.040644248644043146e-02 5.730122309968249672e-03 -7.589694291094725709e-03 2.277889795578746934e-03
2.595317054430495360e-40 -1.410729770661008952e+05 6.669246061022149341e-02 -4.888973231166091060e-03 2.443850806939401599e-03 -5.431355005709875838e-03 -8.654368314081242741e-03
2.660724590531045344e-40 -1.410729477515221224e+05 6.108020788457030337e-02 -1.829468291364128030e-03 1.733615654442660636e-03 -7.196639099690177455e-03 -7.423182234666259038e-04
2.695519097130152608e-40 -1.410729303344307991e+05 6.323091035752023692e-02 -4.813391119770998872e-03 6.841062505882747335e-03 6.901032049486194309e-03 8.125508290690142132e-03
3.291279842819005010e-40 -1.410727262239536503e+05 6.552761072532026221e-02 -1.013586845292401006e-02 -2.699889672027624976e-03 -7.763818042910944350e-03 6.060067260123577770e-03
4.847908297075074339e-40 -1.410723345283410163e+05 6.147968209191939648e-02 -7.678661091991292875e-03 -2.563751802803354574e-03 6.943243768087775658e-03 4.099554608718858351e-04
7.622578104846742032e-40 -1.410718775362487650e+05 6.093751137300443266e-02 -4.250353408689414025e-03 -8.492695006517003709e-04 -5.855389957311885052e-04 -6.474294916922390675e-03
8.037580164749393912e-40 -1.410718200980531110e+05 6.352774557404142208e-02 6.969607072576239348e-04 6.559604099964727597e-03 -5.222611320191139495e-04 3.628129300808885516e-03
9.005757605592798220e-40 -1.410717019372309442e+05 6.907142379091890660e-02 -9.901001698482334024e-03 -1.421945115709505325e-03 -7.019293434760986994e-03 4.831073153619330762e-03
1.250308953481548734e-39 -1.410713694007823942e+05 6.320880618495391956e-02 -1.278202915026860342e-02 -1.984378386886559431e-03 2.349060099528482715e-03 -7.167792139414833064e-03
1.339569944505902484e-39 -1.410712960180616647e+05 5.738333673029580306e-02 -1.410104084526372925e-02 6.780521453257498665e-04 6.981155094933938488e-03 4.185204083543281328e-03
1.833738257256638720e-39 -1.410709775852616585e+05 5.941110463390017471e-02 -1.029495217540027374e-02 -4.008354144106870964e-03 6.372023161121953549e-04 7.984258786865011670e-03
1.916296335472150447e-39 -1.410709291227984650e+05 6.091481067094739466e-02 -1.476118589968035411e-02 -4.463798492473289303e-03 5.064349771603082750e-03 4.799173522561012151e-03
2.771711878018591862e-39 -1.410705556272150716e+05 5.717208479076282823e-02 -7.383675831846861493e-03 1.832909927096615377e-03 -1.016016466031929855e-03 -6.838653528858554265e-03
2.875557266456042999e-39 -1.410705144210848666e+05 6.859330523684245562e-02 -1.201889749458960599e-02 3.547076713727920216e-03 6.727206549613715114e-03 -2.757210992060180055e-03
4.055030715328337649e-39 -1.410701662845311512e+05 7.088950241488273241e-02 -1.288879941073738100e-02 3.986895743439605733e-03 4.596048555198531393e-03 2.902219962624963401e-04
4.289260475021253337e-39 -1.410701057036799903e+05 7.018978910862186393e-02 -1.057363583159220966e-02 -2.982314679443168193e-03 3.868409451276727529e-03 -1.064937061181145395e-03
4.430115915840288832e-39 -1.410700689674860332e+05 6.812116528176084818e-02 -1.284304334390268254e-02 4.700070195790967409e-03 7.685024600187412291e-03 -6.265123532361999148e-04
4.445038282261473907e-39 -1.410700611799757462e+05 7.234390416541910951e-02 -9.490995292295953401e-03 -2.826855863972493887e-03 -3.219182123450597954e-03 2.242238938193044651e-03
5.001355564849940079e-39 -1.410699388346896740e+05 6.346492060897679366e-02 -6.832588851704596289e-03 -4.403399435966501296e-03 5.358928169320320567e-04 7.776680760236701073e-03
5.557382551654806360e-39 -1.410698289916662325e+05 7.041238584875095241e-02 -1.184448952798360100e-02 5.566254969096434690e-04 3.851783196943986409e-03 6.813861667748805084e-03
6.020269985481929230e-39 -1.410697445620144135e+05 5.383794836798602712e-02 -1.081496019991745605e-02 1.492087316288984167e-03 1.717147060256163371e-03 2.757567429951146565e-03
7.618008636822523606e-39 -1.410695047543402470e+05 6.233398851031687893e-02 -3.153929144645212235e-03 1.804561601172330332e-03 -4.914433836916004550e-04 -7.159574284515149434e-03
8.462843821094051488e-39 -1.410693951592970989e+05 5.796199367285315152e-02 -7.709084126872600695e-03 9.806975509239063138e-03 5.919585987489706103e-04 -4.775317755061819769e-03
1.015327874850207333e-38 -1.410692086231017893e+05 6.995638555606653597e-02 -1.143408345125465631e-02 -5.323889772149550947e-03 -1.424515875783155527e-03 4.283607975036948790e-03
1.141201146237744511e-38 -1.410690873285680136e+05 5.969821599367655662e-02 -1.376536712664755413e-02 -3.007816239604693687e-03 7.391552593858097264e-04 -6.188198658186178092e-03
1.252135089612643817e-38 -1.410689901349681022e+05 7.051644970773160437e-02 -1.065093563702926294e-02 7.051330063764085776e-03 3.155313262969888788e-03 4.669703348011533528e-03
1.521471847873293829e-38 -1.410687908821679594e+05 5.765119253199668670e-02 -5.000460466721021180e-03 6.571980748156791563e-04 -2.284658745025730520e-03 5.998154820245238383e-03
1.585678481555007116e-38 -1.410687451231966843e+05 6.080431963793780925e-02 -6.059012095666560516e-03 6.460712093499118569e-03 3.463711694152465936e-03 9.288064077520405415e-03
1.885082850083782536e-38 -1.410685677390254859e+05 5.604502896468033235e-02 -1.292988670328505674e-02 6.741427917827877425e-03 -4.481326636058879931e-03 -3.292343959595725456e-03
2.957876024098028831e-38 -1.410681128145676339e+05 7.073042152619643530e-02 -3.629557600226124281e-03 -3.471682110963297818e-04 -6.884864797628009736e-04 -4.459782967284289801e-03
3.018608795434560988e-38 -1.410680880651787156e+05 6.758388987290650518e-02 -1.671369156056534688e-03 1.047378695384111602e-02 3.598594410777034014e-03 5.535294855323336094e-04
3.265515834177057261e-38 -1.410680050187221786e+05 6.007976928185163046e-02 -1.189330839899135905e-02 1.035437022549116903e-02 5.447027062427167721e-03 4.497597332811673065e-03
3.574001098670402831e-38 -1.410679103259585390e+05 5.998102284935186157e-02 -3.001764095989428727e-03 1.855693118171949929e-03 4.852590371575080108e-03 4.219000040632886472e-03
3.862540589256242494e-38 -1.410678282617532241e+05 6.764923290139437939e-02 -3.038891738408322496e-04 1.660561430548990192e-04 -5.690887506741154622e-04 3.879456015421944848e-03
3.931737249745932521e-38 -1.410678060807486763e+05 6.181993392964535428e-02 -1.450025441300017981e-02 8.353444898144740671e-03 6.551099601130178085e-03 -1.975245169004977153e-03
5.481578607763107589e-38 -1.410674693442198040e+05 6.724694814087908701e-02 -8.462179822436285970e-03 1.059974428278895320e-02 -2.714829103700494572e-03 -3.814083013979521763e-03
6.471529221891429028e-38 -1.410672989001312817e+05 6.297256768240663827e-02 -1.453652716302389347e-02 3.279418784639928641e-03 6.768454097346207621e-03 8.048609203549730862e-03
6.791595708827528298e-38 -1.410672462018662482e+05 6.719756299808113398e-02 -3.060363240505861726e-03 8.891949107859023482e-03 5.885875970131015933e-03 5.392929221403192086e-03
8.497749783484447819e-38 -1.410670176616130339e+05 6.412976595223965348e-02 -1.109051702702271158e-03 3.904328917826410672e-03 -1.715310408155215627e-03 -5.880563654605402979e-03
8.596418397867637701e-38 -1.410670016925802047e+05 6.265765735816550275e-02 -6.017416539436187817e-03 7.471792103279861763e-03 1.306564829574058395e-03 9.373145932358648014e-03
1.066106950597500930e-37 -1.410667820147100138e+05 5.392047387824866478e-02 -8.649472252231421576e-03 3.382157222869788815e-03 -2.072623409516222148e-03 8.167909608035595070e-04
1.088599437451548052e-37 -1.410667567116305872e+05 6.352403994294306133e-02 -3.968060049586968896e-03 -8.572452081401504831e-04 6.316881581152997138e-03 2.070195325900830996e-03
1.354185751462662505e-37 -1.410665339784497919e+05 6.090157984221947207e-02 -3.059399313599900361e-03 5.388393017022097276e-03 -7.495419942714687256e-03 -7.369724497256480156e-04
1.470922625396721799e-37 -1.410664468641830899e+05 6.991264256331639060e-02 -2.058399690711393282e-03 5.947244777576160546e-04 -4.992604001855249773e-04 -4.030999395127576879e-03
1.535247938707613280e-37 -1.410663996373529662e+05 6.186695725584795413e-02 -1.016674037627299243e-02 -5.058690383683256409e-03 2.032477724829243049e-03 7.337896601602264535e-03
1.529344233415206956e-37 -1.410663990654278896e+05 6.719048729242843576e-02 -6.165201197580641446e-03 -9.684392513041317763e-04 -8.890258692810987240e-03 -5.419902826293260256e-03
1.586662775137720258e-37 -1.410663578467601037e+05 6.666740843420757012e-02 -1.472201937849271225e-02 1.453968070576266980e-03 7.317840548083737184e-03 5.247380428141129594e-03
1.668793624691963824e-37 -1.410663029539233248e+05 6.190858566249615724e-02 -4.960346309577229329e-03 9.656037013199572638e-03 -5.695090808480934852e-03 1.520238617961203187e-03
2.579420250782920689e-37 -1.410658630654648296e+05 7.103708854675572226e-02 -5.934143457540244637e-03 6.484995193396819735e-03 5.013227607778808492e-03 -1.869050865299079489e-03
2.960272001051826472e-37 -1.410657209241943783e+05 6.774202102020704386e-02 -9.517531512702639973e-03 5.252547608766255927e-03 3.860414159364916609e-03 9.215182284435699533e-03
3.154160710086119131e-37 -1.410656530581303814e+05 6.863776531880502740e-02 -4.077976774951502792e-03 3.129004736567936318e-03 7.361592785805309846e-03 5.496356515273526089e-04
3.696318108776401224e-37 -1.410654900185747538e+05 6.404977109728385298e-02 -3.447495996011157304e-03 6.847955592156867999e-03 -6.130543348090725098e-03 4.185019039336851376e-03
3.680171131497381441e-37 -1.410654899717602530e+05 6.096399152467338323e-02 -1.184897744303106681e-02 6.955559788969153945e-03 7.032164540504176609e-03 7.383301581470685937e-03
4.022144165867950376e-37 -1.410653966911006719e+05 6.442719241718769529e-02 -1.801117587256123587e-02 -1.656536925962764917e-03 3.319385992420487153e-04 5.764939668712942833e-03
4.865016314078925631e-37 -1.410652020113879698e+05 6.140762028587221089e-02 -1.559425274446349374e-02 5.449796194834238827e-03 1.957194467526318649e-04 7.255477540133864478e-03
4.986034854802145455e-37 -1.410651730157025740e+05 5.931804350417699268e-02 -1.263469284497611977e-02 1.118146806545197713e-02 3.237555338772277191e-03 3.349942642667524950e-04
5.163198849249315873e-37 -1.410651336755800003e+05 6.125462818946633692e-02 -1.479381462367714006e-02 -1.723292020489083920e-03 -8.880792056202263529e-03 1.168745873618329267e-03
5.288124557150122149e-37 -1.410651053434637142e+05 6.083167967772137863e-02 -1.064445339578580507e-02 6.405763274476616864e-03 -6.318834925290922611e-03 -7.217560025707753235e-03
5.488834228107624611e-37 -1.410650636664535268e+05 7.162564432904405809e-02 -1.012662101488774613e-02 3.313846266609382640e-03 9.036321167003036336e-04 -4.255890714435023314e-03
7.103810814832660670e-37 -1.410648013261886081e+05 6.990674237488161968e-02 -1.657338986506634582e-03 8.700733763102902474e-03 2.332983918480746599e-05 -1.379331336691741461e-03
7.650454006952414148e-37 -1.410647227677909832e+05 6.302575857352732402e-02 -4.447047821449875982e-03 -5.381247417989856729e-03 -2.179614713042635210e-03 1.639168864824513960e-03
7.885823075937684895e-37 -1.410646880414056359e+05 6.468563281948411237e-02 -7.779210430513730512e-03 -5.772692650687666349e-03 4.274367622950081547e-05 -3.881492988204005012e-03
8.000402708574993042e-37 -1.410646691913478717e+05 5.966954786364175867e-02 -1.340094011473753899e-02 1.119191183241718957e-04 2.151488964650977165e-03 9.452107993161609767e-03
8.026678378479247139e-37 -1.410646614876572276e+05 7.088507162482801660e-02 -4.679652238818193810e-03 2.416511259257611566e-03 5.991631676111358606e-03 2.786955336017804541e-03
1.069341832007054380e-36 -1.410643702052274020e+05 6.319966324299086669e-02 -3.931779340060739814e-03 2.691401226040807115e-03 2.592130379771823145e-03 -6.540678280653633436e-03
1.091793577394371313e-36 -1.410643450019698066e+05 6.238678241067885377e-02 -6.520212307421696663e-03 2.961521865289792887e-03 8.143297776301447466e-03 -2.012006168255864313e-03
1.144902076804301522e-36 -1.410642930799079186e+05 5.566610137814373416e-02 -9.192191063362747938e-03 3.041061745708478758e-03 1.034146697450388785e-03 6.607166694216348724e-03
1.596968947250656208e-36 -1.410639558668154350e+05 6.519934661393436692e-02 -4.647523789017588003e-03 -2.657175295227187650e-03 4.770757622505256146e-03 -1.929626054264083068e-04
2.311876396645517177e-36 -1.410635814899735851e+05 6.849018382698693341e-02 -2.926307016571677577e-03 1.771184475136161618e-03 -7.163187282656996446e-03 -4.054597347967273113e-03
3.110734368408736705e-36 -1.410632802658528963e+05 5.553735443812068961e-02 -1.381794493653135114e-02 4.239196415123228090e-03 -4.482133112400643604e-03 2.305912253536865353e-03
