weight logl k1 k2 k3 k4 k5
5.093945403587415933e-05 -1.409770662261763937e+05 8.196593260934162961e-01 4.509799075594285722e-01 5.107362765231828750e-01 4.967138846781126715e-01 5.013112840077023069e-01
5.073608234935636849e-05 -1.409770658018084650e+05 8.194865645816252764e-01 4.550454100766555543e-01 5.107996748992121860e-01 4.969110595616851311e-01 5.016457584810706249e-01
5.054166970704314745e-05 -1.409770652162318293e+05 8.167137525077597937e-01 4.536094862592517929e-01 5.128470165257645874e-01 4.979749837367987708e-01 5.052396370711359497e-01
5.039112680272450184e-05 -1.409770637744877604e+05 8.213696015270072204e-01 4.537753500866103518e-01 5.130400810963000602e-01 4.979773609068736673e-01 5.028211989424531403e-01
5.021338040612295835e-05 -1.409770628832799266e+05 8.194630567442952040e-01 4.529514130751989276e-01 5.117679014923240954e-01 4.950509921419253834e-01 5.035651803321146147e-01
5.000839286206284752e-05 -1.409770625491857354e+05 8.188678599626130206e-01 4.533080702045355626e-01 5.129726204956773783e-01 4.972889825923091922e-01 4.997704680411169109e-01
4.983804419762939513e-05 -1.409770615366234560e+05 8.198759272008240284e-01 4.542552411224993758e-01 5.111574499265130189e-01 4.965272554346459866e-01 5.007249908947579708e-01
4.962798428997408867e-05 -1.409770613356027752e+05 8.207748136344852341e-01 4.532424242986737295e-01 5.104854957441588015e-01 4.965525234038538627e-01 5.033491106266332338e-01
4.946895875752149572e-05 -1.409770601203209662e+05 8.172257466221065636e-01 4.528270077646764369e-01 5.121708991090595520e-01 4.950476435674346920e-01 5.034678872759976720e-01
4.927199689155442293e-05 -1.409770596850139555e+05 8.169903037509790300e-01 4.531839190663226047e-01 5.114179357631589706e-01 4.995785769993917325e-01 5.019530625986550199e-01
4.909455614977920518e-05 -1.409770588679845678e+05 8.200880181327343532e-01 4.512667797899383437e-01 5.112924810497447847e-01 4.967254158594520685e-01 5.013559083396150751e-01
4.891124319070724326e-05 -1.409770581840695813e+05 8.168172253364023305e-01 4.515808719035045993e-01 5.110264692248596141e-01 4.952593040340252384e-01 5.019850663006780733e-01
4.870596123653037014e-05 -1.409770579651530716e+05 8.164695481121755360e-01 4.504304850442297781e-01 5.121503842583559063e-01 4.993755725253582467e-01 5.032096899629322495e-01
4.849179031491644969e-05 -1.409770579472924583e+05 8.192166160296332489e-01 4.526346090360719998e-01 5.149912610303983840e-01 4.993124796053823311e-01 5.035247667664694005e-01
4.830108437502646012e-05 -1.409770574630142364e+05 8.194566523452599949e-01 4.531070598351567558e-01 5.128523712678706437e-01 4.950112972837455994e-01 5.020650626343529099e-01
4.808896260347018443e-05 -1.409770574395636213e+05 8.167727087424224708e-01 4.516228327748299520e-01 5.100186876717390794e-01 4.978165636279332507e-01 5.042970784135198947e-01
4.789740264060501966e-05 -1.409770570061895996e+05 8.194914083024605889e-01 4.512926891608131652e-01 5.128212437416219682e-01 4.973700083274464889e-01 5.045808367077206924e-01
4.769569874160671291e-05 -1.409770568014684832e+05 8.190791330058637687e-01 4.528000859364266772e-01 5.102426181033327124e-01 4.960582817002839873e-01 5.007050650793263280e-01
4.752320164521297717e-05 -1.409770559998629324e+05 8.171841648064340768e-01 4.538561803828717878e-01 5.122021615786056525e-01 4.958914428782180139e-01 5.043151778804585428e-01
4.734601041148912522e-05 -1.409770553105729923e+05 8.210322206470670459e-01 4.525622949465038514e-01 5.127857331346320491e-01 4.985564174397504877e-01 5.037359718741518666e-01
4.716783126538302270e-05 -1.409770546562336385e+05 8.184359868400995497e-01 4.551376622972430619e-01 5.119839667096136582e-01 4.992065770111869805e-01 5.043115475641768430e-01
4.700788152107472900e-05 -1.409770536282945541e+05 8.205461001287328582e-01 4.527182655354969332e-01 5.100155901246276047e-01 4.978755210262514330e-01 5.027556897554394943e-01
4.683176202091462293e-05 -1.409770529571469815e+05 8.189840353797273043e-01 4.511339564142015646e-01 5.130035698353053730e-01 4.959529415441891187e-01 5.026804623717635589e-01
4.675042230401381182e-05 -1.409770502707276610e+05 8.191776020449943463e-01 4.523796032272773271e-01 5.096926512849151436e-01 4.961532625818587672e-01 5.039037203625077455e-01
4.657793266657924661e-05 -1.409770495423568063e+05 8.180191989581828693e-01 4.522956131528661494e-01 5.130964870357027641e-01 4.957237399500821762e-01 5.041561674490127043e-01
4.641022479080700585e-05 -1.409770487246622506e+05 8.206701464350654174e-01 4.527464713772984539e-01 5.111930399370365752e-01 4.993743594637904404e-01 5.032619384491626713e-01
4.623643680467273654e-05 -1.409770480515176605e+05 8.168307426808188998e-01 4.501865966500099292e-01 5.116883475748084109e-01 4.969151366153887750e-01 5.016088638539784039e-01
4.604922664729312265e-05 -1.409770476839327603e+05 8.196782928539438906e-01 4.533607176042390163e-01 5.139997129054587610e-01 4.982749834112699117e-01 5.006634086857183474e-01
4.586090512235501407e-05 -1.409770473571089387e+05 8.202500246139122764e-01 4.547390980335367372e-01 5.140508578182418908e-01 4.973233945334805117e-01 5.016484198099950831e-01
4.566064529698292873e-05 -1.409770473085703852e+05 8.181967397957454757e-01 4.524406405075629412e-01 5.112000081334444612e-01 5.004804342594803002e-01 5.037306945668562630e-01
4.546427879991713010e-05 -1.409770471936289687e+05 8.190260850468249476e-01 4.536424387558526949e-01 5.153650588652610720e-01 4.980991769683227322e-01 5.027446438396860895e-01
4.530660458194252281e-05 -1.409770462429681502e+05 8.168531038241112485e-01 4.500459305249870368e-01 5.115136552794591340e-01 4.978816434781432321e-01 5.039342948918732468e-01
4.519368013428638688e-05 -1.409770443137507245e+05 8.170633135818402559e-01 4.519586481547430146e-01 5.107071837722217955e-01 4.985657322689741044e-01 5.050793813151900347e-01
4.500421418237779127e-05 -1.409770440900951216e+05 8.179025283502099342e-01 4.534855558805103715e-01 5.121340309840003435e-01 4.981612957908300721e-01 5.001562849007904488e-01
4.481892108953789067e-05 -1.409770437910542241e+05 8.188268838728616217e-01 4.525865743562946242e-01 5.105357158826276942e-01 4.998520008852027630e-01 5.042599021595873809e-01
4.464124582228397119e-05 -1.409770433384455973e+05 8.168219694215843596e-01 4.541743403689761371e-01 5.114771158793761652e-01 4.958921444390369526e-01 5.026956998077679595e-01
4.446022657082793363e-05 -1.409770429768881295e+05 8.206288875308391795e-01 4.542212851785653593e-01 5.109188885128390645e-01 4.962987023414380250e-01 5.024980380999175544e-01
4.427351347837771793e-05 -1.409770427605056029e+05 8.190328050420619954e-01 4.536457920241963593e-01 5.110568927206626810e-01 4.957225252246532099e-01 5.006001858368617219e-01
4.411760218600703731e-05 -1.409770418634898379e+05 8.185567966294388098e-01 4.527837092891500714e-01 5.114794081022410177e-01 4.961587126182429031e-01 5.000133898132196331e-01
4.393789706342755846e-05 -1.409770415203498851e+05 8.195330556381935638e-01 4.507841491466632600e-01 5.120638787966780292e-01 4.976456287579735238e-01 5.012449135560054225e-01
4.376662968105767611e-05 -1.409770410011300992e+05 8.185413802582497400e-01 4.544228831824461690e-01 5.112755997056371848e-01 4.987179922726084347e-01 5.050368044388203748e-01
4.358325247424281907e-05 -1.409770407750399027e+05 8.187428875532895001e-01 4.556934810516389822e-01 5.117320706765690064e-01 4.974160070993555172e-01 5.024112737969761433e-01
4.341823551989058762e-05 -1.409770401436940301e+05 8.174767424714650677e-01 4.521191867448294821e-01 5.140366557319014928e-01 4.961183435769017658e-01 5.032135743790323579e-01
4.337460349023314360e-05 -1.409770367243445944e+05 8.169974331750837759e-01 4.510979599263876816e-01 5.121044727860545320e-01 4.982605445297914049e-01 5.051552474641192170e-01
4.318809160586599362e-05 -1.409770366088626615e+05 8.206902321660705102e-01 4.516033040513803276e-01 5.119637061584816351e-01 4.972710351322775502e-01 5.027937127149594287e-01
4.300537408029516127e-05 -1.409770364237973699e+05 8.182459971044298008e-01 4.547394675321533297e-01 5.107745918012438491e-01 4.983666133703368306e-01 5.024210657299144067e-01
4.287782101992151235e-05 -1.409770349694053875e+05 8.208965382184797432e-01 4.523324851192414564e-01 5.114073893151718231e-01 4.967876959150330229e-01 5.022405466488117920e-01
4.271159645660709832e-05 -1.409770344288632041e+05 8.200011301006917552e-01 4.516956199722582666e-01 5.114523507876759245e-01 4.962253951196942126e-01 5.037579364806791249e-01
4.252992949267459975e-05 -1.409770342664961354e+05 8.184693517894535697e-01 4.523539349184647063e-01 5.141986377830285448e-01 4.979658213710507209e-01 5.048747707749579039e-01
4.236315337438678662e-05 -1.409770337708086008e+05 8.163729710185414490e-01 4.541375335489715726e-01 5.132679506517991985e-01 4.972861069814033530e-01 5.016947656508701225e-01
4.218418167424923382e-05 -1.409770335796811269e+05 8.188274684070763199e-01 4.552583623564021575e-01 5.109268413653677010e-01 4.970436075237774087e-01 5.032026231575321695e-01
4.202381505812837810e-05 -1.409770329637285322e+05 8.198116711475088580e-01 4.512112371311901016e-01 5.124303183343779100e-01 4.983520913564724042e-01 5.013232992233526142e-01
4.185209370249649147e-05 -1.409770326336081198e+05 8.190606417756329805e-01 4.510012577063868822e-01 5.117820308633300730e-01 4.962440613388421906e-01 5.039200664274092745e-01
4.173021296974732848e-05 -1.409770311252556567e+05 8.181521184232962707e-01 4.515634131441313426e-01 5.114012021259903840e-01 4.949775055024279169e-01 5.023618347383526084e-01
4.159648672193097410e-05 -1.409770299101651181e+05 8.177158390412727629e-01 4.525995562118065307e-01 5.104040262635487490e-01 4.951002201206689546e-01 5.023374349504724501e-01
4.141820661841514884e-05 -1.409770297805386945e+05 8.181351563807897076e-01 4.536531089853798604e-01 5.139528578411981519e-01 4.997606164849213717e-01 5.049657203225875746e-01
4.128973304556904681e-05 -1.409770284624429769e+05 8.165926558840824745e-01 4.526543950975530084e-01 5.114557966233489461e-01 4.981030351008040591e-01 5.050526662725601801e-01
4.114320786997390140e-05 -1.409770275926830654e+05 8.175866658880792670e-01 4.515244350900473047e-01 5.136207202223996848e-01 4.989694399705495997e-01 5.010182895109165369e-01
4.096490404275485099e-05 -1.409770275110588118e+05 8.180865163718614719e-01 4.536923140014658129e-01 5.130023765302620387e-01 4.992192217931267217e-01 5.007648055229975137e-01
4.090284193119360855e-05 -1.409770268140092958e+05 8.197691416551456944e-01 4.535285209690344543e-01 5.127077951911479525e-01 4.963026035363090616e-01 5.045171421424321512e-01
4.094479463706659676e-05 -1.409770257888676715e+05 8.199641127774585092e-01 4.547294934194159866e-01 5.133902569020722950e-01 4.965373665870796982e-01 5.013303977089040853e-01
4.097009984893731438e-05 -1.409770251710261218e+05 8.185965552852476623e-01 4.541536338125413130e-01 5.147734186223035246e-01 4.980354514860461101e-01 5.042763486061027089e-01
4.098797331714615816e-05 -1.409770247348648554e+05 8.191821635212349628e-01 4.503569643088077834e-01 5.111770874253700470e-01 4.968481092609099425e-01 5.024412389430326087e-01
4.100253736340678094e-05 -1.409770243796030991e+05 8.182798134776286814e-01 4.554867207341563584e-01 5.118226633201342635e-01 4.972763429364436272e-01 5.035929037365832750e-01
4.100781117735558104e-05 -1.409770242509897216e+05 8.162393029279882972e-01 4.521973251976688091e-01 5.109396782597606101e-01 4.988121460334419832e-01 5.036593440585050985e-01
4.101271382446608211e-05 -1.409770241314428858e+05 8.167983113646580806e-01 4.505848326063895959e-01 5.113998455315932334e-01 4.990503389639088239e-01 5.023423050077390206e-01
4.103574461108783829e-05 -1.409770235700481280e+05 8.167433399201246003e-01 4.522446372731010467e-01 5.119046349979223809e-01 4.994856690953204392e-01 5.016939645029552253e-01
4.103753793790956980e-05 -1.409770235263475042e+05 8.167518043709679487e-01 4.529653869003935074e-01 5.142494713668788187e-01 4.979470740564419518e-01 5.043427908577495788e-01
4.104298336980107974e-05 -1.409770233936623845e+05 8.170401277192964606e-01 4.548399336061934028e-01 5.128873980435530999e-01 4.977786293068775514e-01 5.040836251590637973e-01
4.111690624641793298e-05 -1.409770215941736824e+05 8.174175690268149497e-01 4.528473212208933840e-01 5.117783412317178371e-01 4.988046161751050755e-01 5.007318696464246877e-01
4.115875383348799034e-05 -1.409770205769204476e+05 8.176358208881799872e-01 4.535044597674818823e-01 5.148829666683293338e-01 4.978992091764510852e-01 5.040042522974590433e-01
4.116983641110380065e-05 -1.409770203076925245e+05 8.191798500163330887e-01 4.545773256172067067e-01 5.119403738062504594e-01 4.994246385404474409e-01 5.019188637733587033e-01
4.118638079354302792e-05 -1.409770199059163569e+05 8.183787494581573618e-01 4.537012732649929325e-01 5.106184524885627463e-01 4.993681849548253227e-01 5.026493953312549667e-01
4.121578388800614624e-05 -1.409770191922677332e+05 8.185693971810542591e-01 4.535256478183187778e-01 5.124194132807292634e-01 4.952604363004868837e-01 5.008583674685266329e-01
4.126879096064699399e-05 -1.409770179070073063e+05 8.196706995536603424e-01 4.531944725451027001e-01 5.138619836434348276e-01 4.995984733586670834e-01 5.016494077917095229e-01
4.128387817508805894e-05 -1.409770175414900004e+05 8.182785935842993297e-01 4.544087228082558938e-01 5.104218044923144459e-01 4.982601867079075597e-01 5.035802148464189054e-01
4.129264872576225389e-05 -1.409770173290676321e+05 8.202045068333299049e-01 4.527380028786109345e-01 5.119006714203481190e-01 4.972385627090401550e-01 5.048329455739711813e-01
4.129440933853247914e-05 -1.409770172864311025e+05 8.169808417989028460e-01 4.502236533798701368e-01 5.116900260032243297e-01 4.971201077563336401e-01 5.036658411858535578e-01
4.129460985639106952e-05 -1.409770172815753031e+05 8.166174910601295966e-01 4.536381900971852565e-01 5.125885625920993949e-01 4.969234760282666419e-01 5.044569804277286851e-01
4.131207887321523733e-05 -1.409770168586309301e+05 8.198683358437632851e-01 4.547922216703689791e-01 5.145539023753082919e-01 4.980865041401464355e-01 5.028366899319108851e-01
4.131984414704203029e-05 -1.409770166706824093e+05 8.195720191189103110e-01 4.543430407360514733e-01 5.143210086346517995e-01 4.993491290017861295e-01 5.020756802473312908e-01
4.133043254830214068e-05 -1.409770164144606097e+05 8.202453390368759090e-01 4.525413316496743610e-01 5.108065347202610518e-01 4.984089668863043721e-01 5.016272368019157879e-01
4.135399416462468296e-05 -1.409770158445439301e+05 8.184312549386930646e-01 4.503557953840834904e-01 5.114308732805301627e-01 4.981801577929678704e-01 5.043972887468769484e-01
4.137201721046999741e-05 -1.409770154088152922e+05 8.191639714081694335e-01 4.534798856169422465e-01 5.113250043975017256e-01 5.001576714123160405e-01 5.034530656047796482e-01
4.138848706861936861e-05 -1.409770150108027738e+05 8.171349216938776916e-01 4.537800149951628503e-01 5.133786195361390581e-01 4.957001071785498980e-01 5.020330872772159614e-01
4.140491087957287120e-05 -1.409770146140607249e+05 8.163442896693052786e-01 4.505056360880803079e-01 5.119965252145727286e-01 4.971353883976791788e-01 5.032970690235610833e-01
4.142799127852044450e-05 -1.409770140567845956e+05 8.205237878210243085e-01 4.523077835734260477e-01 5.126482768384222899e-01 4.971079304693671319e-01 5.014496734640445652e-01
4.143344920010193466e-05 -1.409770139250484935e+05 8.186273482920868316e-01 4.518215732763521952e-01 5.113515030997775046e-01 4.961721517208540488e-01 5.004062089795300317e-01
4.146598441580039173e-05 -1.409770131401162944e+05 8.196794629047116088e-01 4.522738409878371835e-01 5.097811327004497794e-01 4.976473976913648456e-01 5.039127214190609605e-01
4.151263401110080650e-05 -1.409770120157398924e+05 8.183684406159825730e-01 4.530925537113480450e-01 5.114573691946188161e-01 4.993038269135313123e-01 5.054019564643903450e-01
4.153693066823501291e-05 -1.409770114306276664e+05 8.206637631268447475e-01 4.542458636113832493e-01 5.108633324356333105e-01 4.975077934285820347e-01 5.029676033390543255e-01
4.160227353032656857e-05 -1.409770098587368557e+05 8.190110573196675015e-01 4.521383652590382773e-01 5.142511266851409468e-01 4.968124726606941710e-01 5.017554127104777439e-01
4.160260658727461727e-05 -1.409770098507311486e+05 8.189804106865938849e-01 4.541493597733398668e-01 5.133406925812510346e-01 4.976696838149777813e-01 5.003797164001764219e-01
4.167520132113885367e-05 -1.409770081072954345e+05 8.170812640574924846e-01 4.544300418905174443e-01 5.113621809918815764e-01 4.977597665487221712e-01 5.020852371776137746e-01
4.174614713915927861e-05 -1.409770064063918544e+05 8.173248999364248757e-01 4.515653711584857177e-01 5.134718371082414023e-01 4.999434509518451697e-01 5.041541947188360462e-01
4.180457231297308996e-05 -1.409770050078357744e+05 8.189287500321172919e-01 4.529335827825021199e-01 5.127056450196402215e-01 5.005422576097646736e-01 5.025517391721704419e-01
4.182000244571624652e-05 -1.409770046388023184e+05 8.173263128983492276e-01 4.515416705980011547e-01 5.136469988751727334e-01 4.962006713483755327e-01 5.023700681519291944e-01
4.184400168147145769e-05 -1.409770040650971350e+05 8.179252292943907099e-01 4.536060751986852879e-01 5.120535024419158310e-01 5.003225608192211071e-01 5.034506396086265712e-01
4.185256911498300305e-05 -1.409770038603711000e+05 8.172749028028125640e-01 4.524605045078217702e-01 5.097166241026055422e-01 4.968000896163241586e-01 5.032258139582047596e-01
4.186415141260498577e-05 -1.409770035836689640e+05 8.180135387270469627e-01 4.534413675119952081e-01 5.141019340491559397e-01 4.963145528900787529e-01 5.037273330417385564e-01
4.189297275352382716e-05 -1.409770028954566515e+05 8.195550694112966328e-01 4.519624937290748212e-01 5.135537243320433820e-01 4.984256602407742265e-01 5.011691547633387867e-01
4.190057074213997295e-05 -1.409770027141064347e+05 8.199863502936017845e-01 4.532060036556772586e-01 5.141667065726078789e-01 4.971937147898103926e-01 5.034131435153005318e-01
4.190765533274452208e-05 -1.409770025450397225e+05 8.181907520309128490e-01 4.529328554342630375e-01 5.102541294023210661e-01 4.972879490148320314e-01 5.048549688646201128e-01
4.193356097534611788e-05 -1.409770019270705525e+05 8.185706014854590151e-01 4.534698579068325297e-01 5.128423787101074049e-01 4.965506246334145946e-01 5.049528331156216687e-01
4.195909536022832917e-05 -1.409770013183310803e+05 8.178491072696150166e-01 4.538284192344730905e-01 5.107334323401880871e-01 4.978655722999000832e-01 5.013216994415047312e-01
4.195926590312677669e-05 -1.409770013142665848e+05 8.192644363627367143e-01 4.540344903777898677e-01 5.123467954734490792e-01 5.002726140967999058e-01 5.033221765968227679e-01
4.200589664731664531e-05 -1.409770002035500074e+05 8.192635138508324033e-01 4.544210908847406971e-01 5.144057818822407313e-01 4.983687533354922428e-01 5.014511489755467677e-01
4.200606572267832770e-05 -1.409770001995249768e+05 8.169181373962782766e-01 4.524120668764557429e-01 5.121988743385461618e-01 5.000497015912702681e-01 5.026413386710059106e-01
4.201090479958470824e-05 -1.409770000843321322e+05 8.165681130211170924e-01 4.512674159704039845e-01 5.129794174550007524e-01 4.963766882319727847e-01 5.028109616515986646e-01
4.201217986082588938e-05 -1.409770000539818720e+05 8.168855220435354836e-01 4.503517887716798618e-01 5.114411620677964398e-01 4.985736607805254517e-01 5.023977765281332220e-01
4.201530420059174895e-05 -1.409769999796171614e+05 8.185412161847461787e-01 4.538785216185909355e-01 5.140887770205724294e-01 4.993166787630465286e-01 5.013487409328080124e-01
4.206418006321424656e-05 -1.409769988170061260e+05 8.189597339209713223e-01 4.548162286600372917e-01 5.111832411306143076e-01 4.979434775374820821e-01 5.043791739240727212e-01
4.210875878988643717e-05 -1.409769977577884856e+05 8.166876558271719544e-01 4.522985448958776189e-01 5.145688099807821381e-01 4.980384172061020354e-01 5.027406578593184294e-01
4.212207834950909178e-05 -1.409769974415252218e+05 8.184039971560954640e-01 4.508412868146846053e-01 5.132878856256970490e-01 4.985758437351072159e-01 5.042202941996435372e-01
4.213321370534144587e-05 -1.409769971772010322e+05 8.175862379991268858e-01 4.508057912537741241e-01 5.135899744753562590e-01 4.982191399692751377e-01 5.016976400361834454e-01
4.214313602107338510e-05 -1.409769969417300890e+05 8.186447634251650118e-01 4.545716166054260543e-01 5.133494620727522273e-01 4.977785252079103828e-01 5.049508725260274389e-01
4.220793457559971385e-05 -1.409769954053283145e+05 8.185176657566910485e-01 4.548185126766077779e-01 5.144049046830824201e-01 4.991562621060742777e-01 5.035334112106797377e-01
4.223142607644288850e-05 -1.409769948489171511e+05 8.183068618545025208e-01 4.512967410525230427e-01 5.122341950334735605e-01 4.963613414982643302e-01 5.042795434211980732e-01
4.227252994288852668e-05 -1.409769938760900404e+05 8.192668425331037785e-01 4.540700392922806250e-01 5.118454999714513454e-01 4.977128342468485900e-01 5.005598895221867739e-01
4.234641939373940675e-05 -1.409769921296852408e+05 8.178249602694136478e-01 4.522901717974803781e-01 5.135931968813995940e-01 4.966704985635270742e-01 5.006344919148599804e-01
4.235803000181229686e-05 -1.409769918555412441e+05 8.182728106916952182e-01 4.516121308471900964e-01 5.137311262831225633e-01 4.993967384384817021e-01 5.044985107545344460e-01
4.240907038728606047e-05 -1.409769906512912130e+05 8.179492409711059953e-01 4.520733493092962685e-01 5.116947838475474075e-01 4.974221456707652589e-01 5.002195306139712860e-01
4.241691436085374397e-05 -1.409769904663485067e+05 8.180975699929798894e-01 4.517283026468461582e-01 5.133763293353029722e-01 4.997598586413047328e-01 5.017044508803777392e-01
4.243320642033315642e-05 -1.409769900823287899e+05 8.170543368027651798e-01 4.516735243486005857e-01 5.108493767567753308e-01 4.986535295167011106e-01 5.046376363681528421e-01
4.244870089286736947e-05 -1.409769897172457422e+05 8.193998915712461528e-01 4.548429324760804859e-01 5.128177634704975674e-01 4.996799133560710926e-01 5.030817262331275241e-01
4.247126851638859498e-05 -1.409769891857423936e+05 8.178184450345457046e-01 4.538443201935763449e-01 5.127550707529131557e-01 4.995460998866645408e-01 5.015477533190667581e-01
4.251861264483269387e-05 -1.409769880716301559e+05 8.169677677853254272e-01 4.524918872764565614e-01 5.128537482929488300e-01 4.964095395481663009e-01 5.007330393771380894e-01
4.252064339079956014e-05 -1.409769880238699552e+05 8.199835718946638652e-01 4.517430555727610653e-01 5.123777378957297124e-01 4.982258126175312940e-01 5.044678976680012639e-01
4.252433059124241163e-05 -1.409769879371581774e+05 8.171636488239246709e-01 4.536323302668386903e-01 5.136085487614486800e-01 4.960456683806716560e-01 5.030258078586535841e-01
4.254342221154960597e-05 -1.409769874883013545e+05 8.174354710750785236e-01 4.541505515787414016e-01 5.119214429269792754e-01 4.963821821874322415e-01 5.010752738378008164e-01
4.259136756887424923e-05 -1.409769863619612879e+05 8.190287879402758930e-01 4.545769826435270278e-01 5.121761745947551736e-01 4.968539567939352919e-01 5.046660355164245271e-01
4.260504379707377899e-05 -1.409769860409095418e+05 8.168415668649451344e-01 4.504759461202121340e-01 5.124455558017225743e-01 4.969298493409011752e-01 5.026044161174811897e-01
4.262775909192626980e-05 -1.409769855078918627e+05 8.179094317398610814e-01 4.520025408840644410e-01 5.134722271252228909e-01 4.997196244042641511e-01 5.016012998861568706e-01
4.262808346980151788e-05 -1.409769855002823460e+05 8.179318376881778985e-01 4.538678385413735805e-01 5.115295472590891679e-01 4.996046787234570963e-01 5.042433984243538392e-01
4.280490307640942148e-05 -1.409769813609009143e+05 8.201523129669654466e-01 4.520317090944701577e-01 5.131777564945914083e-01 4.979323826286229382e-01 5.038486470360719061e-01
4.285087061415407053e-05 -1.409769802875922469e+05 8.189782915434749011e-01 4.515496161897968874e-01 5.138879970471678105e-01 4.974545802999890132e-01 5.017355839161405928e-01
4.286790435773439156e-05 -1.409769798901590402e+05 8.182988712118037800e-01 4.548170972152090763e-01 5.109515436904012997e-01 4.979312150697446926e-01 5.030499601644139451e-01
4.290014650193966816e-05 -1.409769791383139091e+05 8.168040014882749222e-01 4.511364230189052749e-01 5.123676432126383906e-01 4.995497978828924435e-01 5.037271331603730973e-01
4.296587141615683007e-05 -1.409769776074422407e+05 8.200656327850767147e-01 4.542039467927278529e-01 5.128543156870551956e-01 4.991033506701333389e-01 5.044765334406986490e-01
4.297935136028018861e-05 -1.409769772937553644e+05 8.193851777666394387e-01 4.508244935271034093e-01 5.122259657782203268e-01 4.972550827042679922e-01 5.034211657896469072e-01
4.299635977724918418e-05 -1.409769768980990339e+05 8.184593070023331585e-01 4.506212474396401046e-01 5.107107578136583781e-01 4.966226946012140542e-01 5.032490242475859965e-01
4.306068762878293170e-05 -1.409769754030939075e+05 8.163824672709117936e-01 4.538477465565928237e-01 5.117824687690349927e-01 4.976104693889129571e-01 5.031250968222039655e-01
4.306997241163450148e-05 -1.409769751874962822e+05 8.166083196014890522e-01 4.521868084862620818e-01 5.111369830794988411e-01 4.961296309782886049e-01 5.017270491614319594e-01
4.316091903991211187e-05 -1.409769730781208491e+05 8.186086630478787152e-01 4.535732578236629231e-01 5.141222531184980182e-01 4.990256555725952059e-01 5.012598395101410809e-01
4.316453125488480544e-05 -1.409769729944325518e+05 8.200085337777393013e-01 4.516215835949496382e-01 5.124890114323181756e-01 4.972081698582624387e-01 5.016759112980664348e-01
4.317904215034181853e-05 -1.409769726583126758e+05 8.178243087145258272e-01 4.509803262496850929e-01 5.136678439257698070e-01 4.984327838593163307e-01 5.018567350993184961e-01
4.325410260304075839e-05 -1.409769709214680479e+05 8.188621431866753841e-01 4.539825098306086715e-01 5.121874225239615441e-01 4.957462094091806271e-01 5.038928489521985465e-01
4.327824003122894385e-05 -1.409769703635858023e+05 8.175044758073642948e-01 4.532413990319615893e-01 5.142784789819240254e-01 4.965382170674337847e-01 5.019482558863784805e-01
4.331832238921781426e-05 -1.409769694378594286e+05 8.184517900529829637e-01 4.513685719178125999e-01 5.118456080762194826e-01 4.956757363018509110e-01 5.016305164073304734e-01
4.332556202376531868e-05 -1.409769692707470094e+05 8.171763197481494156e-01 4.528168865599366821e-01 5.110775312810077464e-01 4.988511308957930268e-01 5.018237721821819930e-01
4.334363895642250915e-05 -1.409769688535992173e+05 8.179218124183569305e-01 4.519076704951869305e-01 5.104581138354148395e-01 4.956529913745136851e-01 5.031623726378328110e-01
4.335642768698478200e-05 -1.409769685585883562e+05 8.185407089286284021e-01 4.531635275698886467e-01 5.114587837773972856e-01 4.997270823909901183e-01 5.046637146267503038e-01
4.340177390530035171e-05 -1.409769675132411357e+05 8.178173392456318247e-01 4.545380423220026223e-01 5.115405901651648435e-01 4.980565585909689785e-01 5.043126022001157560e-01
4.340994300941458504e-05 -1.409769673250383348e+05 8.182454090176931594e-01 4.517493257170099308e-01 5.114851759909517792e-01 4.970359988098828619e-01 5.049800635166761253e-01
4.344268968624373885e-05 -1.409769665709638211e+05 8.178678528449461194e-01 4.544348080527008671e-01 5.108352765281336527e-01 4.971263532635530891e-01 5.035183434838821359e-01
4.346333572129840433e-05 -1.409769660958290915e+05 8.196872597004352112e-01 4.535333579149621319e-01 5.107754952778059687e-01 4.975092250360364510e-01 5.045686604310009038e-01
4.347292975519213392e-05 -1.409769658751148963e+05 8.202520316582514459e-01 4.541358006062693464e-01 5.121914873151363068e-01 4.964806262086576827e-01 5.015164297699750140e-01
4.347511259786116287e-05 -1.409769658249046188e+05 8.178831681883816929e-01 4.521106630443158525e-01 5.119191491482967260e-01 4.970907700381143046e-01 5.051218313939228599e-01
4.347859091546792397e-05 -1.409769657449007209e+05 8.190976509435440311e-01 4.536042799283348526e-01 5.141162566293501213e-01 4.968001487867625965e-01 5.037183536765111880e-01
4.351739452577271154e-05 -1.409769648528224789e+05 8.190834524104928516e-01 4.508686380865538079e-01 5.113714482214680723e-01 4.976861457858082760e-01 5.015030176527747185e-01
4.351800568054397237e-05 -1.409769648387786583e+05 8.165463415154509130e-01 4.522813637263283226e-01 5.122009522981537666e-01 4.970815025640628049e-01 5.010030567047779604e-01
4.354041703872668574e-05 -1.409769643239207508e+05 8.172589203008576719e-01 4.518483427598806168e-01 5.138394746648614619e-01 4.969071564478159120e-01 5.015555227017677309e-01
4.358474627138372062e-05 -1.409769633063218207e+05 8.179208442133308887e-01 4.535218850139620672e-01 5.149627377997539890e-01 4.979944174045035643e-01 5.026157087414254709e-01
4.358672439764420422e-05 -1.409769632609371038e+05 8.170178744358581602e-01 4.513373565880520744e-01 5.102964836410704974e-01 4.981545964907147517e-01 5.029386080154429894e-01
