k1 k2 k3 k4 k5
6.397770846823808144e-02 -1.002234103378311925e-02 1.957722942566825219e-03 -2.047694381366829686e-03 1.830999599457816540e-04
6.402824224474665260e-02 -1.055897555186505188e-02 2.238043184776231098e-03 5.821937796010590027e-05 -4.195623543463700145e-04
6.451612138539727925e-02 -9.495037275306303370e-03 7.835077556607866756e-04 -5.059983161961045806e-04 -3.341571923096420260e-04
6.455031976674427407e-02 -9.632480112719152276e-03 2.808448302072941161e-03 -3.170358097238507034e-04 -3.013624580564810973e-04
6.401664891785266431e-02 -9.768198754826956653e-03 2.239111259225864958e-03 8.696377679030115049e-04 1.720040014010909557e-04
6.407034749219081560e-02 -9.483551874951812177e-03 2.257631923056724332e-03 1.230534355881246489e-03 8.338744089561450634e-04
6.470852330139534314e-02 -7.635226210725903906e-03 2.033557509688144194e-03 -4.650676496828487494e-05 6.971205259449081426e-04
6.352890280750631002e-02 -1.031841587349570377e-02 2.990496566329034489e-03 -4.637679559224838766e-04 1.484462734686609053e-04
6.305230261080002618e-02 -8.971768280312014676e-03 3.587475349364405153e-03 1.953395561261200841e-04 -7.431006533215323007e-04
6.298557989624614661e-02 -1.038159128182365720e-02 2.426608038874622508e-03 3.943945609468924030e-04 1.514771257462133036e-03
6.413719508777826483e-02 -8.510608462412166952e-03 1.379903893706568851e-03 -2.990142080502439237e-04 1.265727313408418486e-03
6.234000109752882435e-02 -1.007697491844174176e-02 2.655780981791491802e-03 -8.199211252140764516e-04 1.112252590082810078e-03
6.432438606806245573e-02 -9.121026628625766852e-03 2.824750624710659075e-03 3.632154172611840037e-04 -2.350501301620344652e-04
6.426665893877769875e-02 -8.760101179176721375e-03 2.292725661612426968e-03 -8.300992182436184308e-04 8.349113745838854239e-04
6.469075555119976895e-02 -9.685466085735311426e-03 2.672635070689557968e-03 -4.283064903707611837e-04 -3.720716041516469730e-06
6.305230261080002618e-02 -8.971768280312014676e-03 3.587475349364405153e-03 1.953395561261200841e-04 -7.431006533215323007e-04
6.469914090170961196e-02 -7.796858898489897327e-03 1.690253658414880844e-03 -1.187076912260512374e-03 -6.225622378321638006e-04
6.343035100738286802e-02 -9.787296149286056623e-03 1.370888417573351559e-03 -1.729817677815687071e-03 6.485631909918243565e-04
6.394060739590007314e-02 -1.049796060424393329e-02 1.388249008507466686e-03 -1.013598025252165913e-03 -6.767666301236985316e-04
6.330025271315989355e-02 -9.546757344368758669e-03 2.353181617055735697e-03 -7.757304823803046201e-04 -1.263330742279772378e-04
6.327396111710961724e-02 -8.631723262194607171e-03 2.682220371215168764e-03 -5.327523041881165877e-04 9.287894307414140682e-04
6.363042368465926524e-02 -9.687317371173731484e-03 2.280240425198074017e-03 -1.004498899514413846e-03 4.723669476705272263e-04
6.392860647359052684e-02 -8.531091109917898763e-03 2.152916064151577658e-03 7.950300572917151642e-04 1.820258212853004265e-03
6.352460105642498966e-02 -8.917326622363191957e-03 1.630810838600477153e-03 1.849456277509958779e-04 -1.565459406059482861e-04
6.364877878260219446e-02 -8.478057144094455766e-03 1.650747338908201134e-03 4.011284958554961477e-06 3.925647418872024730e-04
6.250294453825827601e-02 -9.712037698650630158e-03 1.221656400879234106e-03 -1.666776478115764015e-03 1.086478621281222745e-03
6.456172327556994328e-02 -8.948843862712732578e-03 3.352427456098622249e-03 -9.508182849212176713e-04 1.696912454240973034e-03
6.269221010349743106e-02 -8.304028900767104759e-03 2.545460585975198309e-03 -8.228737815702408254e-04 -4.223610605901401138e-04
6.331889844853030858e-02 -1.025283828146857090e-02 3.748143298381023669e-03 -1.899217524748322838e-03 -2.217846288609937044e-04
6.392777298145269071e-02 -1.015274346623716573e-02 2.358682197206807274e-03 9.117646338045737320e-05 -5.264682775229789780e-04
6.336833211139744626e-02 -1.033632329442385478e-02 2.149965763039246580e-03 -6.474369467864143912e-04 4.226147950387726393e-04
6.299619318348731456e-02 -1.237881217492378672e-02 -4.265558781229167318e-04 -1.206209945418729168e-03 1.895654432694057756e-03
6.375048470298655401e-02 -9.152895294464655218e-03 1.558185994533084484e-03 -1.376472047238369578e-03 -6.912294055191892106e-05
6.302452931223356813e-02 -7.194214812605667642e-03 3.145896154693003655e-03 4.752707334634842518e-05 -2.638814315219090156e-04
6.269221010349743106e-02 -8.304028900767104759e-03 2.545460585975198309e-03 -8.228737815702408254e-04 -4.223610605901401138e-04
6.411651601514872789e-02 -8.292498911297366271e-03 1.775985841581895208e-03 -1.591459227922170649e-03 5.496094552022989799e-04
6.394125972120240364e-02 -9.939384597259376397e-03 1.996574306729392845e-03 -1.433371054862436766e-03 8.334154900743739880e-05
6.449891003622185148e-02 -1.003447540141674810e-02 1.262080003838234044e-03 -9.610195659353198971e-04 4.759399428659882858e-04
6.284739233627500976e-02 -1.120440415972158432e-02 1.562104829681248974e-03 -6.150009499949621317e-04 2.815521313161151173e-04
6.317366848658709233e-02 -1.024604707743989596e-02 1.677878407330399280e-03 -8.956059397899618357e-04 2.387125179159399480e-03
6.397171032736001517e-02 -8.693903098035041244e-03 1.269822423538014000e-03 -9.124887870537584655e-04 3.394113903362749873e-05
6.394924959247283436e-02 -9.310081889074200978e-03 1.219500843426743475e-03 -5.595201409529515502e-04 1.536786829394773402e-03
6.342126745746107241e-02 -8.115484493350519357e-03 3.300432212765963547e-03 2.261939792964212659e-04 1.345244608465856473e-03
6.482206551227714941e-02 -9.355292869607539918e-03 3.077868377747455808e-03 6.306612759777313615e-04 7.482811794290028518e-04
6.374681538047441420e-02 -8.515444468182253868e-03 9.633490899472185731e-04 -1.166103528384893062e-03 5.530934981622104285e-04
6.488807800879672905e-02 -9.109618976160596682e-03 3.765879735033755837e-03 3.383051722003899142e-04 9.489138881068753806e-04
6.405654323363182967e-02 -1.022603250428992527e-02 2.550773650143084437e-03 -6.589329947572081236e-04 8.877329668791900108e-04
6.484355213270598384e-02 -8.290291041363528901e-03 2.376132261606406226e-03 2.795118781983435552e-04 1.382048468289126530e-03
6.308780192420251898e-02 -9.892600934165107773e-03 2.711149856485711718e-03 9.886502081552367427e-04 9.400998062878418438e-04
6.336801645545100947e-02 -9.684929896060581744e-03 1.990427075219639019e-03 6.601863299057764145e-05 1.252529217248790627e-03
6.370143776806377889e-02 -9.627196382014036047e-03 2.627749335683216003e-03 6.983334980323191443e-04 1.038502886498093858e-03
6.375955652007245233e-02 -9.384857179930983229e-03 2.208111870146509115e-03 3.058847657674834686e-05 1.096391395265364221e-03
6.352951798285058627e-02 -1.013380836148823627e-02 1.865258075034306740e-03 3.188763704779357111e-04 -3.558499725172803441e-04
6.291018922250596335e-02 -1.017119588393267104e-02 1.673642961782961791e-03 4.552070692099008387e-04 8.460312496186561670e-04
6.254080100661996156e-02 -1.062736204363837200e-02 2.952035692088281205e-03 -1.139785544630997349e-03 1.189409243496378221e-03
6.369812147633677202e-02 -8.362898017751738133e-03 1.673811836436819855e-03 1.149395841885808567e-04 2.798434996755527759e-04
6.401664891785266431e-02 -9.768198754826956653e-03 2.239111259225864958e-03 8.696377679030115049e-04 1.720040014010909557e-04
6.490671859756963480e-02 -9.670643016650617985e-03 1.701485907282432319e-03 -7.407240619140414983e-04 1.420182360962057855e-03
6.304409779105599188e-02 -9.658686190662998938e-03 3.162394470274443314e-03 6.285950557471109423e-04 3.764175475464426324e-04
6.340876978407619657e-02 -9.965980283480946333e-03 2.871583026827967400e-03 3.738005483986672761e-04 1.525031726944334198e-03
6.306701712905854462e-02 -1.000908508212826342e-02 2.423723555918619321e-03 2.107831402382159824e-04 -7.934535209124793376e-04
6.533352609242090714e-02 -8.064721197852897649e-03 1.642390917745581436e-03 -2.449095023115438474e-03 1.047910408121327519e-03
6.206162629473602199e-02 -1.018836008686758998e-02 3.766370591978998594e-03 -3.754535519846641245e-04 5.518524313607164888e-04
6.359105760985814260e-02 -8.427424020839277552e-03 1.382635908026924598e-03 -1.993559614592299578e-04 1.848000696499083051e-03
6.343541533082339146e-02 -8.773686536177841000e-03 2.097295011875832671e-03 -3.939730385516121425e-04 2.166949125528880304e-03
6.377098720181881286e-02 -9.480745874328858069e-03 2.606633084845724757e-03 4.369216256733254866e-04 1.170573963068452517e-03
6.387947070659302784e-02 -9.565912278436200511e-03 7.861123961166310847e-04 -2.040204732974115753e-03 1.141252558849517595e-03
6.409419340873587223e-02 -9.076757173531929679e-03 1.697815281736667070e-03 -4.147593576916408509e-04 5.991370056966510704e-04
6.338150654890079005e-02 -9.544046197014738331e-03 1.731828713311872603e-03 -9.607810981410447315e-04 8.917379110499057404e-04
6.365588354091128442e-02 -8.752454545975507649e-03 1.864485537086443823e-03 -1.738401206327663817e-03 -2.442313221760056274e-04
6.361753024308408611e-02 -9.498822237325857398e-03 1.917096052578087795e-03 3.400885335510805962e-04 4.490210961849011584e-04
6.255595693694462889e-02 -8.464465304409168889e-03 4.150681454453811203e-03 6.104720184456208232e-04 3.326182096549112899e-04
6.546812003664373436e-02 -9.273053061351316240e-03 1.488924644795414087e-03 9.759646981910563568e-06 7.599678701325218722e-04
6.307883473014674891e-02 -9.107291324135791122e-03 3.471980467383770086e-03 -1.449620081928060245e-04 4.132099081885637348e-04
6.404098322827209144e-02 -8.272528257797159834e-03 2.818633353014937670e-03 -1.091478373679316549e-03 6.213087983581166984e-04
6.445598202794453058e-02 -8.119852264988805524e-03 3.170819986818423919e-03 1.409868198005745366e-03 1.464883548499870680e-03
6.320345653648121176e-02 -1.012428935481474168e-02 2.675054681583979854e-03 5.779825889609541134e-04 1.351640370393120127e-03
6.410599428708796399e-02 -9.566436950878651202e-03 1.365648355677429038e-03 -6.513143547312166826e-04 2.971214584623488308e-04
6.433884952695986814e-02 -8.269154426202199315e-03 2.578585494790647248e-03 -8.212521576811820934e-04 1.253765335321316288e-04
6.499705767493133002e-02 -9.313295309214736362e-03 1.892264150606087769e-03 -4.162347429548518551e-04 2.518921250085071062e-04
6.460942281071430093e-02 -1.043867225933511889e-02 2.415266285863124085e-03 -2.056515188436774944e-04 7.652322472068151527e-04
6.395066876381408361e-02 -9.347747908611925283e-03 2.792440982631233526e-03 9.801740147715731766e-04 3.839692652785053895e-04
6.370836381256145264e-02 -8.331683303896011972e-03 3.083463003796249602e-03 -1.845010070192026896e-03 1.043843627001245222e-03
6.462802090131605781e-02 -9.024912618171468393e-03 1.880143567407913108e-03 7.659262530023552840e-04 2.534315996670366555e-04
6.266433151105912924e-02 -1.004779145077330793e-02 2.567333732012608283e-03 -1.009480350598931930e-03 -2.094872211064746637e-04
6.288363210925287938e-02 -1.055379407336330677e-02 2.720242153015334230e-03 -6.549506367133639539e-04 1.267804649737441780e-03
6.491023139177504175e-02 -8.215335720812566578e-03 2.641674796564547067e-03 -1.273984926199150935e-03 -7.757725730969666778e-05
6.247793536922283120e-02 -9.436703275920152456e-03 3.120826588439040705e-03 -8.337293227672903928e-04 8.020711645037731374e-04
6.405356063484318740e-02 -1.017635734054157803e-02 2.184298927259104017e-03 2.281947491785257798e-04 5.210199351310534910e-04
6.593705218198772644e-02 -9.225818799364543521e-03 2.088573620401892872e-03 -4.386309206087235513e-04 -4.091678005471582891e-04
6.364393637688534056e-02 -9.814668409337312660e-03 2.606386245373820687e-03 6.712357618151865157e-04 7.817066887556844978e-05
6.346644315504387790e-02 -1.000815028200927048e-02 2.628197640169638305e-03 -1.818595369403458450e-03 7.414697145395054978e-04
6.306641703844298452e-02 -1.016372207771017167e-02 2.413342281369218467e-03 -6.853294393842496168e-04 1.107634741997820527e-03
6.406209148548422383e-02 -9.695733751164767322e-03 7.213916809808429420e-04 -1.191802793674603955e-03 1.077856736136098559e-03
6.373422586231847209e-02 -9.997301262061067395e-03 3.244834323959305822e-03 -1.069606970944755875e-03 2.560220786357036982e-04
6.340876978407619657e-02 -9.965980283480946333e-03 2.871583026827967400e-03 3.738005483986672761e-04 1.525031726944334198e-03
6.391170918539237911e-02 -9.325944452118747896e-03 2.294909144404042034e-03 1.004642253491144777e-03 2.261092447028434371e-05
6.393497967511566071e-02 -9.879661865295055745e-03 1.396179286128784724e-03 -1.207670626601570207e-03 -6.141114907853850724e-05
6.375818725227641592e-02 -8.887754190187183156e-03 3.247327460994070547e-03 1.149192558825840038e-04 7.979945375045510714e-04
6.364877878260219446e-02 -8.478057144094455766e-03 1.650747338908201134e-03 4.011284958554961477e-06 3.925647418872024730e-04
6.336406228457922007e-02 -8.951364486622162553e-03 2.250367724511675993e-03 -4.703713115876972939e-04 1.026687008798973788e-03
6.312614067814770191e-02 -9.197206083602402216e-03 4.722657485354761486e-03 -9.118497998376329239e-04 -1.465677409428350897e-04
6.243857079225323403e-02 -9.127319974293612859e-03 2.148690904165834192e-03 -1.324390702431579858e-03 8.173284785978063294e-04
6.196632906409457742e-02 -9.704434588120286476e-03 3.307687954340221559e-03 -9.605841532902836821e-04 -1.357169950289977001e-03
6.401132589873520518e-02 -8.760586138414377944e-03 3.464296327079410820e-03 4.256681075669177527e-04 7.340235665198174830e-04
6.429042828578690472e-02 -9.325854354622603593e-03 1.746197567187329769e-03 -1.154408109053733922e-03 -2.957108870668689882e-05
6.418360375535692164e-02 -9.279460341296064119e-03 2.874919533151359952e-03 9.459466896643009548e-04 1.347964607496379696e-03
6.341215337719771639e-02 -7.859053119217668248e-03 2.418238599974170677e-03 -1.369281731705640492e-03 -1.100185284703847355e-03
6.351159946370274478e-02 -9.910308009124318973e-03 6.030923914395192043e-04 -9.844586346712397296e-04 5.618447917049573803e-06
6.296553937672680346e-02 -9.035144701728878291e-03 3.489897332238214855e-03 -9.131175185544820883e-04 -2.361776789132352672e-04
6.279660617266985545e-02 -9.907020310245678862e-03 2.613624645984802264e-03 -1.075823415284116180e-04 7.190808005458765306e-04
6.440282096568009096e-02 -1.047675456503512070e-02 1.193681972949750536e-03 -8.347351967249033722e-04 2.608217683694458167e-05
6.398144839507458048e-02 -9.633700089865998573e-03 3.438290577645303214e-03 -6.592919383851258974e-04 9.963555022611536582e-05
6.355097792504890708e-02 -1.061087423567959320e-02 1.130649363435765054e-03 -5.845624541247762540e-04 1.180190143175649520e-03
6.283736213757507016e-02 -9.554503803993835698e-03 3.494355659599920894e-03 -5.700111034518534625e-04 1.361525602255928002e-03
6.367227201463829256e-02 -9.284713993123486220e-03 2.658539405849771886e-03 -8.190142830497848525e-04 -3.823347031473717239e-04
6.369488734442449451e-02 -8.683261700191041710e-03 3.233292584994912344e-03 9.513783975306500107e-04 -2.411027069503662856e-04
6.322663217550877901e-02 -9.490731218447720496e-03 2.374475667465875128e-03 -4.476942703818959091e-04 7.973453069461539089e-04
6.348006759252122766e-02 -8.646909714366199373e-03 1.742413263689540637e-03 -4.845859677344022121e-04 1.152740129534854385e-03
6.438940660157796425e-02 -9.023738571515380058e-03 3.529089599301163394e-03 -2.472919113013088976e-04 5.382510796833467337e-04
6.321418425232513960e-02 -8.585391186038376921e-03 4.241040141303525912e-03 4.851067844997974943e-04 -2.813565088534281111e-04
6.356241439882212574e-02 -8.457189972244996690e-03 3.472231734392261515e-03 3.323550995633917093e-04 1.005485366344927023e-03
6.427172696532409968e-02 -8.769021302708651655e-03 2.786359591690421023e-03 -8.422058745333055318e-04 -1.203025477807678767e-03
6.316028128658771057e-02 -1.015672591732377783e-02 1.356875547144364980e-03 -1.812403262543810234e-03 1.518648939714248303e-03
6.384743204209883394e-02 -9.288037999895776275e-03 2.192761701237028182e-03 1.423797492542400178e-04 1.003870797929712344e-03
6.313229545338133741e-02 -8.749813953057322680e-03 1.697827302940740912e-03 -2.019355219359614262e-03 7.757134005970389712e-04
6.355185532778787061e-02 -8.582841253315959262e-03 2.877659556691655740e-03 -5.689165956939828961e-04 -1.480942839906795871e-04
6.295640720539008584e-02 -1.137068416430514484e-02 2.120547014275636633e-03 4.306226378600619409e-04 5.445224582921043277e-04
6.479647619729297925e-02 -9.004739690507579386e-03 1.694765410337278899e-03 -4.455997199839661915e-04 4.028265572342537570e-04
