,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.2755850121545395,0.16161654058384575,0.1546839219746677,0.12034621793752176,0.11681353570763205,0.12024243226899016,0.1683401166109725,0.1921745729108428,0.14718669568916296,0.16164172856978895,0.19030024877760396,0.23558519434135336,0.22817960232557588,0.2245238503203192,0.2180108657331816
102,0.15630444139752495,0.031066573937669373,0.02647443960895005,0.10904908527886688,0.07021101646524995,0.08164851647402403,0.10579806118574793,0.12134973673311182,0.09705815185834904,0.1541898896877971,0.1582815454956488,0.08700082596453496,0.12106203426681388,0.10544440764899247,0.1529323664562013
103,0.19249846973316564,0.08779011352866324,0.08730670513393148,0.09703858775938597,0.113844585887321,0.1299378653184257,0.20570005861096982,0.16759097450335722,0.18359027583651955,0.19427935513028802,0.20920875855239926,0.18004427031900158,0.1981215121951786,0.20721015012376987,0.18329254330501546
104,0.2077514327668473,0.0847048015046394,0.03995984203030653,0.07112480570385686,0.10060479534430726,0.12418302640125144,0.16635200300150124,0.17866756589866284,0.20603623457117623,0.17858591731417636,0.16928224730641572,0.1474840791227419,0.16838904459322065,0.19610787490250792,0.18994053104331413
105,0.17492572997220268,0.04286848387989583,0.060326420572951435,0.11742036411834354,0.16418030052319701,0.14311999917964666,0.15410431471034228,0.16868151544726454,0.15849659942753885,0.17599735328886612,0.20191521643465093,0.19976631697444772,0.17447808156240374,0.13839310903643154,0.1494589165867413
106,0.10903367324299425,0.053628612714569125,0.023925315813676924,0.07485868843189555,0.056103208986711804,0.1246436842437501,0.14274089207150853,0.18733138726035778,0.10743547860103975,0.14056960071498045,0.12585293050645222,0.16595524108726198,0.11430736388538833,0.1530103247148216,0.16634806960354181
107,0.1954626025768799,0.040920592236277614,0.0745500452908452,0.1316884970530137,0.12729361552480575,0.15152781370731133,0.19243045433260564,0.17003670882107738,0.19682153677239123,0.19543865245003741,0.1982266872167856,0.1683298530275319,0.14681354273870537,0.18021764783701502,0.1905158344349456
108,0.16500045972223185,0.02294185582435218,0.040397007602440006,0.08395137939319285,0.07453758142630044,0.09587595315529561,0.10350930943781929,0.17476235512707858,0.166762333897402,0.17729718323326057,0.15817558297976303,0.16020113386522944,0.19128820041956499,0.18866948720811025,0.15944867392262435
109,0.1409548433657301,0.06152862741120194,0.06530333461971498,0.06837841750659614,0.09098583257613312,0.1557653024521754,0.09205216995088907,0.1379414820030796,0.18899429091241268,0.1771243185465103,0.1572315358540384,0.16903370727565295,0.20400556619555374,0.1586035022546215,0.15515251424681348
110,0.21428099853350913,0.07295436889530629,0.05866609275695319,0.09016885529187413,0.08978841883979749,0.08901224999756414,0.14301497160834567,0.1557835364669611,0.14000692164205694,0.17565651984344363,0.19556833931064044,0.1986918602964056,0.1541792949267631,0.14596967045312018,0.21292893868323456
111,0.19480261427206957,0.05449248070818701,0.027042891501628172,0.044504313272104114,0.08710799941611587,0.08324479585731569,0.10071047906717878,0.15591264235230476,0.15321935535263534,0.13884569062037588,0.16766438616716084,0.14408578160244784,0.13220139040264275,0.12676466405042494,0.18206431636294243
112,0.09595553415627946,0.052830235298757584,0.008596392817993395,0.050574223960053614,0.08458468800984158,0.08511110279888873,0.1422777759462175,0.18911253824913296,0.1161312476290617,0.1601971286120246,0.15143578342571382,0.12432702489778567,0.15564998646441366,0.13430930171519687,0.17518843525221084
113,0.19769311043246052,0.07082738436408657,0.05255070972622484,0.04853893005976762,0.0674911121198746,0.10829864890688219,0.12590507892490838,0.10669826156251662,0.14438576583208382,0.15920161171806607,0.14927689477903824,0.15398196566651404,0.1676940091364111,0.13896604207208332,0.12697683463682047
114,0.18224641814722461,0.05999246972154543,0.08058651174049956,0.09578882689369204,0.09416218512995268,0.12862453768055146,0.1574495242186532,0.15036494299552364,0.15176277314580505,0.15802451739984122,0.13913293617389885,0.15609241246259886,0.14397847734057242,0.15516016829922777,0.16917290952992517
115,0.10344783596348127,-0.008835732702438835,0.03209748045974608,0.023007947648580593,0.05401624438967834,0.06843438307865551,0.1047383292243995,0.08081843171453282,0.11871330296674391,0.1447888362486401,0.13772846074050077,0.12338189215694546,0.09586152537929173,0.1158616994541873,0.10232964600444427
116,0.17851413203979485,0.06346538740922268,0.07848239571625007,0.10863407186960523,0.13816246501172663,0.15226086277402975,0.15663942261842764,0.1553248329910231,0.1751764961323307,0.20319363519166303,0.19376434671229378,0.1966240059213633,0.1774064989840717,0.17729693392404003,0.19722585441642557
117,0.1796981325892173,0.08459602501970744,0.06014541705448905,0.06962970797185435,0.10795062283685819,0.10479804421408971,0.1791526307205659,0.1784739639606183,0.1324410349081637,0.1555446588670146,0.16743198066575934,0.18222366996975822,0.1461358924666434,0.18061868129431072,0.1597806236668617
118,0.1566073818170529,0.05154462185986,0.07159813578334848,0.0727520929284758,0.053511869411095626,0.08263452842281024,0.09685724725244861,0.11265158251182923,0.1207895003350954,0.11475612526777441,0.12860798343935628,0.14048360753824182,0.12241790532557578,0.16724336582094054,0.1241453264575134
119,0.17456975648165685,0.06584467834010273,0.0399803307398646,0.058159225275973225,0.06382189318500792,0.10058425491273965,0.16091399336092713,0.15210524573360926,0.11471821105261416,0.14412987910498173,0.1417104954626359,0.1492642793955567,0.17685461727858517,0.142095122664951,0.131218053256963
120,0.16093340177088203,-0.01901760971950943,0.038365608262089686,0.02964359605812861,0.07520456634815091,0.18384196245501727,0.149043872530875,0.1256155431779802,0.1164247640697149,0.12012114407921419,0.129625881674755,0.19539848583498542,0.15281414353334097,0.14724146246512274,0.17560174919107807
121,0.19013266080364946,0.06011061996889991,0.02271325708381942,0.062196081662177834,0.07122599484572005,0.13610587466591642,0.0897210691050885,0.11507618666980873,0.132054874904446,0.13563354684977852,0.11335510786391173,0.16412864531675328,0.17574294825714765,0.15624646766387262,0.15930524689101702
122,0.15196483817817322,0.0008663579248128723,0.01718429889711842,0.026518169353942665,0.03937780789434866,0.0643083361942141,0.15940920131987937,0.1824189941212715,0.15946098613016904,0.13308237625712802,0.13026288330660354,0.10735624663254108,0.11958456711070065,0.08164131368786286,0.12763816462096728
123,0.2211042399755162,0.032424774471646045,0.003961589570795897,0.044455954410238564,0.05756157292887918,0.09153492463305324,0.1171862030612803,0.17997696354170026,0.1670411832332002,0.16461917599228884,0.15554745548080828,0.16315449430310902,0.13931360958017214,0.12933420828321265,0.12054033090589007
124,0.1778416674320736,0.047191356518287625,0.09064916125510986,0.04985032325972103,0.10407649887912927,0.09263111705525769,0.12486196920891283,0.16450922078606398,0.16073384882346492,0.1703921393005583,0.16026839863365874,0.1501954605065177,0.150032752641038,0.1503868261900627,0.18208156215600613
125,0.2391344936761726,0.025074205546131583,0.04864017943004582,0.09129207340780439,0.13099918712248979,0.14887697211949893,0.16380106732368974,0.16530166985432512,0.16793652121742483,0.16614289232351864,0.17410856788478155,0.1538631413195971,0.18842906997071704,0.19676592170712748,0.19126842779343742
126,0.14734100072395653,0.06975182465391629,0.040512071841228355,0.06698311523504095,0.11746121126713145,0.14798048020653437,0.15184233775518352,0.14673621721182498,0.16116133602075933,0.14251405309282222,0.16499877136029506,0.12981094202598953,0.17451277335008278,0.1603691050098898,0.16172231623038216
127,0.17760698534634375,0.07272897754598058,0.06559281420282857,0.12046477217862413,0.13490657767696598,0.1670717552314157,0.14235479096825862,0.15860737051651866,0.17586133417315086,0.15758610564801948,0.16401769934450133,0.15309285626781668,0.14381654104188496,0.18255009829784066,0.23804620552247543
128,0.18998901656707187,0.010741786375887538,0.013438816782643434,0.07675285901212175,0.05392519467958329,0.05617670746278394,0.1333673446063868,0.1620430556712989,0.16775273531852167,0.16722396362878397,0.12828452336783433,0.14094467552866694,0.14382641237950747,0.12937809341910736,0.1435168860203556
129,0.13904504631950376,0.15553412786197898,0.10336785242650388,0.10070312501557581,0.09711904637381762,0.14253619207111426,0.11481822293215828,0.16830026528760544,0.13486382061504865,0.1344154510060874,0.20969445857350788,0.1444544966621115,0.1605582773068167,0.14487661770354313,0.20104705595431963
130,0.23893633130844985,0.09012911076259293,0.06785808394545227,0.0851738435147039,0.13123956982111992,0.15873011989127717,0.15128594227222494,0.1584885364763419,0.22217287376693007,0.1961621598253441,0.22084707903452883,0.20556942133694037,0.170862743461453,0.20642422776304759,0.17464063238585678
131,0.15205520153013766,0.05427532784513061,0.04301071285361594,0.07208404787328716,0.09519902942570364,0.08938345241553593,0.12717527398286269,0.11595007307640975,0.12868932251749102,0.14835545707122533,0.13059805984371428,0.17668820119319864,0.15696038885433902,0.1223062372722092,0.14951257837439877
132,0.17677814545196469,0.0860840702116128,0.04714898018973122,0.0713356178082143,0.09152770555521093,0.10707165619005005,0.10985680260141735,0.11974699831202605,0.16613377507350666,0.15569271485350153,0.17751088246796076,0.14705967243662224,0.1558343293876112,0.1389016553641719,0.13650133364874292
133,0.1474115371971727,0.04986717746946284,0.0815154924232012,0.10374881723781816,0.13765735751295563,0.1489449497008715,0.15103008635707854,0.16602051001461457,0.16707118850794742,0.1715556124395119,0.166580747966278,0.16123787695484204,0.17795403824625822,0.18266887313003652,0.17968364983582888
134,0.12933996402634643,0.04040054412870895,0.058087018915588894,0.05311692178611146,0.08505205231378522,0.11813387857705131,0.12024499078476752,0.16864315911497466,0.13244789111696106,0.16899150829525963,0.09539399291437867,0.11080410345536691,0.14026732235941844,0.13774138091601837,0.1523472624568657
135,0.16941138215644488,0.018988685733531845,0.08550615459248699,0.1210953503989571,0.07610807698275301,0.12088334445978406,0.15187345931846216,0.18730936319085456,0.15973006325864922,0.14984473834546272,0.1921562031456988,0.18725835485276507,0.13536785742511562,0.12792714526564428,0.13218446577721554
136,0.15560714549017912,0.01714240195405941,0.049741052400736126,0.04566850072204076,0.0958713016630867,0.06138560090874606,0.14780542676511943,0.16876085725458903,0.10456499805749324,0.13027663422750635,0.1361565338287746,0.12499944429943823,0.15046314330410637,0.1478592286138208,0.15482671413161356
137,0.12129335336250117,0.0235885008379571,0.07705371186060654,0.10168632862963158,0.09563978039148868,0.12125516231312335,0.08567372328647958,0.10906149792976244,0.12173300059644034,0.15662085544725693,0.17059631330411215,0.12210592523582679,0.11628844210950345,0.16130179313633491,0.1870074405851828
138,0.20790554708159778,0.0722148195388734,0.024835760104960858,0.0690947815322951,0.10587817096291875,0.11243217220414735,0.1850576274101511,0.14921668167442426,0.18823038855785598,0.23338654959719443,0.19230756124195922,0.14997378622222862,0.17147195825239467,0.15883769803162495,0.18834355191969723
139,0.23503618542521867,0.09607660900840713,0.07651482784231793,0.0824664223694626,0.10862096117705318,0.13864515412943174,0.15373143622268695,0.16562059172039614,0.1915080120483931,0.14480349149346036,0.18648840734101804,0.19066395369071118,0.17221762714295077,0.16915420068467413,0.18204331977696983
140,0.18594576389878106,0.05167700581811999,0.08032119871671921,0.09436977300972649,0.09051980443817154,0.10954613074314096,0.21738242234498997,0.24192229166340729,0.220695495900415,0.17483048456565872,0.1762272242683347,0.16315662826852223,0.20149137796142394,0.20722079980239047,0.1882146844067387
141,0.23828405244918557,0.07945236949257274,0.04375745013524304,0.11013334432830567,0.09115695501208931,0.12380895109462804,0.11341570898189135,0.15660988414261415,0.17335785595578954,0.16698462286510138,0.18922069608852418,0.16162707684793925,0.15993178625397964,0.18415008617726855,0.19734376531793082
142,0.12863315269105174,0.10019364338270115,0.055842798580182144,0.09351111800114696,0.09328284596796294,0.09962802445680952,0.13453300567358042,0.1227776883368993,0.1744076775274677,0.12348515913322007,0.1561069131634227,0.15101168595007344,0.18247869323042146,0.17032012740955785,0.1407732478545165
143,0.08445567412011284,-0.0017462672706318931,0.07607987632833146,0.0695161403763802,0.04061356361021582,0.07675653413305517,0.09628440840724924,0.11305134951809837,0.14470293469663584,0.1374698788523622,0.11468240855568784,0.10638688862180973,0.12560356756265476,0.10518827261096897,0.1270899951257611
144,0.22214311709709508,0.08290920955517261,0.07809108667411571,0.07104136406460913,0.11230684291072568,0.14064585794279386,0.11130246417922869,0.1488683349161728,0.19439875976685758,0.17289030537047648,0.15352300784894982,0.1593195665809296,0.1603504171283913,0.16883259245430118,0.16791443514021473
145,0.16484949847471372,0.03238255355186658,0.07716356981583045,0.10104230124922331,0.12662773717227768,0.1698368168924785,0.13439915580124262,0.1300464412510574,0.14995110998507985,0.17264594478144102,0.13917406500316382,0.14490473389150396,0.10948262078851027,0.20131023291029396,0.1639581781881996
146,0.14045396983934091,0.045885201021730875,0.03441564320963743,0.05055794413599644,0.0979916646785876,0.06298896366133848,0.10061245025433595,0.08839553030370495,0.15616753907655476,0.16541553614783575,0.1856287572168759,0.15849334203413587,0.13701467940610393,0.12135509512532715,0.1414028784276105
147,0.19723506784608255,0.11360364323849269,0.1192567005430627,0.08652879609257859,0.07555408283680333,0.14226367453858915,0.1294368752513823,0.1406625544249354,0.1791078942049069,0.1654129576358347,0.19057149283531996,0.15778216298126235,0.15754666514269752,0.14342851676459076,0.1976793184817934
148,0.18272493570226153,0.05096190990781219,0.026509452120453872,0.1121670755419566,0.10803613816990272,0.14540670776328118,0.18788669481732148,0.19986649745777876,0.13422935231152608,0.13177789553344715,0.15600274140061088,0.16867900172073322,0.1744665305929133,0.18319820732200306,0.17489286296925508
149,0.144276703897148,0.04676845761500656,0.042288146711168435,0.05664564450782045,0.07345572797003003,0.0939310747615296,0.10222007306002116,0.1237667785431783,0.09369630252788468,0.13786194466511467,0.12223903377707011,0.17575440322348698,0.14904510850038077,0.15147154825500586,0.12564371098133478
150,0.14812243448608878,0.048604964682957934,0.06712165210221276,0.10527095487995934,0.10971369184312058,0.10129549527035993,0.16010650100696858,0.1439049886617256,0.14860356873849975,0.2251006186863279,0.21659038680873974,0.14332286761054547,0.11935191760143815,0.17841689950896025,0.19713672047321742
151,0.16687053157915552,0.027890844172207534,0.060025539626553444,0.09225714179447085,0.08855852671599433,0.09575819112040433,0.16388832604041034,0.176070008204291,0.1442647123297446,0.17811522118125203,0.17464073975720143,0.1882100490404347,0.13450991166969842,0.15072714761649364,0.18230905420631946
152,0.19913238061294844,0.08321973286722655,0.11760339034232008,0.1302197269527396,0.10825663938298337,0.13182428731940413,0.16169912700737768,0.17648965449159737,0.22276363880771702,0.21520584220560926,0.19485687316472275,0.17033093800243926,0.19420099926142523,0.1657826731667265,0.19767891873683463
153,0.20842348500260455,0.10574564541329486,0.08796920551229258,0.14275757246131662,0.1133811845281152,0.10120318384817863,0.14652598022487334,0.16548147448537165,0.21747802432803617,0.18824295163979068,0.1782720218393946,0.18258502275568558,0.19240288539852868,0.1885158724106486,0.20925067636991282
154,0.14434268517612536,0.04193919885120297,0.031409761933355006,0.09390616077665921,0.06896178255702513,0.09497691979906568,0.09459169294297241,0.1792922823832517,0.15184283443980848,0.14854961945938247,0.13781292884028148,0.14860875289887482,0.15181730825951098,0.13704486237217395,0.12691911066523656
155,0.19043805989693555,0.0718962100521965,0.10400303843852364,0.13008991891854607,0.11503860594513317,0.12926089334884527,0.12194314521267657,0.11494898903412792,0.13862827519562437,0.15163802279179533,0.15347451253629688,0.14007042564240377,0.1691258237524199,0.14834452271650406,0.1637562890170552
156,0.139229208002642,0.029577687270066735,0.0775574043649621,0.1368264302241183,0.14598462551960495,0.11051623326081056,0.18329461196191565,0.14293085319861767,0.17038398470473481,0.15363823689235298,0.1622682882895379,0.129341437235009,0.14124828036044107,0.16471614946993765,0.161326354726801
157,0.1976104132974412,0.04655546285602497,0.02687445130240425,0.08763795789868932,0.1277269218810558,0.1632944370222052,0.12980635574028096,0.11339290422509551,0.17336427462291806,0.14902959610537933,0.1753336072130626,0.16656346120843976,0.20073689843543785,0.16712665116332992,0.18535859964543389
158,0.25223442167541327,0.14118929190195437,0.08005063564998456,0.10572729271480574,0.11427901128620714,0.15426573195147456,0.18316061745901815,0.1976843082114066,0.20968946227410576,0.20346344734281815,0.16130848933073139,0.17286882546042956,0.1733351150913798,0.23149908933353502,0.24709445588378584
159,0.06519801675320282,0.02334081723196522,-0.014967495151177394,0.03385335740470319,0.07378708141447145,0.059231992986320904,0.0964160125711429,0.12088939869921038,0.11002577984063157,0.13397872579889467,0.10983264774824085,0.08063566254960482,0.11774875001393807,0.1059128546288175,0.1612597703538513
160,0.18885691016941128,0.06457282661432866,0.05275288240749613,0.0941010467137156,0.09695101747552011,0.10534234670647363,0.15438736587380497,0.1118152752688637,0.10552470649744146,0.13962131604671388,0.15162520915634486,0.14675021392593035,0.15623627474934684,0.15035950687793584,0.161918007049345
161,0.15699701988794784,0.0010528934687640845,0.01825691793325364,0.09856027114256455,0.11288617255725346,0.09528963277419773,0.0957591322759246,0.09354631438971818,0.1690065337379567,0.14153879798624816,0.13209776621369465,0.12790074680877464,0.17263599320381048,0.16257530607503604,0.1000224749398604
162,0.23823715847817542,0.10028888325168765,0.08607701481370401,0.0578086235805981,0.08088745382900132,0.13659839063554605,0.15848861680515222,0.14592974210159343,0.17155858112387243,0.15909311428728892,0.21423738329906047,0.14133544801661255,0.14954387702763614,0.1649361484267918,0.162334271541753
163,0.17492095317233536,0.06046496190406109,0.07066757562561422,0.0964599744346966,0.10122231200583866,0.15699300379773995,0.13393686107770456,0.17635175658402902,0.14740074646938964,0.1669326567932993,0.18822923179975828,0.21793577232665995,0.15827412349745704,0.1757064082272911,0.17557780879569354
164,0.18328149687978712,0.0820207878678552,0.06540421008097311,0.06347169608060103,0.09661535899666122,0.11954718665866121,0.11816416674837842,0.19316153759452417,0.23103125690233858,0.15804357336928768,0.15551273762114753,0.19955451451785264,0.1646176495542432,0.17651886576363007,0.18742571378840986
165,0.23167266052505772,0.10116890098330061,0.07452150757874551,0.10183202131213726,0.11979058690116991,0.12258487147401154,0.1621253768065323,0.1627085055325123,0.1586620245679323,0.1789979541389085,0.19472687077730796,0.1666624310471662,0.17947746731740621,0.19351748813493297,0.17425122178901312
166,0.1673924759394578,0.05818798147276528,0.0565437016772383,0.07176051522968702,0.057286233826023325,0.0669901733042399,0.1392353609098667,0.1537249579311131,0.16616357441076487,0.14289394533896016,0.1499542410829123,0.15185964179124709,0.1254043904898983,0.15262798386203358,0.13602169370168923
167,0.1435510575909412,0.00605207648706263,0.060734475377198026,0.033191613026133916,0.055056268192154645,0.08504233969804993,0.1502039864186702,0.11768229232233891,0.10785977711941068,0.1279026706831575,0.13889054328494396,0.13932883661265727,0.18613977272324841,0.12112052416612529,0.10727875699638272
168,0.14039578068945768,-0.003160579269217216,0.027853771343642475,0.0843980290100692,0.10251433824534416,0.12454884481866176,0.10789302735877736,0.13769885614193392,0.11965647868735017,0.0946239810723949,0.20958833111213607,0.14289385521129822,0.1090803735474634,0.1400551076695559,0.1593308188914335
169,0.1766169870292773,0.04490091050658756,0.03801489131515894,0.07988643050441792,0.09972931667890013,0.1564961904173554,0.10397298128377087,0.1321857826528102,0.17453492771133092,0.1999576550896163,0.16087779316680076,0.11969141378871766,0.14654422753004498,0.15845040100528981,0.1272264015985032
170,0.2260096155706369,0.05858875101405125,0.06001895117886119,0.04081202660224555,0.06319602556072539,0.08170483180366783,0.11966393649245007,0.14779160076960504,0.1750039704258867,0.1341991414308852,0.13235913833794513,0.147219947971217,0.14417275254887868,0.16721564302554748,0.16975726268103553
171,0.19926812531671978,0.050717090403286647,0.038196499888526296,0.08086466515422992,0.06713578562152314,0.09305107125465041,0.13482104164425088,0.1381328245840591,0.1566337006712304,0.15948570330761838,0.13971286304499722,0.18550796836664238,0.18479698174845574,0.16075721250522498,0.11331879138130985
172,0.15784448747381447,0.03643178090298985,0.06623871072097966,0.050762790673656986,0.08554031517239458,0.10022693971068314,0.13301161210021425,0.14774731532050175,0.19484481097820608,0.17135369505455753,0.15651433964550499,0.16064373832587486,0.14522896813500372,0.13742415822831636,0.15332038280274016
173,0.21832081923998303,0.07246277492555178,0.06750470144086702,0.08608285472981203,0.0746208465183388,0.09955101564319802,0.1340861125295269,0.14706330586018937,0.16797269761474629,0.19887791185466497,0.1736844814878672,0.1672366654718983,0.1895901684504063,0.15619380410577366,0.16908690277428962
174,0.09212955190820876,0.03263566247108194,0.05005468393695723,0.04150260007496603,0.0891418210956187,0.10114511834356389,0.16629757804725856,0.1559847524881581,0.14208795485865197,0.11626787050518433,0.15923708731404954,0.16407042575885036,0.10459923744170414,0.12582296563927517,0.15697839698297975
175,0.14793933261038575,0.06667900566429076,0.05026858268840301,0.08629756200069026,0.0871464972274445,0.09506613780920896,0.08924374910538997,0.1940857110294912,0.1281633172858284,0.13070091241932932,0.14808788906428735,0.14525700219573054,0.17805196228394327,0.1657445861831569,0.11763518457683834
176,0.24550121118151738,0.1364488176683181,0.10624163124468683,0.11483310836510097,0.14510698172094785,0.11767291284485089,0.19107536069620343,0.14429613602709626,0.17169668438328903,0.1686119016732506,0.20192653571078342,0.21998485934105502,0.2224834211059322,0.20600269817700811,0.187206857268843
177,0.16814561876368342,0.05376156671839392,0.03883178546313545,0.08058939887879568,0.06976532720384003,0.13727551094603826,0.13391000577166054,0.17111015692603262,0.13191169158397226,0.1552464079763624,0.1266810292492516,0.1134167952364995,0.1298132581632929,0.15195088493728506,0.16339914683080167
178,0.14627353803526058,0.0457400599532255,0.03688520197932968,0.07970225900704322,0.05728335812376967,0.08786518150523659,0.10938350738953505,0.17313141022437753,0.1354983349393146,0.1543461020894588,0.16444437656000255,0.13478908668671005,0.17570785946982115,0.1567775738000769,0.1332933231049567
179,0.2298326772104532,0.04880868888424824,0.029040194432626162,0.08074806054148014,0.1291112003802106,0.1292931597046148,0.14732447367890397,0.15195513341243225,0.16985542749080798,0.15081479238685822,0.17994013245011473,0.1330408176913158,0.20133841937695748,0.17575035057435387,0.17915801757012995
180,0.16298148924180228,0.034877554733247086,0.02279510718005878,0.04862849650205595,0.08037746501402622,0.07636772396306042,0.11745100450155314,0.11803271398708427,0.12581691364325495,0.1467160142123365,0.1393396189597622,0.14754597847489706,0.1708901690511295,0.1519769528658707,0.16465074627122175
181,0.12723211777525423,0.03144462039417962,0.03780151211176277,0.05599991740720548,0.0908126419665843,0.04600177200881759,0.04893449316917639,0.10378896246677827,0.13344677729795326,0.13197034854268028,0.13555036195338685,0.11050337747395879,0.14046207796829022,0.16467640802771144,0.12540318838976605
182,0.2117315479911708,0.04016625837049615,0.033360514205082493,0.08490648397255225,0.11778072874250047,0.12813724036044621,0.11975792697961436,0.11569524051819036,0.17353638326003817,0.1686167949280337,0.1780983848635552,0.19881079669171567,0.2127224476551375,0.2162900100250995,0.17712878268074425
183,0.21708305364422553,0.04922956288888134,0.032054850708723055,0.07061947247153626,0.11003842527339164,0.10679098302055522,0.12364850551517388,0.16695201877756613,0.15152994164942946,0.16389274781103155,0.16723249750431032,0.1695124518446646,0.1864166221944719,0.16054200754924391,0.18679127476681986
184,0.17850638445652825,-0.015920387792647407,-0.00019172971575671252,0.0601866618424812,0.08030069028580618,0.09022880053737037,0.10693675821726474,0.10235407171048157,0.14753055210369032,0.1435652773229234,0.12385069219092044,0.13309377252219257,0.12858944966314637,0.12375658671666312,0.12894712025757663
185,0.0908876288368906,0.03607496562841111,0.0005287912325888147,0.07117169476327276,0.10104846456935189,0.07457226035924039,0.13212836293255417,0.13591665467903072,0.15611577818999922,0.10702193923481902,0.137716642042645,0.12880553411706802,0.14667840319463965,0.13499575522827192,0.10431705423529031
186,0.1642762517945289,0.03099382174819368,0.004741786811088455,0.06507984012171002,0.09294706272565584,0.09472298079648128,0.061983769603643935,0.10893142048528455,0.11673394014882671,0.14881887356252935,0.16551320811239098,0.15371557979638129,0.09985842118249626,0.11142627533313564,0.13421093739521198
187,0.24449594280946818,0.09683898964509828,0.051456984535900724,0.10341869831522045,0.14114917503961746,0.15975217695027003,0.17422016516073335,0.16281731402730368,0.16761626170482402,0.15467884040247298,0.19267828615314472,0.22431842472701177,0.21103970783503134,0.15988041725053787,0.18420508113310285
188,0.21129251158175055,0.10122558551234949,0.11090378825252147,0.11076361650907356,0.13261687335139888,0.1540410120508934,0.18310526397474988,0.18896202802026726,0.179306774237832,0.1886745828921188,0.17530716502424248,0.1973152566142807,0.23228515009871673,0.19739483716786907,0.17569651843275055
189,0.1757794788528015,0.03399302470405117,0.06914653973046223,0.1035639708128151,0.12270600093489897,0.13200182183380557,0.12650172514625507,0.1788437850633362,0.18888430379862434,0.16715128819264025,0.17714792509661062,0.15540920773803882,0.1690113761516058,0.19412109788780132,0.17190064392345017
190,0.182249438798873,0.1257464337199309,0.07287492385639592,0.054647020960742004,0.11062886119934774,0.14312395722779808,0.16321911340363268,0.18185832342176975,0.18197615291623878,0.1865218715986472,0.16879653272092723,0.18299116937094007,0.20665502276693723,0.21512857518778464,0.22310378992744448
191,0.20663285146665614,0.058852062366673945,0.018721381289457006,0.05322419107717596,0.09989805032021892,0.11709448683990493,0.15520885602864307,0.18032226867348658,0.1808912623759142,0.1509445668160448,0.14414607657169823,0.12894352771214976,0.18877473354870525,0.17149632815608776,0.16435172662064915
192,0.14148886857956502,0.00778958541263611,0.02104403933739307,0.05274175806659585,0.06201133529116745,0.07467769725603997,0.1190827829296607,0.15861747314119526,0.12045762319485538,0.18799658569958186,0.16907195997508437,0.11711949493361822,0.09136046922430735,0.12667464698598024,0.12080709998359433
193,0.24291420195081895,0.08486688027865213,0.032787618782953505,0.09421273946175912,0.08897156086563386,0.16182739751284236,0.17094758187515427,0.15195221760081265,0.15758649123675197,0.16528581280194507,0.2050557681984511,0.17681134060280135,0.17426239226722348,0.19032164244208383,0.14895483226179404
194,0.17410255186978044,0.06912715774364524,0.03336207127160208,0.0366239384259228,0.06675708158644451,0.084017255791629,0.1110148797843698,0.13859113856420582,0.16024897277222877,0.11872557857957615,0.10052691955640697,0.09486141603819032,0.12528146306810073,0.1505740625798066,0.1269900457720633
195,0.18019129050890206,0.08489051208619357,0.08191722366086915,0.10190415210005799,0.06741434953449621,0.1491472475966566,0.13569359829027564,0.16107535488613237,0.1385753537687032,0.170690145132716,0.1522382492611379,0.18670696220564612,0.17184240767648037,0.19338830212143107,0.18074143674591925
196,0.15836681153864532,-0.008448583973521806,0.07619072790080245,0.10090451543981956,0.0742720646095742,0.10598714006166783,0.13086296021703045,0.12018849055730153,0.13762153366524715,0.12934216869203216,0.14673717966797195,0.17502915065999336,0.14907869272968263,0.1710423782074351,0.18566354128931353
197,0.22565986622109513,0.10329069264026373,0.1359764679738001,0.1070176000756774,0.11900776837193265,0.12303032878597776,0.15069807685578004,0.1850097952996178,0.1582435640123466,0.18187992851843013,0.19737290489798676,0.19699479534197653,0.17635636230823237,0.17482758772449572,0.18271205989631625
198,0.18220019519902186,0.11715942299263053,0.06671278435400287,0.08726975536092942,0.11578163037367493,0.13150953016952344,0.15984489990027456,0.18409003856321107,0.17318441820741906,0.15287699816332206,0.20519096294735517,0.2142645228071556,0.1691985397770129,0.13812982606516408,0.17615710806616924
199,0.1356932986251259,0.0783304814942647,0.06464517907942062,0.023228019726294295,0.0769890808855968,0.07990962959017092,0.14235016525671543,0.14365845805908609,0.14267145865411043,0.19603343335928536,0.1390246856040596,0.12036334173082736,0.1523083600216322,0.17685607182116747,0.13852053668264047
200,0.23967441749024318,0.054459136761935645,0.06343304622333609,0.0578600306415445,0.10397924394008934,0.18806608373547842,0.15331828422190721,0.1544410998434545,0.14660032359095093,0.14706783747262106,0.17219607134269077,0.1710445735354825,0.12976589880278044,0.16847908672583037,0.16227395582861273
201,0.12052756943248451,0.040401312536899665,0.027262471612008756,0.0646223905093624,0.11748173515399911,0.10538097196523999,0.10841577113878227,0.1336261495160196,0.15777017986916927,0.13621170310821265,0.13650879959125486,0.1526173677608079,0.13713092780417271,0.16007830757167177,0.1157565429304656
