,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
483,3840.0,0.0,0.025084428720674623,0.0035556022553403293,0.0,24.575376792127997,0.08693650728697234,0.8572916666666667,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7680.0,20.0
484,3850.0,0.0,-0.017392888639733428,0.0010065357769110039,0.0,24.212046189951547,0.22167078479236157,0.8574025974025974,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7700.0,20.0
485,3860.0,0.0,0.0827394829361765,0.002336356489216336,0.0,24.749493092091402,0.14126477911834925,0.8567357512953367,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7720.0,20.0
486,3870.0,0.0,0.2867744754025807,0.0032551730554758527,0.0,22.890563012744536,0.11833564103670419,0.8568475452196382,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7740.0,20.0
487,3880.0,0.0,0.5511545636632036,0.001550231194760615,0.0,24.125064875393143,0.11448164996405231,0.8569587628865979,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7760.0,20.0
488,3890.0,0.0,-0.06915085802984322,0.0008785505257727448,0.0,24.492978056746864,0.14025405778449337,0.8570694087403599,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7780.0,20.0
489,3900.0,0.0,0.0154298922734597,0.004235510914693014,0.0,24.486681480087597,0.1771064106735308,0.8571794871794872,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7800.0,20.0
490,3910.0,0.0,-0.016541295375191112,0.0053790282852840795,0.0,22.75302003022635,0.16307099512546927,0.8575447570332481,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7820.0,20.0
491,3920.0,0.0,0.01166707020774993,0.0025975307507627374,0.0,23.51442930234711,0.09518277530650354,0.8579081632653062,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7840.0,20.0
492,3930.0,0.0,0.07280923544021789,0.005266739763451115,0.0,24.774713147083887,0.15031106075470824,0.8572519083969465,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7860.0,20.0
493,3940.0,0.0,0.08083988889075044,0.004504375040433272,0.0,24.480206178926434,0.1457736044827703,0.8573604060913705,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7880.0,20.0
494,3950.0,0.0,0.38399853830514985,0.0024994220247217314,0.0,23.517331400635374,0.11812913004507619,0.8572151898734177,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7900.0,20.0
495,3960.0,0.0,-0.05604505431210782,0.005036319617715301,0.0,24.146030860881925,0.14290914390479667,0.8575757575757575,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7920.0,20.0
496,3970.0,0.0,-0.008393036207507976,0.0021848564957800414,0.0,23.577307976597176,0.05605839286965834,0.8571788413098237,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7940.0,20.0
497,3980.0,0.0,-0.014731288868006231,0.004734820127092786,0.0,23.60503995331452,0.18503871247583606,0.857035175879397,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7960.0,20.0
498,3990.0,0.0,-0.08608892828124226,0.005337238672216861,0.0,23.840522114091502,0.08503159862304684,0.8571428571428571,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,7980.0,20.0
499,4000.0,0.0,0.34433626392365113,0.005581458272997186,0.0,22.99941959630391,0.10550443689061643,0.856,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8000.0,20.0
500,4010.0,0.0,-0.029258263667998108,0.003931396837148797,0.0,25.2760826023358,0.08404690230354155,0.8561097256857856,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8020.0,20.0
501,4020.0,0.0,0.5235004144101367,0.005052836734263223,0.0,24.162580925066365,0.11740476800311402,0.8564676616915423,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8040.0,20.0
502,4030.0,0.0,0.1387269346710127,0.001244138628405743,0.0,24.31631957600765,0.1601361173310233,0.8563275434243176,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8060.0,20.0
503,4040.0,0.0,-0.08211821445001988,0.004498942115524043,0.0,24.390120633041178,0.08766542650347638,0.8564356435643564,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8080.0,20.0
504,4050.0,0.0,0.35554916741284615,0.005331450068979157,0.0,24.010196590534136,0.12415054679756844,0.8558024691358025,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8100.0,20.0
505,4060.0,0.0,1.834729005380268,0.005139119649695066,0.0,23.783614893293898,0.12629987040702859,0.854679802955665,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8120.0,20.0
506,4070.0,0.0,2.0229775995599084,0.004652438831556486,0.0,22.60970516326789,0.15065536351804384,0.8545454545454545,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8140.0,20.0
507,4080.0,0.0,0.4195103707161252,0.001317664847183111,0.0,24.507349230561285,0.11828715935262459,0.8544117647058823,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8160.0,20.0
508,4090.0,0.0,0.017184960868689814,0.004966797012157432,0.0,23.821393397099083,0.12199247183631949,0.8547677261613692,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8180.0,20.0
509,4100.0,0.0,1.933104823504891,0.004372028776124162,0.0,24.24603019651808,0.16272538172147186,0.8548780487804878,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8200.0,20.0
510,4110.0,0.0,0.025738761458342196,0.003685765628896238,0.0,24.930099923843635,0.11307092865909303,0.8549878345498784,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8220.0,20.0
511,4120.0,0.0,-0.028631897974264575,0.0017234230789982838,0.0,22.97768172352291,0.10825729798352883,0.8553398058252427,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8240.0,20.0
512,4130.0,0.0,0.1954452697959823,0.00305724446166671,0.0,23.971827704206323,0.1326229205696026,0.8554479418886198,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8260.0,20.0
513,4140.0,0.0,0.08854726754680087,0.002242106163468546,0.0,23.98100825746192,0.12648575172855733,0.855072463768116,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8280.0,20.0
514,4150.0,0.0,-0.10042229602368025,0.004317688335219095,0.0,23.07405516281931,0.1731611291100518,0.8554216867469879,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8300.0,20.0
515,4160.0,0.0,-0.06870074622111133,0.004784326980655869,0.0,23.431283920878794,0.11814052058458173,0.8557692307692307,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8320.0,20.0
516,4170.0,0.0,0.17967872119879758,0.002273584207649201,0.0,24.34501583164203,0.13997686461313782,0.8558752997601918,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8340.0,20.0
517,4180.0,0.0,-0.00031528481622444815,0.004672297603189978,0.0,22.70456790347863,0.07107000332743958,0.8562200956937799,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8360.0,20.0
518,4190.0,0.0,0.06085136798037638,0.0016773109379738436,0.0,24.728720140861064,0.12533958356558317,0.8563245823389022,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8380.0,20.0
519,4200.0,0.0,-0.024549378964366042,0.003567842818073613,0.0,23.95932705486356,0.10300944583373078,0.8564285714285714,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8400.0,20.0
520,4210.0,0.0,-0.16781572204945405,0.0038467685366008974,0.0,23.605704920345467,0.13015558896642795,0.856769596199525,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8420.0,20.0
521,4220.0,0.0,-0.08159246460400027,0.0029212552474359842,0.0,23.52203025026573,0.2230144051394806,0.8571090047393365,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8440.0,20.0
522,4230.0,0.0,0.013719570783450763,0.004380054978582536,0.0,23.915094731137277,0.11017175644255461,0.8574468085106383,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8460.0,20.0
523,4240.0,0.0,0.04391181355867957,0.00396814747033499,0.0,22.96253902250439,0.1508236218906255,0.8573113207547169,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8480.0,20.0
524,4250.0,0.0,0.2740828076980506,0.0054352551834953725,0.0,23.405668194948735,0.1246148080917145,0.8571764705882353,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8500.0,20.0
525,4260.0,0.0,0.03061265818132597,0.003776161979109456,0.0,23.556690921032057,0.11311215249831429,0.8570422535211267,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8520.0,20.0
526,4270.0,0.0,-0.1467661997144205,0.0035743731395440205,0.0,23.93804000048616,0.1293538226739551,0.8566744730679157,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8540.0,20.0
527,4280.0,0.0,-0.018530396566347918,0.004448668860530419,0.0,23.21080632728335,0.10987785510963632,0.8567757009345794,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8560.0,20.0
528,4290.0,0.0,-0.06080095057404833,0.003922833799325616,0.0,25.317054148185804,0.17087297599745666,0.8571095571095572,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8580.0,20.0
529,4300.0,0.0,0.06020067552117325,0.0034035952752012764,0.0,23.720559399892146,0.11582361685112912,0.8572093023255813,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8600.0,20.0
530,4310.0,0.0,-0.10031083178819244,0.004625457821037587,0.0,23.78346119456151,0.12061423141986267,0.857308584686775,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8620.0,20.0
531,4320.0,0.0,0.4728100497154628,0.002818177282789937,0.0,23.218479582459505,0.11068133220253985,0.8574074074074074,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8640.0,20.0
532,4330.0,0.0,0.056758381456802454,0.00539750325403378,0.0,23.338614103967892,0.17606974751953172,0.8572748267898384,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8660.0,20.0
533,4340.0,0.0,0.41419873487939185,0.005445520152577282,0.0,23.384109233040164,0.15969071739366342,0.8564516129032258,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8680.0,20.0
534,4350.0,0.0,0.044082874927880766,0.0022383032375719028,0.0,23.75542384533983,0.08372191859344902,0.8560919540229885,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8700.0,20.0
535,4360.0,0.0,0.03654951719636301,0.0032938862559012154,0.0,23.56816296957645,0.10628528993390701,0.8561926605504587,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8720.0,20.0
536,4370.0,0.0,-0.1442263331750837,0.002641923088152627,0.0,23.73107281291769,0.11540388591959416,0.8560640732265447,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8740.0,20.0
537,4380.0,0.0,-0.029788570491746214,0.005071158036733169,0.0,23.69734606997732,0.10855085021921053,0.8561643835616438,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8760.0,20.0
538,4390.0,0.0,-0.00362547090753651,0.001600281964326594,0.0,24.317191267342793,0.09590595127534102,0.8562642369020501,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8780.0,20.0
539,4400.0,0.0,-0.0772967544075982,0.0025559400783893957,0.0,24.330048187742392,0.11519681965622532,0.8563636363636363,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8800.0,20.0
540,4410.0,0.0,-0.011934486328300409,0.004711105392886956,0.0,23.980326379002673,0.10577874709420132,0.8562358276643991,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8820.0,20.0
541,4420.0,0.0,0.048081767951771326,0.00473608542714766,0.0,23.538031781239518,0.1486524877189013,0.8563348416289592,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8840.0,20.0
542,4430.0,0.0,0.04001871893797215,0.002151350532912677,0.0,24.39883672012258,0.11999593447132682,0.8566591422121896,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8860.0,20.0
543,4440.0,0.0,0.011327593153509952,0.003222973256623606,0.0,24.3588138515505,0.15330537593735646,0.856081081081081,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8880.0,20.0
544,4450.0,0.0,0.4320894936595323,0.003814985600463176,0.0,24.129598948149273,0.14729079510891463,0.8559550561797753,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8900.0,20.0
545,4460.0,0.0,-0.03369392547983807,0.004457632951410723,0.0,25.076612346119244,0.12488249764024556,0.8562780269058295,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8920.0,20.0
546,4470.0,0.0,0.026699250861383916,0.0023972780208633593,0.0,24.590291424554835,0.09721012853764634,0.856152125279642,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8940.0,20.0
547,4480.0,0.0,0.49974860742713645,0.005138885888196442,0.0,23.786751867556827,0.09781214357300942,0.8560267857142857,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8960.0,20.0
548,4490.0,0.0,0.2849076401125785,0.0026153395053178817,0.0,23.257415034829698,0.13379925945621246,0.855902004454343,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,8980.0,20.0
549,4500.0,0.0,-0.04419806152736783,0.002497564573243937,0.0,23.15415028056347,0.154177030911577,0.8557777777777777,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9000.0,20.0
550,4510.0,0.0,0.44973807904852947,0.003594584518081279,0.0,24.033844157049284,0.13665858506783993,0.8558758314855875,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9020.0,20.0
551,4520.0,0.0,0.004642653474093095,0.0012814328748667523,0.0,24.71840465705594,0.20711372175056328,0.8559734513274336,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9040.0,20.0
552,4530.0,0.0,0.05979813651947552,0.0015860994834964377,0.0,24.769341332563453,0.17496961914187914,0.8558498896247241,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9060.0,20.0
553,4540.0,0.0,-0.002031333654485934,0.004132268834802313,0.0,23.58997020182114,0.13568834460872606,0.8559471365638767,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9080.0,20.0
554,4550.0,0.0,0.003554840136985149,0.0020199347085695543,0.0,24.203339053053707,0.13191434566825677,0.856043956043956,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9100.0,20.0
555,4560.0,0.0,0.4509013003680593,0.004292935070632155,0.0,23.930068320028873,0.08412484443159292,0.856359649122807,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9120.0,20.0
556,4570.0,0.0,0.013182360580231034,0.004058006500749347,0.0,23.98764945181566,0.14467795647757398,0.8560175054704595,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9140.0,20.0
557,4580.0,0.0,1.7488920432524537,0.000502892101802424,0.0,23.08681896166198,0.11255079753409246,0.8556768558951965,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9160.0,20.0
558,4590.0,0.0,-0.07213505508070739,0.0053109675407571584,0.0,24.60462536124623,0.17118993587471876,0.8557734204793028,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9180.0,20.0
559,4600.0,0.0,-0.06223077870390625,0.0034556315243405417,0.0,24.771190581755878,0.10044482531278971,0.8556521739130435,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9200.0,20.0
560,4610.0,0.0,-0.030281949631898897,0.004099880867374192,0.0,23.143203870086143,0.09419051441083524,0.8559652928416486,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9220.0,20.0
561,4620.0,0.0,-0.1310123624375592,0.004703801634868128,0.0,24.79034311536137,0.12807448897075824,0.8558441558441559,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9240.0,20.0
562,4630.0,0.0,0.09735070721990269,0.004162912077335457,0.0,24.005368491227536,0.08218335925096215,0.8559395248380129,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9260.0,20.0
563,4640.0,0.0,0.002786248248867196,0.004309892170762028,0.0,22.959975447976415,0.13222288238633167,0.85625,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9280.0,20.0
564,4650.0,0.0,0.027530304550509754,0.0015486700012051755,0.0,23.79145856435279,0.09796716240501278,0.8565591397849462,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9300.0,20.0
565,4660.0,0.0,-0.061973932513410546,0.0027998050691226627,0.0,23.672722574724332,0.10914660058699532,0.8564377682403433,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9320.0,20.0
566,4670.0,0.0,0.29159763500274494,0.004338338569132491,0.0,24.75411900767068,0.18859211062339906,0.856745182012848,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9340.0,20.0
567,4680.0,0.0,0.1119392146838436,0.0015782229121887711,0.0,23.26693226277992,0.10989747901820263,0.857051282051282,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9360.0,20.0
568,4690.0,0.0,-0.04742294150446469,0.0027178257034232377,0.0,23.79618313190073,0.14471655746577183,0.8571428571428571,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9380.0,20.0
569,4700.0,0.0,0.045545130603841244,0.0048493098455094155,0.0,23.063328935096205,0.19365741468648376,0.8572340425531915,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9400.0,20.0
570,4710.0,0.0,0.12752905564866523,0.0022824602769066166,0.0,24.340613093432086,0.13971762029144177,0.8571125265392782,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9420.0,20.0
571,4720.0,0.0,-0.1961541725868301,0.004615666675194458,0.0,24.511180878430796,0.09973366465121604,0.8572033898305085,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9440.0,20.0
572,4730.0,0.0,-0.028933645437064115,0.0034902402325189667,0.0,23.521410288382217,0.10148960124259084,0.857293868921776,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9460.0,20.0
573,4740.0,0.0,0.5104455546215831,0.0029673365347501987,0.0,24.732980647770287,0.13992576382993147,0.8571729957805907,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9480.0,20.0
574,4750.0,0.0,-0.18216956135302098,0.004081214098144543,0.0,24.329652898479065,0.1324324066578179,0.8568421052631578,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9500.0,20.0
575,4760.0,0.0,5.416504015049668,0.003349647437764548,0.0,23.757724708300362,0.17322499811403724,0.8565126050420168,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9520.0,20.0
576,4770.0,0.0,-0.019395912931486237,0.002692502790479715,0.0,24.999127881004334,0.20109317073538743,0.8563941299790356,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9540.0,20.0
577,4780.0,0.0,-0.3861749121520006,0.0031234537224627003,0.0,24.481105400669996,0.08143814598466753,0.8564853556485356,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9560.0,20.0
578,4790.0,0.0,-0.24917462771918508,0.002953277378942082,0.0,24.547482134300605,0.17038593294051038,0.8565762004175366,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9580.0,20.0
579,4800.0,0.0,0.06962393984122173,0.0018883754006123244,0.0,24.01600619499315,0.13250862611645345,0.856875,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9600.0,20.0
580,4810.0,0.0,-0.053594877377690864,0.0024882864054312144,0.0,24.272357202191092,0.18928056925922795,0.8571725571725571,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9620.0,20.0
581,4820.0,0.0,-0.033964788529374346,0.005015245352557024,0.0,23.980870082706005,0.13694178614530703,0.8570539419087136,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9640.0,20.0
582,4830.0,0.0,11.68506428095543,0.003675845310408015,0.0,24.397802400077516,0.10647981611001789,0.8571428571428571,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9660.0,20.0
583,4840.0,0.0,2.932033544618662,0.0023535201622171134,0.0,24.7115378710365,0.14694431438075767,0.8570247933884297,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9680.0,20.0
584,4850.0,0.0,-0.01410520717899999,0.002428091964464278,0.0,24.138579496295744,0.06455477042332489,0.8569072164948454,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9700.0,20.0
585,4860.0,0.0,-0.02487874514008581,0.003799746219074412,0.0,24.483339897955457,0.15620766232778846,0.857201646090535,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9720.0,20.0
586,4870.0,0.0,-0.0012320810687924677,0.004701684668837051,0.0,24.889075661112575,0.11018198017625548,0.8572895277207392,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9740.0,20.0
587,4880.0,0.0,0.07876810658854083,0.004595715142775177,0.0,24.282811871004185,0.13815654341137962,0.8573770491803279,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9760.0,20.0
588,4890.0,0.0,-0.1869663320676409,0.0030319453376500306,0.0,23.626651687005875,0.1338256271630361,0.8574642126789366,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9780.0,20.0
589,4900.0,0.0,0.007066172574013763,0.004485395759418104,0.0,23.890870928679355,0.1318541101563712,0.8577551020408163,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9800.0,20.0
590,4910.0,0.0,0.05613777793132613,0.005148425871881075,0.0,23.073302494474778,0.11487553286780235,0.8578411405295315,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9820.0,20.0
591,4920.0,0.0,-0.0012119624625483993,0.005112557958300674,0.0,24.64101124896642,0.09363823733621755,0.8577235772357723,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9840.0,20.0
592,4930.0,0.0,0.03749142881360967,0.004281854155991578,0.0,24.981090279365148,0.07588286557379137,0.857606490872211,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9860.0,20.0
593,4940.0,0.0,0.025918311279838235,0.0034070160254487344,0.0,22.648885572448798,0.1278307841686049,0.8576923076923076,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9880.0,20.0
594,4950.0,0.0,0.19277199182442928,0.0033099892271369388,0.0,24.283536725679465,0.13643867789498412,0.8577777777777778,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9900.0,20.0
595,4960.0,0.0,-0.0038048983828957716,0.0016274278459476514,0.0,23.357535949015165,0.1370460017780745,0.8576612903225806,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9920.0,20.0
596,4970.0,0.0,0.011877351493694732,0.005072213357328987,0.0,24.33867350072597,0.12385996805531896,0.8579476861167002,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9940.0,20.0
597,4980.0,0.0,0.011161203979554557,0.004954145451089376,0.0,24.479331543376396,0.08403480998198572,0.8580321285140562,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9960.0,20.0
598,4990.0,0.0,-0.015325401643622172,0.004954300234387047,0.0,23.48414702239399,0.18701639301942388,0.8581162324649299,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,9980.0,20.0
599,5000.0,0.0,-0.011094698387296376,0.002497583385561248,0.0,23.3918802812498,0.14640941286559966,0.8584,8,8,16,1000,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,2.0,1.0,10000.0,20.0
