k1 k2 k3 k4
7.964501857979494615e-02 -1.403202266024813905e-02 4.082700665591201816e-03 -1.688653454962635303e-03
7.907692376359018449e-02 -1.338562944662609333e-02 4.480124165499060895e-03 -1.874872617487394200e-03
7.975905985435036150e-02 -1.380117779356029861e-02 4.652068625934258073e-03 -1.208460341514200342e-03
7.901346530205555219e-02 -1.412711053525447791e-02 3.718615413456166641e-03 -7.402241233681050581e-04
7.917358060012891219e-02 -1.212557226069614635e-02 4.901876514862776868e-03 -1.299607187577114797e-03
7.976250688678798717e-02 -1.287890873096139699e-02 4.098312989833582942e-03 -1.348469863821130654e-03
7.895642007684966490e-02 -1.431946985982301968e-02 3.729650074570489693e-03 -1.187922170627603302e-03
7.985747920409316802e-02 -1.372748288635231018e-02 3.388891773163732468e-03 -1.898049024766701454e-03
7.953290809625299107e-02 -1.403418767971993664e-02 2.301022911404521087e-03 -1.927578476405095165e-03
7.970043701106174772e-02 -1.385348160620442082e-02 3.606725926136838956e-03 -1.902669633616654865e-03
7.969523772710943033e-02 -1.351374180690625981e-02 3.976464190016765210e-03 7.894833933337619403e-05
7.847256004660510542e-02 -1.415882144084848471e-02 3.336509675762738825e-03 -1.965414507830512414e-03
7.941681587986978985e-02 -1.443101229394060103e-02 3.466779840896577758e-03 -1.510640185065012520e-03
7.889271694578059435e-02 -1.459093163300098639e-02 4.423641544633330480e-03 -6.488370051379588332e-04
7.962809517177912855e-02 -1.370564419725629757e-02 3.538793616162189126e-03 -1.737257277952514167e-03
7.963014489464123602e-02 -1.265260526926376139e-02 4.980653612261493057e-03 -1.324772899355744493e-03
8.003732987949360722e-02 -1.479230117321762850e-02 2.559797952128017862e-03 -2.070945434561183296e-03
7.931371036936271657e-02 -1.256598481897217012e-02 3.746066026767080892e-03 -1.718618587552372956e-03
7.789256953091025504e-02 -1.491453787390653596e-02 4.772595413036873069e-03 -1.406418276909821019e-04
7.852093539821855539e-02 -1.402777823345555119e-02 4.487279036672606192e-03 -2.974319488318583060e-03
7.980847279577560349e-02 -1.397399539184976391e-02 4.478566052897162142e-03 -1.357036534077302181e-03
8.034010157208626435e-02 -1.473546693701635601e-02 3.228363997392902363e-03 -3.553779641967819147e-04
8.026062996665961347e-02 -1.453372215152930191e-02 2.865073472086088202e-03 -1.861955337207871208e-03
7.932070631205756506e-02 -1.360816041393278497e-02 3.991418795699669397e-03 -1.548739374370083910e-03
7.895819240494686420e-02 -1.357634924499187545e-02 3.445567619423967054e-03 -7.611979276389985172e-04
7.989624820811491723e-02 -1.424602587392738429e-02 3.866818682972783527e-03 -1.669265264577626806e-03
7.983169301573786458e-02 -1.339015365194060059e-02 4.336362629300788418e-03 -3.844158751178938793e-05
7.916712270429757115e-02 -1.355573680839375350e-02 3.186088477240070493e-03 -1.709296364721543671e-03
7.974989947808333590e-02 -1.467213952926652021e-02 3.323248419413712962e-03 -1.088752354303793024e-03
7.904206151525386415e-02 -1.460033714806387162e-02 3.197957282952801350e-03 -7.640679920886406240e-04
7.988571286722020992e-02 -1.434719862682203029e-02 3.889428060591962333e-03 -7.356536602813323888e-04
7.962201312507913298e-02 -1.389431618666331358e-02 3.766007974162419170e-03 -4.380605246647600870e-04
8.016370819932669423e-02 -1.358850877427245085e-02 3.965655432408454750e-03 -2.887355782660167014e-04
7.920884407621678336e-02 -1.267080860662871122e-02 3.971891919472309018e-03 -1.392243262674258686e-03
7.935807277266174187e-02 -1.349926576570810444e-02 2.992744497197483144e-03 -2.383583407106343310e-03
7.875513881437906649e-02 -1.427743472027079297e-02 3.309767213191650015e-03 -2.113083645958691026e-03
7.985603562833959446e-02 -1.356272525111182348e-02 3.838051974098741215e-03 -1.221124849867999407e-03
7.952710444128929801e-02 -1.281992919985971979e-02 3.865692490275976501e-03 -1.117059983707008319e-03
7.916484660861441980e-02 -1.414152741713475825e-02 3.207955802610157336e-03 -2.126352212614063264e-03
7.980457054912423742e-02 -1.347304745018822192e-02 4.306253844145208065e-03 -1.770538593644274683e-03
7.804758432273764535e-02 -1.536036558547106134e-02 3.656667734246443757e-03 -1.109084306936986009e-03
7.845680864504647745e-02 -1.440269841838476284e-02 3.531264334073733191e-03 -1.660117689181575540e-03
7.890472271925083603e-02 -1.310661628857738570e-02 3.761146583826133205e-03 -1.229646690384417207e-03
7.890795762098118393e-02 -1.408160680466333248e-02 3.440607523549174540e-03 -1.475664655260250369e-03
7.907615869586778756e-02 -1.375998829093735831e-02 3.364761836016486041e-03 -1.657075571805166625e-03
7.792803018313548824e-02 -1.419850612689194103e-02 3.219043110183866796e-03 -2.179982732297011672e-03
7.817631603836758258e-02 -1.474643187372542963e-02 3.996580499892793403e-03 -1.832897590431301071e-03
7.980759008017165868e-02 -1.404632829864008170e-02 3.375636630067263555e-03 -3.515478497572721572e-04
7.955340530846180536e-02 -1.327865232163651099e-02 3.146866299951825430e-03 -8.301010066678882193e-04
7.932409982292804029e-02 -1.256441025497508079e-02 4.116986864975052951e-03 -5.978355342869945410e-04
7.999104691365796493e-02 -1.311781679367360343e-02 4.481200061991527650e-03 -7.628698397547650778e-04
7.938532042443699477e-02 -1.285407766816891451e-02 4.619471990117335336e-03 -2.103243762764453462e-03
7.802251050997494053e-02 -1.351942369764727592e-02 4.620178554532894388e-03 -4.788824531287427799e-04
7.930081933925178794e-02 -1.437552452281672111e-02 3.451123748447429418e-03 -2.359067310765322611e-03
7.848048840804885962e-02 -1.445965841635318827e-02 2.605007558382249622e-03 -2.167224428620703747e-03
7.859823766536339074e-02 -1.395141888327523783e-02 4.184171147488563447e-03 -7.811277846284797599e-04
7.905678058718446088e-02 -1.443076997765757596e-02 3.615435564416208392e-03 -1.660711061838765490e-03
7.952241285781364022e-02 -1.370465946065177465e-02 2.461136321253623582e-03 -2.143228779438316467e-03
7.873925614480098423e-02 -1.404095429868804090e-02 3.125646537532597580e-03 -1.398751707097425911e-03
7.902018253435000306e-02 -1.309624212704890711e-02 4.996162385410965467e-03 -3.899912342076594651e-04
7.970460759809994133e-02 -1.391977050424766937e-02 3.277742140125619597e-03 -1.522570388889907256e-03
7.998869397696362071e-02 -1.386335667193408505e-02 4.600705996249884744e-03 -1.194412711183187592e-03
7.939035880087877417e-02 -1.328710790583406687e-02 3.246591555622679870e-03 -1.404289669364039428e-03
7.947185302723841493e-02 -1.447588246785934396e-02 3.868647219124055070e-03 -1.328933401944384918e-03
7.902525791624956386e-02 -1.325904177193128197e-02 3.918776098937162833e-03 -1.861478483734788081e-03
7.922433496447486845e-02 -1.437004144227846392e-02 3.679010585431741198e-03 -8.621385057348829317e-04
8.071604023818607088e-02 -1.333732894303446548e-02 2.657197466790800489e-03 -1.706794858681276450e-03
7.915538125049148555e-02 -1.358907538165117501e-02 3.760982478431179610e-03 -1.192617189620562290e-03
7.804758432273764535e-02 -1.536036558547106134e-02 3.656667734246443757e-03 -1.109084306936986009e-03
7.940592959491563074e-02 -1.388612989375130613e-02 3.995709956120419015e-03 -1.423119049159760063e-03
7.885592656595077909e-02 -1.337769026059665300e-02 3.240560900464387051e-03 -1.651958555626789615e-03
7.896375563395877095e-02 -1.357015050264119560e-02 5.120492072783797144e-03 -9.048196707492073276e-04
7.942183898046481505e-02 -1.346085844606664805e-02 4.925103604651995259e-03 -9.385306000756904465e-04
7.943849117924928205e-02 -1.323151886181903047e-02 2.848746436640639534e-03 -2.193893266585283941e-03
7.945551682542004168e-02 -1.298110104760386019e-02 3.669491666501698002e-03 -1.883555281267573767e-03
7.912496131482291140e-02 -1.522505371590593404e-02 3.219319515114560382e-03 -9.074071240916248282e-04
7.847303731779894931e-02 -1.388702123733925875e-02 3.995496537233550471e-03 -1.192984424444570868e-03
7.952470495088939662e-02 -1.431500265976495823e-02 3.750660934345395603e-03 -2.282442360380165791e-03
7.847063696998801685e-02 -1.402408345535770262e-02 3.149536921772264075e-03 -1.759000426248449878e-03
8.002398622091319580e-02 -1.271428825012417552e-02 3.906414734011015577e-03 -1.057361635471820716e-03
7.897117235803746693e-02 -1.479667490013193698e-02 3.395139254965623410e-03 -1.717417007149113495e-03
7.902124489996037449e-02 -1.316463625959435335e-02 3.759117457465349643e-03 -9.088522185266845188e-04
7.943397211311573058e-02 -1.348585083928245665e-02 4.172074005086873205e-03 -1.526950151763656338e-03
7.974349053102366969e-02 -1.282384907263842133e-02 4.547685674094290031e-03 -1.386608889877183337e-03
7.875928222596911832e-02 -1.325837830204348866e-02 4.999464272338147164e-03 -2.231794403534492766e-03
7.842648247768213565e-02 -1.344498732640403427e-02 3.283954668657870779e-03 -1.010847388597760355e-03
7.941735844863953564e-02 -1.431676984478137682e-02 4.113820814441893070e-03 -1.257502876821303683e-03
7.851677539810633655e-02 -1.298542498135540901e-02 4.134670349446117887e-03 -1.202423612968045452e-03
8.005373325275341734e-02 -1.295552691990106697e-02 4.199004801505673568e-03 -8.405938392994638519e-04
7.839589017631898304e-02 -1.368841035901099956e-02 4.123219048000947851e-03 -1.767302310568624746e-03
7.871716288403632356e-02 -1.244472937827313663e-02 4.479525666976819087e-03 -2.319245928093432996e-03
8.007424195035517389e-02 -1.348522592264381204e-02 4.054758227524241088e-03 -1.842526915885892014e-03
8.054324836992540759e-02 -1.243458602999378271e-02 3.464689759369823929e-03 -9.314864829520486111e-04
7.832554684564194125e-02 -1.364785671142096368e-02 4.446690836072700326e-03 -2.183929357259528636e-04
7.902421300546977334e-02 -1.348358707935021217e-02 4.695922906923027940e-03 -1.602767651861750076e-03
8.022774623681092065e-02 -1.223447243117850580e-02 3.641578420096047708e-03 -1.026127271486140802e-03
7.975216263235049285e-02 -1.308621912841870238e-02 3.745669077829583138e-03 -1.745043055972297918e-03
7.957374912625489460e-02 -1.365163503539847112e-02 2.930315262956284528e-03 -2.429100504897072077e-03
7.931059575500032377e-02 -1.303519270826895837e-02 4.151890371673697122e-03 -1.184622515311109514e-03
7.808053115227761576e-02 -1.415292009340431145e-02 3.592854578304383040e-03 -1.912298688607066977e-03
7.929315497984665284e-02 -1.460635215108374574e-02 4.645019542043798966e-03 -6.885130819411638958e-04
7.915174031928320919e-02 -1.312733113558237075e-02 4.342238620225119528e-03 -4.250422186087982057e-04
7.896620803571721692e-02 -1.388623824833953857e-02 3.379857209453482336e-03 -1.648286995464001703e-03
7.847194463572954026e-02 -1.286673512334268743e-02 4.123635007879405956e-03 -1.268182513877377793e-03
7.921109168935944189e-02 -1.401179620453066321e-02 4.023543512981772596e-03 -1.034552032216751183e-03
7.952493275617253388e-02 -1.470088392798646337e-02 3.794060118720882224e-03 -1.341870701872291405e-03
7.934273489786858313e-02 -1.304133635095926225e-02 4.324337348665191483e-03 -1.773361514062737898e-03
8.019405624383210696e-02 -1.438515905676171491e-02 3.892735511862172038e-03 -1.059783077795056760e-03
8.018081078337915835e-02 -1.270082942558746486e-02 2.895793611932262479e-03 -1.719494348390845917e-03
7.897039533270863720e-02 -1.361693987394234362e-02 4.086333002074282739e-03 -1.254493262568795453e-03
7.840481061361781467e-02 -1.378359228981396178e-02 2.685045680889758257e-03 -1.639692827048983004e-03
7.976557085009164383e-02 -1.209560645506128906e-02 5.487530858029415759e-03 -1.163163184021986929e-03
7.844382041771777447e-02 -1.365749022283166414e-02 4.689868002064306873e-03 -1.697883443792194691e-03
7.840744610380953605e-02 -1.285893390650331980e-02 4.912351492148483989e-03 -2.293823664602054335e-03
7.907005895681609720e-02 -1.383393045948025368e-02 3.475298427868644957e-03 -5.848588268729804085e-04
7.939629505538284282e-02 -1.363411340269614358e-02 3.147681403652707877e-03 -1.034799813108222555e-03
7.963141563414208313e-02 -1.462351070071607473e-02 4.385223357753625928e-03 -9.230097695117622791e-04
7.860962183769731881e-02 -1.399851873411642189e-02 3.122839603938137865e-03 -1.680440846144923284e-03
7.931042235896018644e-02 -1.428461751523871226e-02 3.104135444600780724e-03 -7.828456078611406577e-04
7.977070028033292348e-02 -1.283456761285499403e-02 4.218616883803011364e-03 -1.414959008183683253e-03
7.867406018103534349e-02 -1.398772972627945754e-02 3.476477416641435281e-03 -1.789380030057102777e-03
7.950591947312601881e-02 -1.472727455302612343e-02 2.910729784571255974e-03 -2.455380091591422009e-03
7.976729850030936375e-02 -1.199044170490562444e-02 3.569876032388077935e-03 -1.701067725319443946e-03
7.875715972984337343e-02 -1.452825343813887726e-02 3.544782103060972744e-03 -1.586485056815800654e-03
7.765794769584496993e-02 -1.460195155109084153e-02 5.021251460497255792e-03 -4.172770048933571729e-04
7.860076688356321117e-02 -1.385004688293431374e-02 3.796582392975020315e-03 -1.498281665886530556e-03
7.998432210921441188e-02 -1.312664234125471285e-02 4.906495721653830744e-03 -1.223970497982340699e-03
7.938446026768869457e-02 -1.410921257174130306e-02 3.100319081880131833e-03 -1.557536026795092177e-03
8.001878705765766431e-02 -1.360700895243430186e-02 3.771347676217451372e-03 -2.319455323700203575e-03
7.972130473290273134e-02 -1.349150184149582044e-02 3.384902961380428787e-03 -1.143459751434122706e-03
7.885697325578272521e-02 -1.388595385625519818e-02 4.464225905233737413e-03 -7.122804069115001857e-04
7.902199008038668371e-02 -1.361717593622531475e-02 3.485035787731599610e-03 -2.139631324116805788e-03
7.954964991424737231e-02 -1.369437794742969783e-02 3.552038766233334144e-03 -1.193258423264509371e-03
7.965229131422776887e-02 -1.372793641604724835e-02 3.813015952983889179e-03 -1.102961448821687673e-03
7.913132211612708411e-02 -1.369923653578088152e-02 3.759988210798037578e-03 -1.540587095393092243e-03
7.956602186458214265e-02 -1.358216162692134354e-02 3.583782192527640298e-03 -1.185907004172315204e-03
7.829084353632201343e-02 -1.407956623593872858e-02 4.510851747684910262e-03 -1.479758779121639889e-03
7.926455508208660183e-02 -1.268807364568089180e-02 2.912742101709470122e-03 -2.496053714388851708e-03
7.704118897130377008e-02 -1.425243223620867306e-02 2.489918030788199066e-03 -1.218473615375359476e-03
7.872195802652462437e-02 -1.330338461454601273e-02 3.237436481730873727e-03 -1.737266933507813915e-03
8.015065906248133865e-02 -1.354674481466307256e-02 4.110431690142399286e-03 -2.204300742970996541e-03
7.989306682483035549e-02 -1.374525596301140462e-02 3.860211039960440016e-03 -1.860660390238619288e-03
7.967302404954912376e-02 -1.334915144533771469e-02 4.318558548906212269e-03 -6.085798211186987938e-04
7.801280182436573507e-02 -1.400458095193471419e-02 4.868866637028124167e-03 -1.292297271858033891e-03
7.848751371479908978e-02 -1.524581566911024921e-02 2.030947104517191737e-03 -2.510900408066105149e-03
7.990148851512887673e-02 -1.387314603181849515e-02 2.240138082257245311e-03 -1.110282870292883528e-03
7.816874110826541044e-02 -1.485311115447919550e-02 4.507268809374506691e-03 -1.282498945579732541e-03
7.936029089265633774e-02 -1.332723942163505093e-02 3.771031282825784703e-03 -1.869286735431296975e-03
8.071711900424405339e-02 -1.324748902462892508e-02 4.215467867221905918e-03 -9.887529926182747619e-04
8.014912131688617380e-02 -1.394770064853903535e-02 2.536448142356123592e-03 -2.014443482663316742e-03
7.855274868922765275e-02 -1.391438290281217516e-02 3.980086233075663671e-03 -7.533374799403025346e-04
7.917130179017570213e-02 -1.441058074858746207e-02 3.115341542203969860e-03 -3.049971051836325442e-03
7.864033343722826030e-02 -1.509652339315085967e-02 3.890183151616016799e-03 -1.095853992964829215e-03
7.934547321444482271e-02 -1.386156902743904129e-02 3.805742545049797809e-03 -1.273198354865501258e-03
7.964426989719425309e-02 -1.227457151443311911e-02 4.643259321703646636e-03 -1.680015399263642961e-03
7.894664146072424837e-02 -1.296231790932642070e-02 4.360205536500558199e-03 -6.125110216474161096e-04
7.894792227473407253e-02 -1.364668397263332777e-02 3.937466266291850259e-03 -1.856677077415408439e-03
7.955144940062949810e-02 -1.381746557058602387e-02 3.681036456042369176e-03 -1.845566003396012511e-03
7.888073626219055390e-02 -1.364954541168535151e-02 2.938590644444905031e-03 -1.707046253772825928e-03
7.837738716353595536e-02 -1.343190515482328706e-02 4.912004777482187334e-03 -1.874531814365615334e-03
7.964164823453923070e-02 -1.478147103420104913e-02 3.917485867393558086e-03 -1.202026592883070899e-03
7.875087218060622396e-02 -1.497144970181993329e-02 3.513206835303456232e-03 -1.569166741165542445e-03
7.969807639231804575e-02 -1.326058463580027935e-02 4.605048864846778001e-03 -1.645368027700017111e-03
