weight logl k1 k2 k3 k4
7.187970330410177121e-13 -1.980297854300100298e+05 7.687434928209907481e-02 -1.045815373899479372e-02 6.150930761796957746e-03 -8.423230330762004892e-04
8.123085290126073656e-13 -1.980296597274468804e+05 8.036394658697085247e-02 -1.112348085655393004e-02 8.488565935700423393e-03 4.883266195689489608e-04
8.440386618570641164e-13 -1.980296180080147460e+05 7.927664483638327542e-02 -1.495273797004356697e-02 2.577577721886464834e-03 -5.935625500184726899e-03
8.666255716070619242e-13 -1.980295881979387777e+05 7.910486264764327036e-02 -1.401664084997240878e-02 1.553356950193249264e-03 2.036444361119910118e-03
9.211423083730270678e-13 -1.980295237890557037e+05 7.663494805082643468e-02 -1.060864403922197330e-02 4.573116513963776386e-03 -1.392476119187927019e-03
9.622716254139302130e-13 -1.980294767054688418e+05 7.629761350461114477e-02 -1.831273715330969387e-02 3.262360849233147952e-03 -5.801345944441427260e-04
1.001335375399698083e-12 -1.980294335111104301e+05 8.038577283543568708e-02 -1.250779804161174236e-02 2.412366114917838256e-03 2.177216471530796227e-03
1.001166396795405782e-12 -1.980294302785173932e+05 7.670455062312525607e-02 -1.097612284412045891e-02 6.400425449206492701e-03 -2.536836551226648306e-03
1.080265955660721751e-12 -1.980293508356078528e+05 7.918352367564682193e-02 -1.594397280111722881e-02 -1.084138089866570898e-04 2.577310612278393975e-04
1.084890605763555379e-12 -1.980293431623556535e+05 7.762808770587112384e-02 -1.536373523085818316e-02 2.250974556738144505e-03 2.215702011603620791e-03
1.115039999635252187e-12 -1.980293123498744681e+05 8.176733560208099272e-02 -1.447628530584435524e-02 -3.974974571829409387e-04 -2.471908933820085585e-03
1.147482039149133426e-12 -1.980292802687816147e+05 7.778737167838009614e-02 -1.613263481406033983e-02 7.478762736171457037e-03 -1.092816425838083472e-04
1.194163767433485901e-12 -1.980292369912675349e+05 7.592261096831540157e-02 -1.769555263354308239e-02 4.780221464790027075e-03 -1.319909916871364608e-03
1.267080918838259136e-12 -1.980291743203054066e+05 7.720243397151557718e-02 -1.023746157266666734e-02 5.185292661134724423e-03 -4.737076037094889447e-04
1.267265202055082943e-12 -1.980291707735162636e+05 8.056785171167324400e-02 -1.042486826893904150e-02 1.086857149773856612e-03 -3.081420519092409327e-03
1.279609641093866137e-12 -1.980291576782866032e+05 8.130984197275809011e-02 -1.384492334891437859e-02 5.103653906793612083e-03 -4.339491857140942432e-03
1.345380244003426660e-12 -1.980291041553071700e+05 7.733965326139624619e-02 -1.571199941487021190e-02 -3.308456774038515125e-05 -4.450202522836010921e-04
1.358412212785632907e-12 -1.980290911141019315e+05 7.971050304886415083e-02 -9.392832548379609348e-03 5.763450109823001211e-03 7.048168279049360496e-04
1.368334790664501232e-12 -1.980290804347492231e+05 7.715222762516768529e-02 -1.851567646445481663e-02 3.698380400937506529e-03 -8.504483932930129164e-04
1.435769993243249534e-12 -1.980290289266219770e+05 8.185716174918075683e-02 -1.395697290170624938e-02 1.870317436152332813e-03 -4.946691094623006935e-03
1.560279500640952899e-12 -1.980289423615751148e+05 7.804317113926559357e-02 -1.459045452820513511e-02 -4.758212456618809982e-04 -9.864070558771725894e-04
1.560679540194299220e-12 -1.980289387038577406e+05 7.559341829229337950e-02 -1.616144655025525401e-02 6.304742567857443691e-03 -1.246958160299391216e-03
1.645290282903240120e-12 -1.980288825069938903e+05 8.187712595702797969e-02 -1.417492803504548371e-02 5.146518728149335198e-03 -3.441533174018421293e-03
2.039407025156244229e-12 -1.980286643633741187e+05 7.774387177919608871e-02 -1.266684469643185318e-02 7.623997788555242350e-03 2.051542319744401044e-03
2.079439720046918541e-12 -1.980286415226131503e+05 7.809463387486589858e-02 -1.301557269301910347e-02 8.302346386216186147e-03 1.523080081788627527e-03
2.119662161152177767e-12 -1.980286189630266454e+05 7.836712132503484418e-02 -1.775218388369485811e-02 1.425224767890309607e-04 -1.673108876014420265e-03
2.271076482814129311e-12 -1.980285465644435317e+05 8.184614418510582912e-02 -1.368456277739911464e-02 6.778647967718848255e-03 1.197102292770674259e-03
2.395689504782145568e-12 -1.980284897459407221e+05 7.837496111451514036e-02 -9.396855414899471515e-03 4.878442626410975369e-03 -2.186317743943400060e-03
2.593812746433569797e-12 -1.980284068867669557e+05 8.123529707818552548e-02 -1.021682793617061102e-02 1.731871956014499614e-03 -1.149790526163568805e-03
2.943640935079047832e-12 -1.980282769670740527e+05 8.300849791655931509e-02 -1.314356774403355188e-02 4.992680613838326731e-03 7.931944993638112562e-04
2.957180674140664471e-12 -1.980282689766024705e+05 7.764916167105848088e-02 -1.786289423997677872e-02 1.165676415891533924e-03 -3.349354096412432424e-03
2.972523160081654830e-12 -1.980282604004403984e+05 8.112570042753913802e-02 -1.697091541410873650e-02 1.377344568281729797e-03 -2.302205045668206940e-03
3.078867330350239601e-12 -1.980282218484414043e+05 8.162528347419972796e-02 -1.126895232288734061e-02 4.488135889384486932e-03 -4.755964639870838284e-03
3.266671932159083164e-12 -1.980281592371514416e+05 7.950743833435267027e-02 -1.736910038005684553e-02 1.124605736266909295e-03 4.487377473304798858e-04
3.356023395897820315e-12 -1.980281288507398276e+05 7.608389845430962861e-02 -1.442675348685520942e-02 7.087160637358064230e-03 9.809706588455313625e-04
3.449677216110800394e-12 -1.980280979254731210e+05 7.975853007467098577e-02 -1.711122049275344559e-02 1.073513908446122045e-04 -3.143138107947571203e-03
3.505481199996167029e-12 -1.980280784769780294e+05 7.587765333510687604e-02 -1.726739739633786908e-02 2.285121224248357064e-03 -8.327722620136979170e-05
3.535911362066109846e-12 -1.980280664323409728e+05 7.849237120285898484e-02 -1.388381087129600400e-02 8.472532084251721551e-03 -8.023940358672793094e-04
3.541292340759562037e-12 -1.980280615103290766e+05 7.675698980151651751e-02 -1.603064219753805308e-02 6.447261378396879072e-03 -2.620899765248985158e-03
3.608505497105233955e-12 -1.980280393070001446e+05 7.511696894507777222e-02 -1.360416641944862948e-02 5.521895002797982954e-03 -4.015187019779375976e-04
3.659567576610225141e-12 -1.980280218543445517e+05 8.124307073609474128e-02 -1.276745077856829280e-02 2.611682852348737316e-03 -5.530121237163579395e-03
3.974910326560386822e-12 -1.980279357957874599e+05 8.002631342767860256e-02 -1.730753958542355364e-02 4.919997111581725369e-03 -4.536076543567302277e-04
4.120108289107457622e-12 -1.980278965171686432e+05 8.007712939734648594e-02 -1.114118607063839528e-02 7.389243495265124251e-03 1.973387121506006703e-03
4.109992849214718800e-12 -1.980278955739662342e+05 8.021384367921943759e-02 -1.353887847763536600e-02 8.250976440682802893e-03 3.538108678717566402e-04
4.246961289615200030e-12 -1.980278593901577988e+05 8.247477457440924309e-02 -1.342257885959308172e-02 1.530238249613208312e-03 3.407131697083648492e-04
4.794059887947518653e-12 -1.980277348149055906e+05 7.594367428859138958e-02 -1.649823165466887676e-02 5.953326665256164496e-03 -1.865061966076012046e-03
4.896414771728662705e-12 -1.980277102879151644e+05 8.279197169997384864e-02 -1.054896442039041093e-02 2.425660814542651700e-03 -2.595881849997649926e-03
5.206708161176149012e-12 -1.980276454419874935e+05 7.690333312968156143e-02 -1.612211525205047014e-02 7.135238742995736461e-03 1.018194818289269721e-04
5.280565307539091415e-12 -1.980276279552943597e+05 7.743392556399533722e-02 -1.023581740054033129e-02 3.822032707806233276e-03 -2.174621145377142462e-03
5.305625984602583000e-12 -1.980276198193275195e+05 7.731152881744773886e-02 -1.585781971137575908e-02 -1.743737085597302228e-04 -3.638954841046648792e-03
5.323861587781318960e-12 -1.980276129868286662e+05 7.823680122853834962e-02 -1.472026117620053864e-02 1.344807984831761227e-03 -5.736819594970327119e-03
5.435541025554416863e-12 -1.980275888253102021e+05 7.611278921902553396e-02 -1.419606634659165145e-02 1.275658366807097543e-03 -7.685593643339816428e-04
5.436186711271503306e-12 -1.980275853051671002e+05 7.578813315372853743e-02 -1.477934189427031197e-02 6.624341709922917931e-03 -2.307338506235517839e-03
5.497183376444194885e-12 -1.980275707458017569e+05 7.887672620833049986e-02 -1.282807329046087297e-02 1.783991805605469883e-03 -5.867466739651064356e-03
5.683661603133684643e-12 -1.980275339846154093e+05 8.128032654568348447e-02 -1.144879152316456705e-02 1.350232893817041036e-03 -4.695901100490437741e-03
5.713238958314777712e-12 -1.980275253928223683e+05 7.669249406792341683e-02 -1.699376517235914874e-02 8.755923733584775048e-04 -3.522890569202047351e-03
6.007190022861678731e-12 -1.980274718204788805e+05 7.994647149033792810e-02 -9.019021735065427259e-03 4.212379700081786416e-03 -2.086986395459927701e-03
6.202858177464529547e-12 -1.980274363660250674e+05 7.895243366815440922e-02 -9.692313723263415448e-03 3.251679366833279405e-03 -1.069712442580680878e-03
6.198197350742620852e-12 -1.980274337163468299e+05 8.132987582420367345e-02 -1.545900624917020960e-02 2.476501401620090359e-05 -3.303305488044444571e-03
6.463607932914211842e-12 -1.980273883858207264e+05 8.321538894790367347e-02 -1.111355253400242438e-02 4.892486324552330901e-03 -2.314088842020334269e-06
6.476104160797743302e-12 -1.980273830530058185e+05 8.198389485990811854e-02 -9.925894435740462152e-03 6.302591708624044609e-03 -2.190879584384075596e-03
7.299261926685551387e-12 -1.980272599975279882e+05 8.237117116631351155e-02 -1.060293724173608232e-02 1.867233116283867345e-03 -2.610748182753142022e-03
7.382900294866740217e-12 -1.980272452028492407e+05 7.758526868538154209e-02 -1.558464133145420760e-02 6.056146588292704580e-03 -3.672016645385758893e-03
8.222743055770470420e-12 -1.980271340641855204e+05 7.880696531382255787e-02 -1.043337841742325578e-02 5.847355088080735674e-03 1.499919013199596529e-03
8.524412372356692838e-12 -1.980270946325925761e+05 7.958767732638208359e-02 -1.524459462327820702e-02 7.303650039923989534e-03 1.349712433876118500e-03
9.280999610859690257e-12 -1.980270061960652238e+05 7.929120930433600223e-02 -1.645933931558264673e-02 4.886224041221437497e-03 2.300337513509470577e-03
9.778787120811697927e-12 -1.980269505485022964e+05 7.762363340450356697e-02 -1.719856073156807164e-02 1.953943721859599525e-03 1.139186597819280555e-03
9.950440675699604304e-12 -1.980269297457626089e+05 7.669838139409762556e-02 -1.730697115689043553e-02 5.109384046145762359e-03 9.218697228233069252e-04
1.023324125638430279e-11 -1.980268983198731439e+05 8.156460005523513690e-02 -1.600379351476970136e-02 8.747587840349513311e-04 -7.169997283586332371e-04
1.029400168513908529e-11 -1.980268889985157875e+05 7.956554165445467452e-02 -1.741870527996358664e-02 2.912698224113913215e-03 -3.283272423704838849e-03
1.036518262266887818e-11 -1.980268787061552866e+05 7.487083101591701650e-02 -1.527783973357008107e-02 3.529148172582458054e-03 -1.137841765092073576e-03
1.059679851709865790e-11 -1.980268532052308437e+05 7.632480644157305094e-02 -1.253940719573046203e-02 6.094292015257865569e-03 1.090299113214870941e-03
1.064029698568478495e-11 -1.980268457074033795e+05 7.808357586979750020e-02 -1.554103972293909008e-02 1.663101752029660929e-03 1.718580173598938110e-03
1.116302539792873825e-11 -1.980267943474253407e+05 7.958658408685331809e-02 -1.401764394427904015e-02 8.203906307932967712e-03 3.326827767840268013e-04
1.126932028101566903e-11 -1.980267814690640080e+05 8.225670520122305152e-02 -1.354229455600211574e-02 6.162515028214674007e-03 8.789855057754064616e-04
1.353207574996660602e-11 -1.980265950888687221e+05 8.110845914318362548e-02 -1.423572066104031308e-02 1.644048805219913700e-03 1.469103400199053833e-03
1.412078358870486368e-11 -1.980265491026314558e+05 7.926980575920572480e-02 -1.447231143414476340e-02 1.946450045608588697e-04 3.852178984512927284e-04
1.420043033388986725e-11 -1.980265400767270185e+05 7.856973056425994861e-02 -9.776018549706083638e-03 3.423318599144312135e-03 -2.505060165970879327e-03
1.450206148346974478e-11 -1.980265156568252423e+05 7.780069621303392635e-02 -1.064888682401228526e-02 7.378217433799266756e-03 -1.369595363781797581e-03
1.448123839268419382e-11 -1.980265136923676182e+05 7.974347499994380306e-02 -1.175054198288677521e-02 6.937397652578947138e-03 -3.781744448452722951e-03
1.610177939683136929e-11 -1.980264042151273170e+05 7.645140611483766668e-02 -1.407462482011230531e-02 4.584594745047493314e-03 -4.711037111969545998e-03
1.665718894562611593e-11 -1.980263669016624626e+05 7.739483242816289077e-02 -1.202665688863968629e-02 6.475766811644342869e-03 -3.825185037930250997e-03
1.686117493147174737e-11 -1.980263513285559893e+05 8.131075495705222811e-02 -1.068553203712888089e-02 7.606781806582960104e-03 -5.386800234186139846e-05
1.901099901198960080e-11 -1.980262279231260763e+05 7.660446559706032832e-02 -1.431675662261813753e-02 6.587852766022389561e-03 1.787068095871230389e-03
1.896107453542955269e-11 -1.980262271513035230e+05 8.291920643566860760e-02 -1.385653677204713718e-02 4.754680644460426708e-03 -2.774172272416025598e-04
1.898415904625294656e-11 -1.980262225332150119e+05 7.778357470888011549e-02 -1.756673532438154939e-02 6.968621797886209723e-04 -3.014783795137920830e-03
1.957913851734892312e-11 -1.980261882721134461e+05 8.108535264557428790e-02 -1.559825927987318339e-02 6.896566443416463077e-04 -3.992097640057062913e-03
2.042929559542500750e-11 -1.980261423654616228e+05 7.655237211532392450e-02 -1.691586106191160510e-02 1.068882069453991335e-03 -3.283057072939923882e-03
2.042691203611315962e-11 -1.980261390807814896e+05 7.646984462135128502e-02 -1.304849484657003011e-02 7.624382149336209058e-03 -5.007985343973009318e-04
2.114135784176297531e-11 -1.980261013014605560e+05 7.673375076440683284e-02 -1.733017601774736183e-02 2.742669146089740662e-03 -3.625178364084602478e-03
2.344806899795793068e-11 -1.980259943431633001e+05 7.938784424476486024e-02 -1.485299974593266847e-02 2.802049623383540133e-04 4.798929706378018967e-04
2.338619857688701207e-11 -1.980259935839048121e+05 7.709313974113835011e-02 -1.747868152784606832e-02 1.263056456584088494e-03 -3.072000961805848585e-04
2.336589265212118334e-11 -1.980259910512081115e+05 8.186765303077012113e-02 -1.378489828906573345e-02 2.068086304062660696e-03 -4.648751314730040218e-03
2.471880914823714451e-11 -1.980259313627698575e+05 8.159217088005052410e-02 -1.637901454869669648e-02 3.400259980843436947e-03 -1.445121798820003800e-03
2.700134662677063011e-11 -1.980258396391273127e+05 8.057815276087543221e-02 -1.197204806105593711e-02 6.895440159926338741e-03 -3.407089223191578364e-03
2.769209986386212113e-11 -1.980258109773375327e+05 7.624092967657522535e-02 -1.227085861743366924e-02 3.015242766681233699e-03 -6.784167562422643849e-04
2.765337206212224393e-11 -1.980258089754702814e+05 7.981605520812537491e-02 -1.602106523080036593e-02 3.095544888734397260e-03 -4.631731156674173677e-03
2.779875969458782350e-11 -1.980258003303810838e+05 7.998305224325336082e-02 -1.271114740315519576e-02 8.022650713645093634e-03 -1.772204843633440330e-03
2.845464312583130702e-11 -1.980257736090746766e+05 8.273727517290882516e-02 -1.288554114707317344e-02 3.636479884706028676e-03 -3.576294485372583098e-03
2.944676762874233633e-11 -1.980257359349182807e+05 7.803401652010122369e-02 -1.806380822853684287e-02 1.600229423685761709e-03 -5.066353681052321312e-04
3.147869573986360833e-11 -1.980256658067125536e+05 7.805026772012793601e-02 -1.715615333695016953e-02 3.481534506646094540e-03 1.739195164468715360e-03
3.332665021736172102e-11 -1.980256053589595831e+05 7.686509245341641150e-02 -1.535781220132030611e-02 6.650165160370938300e-03 1.586942914070244015e-03
3.330740317700007450e-11 -1.980256025352928555e+05 7.915423899478868375e-02 -1.599669141225423807e-02 -6.362807696424221948e-04 -2.190398746045124634e-03
3.349782768946555474e-11 -1.980255934330305899e+05 7.767562780677647605e-02 -1.040650622088538924e-02 3.361118860190526192e-03 -1.824265987129966571e-03
3.684753967011713642e-11 -1.980254947234113642e+05 7.937415841288894547e-02 -1.544032202384668095e-02 4.740715291864677772e-03 -4.419688172924929326e-03
3.685856200487553133e-11 -1.980254910229620000e+05 7.899103877039687083e-02 -1.767916582143871929e-02 6.761029700075027460e-04 -2.025841581198575825e-03
3.791394380078086827e-11 -1.980254593905858637e+05 7.679452158962557506e-02 -1.125593364487967318e-02 6.601149494101954396e-03 -7.464987714102672145e-04
4.191822381697985759e-11 -1.980253555875117017e+05 7.537531038984604526e-02 -1.580356550999363618e-02 4.631844860919165363e-03 -2.738586945952553586e-03
4.424228633224485614e-11 -1.980252982257834228e+05 7.953562686224394107e-02 -1.687701607413041871e-02 1.058067675048748879e-03 -3.922879588948019469e-03
4.663905040406890901e-11 -1.980252420672772569e+05 8.025130334646030095e-02 -1.111260465402597042e-02 5.296502160266711168e-03 2.164616427593246684e-03
5.047511500539899558e-11 -1.980251596236557525e+05 7.542592478636064857e-02 -1.512422964363356603e-02 5.472283456986609673e-03 -2.457758921222102932e-03
5.657094992024206009e-11 -1.980250422071367211e+05 8.043525959341421561e-02 -9.381553179548279831e-03 5.804998358765606215e-03 -9.122944017136980221e-05
6.078856267884792381e-11 -1.980249668997198751e+05 8.273341928165225956e-02 -1.170313597540673101e-02 2.042762047240034851e-03 -7.910229656851730518e-04
6.323604227714567108e-11 -1.980249240255889890e+05 7.670755247070523697e-02 -1.165668128617346200e-02 2.880780427791981846e-03 -1.320896006332089589e-03
6.342416926117410533e-11 -1.980249176536488230e+05 8.083831817171555079e-02 -1.449859862516136855e-02 7.103811461517242631e-03 -4.658008797205070994e-05
6.445859322512297944e-11 -1.980248980742435378e+05 7.823356887197491227e-02 -1.626893722637769157e-02 9.503341814282445510e-04 -4.656932587474099661e-03
6.464002810405721356e-11 -1.980248918620861659e+05 7.938704042888464207e-02 -1.725513083722708674e-02 4.610839651280895790e-04 -2.640644143912213027e-03
6.614635267807697727e-11 -1.980248654248226958e+05 8.018060592323450475e-02 -9.592377632181861569e-03 5.273523000178734210e-03 3.796234316259666786e-04
6.880804047813864634e-11 -1.980248225726085366e+05 7.993187722228184411e-02 -1.588427596146943510e-02 8.001702450212838658e-04 -4.547588281303277524e-03
7.051691504016122335e-11 -1.980247946392428421e+05 8.008815214511896818e-02 -1.116531941981596665e-02 1.020280990114780240e-03 -1.368800486489823998e-03
7.080556015699570872e-11 -1.980247871529620606e+05 7.791344228961746832e-02 -1.479093923919319598e-02 4.477234981446059914e-03 -5.048158823765594438e-03
7.190817871725797229e-11 -1.980247682991228939e+05 7.832579778054021835e-02 -1.340508571925110026e-02 3.464163528711483586e-03 -5.671553911494903177e-03
7.192823590761354821e-11 -1.980247646188734216e+05 7.576203872097217462e-02 -1.549965787355706004e-02 6.269583394245409336e-03 -1.567925688225751957e-04
7.201719468638237105e-11 -1.980247599815057474e+05 7.936354811665549680e-02 -9.494054817445904404e-03 6.310301190351252920e-03 -8.362708426630643954e-04
7.680098195710178711e-11 -1.980246922676248359e+05 7.699738431444760889e-02 -1.728203290988236662e-02 3.781646804050714517e-03 -3.254230354969647743e-03
7.771779281496983306e-11 -1.980246769994653296e+05 7.901685356178952957e-02 -1.346298051851876898e-02 1.815563187623506214e-03 -5.711893959563590917e-03
8.223619221012041025e-11 -1.980246170868300251e+05 7.939220007041228322e-02 -1.161246495336179518e-02 3.258917129694588466e-03 -5.383409293874125146e-03
8.728939416922587855e-11 -1.980245540520008944e+05 7.828305774164320829e-02 -1.406968766723103170e-02 -1.704131964578581293e-04 -1.347804179751707632e-03
8.945233978389205221e-11 -1.980245261736415559e+05 7.757470807010050096e-02 -1.402112906923376479e-02 8.021173015856100652e-03 2.016755382319851408e-04
9.016070364426264882e-11 -1.980245148845739895e+05 7.895455660892083949e-02 -1.671060778169400352e-02 4.562754685468434213e-03 -3.331916164841214334e-03
9.003334359624824741e-11 -1.980245128968014033e+05 7.985287145344507898e-02 -1.251942108441837787e-02 6.424444446508539852e-03 2.606867637230350643e-03
9.002198098119115632e-11 -1.980245096216533566e+05 7.738537582983995300e-02 -1.163921948082695390e-02 3.326941817349965413e-03 4.852577934583435226e-04
9.131501745527873601e-11 -1.980244919589076599e+05 8.111659568764922890e-02 -1.033094954238436558e-02 5.909552454541805444e-03 -3.347348768358474058e-03
9.131661823428607465e-11 -1.980244885400169587e+05 8.031940255361122438e-02 -1.098828041867075389e-02 7.963403134707336406e-03 -6.373963231907642246e-04
9.205905999190238337e-11 -1.980244770411178470e+05 7.711952773776420411e-02 -1.738574438313304771e-02 4.937976902858839945e-03 6.309757793001996573e-04
9.554757233176551255e-11 -1.980244364458217460e+05 7.730867573980756968e-02 -1.743171012960173516e-02 2.617393142862384225e-03 -3.507424878172321625e-03
9.685699582574047103e-11 -1.980244194331034087e+05 7.915005848880049544e-02 -1.517747375539062193e-02 2.074608184729959115e-03 1.965516130473771161e-03
1.090759048173065709e-10 -1.980242972233493929e+05 7.691230424046277547e-02 -1.615185493361884217e-02 6.928199709144572394e-04 -3.600117220499854387e-03
1.096135024093345417e-10 -1.980242889054390835e+05 7.764360776644965711e-02 -1.659100222755746645e-02 1.077951988180322895e-03 3.572665237669553351e-04
1.135089916937995062e-10 -1.980242505825868866e+05 7.783772092212454252e-02 -1.289305269340093596e-02 5.986396966008999954e-04 -1.334765201742846297e-03
1.150520450726079276e-10 -1.980242336786902451e+05 8.113997562304126054e-02 -1.396417479813720497e-02 6.917644013646404022e-03 9.629281749750778774e-04
1.207191970866337464e-10 -1.980241821947581484e+05 7.716011504534078802e-02 -1.066279990040862324e-02 4.999540316909925619e-03 -1.063637114808752004e-03
1.290198956126444269e-10 -1.980241122939389898e+05 7.671674606890838133e-02 -1.162078056589774255e-02 5.429785451321181289e-03 -3.171301298521986278e-03
1.318404754442331378e-10 -1.980240872665280767e+05 7.788412798815111393e-02 -1.808430520555906473e-02 3.633895491650301901e-03 -4.756586877744523045e-04
1.352874326337282668e-10 -1.980240580561942479e+05 7.831860664717379961e-02 -1.130037863649424601e-02 5.891590045233124906e-03 1.689606206508265096e-03
1.380925036751610902e-10 -1.980240341327022761e+05 8.252394331150436635e-02 -1.333301986655749394e-02 1.771834687698786714e-03 -3.490385538860857340e-03
1.392129030599461203e-10 -1.980240226506808249e+05 8.051931698401101900e-02 -1.453925275740439171e-02 -3.900064221811910814e-04 -3.315670338696827257e-03
1.452600279698980843e-10 -1.980239767283255642e+05 8.066975304130924451e-02 -1.112565129216876170e-02 3.969764229426228641e-03 1.656237176448333015e-03
1.532334276877793709e-10 -1.980239198899678304e+05 7.544223001190350497e-02 -1.484440043304521839e-02 2.403736008551440873e-03 -1.486692327007224645e-03
1.594714111171714908e-10 -1.980238765863716835e+05 7.589247592395295672e-02 -1.663330547163004158e-02 3.154647500390933557e-03 -3.110276485081414632e-03
1.593472665414591775e-10 -1.980238739637897233e+05 7.568402220485864751e-02 -1.637489029978922428e-02 2.291788452219736816e-03 -9.001688759597142875e-04
1.598351830841204996e-10 -1.980238675051375176e+05 7.839133103572384909e-02 -9.895078414124972022e-03 4.820034451836832656e-03 -7.645377234453826221e-04
1.669480341285392581e-10 -1.980238205643644615e+05 7.879419594848038888e-02 -1.247712220589193566e-02 2.586668309055253911e-03 -5.521979028102544373e-03
1.698722867504068702e-10 -1.980237997986947012e+05 8.251176502111642885e-02 -1.244905995891895656e-02 1.818734636222466006e-03 -3.533900666093797716e-03
1.800992148258574360e-10 -1.980237379363419604e+05 7.974464001798320378e-02 -1.671818688178161594e-02 4.313734802715490924e-03 1.463696565901478897e-03
1.805999228405470973e-10 -1.980237317586601712e+05 7.667691298776030395e-02 -1.489193451772688470e-02 2.357401627621630302e-03 -4.754235849164817340e-03
1.819917760469585788e-10 -1.980237206800138811e+05 8.256400521015824778e-02 -1.136248704535498810e-02 2.220294758042334893e-03 -3.016200886762770983e-03
1.930707148350636152e-10 -1.980236581836329424e+05 7.652491695102797697e-02 -1.409318508338455733e-02 5.843016028912212390e-03 -3.650587517667697179e-03
2.087399726592253159e-10 -1.980235767494648753e+05 7.619985358611106041e-02 -1.419144117812752570e-02 3.244829759531220326e-03 8.761192181315768934e-04
2.231186084837529535e-10 -1.980235067339250818e+05 8.241975920911662201e-02 -1.478662553860672635e-02 3.265974318716780012e-03 -2.252117904706335549e-03
2.304061195669934820e-10 -1.980234711925821030e+05 8.300689658853968589e-02 -1.204236969786447176e-02 3.504228983531712527e-03 -1.092017211805074162e-04
2.375451929810076040e-10 -1.980234372768190515e+05 7.728309631492724652e-02 -1.519857623103285094e-02 9.288931763071356373e-04 -4.470868123006385697e-03
2.490055890733150417e-10 -1.980233867580078368e+05 8.078560644904861365e-02 -9.914603631662230465e-03 3.278006782766462734e-03 -3.455556666170131463e-03
2.691614986775329411e-10 -1.980233055204232805e+05 8.203823266663587410e-02 -1.449117085473503042e-02 4.857375261399649036e-03 8.635025580735200545e-04
2.810897605421092280e-10 -1.980232587565781723e+05 8.141755724465288280e-02 -1.310843920869930734e-02 6.940779384918507877e-03 9.190840310846770667e-04
2.920804475751508750e-10 -1.980232169999987818e+05 7.781021398481707818e-02 -1.131526623731640702e-02 3.256789784557317935e-03 -4.256257972495069986e-03
2.952234755429936776e-10 -1.980232028952941764e+05 7.759193003386774534e-02 -1.413872035818466988e-02 2.431983216445415819e-03 1.554306991417259143e-03
2.948605112974310335e-10 -1.980232007241459505e+05 8.246710969122358903e-02 -1.487075465350413961e-02 2.286567113158916031e-03 -1.074126458262589234e-03
3.019118791870655513e-10 -1.980231736900028191e+05 8.160963121157910338e-02 -1.008409987985486866e-02 2.892189035962472454e-03 -1.178478689087603115e-03
3.116817653292850480e-10 -1.980231384411419567e+05 8.203213083668417505e-02 -9.830014112816767846e-03 4.257117736573695632e-03 -9.910628434623702798e-04
3.256922422558424951e-10 -1.980230910695724597e+05 7.616839441421041634e-02 -1.389201559543598585e-02 3.532283750856013427e-03 -4.219515045907687445e-03
3.270370582942319021e-10 -1.980230835476126231e+05 7.975167945529024194e-02 -1.210452278707438434e-02 8.047253037764212635e-03 6.654787085961649806e-04
3.444841952896488274e-10 -1.980230281715325254e+05 7.645642970824817475e-02 -1.403097578141390689e-02 7.247225410579469229e-03 -9.117295624172516710e-04
3.461871819842175594e-10 -1.980230198387669516e+05 7.585240576016896719e-02 -1.667457223105742181e-02 2.204780696003119655e-03 -2.129716187422053819e-03
3.474963820943761194e-10 -1.980230126627698774e+05 8.145394839644701235e-02 -1.299157908858376842e-02 6.826385902774359526e-03 -1.741740990215595586e-03
3.517533429693801755e-10 -1.980229970854632847e+05 8.175384527540599522e-02 -1.402455708972205617e-02 1.576942197210606800e-03 4.558011559699509663e-04
3.791061226892453702e-10 -1.980229187981295108e+05 8.022647665555773799e-02 -1.041399375845955544e-02 3.916997932551652406e-03 8.255243553164648418e-04
3.977041000436725988e-10 -1.980228675046804128e+05 8.210345121915219035e-02 -1.021629304168036878e-02 5.011052753832248574e-03 -2.556290946183009671e-03
4.025297520607577769e-10 -1.980228520425691095e+05 7.549088538950574079e-02 -1.348882513023967611e-02 4.002695782049953133e-03 -1.024544202688174033e-03
4.079885320952795845e-10 -1.980228351711544674e+05 8.171765215355875078e-02 -1.142534700849334728e-02 1.280110116959873312e-03 -2.926611587907010370e-03
4.073393251760247617e-10 -1.980228333622994542e+05 8.024055461233953190e-02 -1.528611953583583483e-02 1.672698344479736643e-03 -4.783136999784040611e-03
4.218175827935936777e-10 -1.980227950345474528e+05 7.856088416213699577e-02 -1.614590432707481427e-02 1.633311625215766449e-03 1.186943890631037002e-03
4.704236174768429238e-10 -1.980226825725366944e+05 7.816281521081588912e-02 -1.586065823004605135e-02 8.519352223692322479e-04 3.870741378795561349e-04
4.994135672590605423e-10 -1.980226193702340825e+05 8.152804967910481926e-02 -9.864700300183465442e-03 3.331337698803601977e-03 -1.360174523996532381e-03
5.089211561796650319e-10 -1.980225971103130432e+05 7.576971936316415079e-02 -1.640469079844174283e-02 4.949984872116092172e-03 -1.612486838204668649e-03
5.210112240981072151e-10 -1.980225702304727165e+05 8.107081476899791195e-02 -1.096667682502050489e-02 6.969853709996740032e-03 -2.132651343086489071e-03
5.291528517053699963e-10 -1.980225513233623060e+05 7.683924424900884231e-02 -1.237165250438010400e-02 3.065359828092167893e-03 -4.061675122910418656e-03
