logz logzerr logvol nlive logl logwt insert_order
-2.162416106902060274e+05 4.568228286310611708e+01 -1.236456208340722451e+00 2.940000000000000000e+02 -2.161753975624261657e+05 -2.161823192986000795e+05 5.102040816326530726e-01
-2.161823192986000795e+05 5.684689105999380132e+01 -1.239857568884940031e+00 2.940000000000000000e+02 -2.161589135738652549e+05 -2.161658387113997014e+05 9.387755102040816757e-01
-2.161658387113301142e+05 3.731681240664894972e+01 -1.243258929429157611e+00 2.940000000000000000e+02 -2.161584567709410912e+05 -2.161653853098360705e+05 1.469387755102040893e+00
-2.161648933839232777e+05 5.336444801559836471e+00 -1.246660289973375191e+00 2.940000000000000000e+02 -2.160991884257452039e+05 -2.161061203660007450e+05 1.034013605442176909e+00
-2.161061203660007450e+05 3.018322235651553598e+01 -1.250061650517592771e+00 2.940000000000000000e+02 -2.160803206403973745e+05 -2.160872559820134484e+05 1.598639455782312924e+00
-2.160872559820070455e+05 2.159914352354753575e+01 -1.253463011061810350e+00 2.940000000000000000e+02 -2.160343023884599679e+05 -2.160412411314365745e+05 1.333333333333333259e+00
-2.160412411314365745e+05 3.633061245093376357e+01 -1.256864371606027930e+00 2.940000000000000000e+02 -2.159676397604664962e+05 -2.159745819048036647e+05 1.380952380952380931e+00
-2.159745819048036647e+05 2.478182501346011080e+01 -1.260265732150245510e+00 2.940000000000000000e+02 -2.159219507650224550e+05 -2.159288963107201562e+05 1.734693877551020336e+00
-2.159288963107201562e+05 3.303854930552235203e+01 -1.263667092694463090e+00 2.940000000000000000e+02 -2.158483488889924774e+05 -2.158552978360507404e+05 5.102040816326530726e-01
-2.158552978360507404e+05 6.280127759572552293e+01 -1.267068453238680670e+00 2.940000000000000000e+02 -2.158156274495067191e+05 -2.158225797979255149e+05 3.333333333333333148e-01
-2.158225797979255149e+05 1.605457406651341756e+01 -1.270469813782898250e+00 2.940000000000000000e+02 -2.158156068646454660e+05 -2.158225626144247944e+05 1.666666666666666741e+00
-2.158218780220859626e+05 1.660480614521889997e+00 -1.273871174327115829e+00 2.940000000000000000e+02 -2.157828841915483354e+05 -2.157898433426882257e+05 6.802721088435373896e-03
-2.157898433426882257e+05 1.638219260529055177e+01 -1.277272534871333409e+00 2.940000000000000000e+02 -2.157352777352072007e+05 -2.157422402877076238e+05 5.578231292517006334e-01
-2.157422402877076238e+05 2.064195036303339492e+01 -1.280673895415550989e+00 2.940000000000000000e+02 -2.157141863204822876e+05 -2.157211522743432724e+05 1.204081632653061229e+00
-2.157211522743425739e+05 2.561487321417465424e+01 -1.284075255959768569e+00 2.940000000000000000e+02 -2.156813766720230342e+05 -2.156883460272445518e+05 5.782312925170067786e-01
-2.156883460272445518e+05 1.632756924532908727e+01 -1.287476616503986149e+00 2.940000000000000000e+02 -2.155762622759992955e+05 -2.155832350325813459e+05 1.258503401360544283e+00
-2.155832350325813459e+05 5.771566527591289031e+01 -1.290877977048203729e+00 2.940000000000000000e+02 -2.154245826839501678e+05 -2.154315588418927800e+05 3.401360544217687382e-02
-2.154315588418927800e+05 1.201540121967746586e+02 -1.294279337592421308e+00 2.940000000000000000e+02 -2.154045443359029596e+05 -2.154115238952061045e+05 1.346938775510204023e+00
-2.154115238952041254e+05 1.094232743165184161e+02 -1.297680698136638888e+00 2.940000000000000000e+02 -2.153411777352167119e+05 -2.153481606958804186e+05 1.265306122448979664e+00
-2.153481606958804186e+05 1.783992016052061658e+01 -1.301082058680856468e+00 2.940000000000000000e+02 -2.153029067287181388e+05 -2.153098930907423783e+05 1.224489795918367319e-01
-2.153098930907423783e+05 1.662775490633760000e+01 -1.304483419225074048e+00 2.940000000000000000e+02 -2.152709202689801750e+05 -2.152779100323649473e+05 8.163265306122448328e-02
-2.152779100323649473e+05 2.145648165499253324e+01 -1.307884779769291628e+00 2.940000000000000000e+02 -2.152520272082666052e+05 -2.152590203730119392e+05 5.918367346938775420e-01
-2.152590203730056819e+05 1.428777723125661581e+01 -1.311286140313509208e+00 2.940000000000000000e+02 -2.151500973672088294e+05 -2.151570939333146962e+05 5.782312925170067786e-01
-2.151570939333146962e+05 5.802432662827151688e+01 -1.314687500857726787e+00 2.940000000000000000e+02 -2.150281025244299381e+05 -2.150351024918963667e+05 1.224489795918367319e-01
-2.150351024918963667e+05 9.827564938179192211e+01 -1.318088861401944367e+00 2.940000000000000000e+02 -2.149531473197064188e+05 -2.149601506885333802e+05 9.931972789115646183e-01
-2.149601506885333802e+05 1.112458202290086717e+02 -1.321490221946161947e+00 2.940000000000000000e+02 -2.149264360734318325e+05 -2.149334428436193266e+05 1.496598639455782420e+00
-2.149334428436193266e+05 3.733485816580140693e+01 -1.324891582490379527e+00 2.940000000000000000e+02 -2.149230552163604589e+05 -2.149300653879085148e+05 1.863945578231292588e+00
-2.149300318233617290e+05 2.228936775668745263e+00 -1.328292943034597107e+00 2.940000000000000000e+02 -2.148964181487626920e+05 -2.149034317216712807e+05 1.380952380952380931e+00
-2.149034317216712807e+05 1.378675782600551614e+01 -1.331694303578814687e+00 2.940000000000000000e+02 -2.148861989818293368e+05 -2.148932159560984874e+05 1.238095238095238138e+00
-2.148932159195102577e+05 1.477974564279308645e+01 -1.335095664123032266e+00 2.940000000000000000e+02 -2.148461190257441776e+05 -2.148531394013738609e+05 7.482993197278911546e-02
-2.148531394013738609e+05 2.629637562797336514e+01 -1.338497024667249846e+00 2.940000000000000000e+02 -2.148042673991571646e+05 -2.148112911761473806e+05 2.244897959183673464e-01
-2.148112911761473806e+05 3.314988767286286730e+01 -1.341898385211467426e+00 2.940000000000000000e+02 -2.147861301269368560e+05 -2.147931573052876338e+05 9.659863945578230915e-01
-2.147931573052743042e+05 3.317946066427621332e+01 -1.345299745755685006e+00 2.940000000000000000e+02 -2.147846068810046418e+05 -2.147916374607159523e+05 1.537414965986394488e+00
-2.147914396383477724e+05 9.020101712226812340e-01 -1.348701106299902586e+00 2.940000000000000000e+02 -2.147718786486230383e+05 -2.147789126296949107e+05 1.142857142857142794e+00
-2.147789126260675548e+05 6.150244883834505849e+00 -1.352102466844120165e+00 2.940000000000000000e+02 -2.147385168099806178e+05 -2.147455541924130230e+05 3.469387755102040782e-01
-2.147455541924130230e+05 1.771296060726057675e+01 -1.355503827388337745e+00 2.940000000000000000e+02 -2.147203050162418513e+05 -2.147273458000347891e+05 4.965986394557823091e-01
-2.147273458000224200e+05 2.091622070787398258e+01 -1.358905187932555325e+00 2.940000000000000000e+02 -2.145738886335419957e+05 -2.145809328186954954e+05 1.530612244897959107e+00
-2.145809328186954954e+05 8.567458147209656261e+01 -1.362306548476772905e+00 2.940000000000000000e+02 -2.145579023535161105e+05 -2.145649499400301429e+05 1.557823129251700633e+00
-2.145649499399156775e+05 8.226407373040711946e+01 -1.365707909020990485e+00 2.940000000000000000e+02 -2.144992743905823445e+05 -2.145063253784569097e+05 1.081632653061224580e+00
-2.145063253784569097e+05 6.383071283035526022e+01 -1.369109269565208065e+00 2.940000000000000000e+02 -2.144910127727162035e+05 -2.144980671619513305e+05 2.176870748299319647e-01
-2.144980669028641714e+05 4.009907389950706502e+00 -1.372510630109425644e+00 2.940000000000000000e+02 -2.144808618927325006e+05 -2.144879196833281603e+05 1.034013605442176909e+00
-2.144879196441440436e+05 6.061299861874106298e+00 -1.375911990653643224e+00 2.940000000000000000e+02 -2.144529172011107148e+05 -2.144599783930669364e+05 8.231292517006802978e-01
-2.144599783930669364e+05 1.704191413378062947e+01 -1.379313351197860804e+00 2.940000000000000000e+02 -2.144067984554205032e+05 -2.144138630487372575e+05 9.795918367346938549e-01
-2.144138630487372575e+05 2.309375412002184191e+01 -1.382714711742078384e+00 2.940000000000000000e+02 -2.143912570912315568e+05 -2.143983250859088439e+05 1.401360544217687076e+00
-2.143983250857302046e+05 7.308040537500484213e+00 -1.386116072286295964e+00 2.940000000000000000e+02 -2.142937609529439360e+05 -2.143008323489817849e+05 6.870748299319727748e-01
-2.143008323489817849e+05 5.066091387334361684e+01 -1.389517432830513544e+00 2.940000000000000000e+02 -2.142885208304851258e+05 -2.142955956278835074e+05 8.503401360544217136e-01
-2.142955903243079665e+05 4.707707991420554805e+01 -1.392918793374731123e+00 2.940000000000000000e+02 -2.142648490778111736e+05 -2.142719272765701171e+05 1.897959183673469497e+00
-2.142719272765700589e+05 3.584139834752110687e+01 -1.396320153918948703e+00 2.940000000000000000e+02 -2.142046173163144849e+05 -2.142116989164339611e+05 3.673469387755102233e-01
-2.142116989164339611e+05 3.140660703390079078e+01 -1.399721514463166283e+00 2.940000000000000000e+02 -2.141969285322568030e+05 -2.142040135337368120e+05 1.857142857142857206e+00
-2.142040130743474292e+05 2.564139003648996251e+01 -1.403122875007383863e+00 2.940000000000000000e+02 -2.139920497368129145e+05 -2.139991381396534853e+05 1.802721088435374153e+00
-2.139991381396534853e+05 1.167900249074513255e+02 -1.406524235551601443e+00 2.940000000000000000e+02 -2.139853034924314416e+05 -2.139923952966325451e+05 6.802721088435373896e-03
-2.139923941180377151e+05 7.870213453243876245e+01 -1.409925596095819023e+00 2.940000000000000000e+02 -2.139681548541343946e+05 -2.139752500596960599e+05 1.768707482993197244e+00
-2.139752500596602040e+05 6.519138835351877326e+00 -1.413326956640036602e+00 2.940000000000000000e+02 -2.139364417415177450e+05 -2.139435403484399430e+05 6.666666666666666297e-01
-2.139435403484399430e+05 1.488934029302349416e+01 -1.416728317184254182e+00 2.940000000000000000e+02 -2.138411606983393722e+05 -2.138482627066221030e+05 1.122448979591836649e+00
-2.138482627066221030e+05 5.020130040290763418e+01 -1.420129677728471762e+00 2.940000000000000000e+02 -2.138268258266945486e+05 -2.138339312363378413e+05 1.857142857142857206e+00
-2.138339312357409217e+05 4.026276714189150141e+01 -1.423531038272689342e+00 2.940000000000000000e+02 -2.137779423442883708e+05 -2.137850511552921962e+05 1.517006802721088343e+00
-2.137850511552921962e+05 4.548296240686085667e+01 -1.426932398816906922e+00 2.940000000000000000e+02 -2.137314444194165117e+05 -2.137385566317808989e+05 1.360544217687074779e-02
-2.137385566317808989e+05 2.970647408949595913e+01 -1.430333759361124502e+00 2.940000000000000000e+02 -2.137296915721494006e+05 -2.137368071858743206e+05 1.510204081632652962e+00
-2.137366468796725385e+05 1.312565543290141612e+01 -1.433735119905342081e+00 2.940000000000000000e+02 -2.136866186234775523e+05 -2.136937376385630050e+05 1.312925170068027114e+00
-2.136937376385630050e+05 2.800447770301064310e+01 -1.437136480449559661e+00 2.940000000000000000e+02 -2.136732635498687450e+05 -2.136803859663147596e+05 1.911564625850340038e+00
-2.136803859647245845e+05 6.778973196526055567e+00 -1.440537840993777241e+00 2.940000000000000000e+02 -2.136682290690110531e+05 -2.136753548868176003e+05 8.843537414965986498e-02
-2.136753483762910182e+05 5.499626155183087839e+00 -1.443939201537994821e+00 2.940000000000000000e+02 -2.136482474013504980e+05 -2.136553766205176071e+05 1.891156462585034115e+00
-2.136553766205154825e+05 1.185500991972714679e+01 -1.447340562082212401e+00 2.940000000000000000e+02 -2.136438163001647044e+05 -2.136509489206923463e+05 1.605442176870748305e+00
-2.136509370495078620e+05 7.163439005154458528e+00 -1.450741922626429981e+00 2.940000000000000000e+02 -2.136382627231733350e+05 -2.136453987450615095e+05 4.285714285714285476e-01
-2.136453948195861594e+05 2.331222962650769226e+00 -1.454143283170647560e+00 2.940000000000000000e+02 -2.135130372203097504e+05 -2.135201766435584868e+05 8.503401360544217136e-01
-2.135201766435584868e+05 5.977714660687782811e+01 -1.457544643714865140e+00 2.940000000000000000e+02 -2.134901712640487822e+05 -2.134973140886580513e+05 1.707482993197278809e+00
-2.134973140886579349e+05 4.183079038470878430e+01 -1.460946004259082720e+00 2.940000000000000000e+02 -2.134728808841080172e+05 -2.134800271100778482e+05 1.319727891156462496e+00
-2.134800271100467653e+05 1.528878869502423044e+01 -1.464347364803300300e+00 2.940000000000000000e+02 -2.134465620081615634e+05 -2.134537116354919272e+05 1.142857142857142794e+00
-2.134537116354919272e+05 2.483273368064104858e+01 -1.467748725347517880e+00 2.940000000000000000e+02 -2.134052903435410117e+05 -2.134124433722319081e+05 1.714285714285714191e+00
-2.134124433722319081e+05 2.633383504117816898e+01 -1.471150085891735459e+00 2.940000000000000000e+02 -2.133635522090871527e+05 -2.133707086391386110e+05 4.557823129251700744e-01
-2.133707086391386110e+05 2.029979563445443347e+01 -1.474551446435953039e+00 2.940000000000000000e+02 -2.133482422892982722e+05 -2.133554021207102633e+05 1.176870748299319702e+00
-2.133554021204851160e+05 1.522826945228088391e+01 -1.477952806980170619e+00 2.940000000000000000e+02 -2.132945053622703999e+05 -2.133016685950429528e+05 1.578231292517006779e+00
-2.133016685950429528e+05 2.905875265440613120e+01 -1.481354167524388199e+00 2.940000000000000000e+02 -2.132823460494963219e+05 -2.132895126836294075e+05 1.503401360544217580e+00
-2.132895126783722080e+05 1.804598958743046211e+01 -1.484755528068605779e+00 2.940000000000000000e+02 -2.132466094227053109e+05 -2.132537794581989292e+05 1.523809523809523725e+00
-2.132537794581989292e+05 2.007103376014270424e+01 -1.488156888612823359e+00 2.940000000000000000e+02 -2.132099506177700532e+05 -2.132171240546242334e+05 7.755102040816326259e-01
-2.132171240546242334e+05 2.941404936167026918e+01 -1.491558249157040938e+00 2.940000000000000000e+02 -2.131699101620704459e+05 -2.131770870002851589e+05 7.619047619047618625e-01
-2.131770870002851589e+05 3.270300232515274530e+01 -1.494959609701258518e+00 2.940000000000000000e+02 -2.130416888032048882e+05 -2.130488690427801339e+05 8.163265306122449161e-01
-2.130488690427801339e+05 6.221259622079502805e+01 -1.498360970245476098e+00 2.940000000000000000e+02 -2.130271741628999880e+05 -2.130343578038357955e+05 1.714285714285714191e+00
-2.130343578033370723e+05 6.820905990963482601e+00 -1.501762330789693678e+00 2.940000000000000000e+02 -2.129667022783163702e+05 -2.129738893206127104e+05 8.163265306122448328e-02
-2.129738893206127104e+05 2.544595678893483637e+01 -1.505163691333911258e+00 2.940000000000000000e+02 -2.129334889742181113e+05 -2.129406794178750133e+05 1.061224489795918435e+00
-2.129406794178750133e+05 2.959596985097245536e+01 -1.508565051878128838e+00 2.940000000000000000e+02 -2.128683228755528980e+05 -2.128755167205703328e+05 1.816326530612244916e+00
-2.128755167205703328e+05 3.899658504818637539e+01 -1.511966412422346417e+00 2.940000000000000000e+02 -2.127978350244810863e+05 -2.128050322708590538e+05 1.136054421768707412e+00
-2.128050322708590538e+05 6.875912329516789612e+01 -1.515367772966563997e+00 2.940000000000000000e+02 -2.126998214316777012e+05 -2.127070220794162306e+05 1.408163265306122458e+00
-2.127070220794162306e+05 9.629887062608672466e+01 -1.518769133510781577e+00 2.940000000000000000e+02 -2.126095280134750356e+05 -2.126167320625740977e+05 2.244897959183673464e-01
-2.126167320625740977e+05 1.263458366385913081e+02 -1.522170494054999157e+00 2.940000000000000000e+02 -2.125858205057613377e+05 -2.125930279562209616e+05 1.775510204081632626e+00
-2.125930279562209034e+05 6.197955004000078105e+01 -1.525571854599216737e+00 2.940000000000000000e+02 -2.125573454115877103e+05 -2.125645562634078669e+05 1.659863945578231359e+00
-2.125645562634078669e+05 7.268362109453504161e+01 -1.528973215143434317e+00 2.940000000000000000e+02 -2.125531338672119600e+05 -2.125603481203926494e+05 1.775510204081632626e+00
-2.125603333559618331e+05 6.732456155766612937e+01 -1.532374575687651896e+00 2.940000000000000000e+02 -2.125398109470299678e+05 -2.125470286015712190e+05 7.210884353741496833e-01
-2.125470285999046755e+05 7.031253747364436890e+01 -1.535775936231869476e+00 2.940000000000000000e+02 -2.125386260357896681e+05 -2.125458470916914521e+05 8.911564625850340038e-01
-2.125455794983179949e+05 7.102419712672343621e+01 -1.539177296776087056e+00 2.940000000000000000e+02 -2.125267243025678908e+05 -2.125339487598302367e+05 1.687074829931972886e+00
-2.125339487509416649e+05 5.009503086572750341e+00 -1.542578657320304636e+00 2.940000000000000000e+02 -2.125141674157782109e+05 -2.125213952744010894e+05 1.632653061224489666e-01
-2.125213952708684956e+05 9.173537597356014928e+00 -1.545980017864522216e+00 2.940000000000000000e+02 -2.125095541303071077e+05 -2.125167853902905190e+05 1.013605442176870763e+00
-2.125167754864886228e+05 2.392204816823401803e+00 -1.549381378408739796e+00 2.940000000000000000e+02 -2.124829231681938109e+05 -2.124901578295377840e+05 5.374149659863945994e-01
-2.124901578295377840e+05 1.270112450558994155e+01 -1.552782738952957375e+00 2.940000000000000000e+02 -2.124154505265878979e+05 -2.124226885892924038e+05 1.904761904761904656e+00
-2.124226885892924038e+05 3.474858401854447010e+01 -1.556184099497174955e+00 2.940000000000000000e+02 -2.123808636871598137e+05 -2.123881051512248814e+05 2.857142857142856984e-01
-2.123881051512248814e+05 1.311428379734433847e+01 -1.559585460041392535e+00 2.940000000000000000e+02 -2.123665530329511093e+05 -2.123737978983767098e+05 9.455782312925170574e-01
-2.123737978977651510e+05 1.343904115861155901e+01 -1.562986820585610115e+00 2.940000000000000000e+02 -2.123451815793292481e+05 -2.123524298461153812e+05 1.619047619047619069e+00
-2.123524298461148574e+05 1.207374869607029844e+01 -1.566388181129827695e+00 2.940000000000000000e+02 -2.122976397335947258e+05 -2.123048914017414209e+05 1.272108843537415046e+00
-2.123048914017414209e+05 2.809480936474412971e+01 -1.569789541674045275e+00 2.940000000000000000e+02 -2.122725315828507009e+05 -2.122797866523579287e+05 1.850340136054421825e+00
-2.122797866523579287e+05 2.597995105684048056e+01 -1.573190902218262854e+00 2.940000000000000000e+02 -2.122017138512584206e+05 -2.122089723221262102e+05 7.346938775510204467e-01
-2.122089723221262102e+05 3.842776703362689261e+01 -1.576592262762480434e+00 2.940000000000000000e+02 -2.121651465159475338e+05 -2.121724083881758561e+05 1.564625850340136126e-01
-2.121724083881758561e+05 3.699894738492194790e+01 -1.579993623306698014e+00 2.940000000000000000e+02 -2.121588113382204319e+05 -2.121660766118092870e+05 3.945578231292516946e-01
-2.121660748345185712e+05 3.853215562206058564e+01 -1.583394983850915594e+00 2.940000000000000000e+02 -2.121140586510673165e+05 -2.121213273260167334e+05 5.238095238095238360e-01
-2.121213273260167334e+05 5.074720679384305555e+01 -1.586796344395133174e+00 2.940000000000000000e+02 -2.121055147867712658e+05 -2.121127868630812154e+05 3.605442176870748416e-01
-2.121127866677005077e+05 5.333725180867669735e+01 -1.590197704939350754e+00 2.940000000000000000e+02 -2.120294086644899216e+05 -2.120366841421604331e+05 1.428571428571428603e+00
-2.120366841421604331e+05 4.602767966452644544e+01 -1.593599065483568333e+00 2.940000000000000000e+02 -2.120293296389656898e+05 -2.120366085179967340e+05 8.095238095238095344e-01
-2.120359524681915354e+05 3.709036136743254986e+01 -1.597000426027785913e+00 2.940000000000000000e+02 -2.119803940268859733e+05 -2.119876763072775502e+05 1.605442176870748305e+00
-2.119876763072775502e+05 4.795578527636217814e+01 -1.600401786572003493e+00 2.940000000000000000e+02 -2.119734265727270395e+05 -2.119807122544791782e+05 1.258503401360544283e+00
-2.119807113096677931e+05 2.638898672786817201e+01 -1.603803147116221073e+00 2.940000000000000000e+02 -2.119351641279296018e+05 -2.119424532110422733e+05 1.210884353741496611e+00
-2.119424532110422733e+05 2.749103731260076344e+01 -1.607204507660438653e+00 2.940000000000000000e+02 -2.118878850342700316e+05 -2.118951775187432650e+05 2.108843537414966107e-01
-2.118951775187432650e+05 2.410408195555529787e+01 -1.610605868204656232e+00 2.940000000000000000e+02 -2.118831314674254681e+05 -2.118904273532592342e+05 1.394557823129251695e+00
-2.118904187401947856e+05 1.497846039532553419e+01 -1.614007228748873812e+00 2.940000000000000000e+02 -2.118699691544911766e+05 -2.118772684416854754e+05 1.755102040816326481e+00
-2.118772684397405828e+05 1.925687565856815908e+01 -1.617408589293091392e+00 2.940000000000000000e+02 -2.118552936461478530e+05 -2.118625963347027136e+05 9.183673469387755306e-01
-2.118625963342781179e+05 6.384916146333777576e+00 -1.620809949837308972e+00 2.940000000000000000e+02 -2.117947854441451782e+05 -2.118020915340605716e+05 1.176870748299319702e+00
-2.118020915340605716e+05 2.599900005861725205e+01 -1.624211310381526552e+00 2.940000000000000000e+02 -2.117857965057622932e+05 -2.117931059970382194e+05 4.149659863945578397e-01
-2.117931058718384011e+05 1.871016310684989747e+01 -1.627612670925744132e+00 2.940000000000000000e+02 -2.117819338412863726e+05 -2.117892467339228606e+05 1.768707482993197244e+00
-2.117892258669898438e+05 3.923767308464116699e+00 -1.631014031469961711e+00 2.940000000000000000e+02 -2.117720316700381809e+05 -2.117793479640352016e+05 6.394557823129252139e-01
-2.117793479127407772e+05 5.145698958796694811e+00 -1.634415392014179291e+00 2.940000000000000000e+02 -2.117585027479510463e+05 -2.117658224433086289e+05 2.857142857142856984e-01
-2.117658224419721519e+05 1.004163563365754008e+01 -1.637816752558396871e+00 2.940000000000000000e+02 -2.116977206940565666e+05 -2.117050437907746818e+05 1.278911564625850428e+00
-2.117050437907746818e+05 3.769633582293853635e+01 -1.641218113102614451e+00 2.940000000000000000e+02 -2.115424730973539990e+05 -2.115497995954326470e+05 5.238095238095238360e-01
-2.115497995954326470e+05 9.664485840223856883e+01 -1.644619473646832031e+00 2.940000000000000000e+02 -2.114866958771653008e+05 -2.114940257766045106e+05 6.530612244897958663e-01
-2.114940257766045106e+05 9.296578390451520590e+01 -1.648020834191049611e+00 2.940000000000000000e+02 -2.114800646137523581e+05 -2.114873979145521007e+05 1.659863945578231359e+00
-2.114873965924379299e+05 8.323334534165402943e+01 -1.651422194735267190e+00 2.940000000000000000e+02 -2.114743296658187173e+05 -2.114816663679790217e+05 1.870748299319727970e+00
-2.114816631268885685e+05 8.438909975635674243e+01 -1.654823555279484770e+00 2.940000000000000000e+02 -2.114735843407659850e+05 -2.114809244442868221e+05 1.292517006802721136e-01
-2.114805339284450747e+05 8.451938300688715344e+01 -1.658224915823702350e+00 2.940000000000000000e+02 -2.114503967212411808e+05 -2.114577402261225507e+05 1.496598639455782420e+00
-2.114577402261224343e+05 1.298095287513527296e+01 -1.661626276367919930e+00 2.940000000000000000e+02 -2.114441529926525254e+05 -2.114514998988944571e+05 1.986394557823129237e+00
-2.114514979515741288e+05 2.909863688046637087e+00 -1.665027636912137510e+00 2.940000000000000000e+02 -2.114260290887007723e+05 -2.114333793963032367e+05 9.591836734693877098e-01
-2.114333793962897034e+05 9.762655156109866894e+00 -1.668428997456355090e+00 2.940000000000000000e+02 -2.114232946756308665e+05 -2.114306483845938928e+05 1.244897959183673519e+00
-2.114305852658229705e+05 6.425934648201620192e+00 -1.671830358000572669e+00 2.940000000000000000e+02 -2.114106683475910395e+05 -2.114180254579145985e+05 1.666666666666666741e+00
-2.114180254544042982e+05 5.968227225018881477e+00 -1.675231718544790249e+00 2.940000000000000000e+02 -2.114092643047918973e+05 -2.114166248164759891e+05 1.632653061224489666e-01
-2.114164045252262731e+05 4.298245576345665064e+00 -1.678633079089007829e+00 2.940000000000000000e+02 -2.113507314763763279e+05 -2.113580953894209815e+05 1.394557823129251695e+00
-2.113580953894209815e+05 2.542051448436022909e+01 -1.682034439633225409e+00 2.940000000000000000e+02 -2.113381161655262695e+05 -2.113454834799314558e+05 1.578231292517006779e+00
-2.113454834765993583e+05 1.893185021046403804e+01 -1.685435800177442989e+00 2.940000000000000000e+02 -2.112416168926012178e+05 -2.112489876083669660e+05 1.258503401360544283e+00
-2.112489876083669660e+05 3.588667598772564560e+01 -1.688837160721660569e+00 2.940000000000000000e+02 -2.112047737796636648e+05 -2.112121478967899457e+05 1.625850340136054450e+00
-2.112121478967899457e+05 1.800517885994126388e+01 -1.692238521265878148e+00 2.940000000000000000e+02 -2.112022738095843233e+05 -2.112096513280711370e+05 9.319727891156462940e-01
-2.112095721776330029e+05 1.662503672002950594e+01 -1.695639881810095728e+00 2.940000000000000000e+02 -2.111891256889347860e+05 -2.111965066087821615e+05 8.503401360544217136e-01
-2.111965066066652944e+05 1.922157613416255373e+01 -1.699041242354313308e+00 2.940000000000000000e+02 -2.111089812686431105e+05 -2.111163655898510187e+05 1.360544217687074779e-02
-2.111163655898510187e+05 3.264808464195522220e+01 -1.702442602898530888e+00 2.940000000000000000e+02 -2.110698226732185285e+05 -2.110772103957869986e+05 1.088435374149659823e-01
-2.110772103957869986e+05 1.434860805781743487e+01 -1.705843963442748468e+00 2.940000000000000000e+02 -2.110623271753442823e+05 -2.110697182992732851e+05 4.489795918367346927e-01
-2.110697177419556247e+05 1.250958070164141311e+01 -1.709245323986966048e+00 2.940000000000000000e+02 -2.110608134286183049e+05 -2.110682079539078404e+05 7.210884353741496833e-01
-2.110680083190898586e+05 9.450618243950071884e-01 -1.712646684531183627e+00 2.940000000000000000e+02 -2.110443734039391857e+05 -2.110517713305892830e+05 9.659863945578230915e-01
-2.110517713305004872e+05 7.696610618644588619e+00 -1.716048045075401207e+00 2.940000000000000000e+02 -2.110409277321831614e+05 -2.110483290601937915e+05 6.258503401360544505e-01
-2.110482975693065673e+05 5.298001480740647473e+00 -1.719449405619618787e+00 2.940000000000000000e+02 -2.110207488768020703e+05 -2.110281536061732622e+05 1.482993197278911657e+00
-2.110281536061714869e+05 1.084243886797875334e+01 -1.722850766163836367e+00 2.940000000000000000e+02 -2.109669443817292340e+05 -2.109743525124609587e+05 3.809523809523809312e-01
-2.109743525124609587e+05 2.904085790470947614e+01 -1.726252126708053947e+00 2.940000000000000000e+02 -2.109596906621366506e+05 -2.109671021942289080e+05 1.938775510204081565e+00
-2.109671014845323807e+05 1.692193489823282704e+01 -1.729653487252271526e+00 2.940000000000000000e+02 -2.109501639558362367e+05 -2.109575788892890560e+05 1.108843537414965885e+00
-2.109575788161122473e+05 6.092089334463184791e+00 -1.733054847796489106e+00 2.940000000000000000e+02 -2.109109384562637424e+05 -2.109183567910770944e+05 1.673469387755102122e+00
-2.109183567910770944e+05 2.193048315894777645e+01 -1.736456208340706686e+00 2.940000000000000000e+02 -2.109089075402036833e+05 -2.109163292763775971e+05 1.972789115646258473e+00
-2.109162055887326424e+05 1.600788131085355559e+01 -1.739857568884924266e+00 2.940000000000000000e+02 -2.108905374163228553e+05 -2.108979625538573018e+05 3.265306122448979331e-01
-2.108979625538453693e+05 2.180664435141761359e+01 -1.743258929429141846e+00 2.940000000000000000e+02 -2.108845981438352319e+05 -2.108920266827302112e+05 1.802721088435374153e+00
-2.108920240432971041e+05 1.057579263442749884e+01 -1.746660289973359426e+00 2.940000000000000000e+02 -2.108565321511710645e+05 -2.108639640914266056e+05 4.625850340136054561e-01
-2.108639640914266056e+05 1.308225149571475043e+01 -1.750061650517577005e+00 2.940000000000000000e+02 -2.108122147582562757e+05 -2.108196500998723495e+05 2.517006802721088454e-01
-2.108196500998723495e+05 1.941293727473767206e+01 -1.753463011061794585e+00 2.940000000000000000e+02 -2.107995386936028372e+05 -2.108069774365794437e+05 6.802721088435373931e-01
-2.108069774334437679e+05 1.591310162033714981e+01 -1.756864371606012165e+00 2.940000000000000000e+02 -2.107714670925856626e+05 -2.107789092369228310e+05 1.707482993197278809e+00
-2.107789092369228310e+05 9.751254608166233240e+00 -1.760265732150229745e+00 2.940000000000000000e+02 -2.107549715856330295e+05 -2.107624171313307306e+05 3.061224489795918435e-01
-2.107624171312619292e+05 6.182467749745819141e+00 -1.763667092694447325e+00 2.940000000000000000e+02 -2.107521935849410947e+05 -2.107596425319993577e+05 1.170068027210884321e+00
-2.107595820255327853e+05 5.271978602730750474e+00 -1.767068453238664905e+00 2.940000000000000000e+02 -2.107430827925667691e+05 -2.107505351409855648e+05 2.448979591836734637e-01
-2.107505350232351630e+05 4.417893935125316140e+00 -1.770469813782882484e+00 2.940000000000000000e+02 -2.106896843384011881e+05 -2.106971400881805166e+05 1.122448979591836649e+00
