weight logl k1 k2 k3 k4
1.163297056237489423e-04 -1.980018390970639593e+05 8.939657575443373805e-01 4.299075481445853164e-01 5.192831797253698589e-01 4.918088935707596310e-01
1.159495584652825743e-04 -1.980018389688969764e+05 8.958195035474656454e-01 4.310193621983674506e-01 5.176868115111905588e-01 4.905126114757587530e-01
1.155666192701460383e-04 -1.980018388756382628e+05 8.969619216258536420e-01 4.329078776927785532e-01 5.173850569163276347e-01 4.920910394478815730e-01
1.152178061322809284e-04 -1.980018384971281630e+05 8.965371460779578694e-01 4.294543009292877689e-01 5.182955833380009647e-01 4.941350911190647288e-01
1.148450811670999534e-04 -1.980018383359711734e+05 8.959413647398329905e-01 4.317671374855335253e-01 5.219632639068099156e-01 4.934314714074485853e-01
1.144666965705597622e-04 -1.980018382347894949e+05 8.965754902564589957e-01 4.303299363633924512e-01 5.182343761982536323e-01 4.909234760272229159e-01
1.142515658034318177e-04 -1.980018367146152304e+05 8.975858625401265112e-01 4.333871133268452636e-01 5.181510782998316467e-01 4.928633280134541716e-01
1.138848286714103634e-04 -1.980018365283265302e+05 8.965407619689722551e-01 4.327184968750625860e-01 5.172171024963265751e-01 4.922326514250258134e-01
1.135184333975902969e-04 -1.980018363493963552e+05 8.957846385193700689e-01 4.316064553890682776e-01 5.168384464516400101e-01 4.928933492170321506e-01
1.131648881069851183e-04 -1.980018360673264251e+05 8.949716549483479611e-01 4.311901574388962155e-01 5.213742785928066059e-01 4.948197073172089788e-01
1.127951551437036092e-04 -1.980018359385205258e+05 8.950143472402679601e-01 4.322854748025175553e-01 5.179420434980195331e-01 4.911518161350831857e-01
1.124692355273925620e-04 -1.980018354308249836e+05 8.954958382246782644e-01 4.318329028216096876e-01 5.199384717162335301e-01 4.954535289639255824e-01
1.122455354119750436e-04 -1.980018340204345004e+05 8.967406340261664388e-01 4.330405041278663769e-01 5.187427733200480340e-01 4.907980299879611263e-01
1.118721202410313267e-04 -1.980018339513907558e+05 8.935910731988783162e-01 4.307475779180361952e-01 5.189702712674713059e-01 4.921883695625880462e-01
1.114960621598694329e-04 -1.980018339171922999e+05 8.969091781425767573e-01 4.295881260294150961e-01 5.192043070703304952e-01 4.938564404975818722e-01
1.111871408238212909e-04 -1.980018332903700357e+05 8.942872279571149052e-01 4.304524837973563445e-01 5.193672811248285504e-01 4.947870879093085872e-01
1.109874461193025372e-04 -1.980018316866476380e+05 8.945840670492880564e-01 4.315468412216228455e-01 5.190417625923304801e-01 4.908187740277202837e-01
1.106610636204046833e-04 -1.980018312303349667e+05 8.975218216685197925e-01 4.315132839076216142e-01 5.202203727681191658e-01 4.948833423607945092e-01
1.103288110394688384e-04 -1.980018308359251241e+05 8.976369122900973441e-01 4.315239060892172018e-01 5.171715220204624597e-01 4.923844035256093044e-01
1.099585804359732720e-04 -1.980018307959095109e+05 8.953807934793388545e-01 4.312000585453132362e-01 5.168238091800824163e-01 4.917146221409741669e-01
1.095910424935320914e-04 -1.980018307426602696e+05 8.944208039799939058e-01 4.291501428372181959e-01 5.180501229771314886e-01 4.925468310615851442e-01
1.092483668734896854e-04 -1.980018304730564705e+05 8.955688744867515982e-01 4.319968076734606588e-01 5.211592604597413692e-01 4.916681455276097901e-01
1.089346394196004765e-04 -1.980018299475172535e+05 8.944402561311456390e-01 4.296198817614965693e-01 5.184020445593582327e-01 4.941832295181226020e-01
1.087097857941049614e-04 -1.980018286124049337e+05 8.977149485980644439e-01 4.335986480871721893e-01 5.206332973006635445e-01 4.934630887355778706e-01
1.083552536709647289e-04 -1.980018284776454093e+05 8.941564415860310255e-01 4.305306667710226964e-01 5.176783918997714951e-01 4.919013294518473911e-01
1.080151567609049585e-04 -1.980018282199419918e+05 8.963666386258070107e-01 4.331422205305245354e-01 5.215834851326845989e-01 4.926539266844022213e-01
1.076821784144043069e-04 -1.980018279060429486e+05 8.964391520295458271e-01 4.312080176498749862e-01 5.195139801845940486e-01 4.954870287840513754e-01
1.073276893143716796e-04 -1.980018278021070873e+05 8.981429867545211998e-01 4.331107160805294787e-01 5.199048314396018666e-01 4.937916972006796690e-01
1.070066780197297552e-04 -1.980018273961741070e+05 8.980008481481046578e-01 4.318013956653894980e-01 5.201985325379853142e-01 4.941557722660451235e-01
1.066737594466138318e-04 -1.980018271108577319e+05 8.960291248195264568e-01 4.326749250724108986e-01 5.217010318824446546e-01 4.925725965414880503e-01
1.064430414140926927e-04 -1.980018258746772481e+05 8.961991849566380841e-01 4.338170790622630224e-01 5.201041680236050402e-01 4.940693037630973228e-01
1.061021846032204679e-04 -1.980018256807009166e+05 8.965202413794038927e-01 4.334203358589338584e-01 5.215737081514243423e-01 4.933118381914649020e-01
1.058464427903800889e-04 -1.980018246925849526e+05 8.957220045692635413e-01 4.331973601410396002e-01 5.182534477419620256e-01 4.915046013328311370e-01
1.055287624308690595e-04 -1.980018242970698630e+05 8.949871088555598764e-01 4.320582444956426738e-01 5.177343355210687337e-01 4.934082047336054710e-01
1.051928349470008123e-04 -1.980018240840656217e+05 8.957181375083020924e-01 4.328725795580604108e-01 5.212961433767578923e-01 4.920199723065740161e-01
1.048652406170802763e-04 -1.980018238017910335e+05 8.973624731079365979e-01 4.332978855397259799e-01 5.191542061210288050e-01 4.912754814531958281e-01
1.045426435986672291e-04 -1.980018234814727621e+05 8.955739842622210123e-01 4.297049721518228504e-01 5.182573605532223571e-01 4.911608284467811614e-01
1.042354979803180947e-04 -1.980018230224302097e+05 8.960647693043327644e-01 4.322698044852559263e-01 5.176253010404974209e-01 4.938897219871596356e-01
1.039844164424849198e-04 -1.980018220327665622e+05 8.959378627511080939e-01 4.320243840799583013e-01 5.216903787782732893e-01 4.925559348609872545e-01
1.036971609037508606e-04 -1.980018213977151318e+05 8.967871993469929137e-01 4.318072804879579674e-01 5.212940276952346963e-01 4.924048037661997168e-01
1.033997278829907148e-04 -1.980018208687611041e+05 8.950734542584696252e-01 4.332276251913898535e-01 5.187481142133519851e-01 4.922518976333151164e-01
1.031879321162992798e-04 -1.980018195178215683e+05 8.982681495821025486e-01 4.317620918870515023e-01 5.185823998848202443e-01 4.924135686098349285e-01
1.028469450147798467e-04 -1.980018194264580379e+05 8.950423291838541795e-01 4.296348087044743469e-01 5.174908230494547068e-01 4.915892041279003588e-01
1.026291569344781718e-04 -1.980018181449368421e+05 8.976706443815610781e-01 4.316970399936021496e-01 5.192220357727900248e-01 4.913846716234171463e-01
1.023970406088534811e-04 -1.980018170078374096e+05 8.976267612204746893e-01 4.312484572332172528e-01 5.176167004327673071e-01 4.916716094931568026e-01
1.020495375092717093e-04 -1.980018170059315162e+05 8.943909252093913409e-01 4.304351057775006595e-01 5.175053398014508588e-01 4.917931284206158438e-01
1.017418904817471784e-04 -1.980018166238074773e+05 8.964244558259245599e-01 4.302301502231627994e-01 5.169468317555093728e-01 4.932391719791581752e-01
1.014242162097020753e-04 -1.980018163496863854e+05 8.969809576768352777e-01 4.299384505587349747e-01 5.173948489283085594e-01 4.929171665811112879e-01
1.010935861418513801e-04 -1.980018162135238526e+05 8.971244339019507352e-01 4.301442504926473731e-01 5.197540399013836909e-01 4.942232410669094578e-01
1.008895677551100318e-04 -1.980018148323164787e+05 8.956061936547133895e-01 4.327366013114535281e-01 5.202597643973150277e-01 4.949989477834642604e-01
1.005706862618512953e-04 -1.980018145966598822e+05 8.959572272183893293e-01 4.290131793761154388e-01 5.182302110299741305e-01 4.930990716013076147e-01
1.002695749649341552e-04 -1.980018141938168555e+05 8.976337120367717803e-01 4.312821983335218823e-01 5.174033826540078707e-01 4.919912292898808714e-01
1.000567959798660773e-04 -1.980018129167803854e+05 8.955221392828232041e-01 4.325163502158984041e-01 5.197034993936804348e-01 4.908196475021419647e-01
9.978678121138989893e-05 -1.980018122176826582e+05 8.957764962638016248e-01 4.294559549540994947e-01 5.182243872740724955e-01 4.915604823844126336e-01
9.946989707311222444e-05 -1.980018119969874388e+05 8.970926383537380921e-01 4.315325864095208019e-01 5.206258826186714872e-01 4.919573802585252009e-01
9.916849940089866942e-05 -1.980018116302658163e+05 8.937800648506722956e-01 4.315517873081285982e-01 5.203541981405878092e-01 4.930608590864541396e-01
9.883959993139111201e-05 -1.980018115509892814e+05 8.973589191944779664e-01 4.314607178410121424e-01 5.182381570489192901e-01 4.910407172297527323e-01
9.852038974793112522e-05 -1.980018113844329491e+05 8.970754456295929602e-01 4.335432544252396103e-01 5.196046693944581518e-01 4.942808844023340309e-01
9.818801694132233023e-05 -1.980018113624208490e+05 8.972114658131354892e-01 4.330787538131012360e-01 5.199528655502176910e-01 4.947506392584377632e-01
9.786189342435481922e-05 -1.980018112880071567e+05 8.959894479986867388e-01 4.311406401948268963e-01 5.208717803000763036e-01 4.917721781510499546e-01
9.755844413621991102e-05 -1.980018109922551375e+05 8.960554584467971262e-01 4.299410189773466562e-01 5.201177175649088769e-01 4.948272398389162441e-01
9.731213054812525400e-05 -1.980018101188669971e+05 8.959982337760810100e-01 4.336975558917549600e-01 5.189727664015211239e-01 4.918550286666166782e-01
9.699957656672976837e-05 -1.980018099345462979e+05 8.954390897196544685e-01 4.295521330712669950e-01 5.172294856110818406e-01 4.920077168313915505e-01
9.673519893175304332e-05 -1.980018092624613782e+05 8.977937385330795328e-01 4.334335883358110264e-01 5.203806387155716084e-01 4.936591049605237314e-01
9.644517198669191253e-05 -1.980018088637574692e+05 8.964400447531797322e-01 4.323069441328064588e-01 5.177274245061427305e-01 4.908560149896462055e-01
9.614705791909454165e-05 -1.980018085582051717e+05 8.954525567191051749e-01 4.306381259395123950e-01 5.174079723817044396e-01 4.909406912765200137e-01
9.599046447653871350e-05 -1.980018067868591752e+05 8.950777848723815433e-01 4.333157544865344768e-01 5.208433143711093116e-01 4.928207535709294707e-01
9.567967066400436991e-05 -1.980018066285086388e+05 8.960831866867284834e-01 4.303202295573823055e-01 5.176733391807306628e-01 4.909637592451047694e-01
9.540095265297985955e-05 -1.980018061444319610e+05 8.958644316458237444e-01 4.305197247490551438e-01 5.177690862673386407e-01 4.907907559039034751e-01
9.513818043800346979e-05 -1.980018055012699624e+05 8.963793749867644545e-01 4.333306733665380772e-01 5.215308210158062785e-01 4.932477097173146863e-01
9.493781442867085471e-05 -1.980018042081828462e+05 8.937546601235574206e-01 4.315500981135903524e-01 5.192447704582567880e-01 4.928909408393082336e-01
9.463166512442546202e-05 -1.980018040367680951e+05 8.948346995896624412e-01 4.322324071046782512e-01 5.202562822362382100e-01 4.913460746713498861e-01
9.437652759127345011e-05 -1.980018033351602207e+05 8.952307476282893584e-01 4.291800528795882697e-01 5.177888190321113804e-01 4.933594640755521454e-01
9.411493187797463449e-05 -1.980018027094785648e+05 8.945844889901402031e-01 4.304407348122837873e-01 5.197666910666480788e-01 4.913962591053985252e-01
9.382833691198551665e-05 -1.980018023579232977e+05 8.957270307190157155e-01 4.302224900080974801e-01 5.205807381927542998e-01 4.948741698798500011e-01
9.355338972916108344e-05 -1.980018018911859544e+05 8.960924326197302614e-01 4.312490748156991849e-01 5.205404375052888888e-01 4.914429085796557795e-01
9.337850073316592242e-05 -1.980018003609780280e+05 8.955267559845394576e-01 4.323124697239710823e-01 5.174162944907707562e-01 4.918037540851465383e-01
9.308241047869855842e-05 -1.980018001355163869e+05 8.962181291625556101e-01 4.328819182630109230e-01 5.189311573250218190e-01 4.908145338189394691e-01
9.280320114901285044e-05 -1.980017997382564645e+05 8.950598846362185501e-01 4.300475373712248639e-01 5.193268843305269833e-01 4.912722066528647513e-01
9.249422031335367334e-05 -1.980017996718707727e+05 8.943162145584988565e-01 4.313016027227818405e-01 5.178080450239822552e-01 4.927707706885719463e-01
9.224739959626616426e-05 -1.980017989425758424e+05 8.955627162911119488e-01 4.333594863677019404e-01 5.190431428700177374e-01 4.915774913543981550e-01
9.197699538422647440e-05 -1.980017984768135648e+05 8.964554865953284768e-01 4.293653898368066102e-01 5.191590192707606910e-01 4.935051339343988763e-01
9.167600332644149292e-05 -1.980017983532903309e+05 8.951172611315524330e-01 4.321187400826752567e-01 5.175415208692578650e-01 4.927044262201020208e-01
9.139866245213517477e-05 -1.980017979817437299e+05 8.973143792847183553e-01 4.315185847499599103e-01 5.210368590101043251e-01 4.935788195837153003e-01
9.112358705251287201e-05 -1.980017975945429062e+05 8.947094264329070734e-01 4.319388207493486398e-01 5.188493432511090964e-01 4.910165380489729392e-01
9.088723624285181813e-05 -1.980017967902910314e+05 8.978560982203364071e-01 4.330578983927421688e-01 5.194797212917725560e-01 4.940583577643861135e-01
9.063108612593831080e-05 -1.980017962112382811e+05 8.945430621875957167e-01 4.317314298448272636e-01 5.195804318378226538e-01 4.946466236068783329e-01
9.051477246786900207e-05 -1.980017940940768167e+05 8.963003124712730640e-01 4.336560073153450379e-01 5.189045114588123342e-01 4.917716124012008749e-01
9.025982074074370980e-05 -1.980017935133769934e+05 8.967903526360067046e-01 4.325713857872416357e-01 5.175540879549450635e-01 4.932935421588004465e-01
9.000504273782795525e-05 -1.980017929387256154e+05 8.968240485458066624e-01 4.338461969838388610e-01 5.193667010802781592e-01 4.919567534296205302e-01
8.970721836437790364e-05 -1.980017928518261469e+05 8.958591696888374978e-01 4.311859059905991942e-01 5.168496753009841349e-01 4.917301942711880813e-01
8.944605431591425796e-05 -1.980017923660052475e+05 8.965292749287442353e-01 4.300970823818456856e-01 5.175237701198018847e-01 4.915406572901901971e-01
8.915192508912897181e-05 -1.980017922584052722e+05 8.952527439372336415e-01 4.304615184411472173e-01 5.199407539532993061e-01 4.951844712957049754e-01
8.888728711301434402e-05 -1.980017918298524455e+05 8.961583674638717856e-01 4.322249585356038315e-01 5.211519796659942472e-01 4.950090453654965583e-01
8.870295178513716008e-05 -1.980017905044550134e+05 8.968181773050648564e-01 4.319274624140743701e-01 5.212332355304667431e-01 4.925078848567640555e-01
8.851248497395881464e-05 -1.980017892526463256e+05 8.964604333409377235e-01 4.308335776783047133e-01 5.169956371828398067e-01 4.933202523131404726e-01
8.822010752028972870e-05 -1.980017891599875584e+05 8.963303793061312419e-01 4.316759210983847628e-01 5.169125924330102428e-01 4.918678374345526461e-01
8.795639424871599932e-05 -1.980017887523686804e+05 8.964289965687222139e-01 4.308040168449943086e-01 5.170652375085167396e-01 4.934744725447663405e-01
8.770074554689230627e-05 -1.980017882617794676e+05 8.969562459408952915e-01 4.334168983060663338e-01 5.209615465945667268e-01 4.925054529001283155e-01
8.740712113560652184e-05 -1.980017882140625152e+05 8.941030253634750791e-01 4.297943857244319044e-01 5.196310809364630412e-01 4.938930534690072482e-01
8.714139139912224416e-05 -1.980017878574708593e+05 8.964428807042074121e-01 4.317903427951981787e-01 5.199324631644006711e-01 4.909926320933018506e-01
8.686261221624315117e-05 -1.980017876603977638e+05 8.969306047316238928e-01 4.307754278887664934e-01 5.169813395733778849e-01 4.925503817051097299e-01
8.658361015050188090e-05 -1.980017874761993007e+05 8.947973962236407397e-01 4.301422307838385084e-01 5.208763057562143528e-01 4.931794714506699817e-01
8.635080880637144426e-05 -1.980017867672060383e+05 8.942553513782632857e-01 4.307084030713458911e-01 5.189012665486798515e-01 4.943075700471437628e-01
8.613080450301801336e-05 -1.980017859168933355e+05 8.952411499942877215e-01 4.334536955053758245e-01 5.196480906920700749e-01 4.922830601052622379e-01
8.595352011657385566e-05 -1.980017845759697084e+05 8.967804890807921092e-01 4.320834729249863893e-01 5.171231245103213858e-01 4.919364981899542744e-01
8.570007390506290590e-05 -1.980017841276075924e+05 8.979273009420007945e-01 4.314489594522163962e-01 5.194074731174881387e-01 4.923220856095186782e-01
8.541369395559137248e-05 -1.980017840734962956e+05 8.945693143922506252e-01 4.292750509718700758e-01 5.189539393035376147e-01 4.937480477033178161e-01
8.513818915486067633e-05 -1.980017839028833259e+05 8.962182783746813763e-01 4.329376606064254118e-01 5.202575032480865058e-01 4.948771839217510626e-01
8.488702758026417882e-05 -1.980017834559287585e+05 8.954392779951600989e-01 4.325716506235201542e-01 5.178342948517367095e-01 4.916945398109610066e-01
8.469916701101350880e-05 -1.980017822700863471e+05 8.965228417135291394e-01 4.330474225599126870e-01 5.193011236006764841e-01 4.945698900392981878e-01
8.441471086791002315e-05 -1.980017822328070470e+05 8.958993134595244490e-01 4.320779357990765512e-01 5.217896172870641891e-01 4.935793825258000256e-01
8.413878785575567827e-05 -1.980017821054605010e+05 8.946137730078880246e-01 4.293225393410240454e-01 5.194376317459914461e-01 4.926461874283493692e-01
8.394525259317972706e-05 -1.980017810069402331e+05 8.964170488481933985e-01 4.315072219636033601e-01 5.212742498053102302e-01 4.946825066223997647e-01
8.367253400854636112e-05 -1.980017808596356190e+05 8.964954500669944926e-01 4.331676532695721282e-01 5.180926468959025089e-01 4.931588117354970824e-01
8.339185653719364492e-05 -1.980017808183894958e+05 8.945727770565236048e-01 4.325353805913428884e-01 5.195098026688887982e-01 4.917254577659407322e-01
8.311669058583630017e-05 -1.980017807221590192e+05 8.950031236430804338e-01 4.320282461593750178e-01 5.210617168729884119e-01 4.946479691862938344e-01
8.286179373781403306e-05 -1.980017803922453313e+05 8.940854493229950517e-01 4.296348626513390445e-01 5.194157320118929499e-01 4.934735943101664080e-01
8.268238548187815365e-05 -1.980017791583826474e+05 8.950512806864202586e-01 4.327202632363364443e-01 5.206463153075032713e-01 4.918877654077609685e-01
8.241356334454790226e-05 -1.980017790135814284e+05 8.960058825499912505e-01 4.328786205138879239e-01 5.198295663112350029e-01 4.910816475347837828e-01
8.217414774508311143e-05 -1.980017785214996547e+05 8.961014865661324214e-01 4.321404389479144292e-01 5.207431602804600823e-01 4.951608418429827574e-01
8.191042607090847423e-05 -1.980017783346021897e+05 8.959369444372025093e-01 4.299433203412076354e-01 5.174944189266070804e-01 4.938090491828021622e-01
8.165692449327290276e-05 -1.980017780329039961e+05 8.945842231206132533e-01 4.326955123178731766e-01 5.207118203671107226e-01 4.928902421482227458e-01
8.148587739126117674e-05 -1.980017767284446163e+05 8.945811852848487566e-01 4.293475489121394983e-01 5.180868335809690750e-01 4.927920588919262879e-01
8.125801580912854266e-05 -1.980017761273333163e+05 8.968221477021923738e-01 4.307566000715055687e-01 5.180961556930676615e-01 4.944655112021557053e-01
8.098246683195517762e-05 -1.980017761227728333e+05 8.943787610854722070e-01 4.304959914820764011e-01 5.205895236685909033e-01 4.925073200573180654e-01
8.076597090845107942e-05 -1.980017753983599832e+05 8.960851683636181786e-01 4.331149431608607991e-01 5.189787611320632044e-01 4.941661861595507688e-01
8.065301789280437321e-05 -1.980017733965006191e+05 8.944344888005473226e-01 4.296946477355585436e-01 5.182796219048995123e-01 4.936406725382938565e-01
8.040348363924938583e-05 -1.980017730938594905e+05 8.954503646577560705e-01 4.291281029007603109e-01 5.189081023971531259e-01 4.926808055214535464e-01
8.013995762273792909e-05 -1.980017729754266329e+05 8.948702393741193584e-01 4.322261212646821837e-01 5.209726108627031893e-01 4.921671548432360321e-01
7.994559577852600879e-05 -1.980017720022919239e+05 8.962039502014026437e-01 4.329019855274368611e-01 5.198404896354705818e-01 4.911228325154481933e-01
7.974030054835846374e-05 -1.980017711721709056e+05 8.953054655880857693e-01 4.317536563807251038e-01 5.192319248589046810e-01 4.949512399387001049e-01
7.950867213524075996e-05 -1.980017706798222207e+05 8.943803405187673583e-01 4.314657428307891451e-01 5.187258621967302252e-01 4.939722952973973902e-01
7.930672928085172075e-05 -1.980017698215772980e+05 8.938050461446711559e-01 4.306651388726924212e-01 5.198803197843142598e-01 4.934137096354068719e-01
7.911467139158879721e-05 -1.980017688448637200e+05 8.957750261220767118e-01 4.295640476244589889e-01 5.175099792509326724e-01 4.921468384289630627e-01
7.885063461769984056e-05 -1.980017687864779728e+05 8.960801022017798045e-01 4.328200612749143472e-01 5.185830253486587438e-01 4.910232778354973737e-01
7.859171084809770400e-05 -1.980017686742453079e+05 8.968424491413146127e-01 4.297120451140505892e-01 5.186183854158159523e-01 4.935148310925976389e-01
7.835771817102752540e-05 -1.980017682546458673e+05 8.949064441522073254e-01 4.298588484347328764e-01 5.177541922603023927e-01 4.936439989049610788e-01
7.815076141050589567e-05 -1.980017674979583826e+05 8.979633719808098880e-01 4.323858873701897920e-01 5.189425660383091277e-01 4.919733869998199061e-01
7.792260956090232718e-05 -1.980017670202485751e+05 8.947558655686415063e-01 4.299721200439200475e-01 5.188803521839824295e-01 4.914559470352315440e-01
7.765935688759617280e-05 -1.980017670029939036e+05 8.952978363445518450e-01 4.304095094468129989e-01 5.171013506898431977e-01 4.918882032515708436e-01
7.740136969582268802e-05 -1.980017669291997445e+05 8.966689438446586724e-01 4.332649633431694958e-01 5.194362731929648147e-01 4.913197402212159393e-01
7.721318937442452892e-05 -1.980017659620267223e+05 8.954631802599823942e-01 4.335520656520779892e-01 5.196566223304838195e-01 4.926197525327768445e-01
7.697933279496870266e-05 -1.980017655939748511e+05 8.945531639375686739e-01 4.309131033885295059e-01 5.193763044050384581e-01 4.946773881023695529e-01
7.676037188178574532e-05 -1.980017650410790229e+05 8.965962755350513902e-01 4.311698907379858392e-01 5.211476248415509716e-01 4.930568524117497908e-01
7.652282074618234494e-05 -1.980017647392275685e+05 8.963611085579674675e-01 4.309442294979726751e-01 5.192509620395557857e-01 4.951516137631010728e-01
7.632058808651378656e-05 -1.980017639841411437e+05 8.953574072168958287e-01 4.327631934486431131e-01 5.212749541150560884e-01 4.926663659739417556e-01
7.609580461848729845e-05 -1.980017635323797585e+05 8.957902474507010160e-01 4.295263261210636729e-01 5.190768443539943711e-01 4.943414187675558291e-01
7.594406582005264509e-05 -1.980017621270594245e+05 8.975764468241623772e-01 4.323580683053079854e-01 5.205939300077144782e-01 4.926100603279394141e-01
7.573895540364766039e-05 -1.980017614301616559e+05 8.948092056500064340e-01 4.293121948554194378e-01 5.190203797046073486e-01 4.937958660537876132e-01
7.550227684370409910e-05 -1.980017611586189305e+05 8.971698605655785697e-01 4.325707458035877306e-01 5.208603700254343938e-01 4.923652492411816906e-01
7.533552947790742374e-05 -1.980017599682085274e+05 8.946843868909692965e-01 4.297372958306757695e-01 5.186028192319692698e-01 4.941014899771519753e-01
7.513066980754653861e-05 -1.980017592898488801e+05 8.962991896224012933e-01 4.316188828002189282e-01 5.172699513444060093e-01 4.934129687484476445e-01
7.488524304552086875e-05 -1.980017591605009511e+05 8.979208915695530147e-01 4.332021630120551081e-01 5.194042016235476122e-01 4.929981442287466042e-01
7.467402283939542443e-05 -1.980017585837109364e+05 8.980365705217790984e-01 4.315370791018303120e-01 5.186538842376474667e-01 4.928050004716688082e-01
7.443778342308820790e-05 -1.980017583509742399e+05 8.972102255746493560e-01 4.305853643211391968e-01 5.187590736813945114e-01 4.943148518908607181e-01
7.419799007591856973e-05 -1.980017581762064656e+05 8.963694692321847457e-01 4.322023138343681903e-01 5.204930008188238810e-01 4.914546187123816634e-01
7.396224153131501636e-05 -1.980017579571944079e+05 8.960180348741164646e-01 4.304764255336746004e-01 5.204810862046773678e-01 4.947966175484029283e-01
7.371710077548775304e-05 -1.980017578757427400e+05 8.957971439851856177e-01 4.326769413925752317e-01 5.211588922248336919e-01 4.945062407077385203e-01
7.346885853082059522e-05 -1.980017578475637420e+05 8.973580983266782329e-01 4.320417926518612117e-01 5.176243357297518610e-01 4.917690872851948614e-01
7.322557997171274960e-05 -1.980017577630130691e+05 8.972321349968308546e-01 4.312098428380891635e-01 5.184847574752396993e-01 4.944559175429517062e-01
7.300550283594338494e-05 -1.980017573716460029e+05 8.953260202734786288e-01 4.314025035879360259e-01 5.215259878461617760e-01 4.933207745839418568e-01
7.280972018376979818e-05 -1.980017566556397942e+05 8.957837751991986064e-01 4.309808414534312959e-01 5.212268142918404790e-01 4.944276997515895666e-01
7.260933528558816141e-05 -1.980017560102457646e+05 8.960897916046209888e-01 4.333112268162877534e-01 5.194838046560010802e-01 4.914560736009465636e-01
7.236402961328903486e-05 -1.980017559930366115e+05 8.970534396766371987e-01 4.331677364854214507e-01 5.210930394540349564e-01 4.934063174003173735e-01
7.211984890508895633e-05 -1.980017559717201511e+05 8.963931116728977022e-01 4.300591720429999265e-01 5.199932852380722004e-01 4.925101749924590266e-01
7.188002026478470597e-05 -1.980017559013190621e+05 8.963392091917976590e-01 4.298842686652368794e-01 5.190258448854452311e-01 4.918679718522831479e-01
7.164073537422509458e-05 -1.980017558344603749e+05 8.950354557335266081e-01 4.310295040169359049e-01 5.207979714881083577e-01 4.947690068602497715e-01
7.148208129967730830e-05 -1.980017546501347097e+05 8.939469410869912425e-01 4.313016676367237845e-01 5.197078831929258236e-01 4.923171947408354066e-01
7.124060422850342887e-05 -1.980017546326412994e+05 8.941508067169817719e-01 4.305680609505331824e-01 5.181034171946701239e-01 4.926322901543377375e-01
7.100388319997109551e-05 -1.980017545596522104e+05 8.948112138049086894e-01 4.328491915506892940e-01 5.196852089287349319e-01 4.935441617706348705e-01
7.076489233923280800e-05 -1.980017545298533805e+05 8.966567537223744111e-01 4.304356789979091324e-01 5.196210499586302323e-01 4.947562481961519376e-01
7.052584597396784581e-05 -1.980017545122474548e+05 8.954276753910094255e-01 4.303577463400533598e-01 5.202565457296545182e-01 4.948787814351012226e-01
7.032169682588345987e-05 -1.980017540097559395e+05 8.950810376867984752e-01 4.293507616746231048e-01 5.193447603176140071e-01 4.925673831519644108e-01
7.009096144446038334e-05 -1.980017538949308509e+05 8.951276913537368207e-01 4.310202669795595853e-01 5.172068952496826633e-01 4.921175616208614545e-01
6.985854990571892307e-05 -1.980017538149360043e+05 8.947135272611610457e-01 4.304018872202682866e-01 5.204841601137294438e-01 4.923319131659534276e-01
6.962356729549792488e-05 -1.980017537829368666e+05 8.949277043290702061e-01 4.308443937930534484e-01 5.211439365279071367e-01 4.941036090142623682e-01
6.944654297329149015e-05 -1.980017529274061671e+05 8.946033284927349394e-01 4.299188504125442400e-01 5.178061753394672673e-01 4.931578344538753433e-01
6.922710669561568729e-05 -1.980017526908351865e+05 8.957976215128090614e-01 4.304982286214099063e-01 5.174031035598282147e-01 4.913251648392058524e-01
6.910278749677197874e-05 -1.980017510869058315e+05 8.962754572096762740e-01 4.300934742381071207e-01 5.172752986534272512e-01 4.931235821053215895e-01
6.890600912479053018e-05 -1.980017505372259184e+05 8.938640409783782381e-01 4.308957571411651255e-01 5.198807708433351715e-01 4.928523697103033840e-01
6.870338146108575085e-05 -1.980017500808360346e+05 8.956190761936614342e-01 4.318229499854583930e-01 5.180692302204507049e-01 4.909020311679152537e-01
6.847490758986015443e-05 -1.980017500105286017e+05 8.950519132021190760e-01 4.300130852139948945e-01 5.173781859649460024e-01 4.928874449383734424e-01
6.828454315575589880e-05 -1.980017493931007921e+05 8.962795864125535639e-01 4.319545088431363533e-01 5.215182894905880939e-01 4.931568830288102223e-01
6.805958504334492598e-05 -1.980017492916009796e+05 8.962241957746974741e-01 4.327471205830479284e-01 5.197952712637684547e-01 4.911522276600307491e-01
6.788073555170687137e-05 -1.980017485215362103e+05 8.949419061497260186e-01 4.314976719862808618e-01 5.205382734067272033e-01 4.948110688292845505e-01
6.777737487258318262e-05 -1.980017466440167045e+05 8.957260124360513220e-01 4.292951135247237149e-01 5.180894540655303082e-01 4.929559264046926570e-01
6.772564839672320079e-05 -1.980017440061295929e+05 8.969199160067220511e-01 4.330004695689004257e-01 5.202999767678028187e-01 4.917786267175757731e-01
6.750655766195577136e-05 -1.980017438449872134e+05 8.965312434426949695e-01 4.323020014790135424e-01 5.214669094611769085e-01 4.932716729927803523e-01
6.729456596290648727e-05 -1.980017435888804903e+05 8.942960097712430168e-01 4.304341462887025238e-01 5.202557943941207297e-01 4.940238955663600051e-01
6.710057919799190004e-05 -1.980017430743340519e+05 8.958793468659868031e-01 4.303026806511583424e-01 5.184110407833228962e-01 4.911552399116709267e-01
