,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3234,31350.0,0.0,0.04725395649438724,0.248042707339147,0.0,35.6117357054543,0.05066718234517861,0.833716108452951,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31350.0,10.0
3235,31360.0,0.0,-0.07649277970631374,0.25221032448131,0.0,35.8029890459612,0.03336624141001852,0.833737244897959,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31360.0,10.0
3236,31370.0,0.0,-0.003978143045969773,0.253032972151966,0.0,35.8870871017639,0.04185063325796375,0.833758367867389,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31370.0,10.0
3237,31380.0,0.0,0.09712456075794762,0.246347192290673,0.0,36.0822370368568,0.04984491091030539,0.833715742511154,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31380.0,10.0
3238,31390.0,0.0,-0.07679002187796868,0.251519197275371,0.0,36.0765317313074,0.0523243535321658,0.833705001592864,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31390.0,10.0
3239,31400.0,0.0,-0.0443089170003077,0.25119762212964,0.0,35.8161734549872,0.03874079174968439,0.83375796178344,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31400.0,10.0
3240,31410.0,0.0,0.00405997688358184,0.251830844468826,0.0,36.2289158007976,0.04225905411346866,0.833779051257561,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31410.0,10.0
3241,31420.0,0.0,66.411360568447,0.252603809930554,0.0,36.0709961384199,0.05379207429068961,0.833800127307447,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31420.0,10.0
3242,31430.0,0.0,0.182267427931947,0.254031487271023,0.0,35.6101065202216,0.0356211907069155,0.833821189945912,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31430.0,10.0
3243,31440.0,0.0,-0.316325703774055,0.254400485818501,0.0,36.0661894010233,0.02284012512076701,0.833810432569975,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31440.0,10.0
3244,31450.0,0.0,-0.170035581912089,0.24605837124059,0.0,36.2243769064714,0.05665908949707183,0.833799682034976,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31450.0,10.0
3245,31460.0,0.0,-0.437874796320102,0.245733885159226,0.0,36.5740497182854,0.0551026689423815,0.833788938334393,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31460.0,10.0
3246,31470.0,0.0,-0.136969586303167,0.249640227732091,0.0,36.1815413148045,0.04524255725759627,0.833841754051478,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31470.0,10.0
3247,31480.0,0.0,-0.04360427845676895,0.24975013012,0.0,35.6037989951326,0.04820477666991389,0.833831003811944,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31480.0,10.0
3248,31490.0,0.0,-0.03262956282560481,0.248635860331962,0.0,35.6207996527242,0.05160523894037206,0.833820260400127,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31490.0,10.0
3249,31500.0,0.0,4.86856689414708,0.246129725721464,0.0,35.8277803316844,0.05655740172648354,0.833777777777778,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31500.0,10.0
3250,31510.0,0.0,-0.470081359359028,0.251153550617418,0.0,36.2011425532927,0.02411210992043522,0.833703586163123,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31510.0,10.0
3251,31520.0,0.0,-0.02022479681181721,0.24701614249538,0.0,35.6258497547305,0.03617704102746699,0.833756345177665,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31520.0,10.0
3252,31530.0,0.0,0.07508484555728501,0.249078567329315,0.0,35.6387615017976,0.05020869435982277,0.833713923247701,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31530.0,10.0
3253,31540.0,0.0,-0.288398716314987,0.244881410435543,0.0,36.0061059813214,0.03974444287953328,0.833766645529486,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31540.0,10.0
3254,31550.0,0.0,4.49350174904248,0.245345414466641,0.0,36.1459687842663,0.03892264806385524,0.833692551505547,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31550.0,10.0
3255,31560.0,0.0,-0.140219103603158,0.244903298697522,0.0,36.5109158186392,0.04293956430865242,0.833618504435995,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31560.0,10.0
3256,31570.0,0.0,4.9945557786632,0.25413290366562,0.0,35.8139298099273,0.02791529104843941,0.833544504276212,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31570.0,10.0
3257,31580.0,0.0,-0.006670637441857252,0.245710743046047,0.0,36.0656623901138,0.06878990277914857,0.833597213426219,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31580.0,10.0
3258,31590.0,0.0,-0.09561611608660314,0.251984917742549,0.0,36.1531536172994,0.05588790897479835,0.8335232668566,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31590.0,10.0
3259,31600.0,0.0,-0.07529759772296529,0.249514603284337,0.0,36.0569324389392,0.06365484639796735,0.833575949367089,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31600.0,10.0
3260,31610.0,0.0,0.187889353073842,0.251109901014482,0.0,36.0266907925506,0.03586262762894334,0.833533691869662,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31610.0,10.0
3261,31620.0,0.0,0.649742490873905,0.249027053651685,0.0,36.0898183065814,0.0398411416428936,0.833523086654016,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31620.0,10.0
3262,31630.0,0.0,4.62212808184267,0.248246229766227,0.0,35.9826358488764,0.03601467552173149,0.833512488144167,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31630.0,10.0
3263,31640.0,0.0,-0.06979567022062838,0.246051289012,0.0,36.112196076696,0.04261168726183689,0.833533501896334,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31640.0,10.0
3264,31650.0,0.0,-0.141046600539994,0.245479009883039,0.0,36.1659486132533,0.03387042052104797,0.833586097946288,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31650.0,10.0
3265,31660.0,0.0,0.797324445396953,0.250326987078159,0.0,36.0930709880065,0.04427379236711299,0.833575489576753,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31660.0,10.0
3266,31670.0,0.0,0.177031377701496,0.254562367556246,0.0,36.1626592361841,0.04163362504297374,0.833533312282918,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31670.0,10.0
3267,31680.0,0.0,0.01611021887947572,0.251612893804035,0.0,35.9510494379198,0.05055004928178107,0.833491161616162,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31680.0,10.0
3268,31690.0,0.0,0.229123054501542,0.251209683316725,0.0,36.0479456951173,0.06042576807691527,0.833512148942884,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31690.0,10.0
3269,31700.0,0.0,-0.03983856804552488,0.249512705525871,0.0,36.1591783185674,0.02924280468449019,0.833564668769716,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31700.0,10.0
3270,31710.0,0.0,-0.11484397068125,0.25455791081422,0.0,36.3019232734748,0.04928066575508813,0.83355408388521,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31710.0,10.0
3271,31720.0,0.0,0.117681919102324,0.250801051725476,0.0,35.8569904885773,0.04793660700933566,0.833575031525851,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31720.0,10.0
3272,31730.0,0.0,0.08052179696096573,0.248284176187365,0.0,35.8465928176466,0.03304899157617916,0.833564450047274,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31730.0,10.0
3273,31740.0,0.0,0.165415869640128,0.247876257562311,0.0,35.9388869426484,0.05132651752308393,0.83349086326402,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31740.0,10.0
3274,31750.0,0.0,0.117662731550809,0.247268266850946,0.0,35.5570246841676,0.06464960580240751,0.833448818897638,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31750.0,10.0
3275,31760.0,0.0,-0.005648708713124506,0.250447084988206,0.0,35.7586874195022,0.04782424009104198,0.833438287153652,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31760.0,10.0
3276,31770.0,0.0,0.463791927446437,0.254872251375839,0.0,35.7976297309752,0.06387578915638263,0.83342776203966,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31770.0,10.0
3277,31780.0,0.0,0.139073836238822,0.246955730455552,0.0,35.9525274570039,0.03360300604759699,0.833417243549402,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31780.0,10.0
3278,31790.0,0.0,-0.138051554051344,0.252467081207599,0.0,35.8920661073196,0.03975184092317074,0.833406731676628,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31790.0,10.0
3279,31800.0,0.0,1.01615357754781,0.245490875606236,0.0,36.0662821702414,0.04643540315158581,0.833459119496855,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31800.0,10.0
3280,31810.0,0.0,0.06000797023443738,0.245012176276271,0.0,35.7524969442297,0.03593099062747505,0.833448601068846,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31810.0,10.0
3281,31820.0,0.0,-0.03265549979550997,0.248734965752574,0.0,35.3297921830726,0.05933143120637149,0.833500942803268,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31820.0,10.0
3282,31830.0,0.0,0.505942260315351,0.25419473832416,0.0,35.7103855061459,0.0557399496700029,0.833521834747094,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31830.0,10.0
3283,31840.0,0.0,5.29340414668695,0.247086560153007,0.0,35.3958635697962,0.04062991392054386,0.833511306532663,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31840.0,10.0
3284,31850.0,0.0,-0.09652578837994952,0.249860967121863,0.0,36.3095142975955,0.0321519605872065,0.833500784929356,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31850.0,10.0
3285,31860.0,0.0,0.02452673104562564,0.247024225486932,0.0,35.8996290582104,0.04962572179201848,0.833521657250471,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31860.0,10.0
3286,31870.0,0.0,-0.213075830346497,0.255117678731806,0.0,35.7535123578742,0.03647387759928436,0.833511139002196,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31870.0,10.0
3287,31880.0,0.0,0.02740736734995153,0.246710216388317,0.0,36.0605208776514,0.04327210313449355,0.833469259723965,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31880.0,10.0
3288,31890.0,0.0,0.479304301428783,0.250231370080396,0.0,35.5958882549875,0.03723272245662473,0.833458764502979,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31890.0,10.0
3289,31900.0,0.0,0.1005329425534,0.25051262721035,0.0,36.0657190459379,0.03814104519064939,0.833510971786834,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31900.0,10.0
3290,31910.0,0.0,0.219021028198767,0.251362934465849,0.0,35.9407662723936,0.04383617416443645,0.833469131933563,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31910.0,10.0
3291,31920.0,0.0,2.4399020424753,0.248137257668057,0.0,35.7631217660377,0.0473037573231132,0.833395989974937,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31920.0,10.0
3292,31930.0,0.0,-0.25828730527428,0.248229498204001,0.0,35.7173476992519,0.02684173101810154,0.833385530848732,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31930.0,10.0
3293,31940.0,0.0,-0.007088072903570719,0.254727440008061,0.0,36.0031214021098,0.04866468133428171,0.833375078271759,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31940.0,10.0
3294,31950.0,0.0,0.0984844022168545,0.251169926123553,0.0,35.6070392427247,0.04555539483617183,0.83339593114241,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31950.0,10.0
3295,31960.0,0.0,0.105972826124344,0.246500748149549,0.0,35.5787744342302,0.04461675015175597,0.833322903629537,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31960.0,10.0
3296,31970.0,0.0,-0.01108894112985581,0.246954036587597,0.0,36.0459022161083,0.03491738309215199,0.833375039099155,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31970.0,10.0
3297,31980.0,0.0,0.07068403626180952,0.254757310557391,0.0,35.5756507537896,0.03979571480700659,0.833364602876798,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31980.0,10.0
3298,31990.0,0.0,0.448668094039022,0.247825517892189,0.0,35.7992019902575,0.04404835906617533,0.833322913410441,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,31990.0,10.0
3299,32000.0,0.0,0.009426424810953904,0.254668909422192,0.0,35.7467981949675,0.03030730161691434,0.8333125,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32000.0,10.0
3300,32010.0,0.0,0.245965939531743,0.248695811765098,0.0,36.0164622681889,0.04662738889285986,0.833302093095908,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32010.0,10.0
3301,32020.0,0.0,0.116811135972966,0.247999321322985,0.0,35.890704967496,0.04349878648036714,0.833322923173017,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32020.0,10.0
3302,32030.0,0.0,0.28645688049437,0.246112008263891,0.0,36.0404953856203,0.02760028566556401,0.833312519512957,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32030.0,10.0
3303,32040.0,0.0,-0.376164302462712,0.248667534908839,0.0,35.8914557454541,0.0320537887866686,0.833302122347066,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32040.0,10.0
3304,32050.0,0.0,-0.04186514871253166,0.252991087533067,0.0,36.0386837585454,0.02682118180788345,0.833322932917317,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32050.0,10.0
3305,32060.0,0.0,0.176325076281501,0.249331670157771,0.0,35.5857566587272,0.03470465182327797,0.833281347473487,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32060.0,10.0
3306,32070.0,0.0,-0.07382280413730768,0.245688236629361,0.0,35.8258519270435,0.03578273350893922,0.833239787963829,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32070.0,10.0
3307,32080.0,0.0,-0.005026715982239693,0.247380491082027,0.0,36.1077399361658,0.03204851879296276,0.833260598503741,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32080.0,10.0
3308,32090.0,0.0,-0.04896059331804281,0.25235695583777,0.0,36.1724101254884,0.04336069989991469,0.833312558429417,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32090.0,10.0
3309,32100.0,0.0,2.08797388272069,0.249199316438166,0.0,35.4272182844595,0.04676818291809349,0.833239875389408,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32100.0,10.0
3310,32110.0,0.0,-0.008834079868393019,0.247679903086545,0.0,35.7492501364308,0.04938256053203861,0.833260666459047,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32110.0,10.0
3311,32120.0,0.0,-0.169120720478531,0.245138705017463,0.0,36.6309197993496,0.05745392537295695,0.833219178082192,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32120.0,10.0
3312,32130.0,0.0,0.106298931619676,0.254825052563679,0.0,35.510157799812,0.04674465790981979,0.833239962651727,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32130.0,10.0
3313,32140.0,0.0,-0.01115953826956684,0.247352213529796,0.0,36.0096067000891,0.04731255519023333,0.833291848164281,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32140.0,10.0
3314,32150.0,0.0,0.381978370372963,0.24485902819643,0.0,36.0786224353339,0.02265858945514652,0.833281493001555,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32150.0,10.0
3315,32160.0,0.0,0.969183585359133,0.248681113653055,0.0,35.9236693575876,0.04145468884214293,0.83330223880597,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32160.0,10.0
3316,32170.0,0.0,1.73061486966617,0.253840634402889,0.0,35.8777672666937,0.04051648949247676,0.833229717127759,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32170.0,10.0
3317,32180.0,0.0,0.04830177108669886,0.254582582107129,0.0,36.0709290186391,0.05985250156741824,0.833219390926041,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32180.0,10.0
3318,32190.0,0.0,-0.08298305200150935,0.245262265928564,0.0,36.1428374159398,0.08027751759008038,0.833178005591799,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32190.0,10.0
3319,32200.0,0.0,0.05497522347286576,0.248364623101858,0.0,35.7401990298946,0.03993593501500144,0.833167701863354,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32200.0,10.0
3320,32210.0,0.0,0.02107040473492816,0.251044104417116,0.0,35.5861891046583,0.04774902268418527,0.833157404532754,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32210.0,10.0
3321,32220.0,0.0,-0.115690972881566,0.245753643721492,0.0,36.1488467961375,0.03735477844487679,0.833178150217256,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32220.0,10.0
3322,32230.0,0.0,1.2625824918141,0.248209467003065,0.0,36.277032621691,0.07444925856980823,0.833136829041266,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32230.0,10.0
3323,32240.0,0.0,-0.404617701387906,0.248937111916156,0.0,35.9388503567621,0.0407522420844468,0.833126550868486,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32240.0,10.0
3324,32250.0,0.0,-0.540343020307773,0.247783703785427,0.0,35.7598957771622,0.05542811153440961,0.833116279069767,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32250.0,10.0
3325,32260.0,0.0,-0.803843032677833,0.250245414906883,0.0,35.4997657893101,0.0496756319505255,0.833106013639182,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32260.0,10.0
3326,32270.0,0.0,-0.0952625226782402,0.247365972744196,0.0,35.5761201315849,0.03344091714771414,0.833126743105051,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32270.0,10.0
3327,32280.0,0.0,0.104529707874462,0.253121526206251,0.0,36.1108948028076,0.04258368591603779,0.833085501858736,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32280.0,10.0
3328,32290.0,0.0,0.001550542263430543,0.245842091476419,0.0,36.0305448269716,0.04468802076214988,0.833137194177764,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32290.0,10.0
3329,32300.0,0.0,-0.02684010865050368,0.246974381975244,0.0,35.9318657311766,0.03748989175318911,0.83312693498452,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32300.0,10.0
3330,32310.0,0.0,0.757142207308789,0.251263089670427,0.0,36.1106167371384,0.03645943925564932,0.832992881460848,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32310.0,10.0
3331,32320.0,0.0,-0.324780838782317,0.254867927127892,0.0,36.00018522974,0.02501647523296623,0.833044554455446,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32320.0,10.0
3332,32330.0,0.0,-0.002451638982165605,0.248020000102719,0.0,36.2009554061243,0.07542892957705974,0.833096195484071,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32330.0,10.0
3333,32340.0,0.0,-0.09423364650865551,0.24846227357004,0.0,36.1772928699886,0.0304466322829612,0.833116883116883,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32340.0,10.0
3334,32350.0,0.0,0.217430637378129,0.251473555738236,0.0,35.7501087436252,0.0429655464921786,0.833168469860896,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32350.0,10.0
3335,32360.0,0.0,-0.05957840029441286,0.252929457492698,0.0,36.050628368932,0.03866616020460993,0.833127317676143,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32360.0,10.0
3336,32370.0,0.0,0.169184314887389,0.254666798305949,0.0,36.3575066704606,0.05733740267016874,0.833086190917516,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32370.0,10.0
3337,32380.0,0.0,1.43496060153848,0.246157490346161,0.0,35.9911559815677,0.05277419797622827,0.83307597282273,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32380.0,10.0
3338,32390.0,0.0,-0.03857969929958927,0.248611190304436,0.0,35.8358994559586,0.04086456573031377,0.833096634763816,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32390.0,10.0
3339,32400.0,0.0,0.199667208071332,0.254526592925454,0.0,35.8100908852107,0.03828825572268908,0.833117283950617,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32400.0,10.0
3340,32410.0,0.0,0.120673197474389,0.253951884824885,0.0,35.7307227381837,0.04046461450523996,0.83313792039494,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32410.0,10.0
3341,32420.0,0.0,0.04694583962555043,0.254844424126242,0.0,35.8133903091532,0.02926860444762011,0.833127698951265,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32420.0,10.0
3342,32430.0,0.0,-0.101825929254119,0.252607858569838,0.0,36.0887177595892,0.05145627086881812,0.833086648165279,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32430.0,10.0
3343,32440.0,0.0,-0.02900512129417621,0.247107526311891,0.0,36.2247780425751,0.04921663118716867,0.833138101109741,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32440.0,10.0
3344,32450.0,0.0,-2.54034742624208,0.254609379485111,0.0,36.0752827409168,0.03389330451342081,0.833127889060092,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32450.0,10.0
3345,32460.0,0.0,0.01542860228801146,0.24821218394956,0.0,35.8539260249279,0.03648226383453185,0.833148490449784,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32460.0,10.0
3346,32470.0,0.0,-0.122169247486454,0.251258157141769,0.0,36.1221373254063,0.05521512908385635,0.833138281490607,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32470.0,10.0
3347,32480.0,0.0,0.280979653201939,0.248757237824536,0.0,35.8038080149046,0.04118962492547446,0.833097290640394,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32480.0,10.0
3348,32490.0,0.0,-1.130735246923,0.251880499680646,0.0,36.0331068661903,0.05223286103448043,0.833117882425362,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32490.0,10.0
3349,32500.0,0.0,0.220534154002962,0.246932703077034,0.0,36.0245652139692,0.06572868010130671,0.833107692307692,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32500.0,10.0
3350,32510.0,0.0,1.61905827191367,0.254552115603397,0.0,35.8507700821062,0.02459685601160842,0.833097508458936,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32510.0,10.0
3351,32520.0,0.0,-0.03725611625122838,0.253636517916094,0.0,35.9882159612916,0.05080117087185174,0.833148831488315,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32520.0,10.0
3352,32530.0,0.0,-0.03006418625591323,0.249038028924624,0.0,36.0072995385692,0.04559878706452124,0.833107900399631,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32530.0,10.0
3353,32540.0,0.0,-0.05621050742047373,0.253801174659372,0.0,35.7581530630763,0.04195140392514966,0.833097725875845,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32540.0,10.0
3354,32550.0,0.0,0.173317552806111,0.244840053116825,0.0,35.9472655320925,0.05534567002126845,0.833056835637481,24,24,24,400,0.0025,0.00125,0.29,0.25,0.005,0.005,50000000.0,1.0,0.5,32550.0,10.0
