,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
4263,1.51657374406584,-1.1828793887244,0.674940419072937,0.285316521226432,-1.98863627554976,0.838466446854012,-0.0720995735416659,-0.782707482813388,2.18942572076217,0.105192953964765,-1.06753358241031,1.0110898271727,-2.83003177201887,-2.27331827326519,-0.21952578315876,-1.77523203566005,1.76323630081425,-0.61118840419522,-0.348563016761697,2.41233400351362,-1.39988631668993,2.90741563629704,0.438798994569813,1.22304904844744
4264,1.40294740602355,-1.33987843110628,0.276042969627706,0.131533969078137,-2.35857022297636,0.664088297850082,-0.132354319042197,-0.902330649687951,1.91667029147304,0.05581823029480008,-1.041896228792,0.838655490605564,2.8975489826115,-2.88813278057581,-0.374506614780156,-2.01190791046499,1.64869401348842,-0.797028167515674,-0.514556329302838,2.20662048592758,-1.62800812907762,2.73046110090116,0.192049165268553,0.93672693050296
4265,1.24409662168412,-1.57881579471935,0.350719514893947,0.0234465980507471,-2.43457278637373,0.598533149376948,-0.312320846191901,-1.12802711764888,1.66901034775034,-0.218178683766105,-1.27576312240212,0.839621097884085,2.44400847697519,3.07091916990836,-0.56029591014699,-1.97531725955792,1.41642153421045,-0.930711516631454,-0.766388912541806,2.04233072515701,-1.76218937834646,2.24436761720943,0.185981205207775,0.904427669045526
4266,0.767519356255896,-2.21770746199474,0.01711961591870148,-0.249717641251039,2.85917474419382,0.327142609307905,-0.534461584903291,-1.38108317382105,1.25304095187584,-0.361500041088484,-1.62941394349557,0.417345590577454,2.23883875635453,2.50436033118886,-0.81932827369382,-2.7896245299553,0.941047650794765,-1.13749600103841,-0.93900984934573,1.57286217697043,-2.43962112791607,1.75634824029431,-0.07310750590199476,0.59372856871839
4267,1.3683827951873,-1.25272851855857,0.470323471855419,-0.0285498579935499,-2.47472376306122,0.554789484463566,-0.400823704991307,-0.981664204497146,1.66768478090132,-0.192190424375052,-1.0934268227038,0.820040175860204,2.91005416603202,3.05831997611402,-0.438916380726848,-2.08538389822177,1.52832451643362,-0.732274949883379,-0.635106700005171,2.185881047288,-1.68496517994767,2.55688155004025,0.195949691963452,1.09159972312201
4268,1.05742015242803,-1.55021772621191,0.202040191576519,-0.165823846334976,-3.1149926295755,0.608662994254008,-0.458417009375711,-1.23748920737815,1.30633228838005,-0.271902226325014,-1.40628519336015,0.757551164696662,2.53719490961978,2.76540227707621,-0.630688905805182,-2.48454691203731,1.23192493708553,-1.0347350673687,-0.825969762424389,1.91604374245471,-1.74010343826046,2.29609220752689,-0.02280746066963548,0.885053728604316
4269,1.33568316592549,-1.45211030597031,0.675409130042993,0.156590388104668,-2.0090373992171,0.764703712696772,-0.261074917807783,-0.999686968810806,1.80551541995094,-0.112105509567734,-1.25238309920002,0.974253966146676,-3.01272175664251,-2.81176372079697,-0.310181912760051,-1.79856616651309,1.54758299075284,-0.764400564831292,-0.573852359374506,2.02189835260209,-1.72869620174293,2.43856394859728,0.320320141249127,1.1358292319936
4270,1.50375044147597,-1.20736370748131,0.734052680745393,0.392924984816652,-1.94554610624022,0.904299457254729,-0.0990308769986472,-0.869006603647961,1.86969061441552,0.212641712090637,-1.10372772350287,1.13383598212484,-2.78729380963631,-2.17606106955255,-0.312932692681152,-1.73952998545541,1.70140392843135,-0.697752732429905,-0.510663494017614,2.23281185451324,-1.4398030698302,3.01977192003151,0.463594476570357,1.24738355449514
4271,1.58771456476103,-1.20912945474432,0.699543236295985,0.322384356194119,-1.81905270011731,0.97593137391002,0.01885006815535688,-0.828911348127223,2.12123374114754,0.127291552345303,-1.01242360107539,1.03962573318793,-2.7986920768377,-2.21257258080022,-0.120991463501087,-1.64157584427226,1.76076182827923,-0.560762989997196,-0.49107502696309,2.61290744397396,-1.38374371873841,2.96003778952011,0.477678637039152,1.2716960821356
4272,1.6875159413753,-1.17546492379184,0.900311025809224,0.594461700390795,-1.67308637349665,1.00929376862872,0.0300029789570927,-0.624769921998805,2.42392845523459,0.179432029676043,-0.964012103123117,1.1848522711488,-2.37289059297034,-1.84249578674444,-0.0775418336491286,-1.4565641465456,2.04523972825582,-0.482105894356067,-0.13439509409406,2.7400190242501,-1.28877007119908,-2.8579804166629,0.697092543065622,1.45480027023385
4273,1.69013984190691,-0.999351534126132,0.863471042910733,0.494048662565293,-1.73878762511479,1.05751556920714,0.14146033259175,-0.640369854587986,2.22153263319064,0.32872350486568,-0.863993970336408,1.346558535321,-2.20457788405144,-1.89981051703304,-0.01159836419279079,-1.5501528123215,2.01094565255093,-0.497281657937263,-0.262863469193745,2.90765447966047,-1.33194957392492,-2.67539966945057,0.693360508278738,1.63194434681289
4274,1.34110844010558,-1.36956030400532,0.566961900447204,0.172313671340084,-2.32169047994267,0.654424075289519,-0.172708723369532,-0.938434335445386,1.93816278957814,-0.01130095344328946,-1.07001157256418,0.958604827136433,-3.0059937765273,-2.61582376371648,-0.381111209621154,-1.73934293127275,1.68150123233858,-0.718035083322988,-0.524919674878064,2.27103081744328,-1.55643661676702,2.48894264212103,0.44074228262577,1.11195465492163
4275,1.1400748061235,-1.62419284260782,0.444659919084741,0.08255476116533952,-2.51598303308082,0.514088787655743,-0.395155884659176,-1.14153794140225,1.72630992568671,0.002448271059803996,-1.28797024973927,0.744170418671721,2.70450994399251,3.0774180031993,-0.5497015608441,-2.15713180619156,1.20101617104002,-0.892803216943428,-0.806952231603327,1.8922203931461,-1.80483095503113,2.33407098040244,0.177028756944465,0.960992064386132
4276,1.30256060982041,-1.34158566576808,0.331622259566293,0.112372635377339,-2.41356710808482,0.66326026128034,-0.260116934884865,-0.919227598038371,1.77266909999993,-0.184699760715726,-1.08149454783238,0.876888795800062,3.04688869517672,-2.93730761089918,-0.293760327041329,-2.02147637404063,1.66251976670642,-0.729015370133192,-0.477666097065262,2.30133068609707,-1.48210547449857,2.57451213661566,0.235285435996876,1.12163082297303
4277,1.20552287614586,-1.44397567498675,0.418866245312884,-0.130207369004445,-2.68455886967794,0.544380243843022,-0.444220275660399,-1.11448105618739,1.67077648738558,-0.322954197083881,-1.36405182929447,0.776873602319206,2.60265212340031,2.71081213827087,-0.528363407304646,-2.01142647004769,1.55231584793385,-0.91766173609198,-0.674093002144588,1.98424066757935,-1.70205818910311,2.35814935188153,0.142362483018033,0.857634987295931
4278,0.860616568926661,-1.99848087318417,-0.02683141839989167,-0.356042394632387,2.75687399124126,0.196595341454521,-0.711913665363942,-1.45860134421214,1.21488523298975,-0.521203072249972,-1.6086773925066,0.442981680340803,2.00348570223825,2.17823146818074,-0.886170974056467,3.11570273824773,1.07650151744142,-1.24648724661197,-1.02295742691783,1.52608113574201,-2.39389405107577,1.7727430517737,-0.09991751510901772,0.496950295822297
4279,1.01130146760013,-1.87017774738715,0.18998928022166,-0.161358996396494,-2.81110476961459,0.438259185470081,-0.453869311153511,-1.35032437890111,1.51997977819576,-0.254498098574316,-1.46028437698738,0.58959881137497,2.25180971746306,2.62631827367797,-0.650217342915311,-2.46652986327514,1.14519426403454,-1.13009415012956,-0.983576861716209,1.68014633683013,-2.15754541763573,1.76990757065003,0.03031934572929659,0.775418604238596
4280,1.04150901188472,-1.74697925175876,0.329010069617322,-0.04577150389063817,-2.65737586905391,0.407216495352433,-0.341566155175127,-1.23726835283005,1.4837526759699,-0.218845407599833,-1.47010221139266,0.629126940385195,2.30959898523568,2.76597670281933,-0.751001997327063,-2.25451140490196,1.26488972842307,-0.975238305047409,-0.878249256348863,1.84787745804316,-2.02531321149955,2.0590244669695,0.162265877532814,0.78661039886796
4281,1.12246774710459,-1.76302912553517,0.279674888055012,-0.135765034857216,-2.6576302272589,0.463408740518815,-0.513967401021248,-1.24946034490539,1.50907785484324,-0.342965261094137,-1.37197250801444,0.707748150871985,2.31821054072235,2.63455428629082,-0.717109821209605,-2.35787173491968,1.28697142001457,-1.05561497967426,-0.923830182251927,1.70276415999202,-2.04965825200328,1.95368303678649,0.180513139613111,0.786834199493611
4282,0.911842055187316,-1.98717001342643,0.08824581347329466,-0.124760598848082,-2.95294688996204,0.25787822567442,-0.489191208538065,-1.54190944974741,1.27521991243435,-0.300456331584838,-1.68228438028103,0.478646377692295,1.9973691516668,2.37230774959498,-0.67765223287015,-2.61473461461322,1.17601036016773,-1.30871090236889,-0.912265932553302,1.49744840140311,-2.30957614045595,1.78678509661062,-0.103525967483199,0.721830713742607
4283,0.775684645524014,-1.96919166512547,0.127806246867704,-0.306783234007862,3.06645164147439,0.226778610632448,-0.671841879413772,-1.46232459184868,1.31459212845433,-0.453440466610028,-1.82090163339978,0.431973436266891,1.7915845359567,2.20230803068105,-0.853822092229445,-2.97075663177351,1.03021363060912,-1.19251528655769,-1.10681446080985,1.49537126361414,-2.55595530222761,1.76107230889189,-0.110797027399815,0.552579876664322
4284,0.900321257787276,-2.08061355274511,0.166708486514381,-0.195905468264016,-2.87758514371734,0.397917714660665,-0.513821260563936,-1.36488749556376,1.23866533040158,-0.316305903607294,-1.50152901123127,0.628160387846343,2.13691829884061,2.67364058769252,-0.655647123224824,-2.52152908147578,1.12760160879596,-1.06715555190515,-0.899814693768043,1.54901708116175,-2.23106070315914,1.99891403035719,0.06049343857718993,0.787716714283839
4285,1.38996596855246,-1.32750752913772,0.517857434911388,0.01707886630310567,-2.20266429042805,0.603466983305683,-0.19716940017609,-1.04775099329392,1.78249501172274,-0.009714957198116745,-1.160733950061,0.973761534607601,2.91021287215837,-2.65224394990994,-0.351967777165715,-1.90112233773867,1.63078307283155,-0.744778337795718,-0.499615031226273,2.13414867361767,-1.65857637324335,2.48119543204058,0.216631925540849,1.14552068178373
4286,1.56809184341568,-1.16407177177918,0.723626100580723,0.208950850143104,-1.93746540361217,0.931150956141444,-0.161505395296132,-0.754557101736921,1.91845191251596,-0.01725195314605778,-0.991806311689224,1.14983284314825,-3.06541276192886,-2.24828141595421,-0.301638534042787,-1.53750207200234,1.71756039982557,-0.572909518523126,-0.533832162589746,2.59173045382109,-1.31254985447125,2.92725173307551,0.4987219129126,1.46109490844485
4287,1.60298063403751,-1.10383099839938,0.660640682148743,0.388999622670303,-1.99467181756948,0.779519201430167,-0.03209164778801638,-0.731013337373669,2.21289892595376,0.241053287866739,-0.976499979780373,1.23610227820662,-2.42718142943387,-2.2316607840781,-0.198437548435871,-1.68454989514889,1.76178296237758,-0.613249349148356,-0.412952746086718,2.43809400741242,-1.39250946305762,2.93428501380912,0.451601956640429,1.36390713819962
4288,1.48542106259509,-1.39290908819681,0.647428418660195,0.133872630144549,-2.11452298724425,0.759913017203791,-0.19227195057925,-1.0278742090317,1.77725672254265,0.04102115003959481,-1.27576472395863,0.950399636722897,-2.84213199733789,-2.55968738386567,-0.303601190589115,-1.85398834585198,1.65896950127032,-0.733175564451275,-0.571739076793146,2.04658893971786,-1.58683231917303,2.22921244510735,0.334283206703266,1.11678065339856
4289,1.17305755652394,-1.42595602004886,0.517284625365454,0.137014487277297,-2.5533990453384,0.748113120070477,-0.182334979312928,-1.04905316630141,1.717636802291,0.01395871333087093,-1.2560550165527,0.877960767790852,-3.04121407553041,-2.67807504379255,-0.452880867594595,-2.02195385920098,1.4760633141972,-0.930203770266148,-0.778368022861487,1.83875338524404,-1.72430818483672,2.218725001717,0.276517068243754,1.08507843818742
4290,1.2591137868476,-1.68511299990627,0.335465512801531,0.144817052012041,-2.52219222444897,0.498604233359341,-0.337993684686043,-1.14736189666275,1.52240375919655,-0.199736736339598,-1.37297308152801,0.551619735871544,2.34914610438004,-2.87866935623323,-0.496441026437107,-2.18206664029804,1.43555108759893,-0.955635744413495,-0.754526944411484,1.9356112180879,-1.98484147394081,2.07381730221183,0.187867019007502,1.00096855037586
4291,0.910770263136914,-1.84259117341879,0.26197884672965,-0.08610610013311967,-2.97903169031643,0.368709140897567,-0.427509726106419,-1.25292041266251,1.48385765838588,-0.24275955495622,-1.57704348104185,0.506124419479387,2.40993897486681,2.7528254162937,-0.585682571014599,-2.53114349385463,1.3792623902066,-1.0355755989022,-0.887869006848558,1.63986548303107,-1.93638605494136,2.07552937591479,0.02246376509907131,0.771442273470814
4292,1.27461299842211,-1.43533564328575,0.348111487369584,-0.06710773012643989,-2.471810256913,0.499774668310868,-0.340349903204962,-1.21934863172587,1.73350014984903,-0.266434123194978,-1.33172213302252,0.705422042991676,2.39882544953569,2.89635855536057,-0.588160139522929,-2.18904803061658,1.51816475564164,-0.996091678690713,-0.784837906296497,1.94935487781041,-1.65223604410477,2.05968681985013,0.173410710283205,0.901806431723854
4293,0.835846290350786,-1.94106877994747,0.0687642401935722,-0.170721488841523,2.86499000073746,0.271003610955865,-0.631346938908025,-1.51031997854364,1.29791408895932,-0.291121702126149,-1.77542995609284,0.44540625010596,2.10557501665394,2.36319783904305,-0.874393827897791,-2.77432865107874,0.987697627628086,-1.42783078815054,-1.00580644151301,1.39666103005697,-2.28598765666428,1.70771457129469,-0.05477389140829666,0.654838737645355
4294,0.68305600162961,-2.1193996728755,-0.0753108926918591,-0.338733506691176,2.55338055570889,0.139349696943229,-0.685306515808349,-1.58848713949512,1.06917131061852,-0.398732331929415,-1.80734265137706,0.339266824265786,1.89047469635835,2.20920758956256,-0.837730386525946,-3.11848544396001,1.03018770209941,-1.28507990692491,-1.08665997255667,1.58164797178677,-2.52662385316347,1.76710755326656,-0.259964637488635,0.61094790285808
4295,0.604744689692056,-2.68271306154291,-0.169021189147726,-0.39083885274796,2.40142092595396,0.05340198241188563,-0.798496542445738,-1.77871225719669,1.1309362984306,-0.703463132375374,-2.07740007281691,0.176004989873606,1.60303434805877,1.8105452490119,-1.00182359184521,2.94647004061047,0.889857785391116,-1.51624561372391,-1.21730255126208,1.34443008844157,-2.80748171451642,1.45834294028108,-0.321812769742044,0.352598480607328
4296,0.649062857178682,-2.27609906149501,-0.09412497269598234,-0.466725044286579,2.44480718738159,0.06426044544994354,-0.707644890306329,-1.60816722327085,1.16626539235209,-0.644309055470731,-1.74988360978024,0.289059729241896,1.71701656081082,2.09188361349481,-0.954330009391252,2.97300074647251,0.970184332407489,-1.53295858575589,-1.23594515260192,1.31867158086136,-2.99121589365727,1.47085910481587,-0.305148284254517,0.43536836768885
4297,0.5163429772396,-2.33019204104969,-0.23690694998839,-0.516040468505106,1.88690192186003,0.002510930362828733,-0.966973619502386,-1.94612198887185,1.10180088785393,-0.666845339653757,-2.07727527892962,0.261325898661381,1.54413662660875,1.84257420031871,-1.25534109226122,2.30415107971373,0.869762636777428,-1.7750280358506,-1.47356710810426,1.1689379027962,-2.63579474757186,1.41638573305227,-0.280318206159829,0.423215909452805
4298,0.73690485648412,-2.1735080057475,-0.15807820332223,-0.544385161737576,2.03981222992924,-0.03489874279992104,-0.939998391713711,-1.81361156482036,1.07807651895909,-0.72581969332008,-2.06152079556447,0.262833836144648,1.64650194616329,1.94005129290264,-1.13037864627171,2.56295208721402,0.861873176201176,-1.58377916945067,-1.28714368524656,1.30293112877209,-2.75175104053853,1.50349491731015,-0.351351889853287,0.575280906886957
4299,0.817392724069418,-2.16646535483921,-0.126817018755699,-0.44801159078104,2.41725693600796,0.04371769422312941,-0.724262576576553,-1.68909387573911,1.04722787037074,-0.566903602171362,-1.87581800360423,0.43299096649989,1.67015994273778,2.1070785062091,-0.926390453790003,3.10616371830554,0.952939925388389,-1.49104446743716,-1.17764307355207,1.37608233907828,-2.6756201220615,1.52898282021461,-0.291300558321592,0.623114720540894
4300,0.837320871921542,-2.07147302200502,0.137537317346443,-0.346123673184777,2.8271790258823,0.272349736841016,-0.568197953249863,-1.5709156777095,1.26840077492875,-0.435510399266085,-1.79022951950004,0.371717523558908,1.88130472010091,2.23065132865126,-0.786163764594426,-2.86973886892847,0.992192746928084,-1.39318502698381,-1.06886017854656,1.46907380864184,-2.30544659604523,1.73201706939935,-0.245382476918564,0.690856479316744
4301,0.625653424406049,-2.43723748043317,-0.06549177979955507,-0.560721056305692,2.19095147802719,0.06630777600724545,-0.901060792283712,-1.90329947662673,1.00529486549552,-0.725785893735623,-2.20940067883666,0.30217368807202,1.57250768901087,1.83134048940536,-1.14408601492994,3.00760779776035,0.787401446753737,-1.49297933450195,-1.32179223636198,1.1159496500348,-2.92761988979166,1.34534073966046,-0.25339073035335,0.513444328673894
4302,0.604877114542384,-2.45925763511384,-0.05697747476767645,-0.233188499628787,2.31683960680749,0.05432652149464544,-0.81275281286733,-1.65369063418651,0.944718879025417,-0.444199021444119,-2.11671099355753,0.278933044048772,1.8155901271923,2.23613609670825,-1.01672701417107,-3.05782195144137,0.824753802867506,-1.47616631146495,-1.14809131546848,1.26483878663861,-2.71727980483111,1.47471948288564,-0.206479965044322,0.524554599240397
4303,1.05742902710453,-1.81809857608664,0.235385219405222,-0.375290752283848,3.05246403311785,0.358182155041005,-0.551090932301173,-1.49265018649887,1.25867504947336,-0.471953073225302,-1.66166628661812,0.487951324518134,2.05592336248938,2.58584220130026,-0.68155093189637,-2.85564043950125,1.16771945509606,-1.1878048076721,-0.964622961324596,1.55127339610088,-2.16154589089678,1.75902878567701,-0.104878246116472,0.675452181681548
4304,1.06433605784468,-1.96974550720874,0.157972682936189,-0.225032534328145,-2.77485978533466,0.278086141694642,-0.529719325318831,-1.45362427043826,1.39508907213404,-0.337653070345164,-1.57950482723557,0.719944679972939,2.10026634018241,2.31005548931776,-0.62403827621357,-2.42815242505643,1.23759823135752,-1.19197056472388,-0.993351992202721,1.67364801944674,-2.03155176780883,1.77732047388051,0.02965008741083434,0.824013200834214
4305,0.874965263409121,-2.01715700060154,0.112497202959528,-0.187296905124437,3.01360419969947,0.210360115415047,-0.619095972607372,-1.64485274112996,1.17223725160749,-0.364780706167937,-1.81789066761114,0.315800437814891,1.99412611638558,2.18765882288964,-0.886874091323551,-2.83288154969249,0.984317395856086,-1.23522684495315,-1.0488759842684,1.34316649188719,-2.43340796183382,1.80795628535403,-0.08966257693050317,0.730458837342025
4306,0.997180091152395,-1.87298711345516,0.131134199160087,-0.199840711523698,3.07936443461539,0.291815263773465,-0.404895110429521,-1.3701432400481,1.30603792764071,-0.360711478863187,-1.61404104015718,0.606862742846766,2.21512032452876,2.66108181281572,-0.63436129942665,-2.47309188990005,1.23473705785554,-1.14772431580382,-0.802971948824428,1.63869645558267,-2.17386561628433,1.92141999281716,-0.08598662060896324,0.686181093344473
4307,1.1857120876575,-1.50344405420376,0.401328919047532,-0.00788380958059446,-2.46140654459021,0.525403521578252,-0.332350847582174,-0.994515168584751,1.76459602150791,-0.172932876098504,-1.34333284477632,0.883081433320566,2.69533742279588,2.98327300859209,-0.491952516864704,-1.96611800687734,1.42622331043946,-0.875465271807936,-0.797904799304643,1.97172299109456,-1.76682077945785,2.34530623842342,0.179661857908041,0.996376743459859
4308,0.757952816670252,-2.01295869571492,0.125376513104162,-0.294096441063057,3.0171306440922,0.408070127637619,-0.692213305704871,-1.46209055733312,1.29072435263268,-0.545251412052794,-1.64060309321318,0.606468191470069,2.04789269584606,2.49318405280283,-0.830492597910217,-2.88719057421112,0.899830018935544,-1.25865999170768,-0.895023891480643,1.47321473177764,-2.41434273200425,1.65115223371277,-0.03602173398923974,0.685358654758074
4309,1.2862510022116,-1.42252800985173,0.431314384399046,-0.04803555057730929,-2.21000609457981,0.671882972044515,-0.398188359592139,-1.1512555944688,1.71841964019743,-0.0891861521408745,-1.23811935016133,0.894452404453647,2.60001817853806,-3.10143679156314,-0.558078888400912,-1.8736232608241,1.50908035906365,-0.833367984420888,-0.746028569813744,1.93025110844033,-1.60497238996038,2.35036806687986,0.280498238777619,1.14424039342392
4310,1.42759848689799,-1.22405231582623,0.588367134055725,0.207770046458452,-2.11066856234072,0.77714548495081,-0.232616834238198,-0.894201219818269,2.0171291832014,0.009705783407279213,-1.14618323904233,0.930182530598098,-2.98378723766396,-2.63686139210182,-0.316989808356579,-1.6389174455331,1.82016779588337,-0.626949837840674,-0.477005360844783,2.22849584113444,-1.53459175832884,2.63231596030664,0.347697489646047,1.28855161087774
4311,1.58626529986331,-1.28939977518067,0.625737765585535,0.382394617200626,-1.82128600128924,0.770599833608075,0.04944577743143153,-0.884088705091491,2.22601942862605,0.168089697416294,-1.15266471251745,1.05644352471039,-2.41659626363744,-2.18766915399455,-0.217913335945985,-1.63096257691615,1.78643145948639,-0.577555830960454,-0.48349010933203,2.35966475668689,-1.47476782065557,2.50528301925653,0.532081229813004,1.50028530619584
4312,1.5067333870297,-1.24746672872772,0.716158333471414,0.274434084583932,-1.93580778194401,0.818061823822399,-0.05150554515943427,-0.964811248993078,1.92183989458312,0.0104512100416251,-1.04072197389181,1.00240430449847,-2.95974018888753,-2.24246165930078,-0.230982832430916,-1.81951247446416,1.75213904049253,-0.603008808304812,-0.391427236717552,2.10210579254319,-1.65126813723654,3.07425128826353,0.439363079255332,1.22203010313542
4313,1.39542394397986,-1.45447185084387,0.714479419945921,0.228871335911198,-2.12717866270666,0.780059973253398,-0.21637579790121,-0.835800455315033,1.81001390217097,0.102687167309182,-1.13029575009162,0.9921917692507,-2.84761442329831,-2.37122267445578,-0.442791919819387,-1.90000860046225,1.51916720995966,-0.648835205743945,-0.575815899915457,2.14954263392424,-1.69880107392033,2.55390892273353,0.398670938751257,1.2382319662337
4314,1.31333514166371,-1.48043305187664,0.503612668716654,0.159946726117488,-2.33840347208086,0.589830467192859,-0.194938465443309,-1.00140826920076,1.87118426477787,-0.01196791054024443,-1.25256013911438,0.911743953959038,3.0313527460278,-2.92556803234498,-0.530627620892227,-1.69952901187387,1.40407956299807,-0.916534403930883,-0.665232885773891,2.08375786770474,-1.64499393001253,2.22043876510136,0.238020830112374,1.17550796762278
4315,1.51323055030922,-1.45133603269588,0.602664584839551,0.207219395929605,-2.1938598912587,0.738466588121965,-0.268806580471911,-0.969549147185547,1.78109711301099,-0.03838369948645304,-1.31009973188043,1.02721959826508,-2.87839843950533,-2.70264479292071,-0.313961052890044,-1.82777363471813,1.61762030508858,-0.761495373470596,-0.675047061775736,1.86897444094849,-1.56651412905148,2.34595637336817,0.32804566824685,1.13527126427473
4316,1.75679744504145,-1.15732607322169,0.818863245060402,0.381528397261323,-1.77394920084162,1.10328020593175,-0.05900708813587563,-0.822467398204144,2.0689904919935,0.282647175647095,-1.00017002637607,1.28614981525017,-2.36703872665752,-1.98487242133856,-0.207650849765988,-1.52182159659453,1.92242360175114,-0.455254863122588,-0.300502430866172,2.57691280625048,-1.30660055733797,-3.10139622921507,0.578843125893132,1.33913196247275
4317,1.59446965647019,-1.13775696799813,0.6771098740848,0.241463847985437,-1.95871922440199,0.873984552010939,-0.08070817501356845,-0.788488158218057,1.99706621532226,0.03369380876316189,-0.914287035899455,1.10343363023861,-2.66925969733597,-2.38990725784907,-0.329009566868186,-1.66514993931803,1.83556933855515,-0.679250781548304,-0.38910256353791,2.16083031364659,-1.42968421013757,3.0168694796667,0.50189621779655,1.52073337912963
4318,1.99004399634837,-0.849742160011955,1.12879645600764,0.54510372652051,-1.40415879836493,1.19338120142268,0.1866503840524,-0.428707364942453,2.71913216739093,0.349705581289436,-0.762293576252779,1.55793793174297,-2.13216253359452,-1.75362836774386,0.04545998745855134,-1.18153967901671,2.35961167174942,-0.365124871524769,-0.12648025644141,-3.06068135849695,-1.04299515275571,-2.46121897871277,0.784790054826759,1.6679924370986
4319,2.31422074204541,-0.652325315675316,1.20706219647185,0.724858318160412,-1.37490455760644,1.38548774066875,0.420157104619823,-0.339294264872751,-3.07985400481332,0.617284773477995,-0.50210482927483,1.63759914380237,-1.64885289236125,-1.61899585060425,0.218815377130885,-1.20565465711936,2.84456371501674,-0.123679071329643,0.123532366298801,-2.5307302736934,-0.81367340590636,-2.01308210004117,0.984454159063096,1.87521632244616
4320,1.64373095144863,-0.817913154555261,1.01195745769883,0.427786887672477,-1.80152442262795,1.20341530144248,0.04860041170811723,-0.571864448501932,2.46142941470857,0.313373727211309,-0.674100883479019,1.38412463013618,-2.37375766948656,-2.22676501943078,-0.06933816869758212,-1.46038912405798,2.22524233180722,-0.232784464009397,-0.16141664528117,-2.73414615930326,-1.00329169254256,-2.58170527768586,0.682183548641705,1.47317037393379
4321,2.43226286395315,-0.724047722524826,1.22407034066611,0.8356297062188,-1.20087306281566,1.53592229488705,0.428138464484814,-0.217730785341583,-2.77541794868113,0.60896667836428,-0.53233170657894,1.74346344650605,-1.70619309368321,-1.38218369870346,0.205440561671008,-1.06515141504747,2.56724808258366,-0.07724156936871947,0.03050233491514533,-2.48522980109766,-0.910121212499777,-1.94025182517852,1.17962597988706,1.95694881862169
4322,1.74524633525406,-1.03508423552441,0.892880756398405,0.405063555033805,-1.60283403763626,1.06382345216799,0.0981897193365949,-0.547691005613977,2.29382892248245,0.258760611717093,-0.768744876088171,1.31593720519301,-2.50102050012828,-1.99087666069007,-0.0854628890104439,-1.37727276672442,2.11839275517526,-0.426041193843404,-0.152353851371537,3.11608226970535,-1.2766113972697,-2.60681236163568,0.779126294603401,1.61296875766834
4323,2.14229213914566,-0.737478947764486,1.01445636245141,0.845294208746033,-1.41656433636871,1.45408509376902,0.369728737486384,-0.482890604412027,2.88695198154684,0.699095209370136,-0.609013528823417,1.70084933015787,-1.81215263320878,-1.57385626064406,0.135996138994195,-1.16279023556564,2.52018806155336,-0.278789872075563,0.0430014238725044,-2.43410222624892,-0.975429038607302,-2.12862439009415,0.884450440748268,1.80349597990047
4324,2.13220443251497,-0.805125910437605,1.16640145860223,0.656526732508537,-1.50664664888164,1.31605154973048,0.276829027013212,-0.409132756408548,2.60407338924052,0.447933782663901,-0.599253639384011,1.52650455142667,-2.00903803361803,-1.72153855902188,0.122438484198616,-1.18868555419728,2.29941226631106,-0.292290983584147,-0.103792136805291,-2.46335969452579,-1.02383573112368,-2.22533132106438,0.908161267011165,1.88394982240776
4325,2.09253419329113,-0.878659891954384,1.06268521929153,0.706867124355213,-1.48067394906921,1.40729090417577,0.351752819653932,-0.53425726134796,2.61302088357439,0.589623871387666,-0.683246006469275,1.51475753566355,-1.79726883272524,-1.68759819708623,0.163668203646062,-1.21954298692184,2.29919745915863,-0.355926064942522,-0.133102204938893,-2.6035362074578,-1.01503774219247,-2.23636956650865,0.895636557672319,1.80461313404938
4326,1.91267185539061,-0.862570925068386,0.928525172765649,0.671809063007866,-1.38728879851473,1.09774701962246,0.252128437837217,-0.404799708384307,2.82683229620611,0.470445331513143,-0.694515727600437,1.61942413998718,-2.0858498637283,-1.79119373974269,0.155874224386199,-1.27679799453154,2.39707633564437,-0.301006760817455,-0.188847720075142,-2.95989280163003,-0.960891296908617,-2.30411297005542,0.805728243326473,1.73520587928374
4327,1.7728328223607,-0.920975045850535,0.909829568500318,0.524850501893124,-1.56529923695036,1.1072655962471,0.238849347391228,-0.59155258518071,2.67875673397166,0.380671493179468,-0.711814642449534,1.35737842989749,-2.28075244787589,-2.00283855248693,0.135356988641502,-1.32973461902589,2.24049538091196,-0.330271514197892,-0.114877720994672,-2.95741771801282,-1.09527433866959,-2.59465291715556,0.594786954730428,1.56424050870795
4328,1.19328717171918,-1.50233279606745,0.312192888502023,0.04991088192611484,-2.65450203707638,0.43526199084622,-0.397493234184475,-1.03051252237534,1.5514873738715,-0.143472677672245,-1.22833946099115,0.774236187856102,2.72707986796239,-2.92120014488328,-0.467783214916205,-2.45161956326396,1.24812891071093,-0.840150653736908,-0.634070525306983,1.85006722107955,-1.92398407271192,2.52952579006132,0.236399935550258,1.01290223577996
