weight logl k1 k2 k3 k4 k5
9.195267825550056508e-04 -1.398937333301833423e+05 8.954457096110137737e-01 4.302678793532608292e-01 5.304125032431507014e-01 4.976859460749280539e-01 5.044399384034493616e-01
9.164703274614610087e-04 -1.398937318519711262e+05 8.970740781938851827e-01 4.214454680837335099e-01 5.261947493353622551e-01 4.936842699210438057e-01 4.978352471626217857e-01
9.142886222563742201e-04 -1.398937294276687608e+05 8.977725703491478138e-01 4.233338806843607305e-01 5.254133445451582007e-01 4.951852242391555081e-01 4.970285231635615530e-01
9.102858236802093689e-04 -1.398937290076351783e+05 8.949976938684539585e-01 4.266278799297321678e-01 5.279687790798137659e-01 4.903740156366229175e-01 5.052341552849313189e-01
9.092374280681921354e-04 -1.398937253523279505e+05 8.983471038602689474e-01 4.285676847513892329e-01 5.279973439069651775e-01 4.881155925082212299e-01 5.025871780764501473e-01
9.075190330926097846e-04 -1.398937224363537098e+05 9.025835169020594018e-01 4.251335893794270238e-01 5.256898973158979915e-01 4.956396387230530554e-01 5.008660278399166277e-01
9.085213338877025585e-04 -1.398937165248303209e+05 9.019392096025440342e-01 4.307968201475337322e-01 5.254411212605268888e-01 4.959344470369407842e-01 5.050840879018085872e-01
9.054702843999157431e-04 -1.398937150810481107e+05 8.935480874284483788e-01 4.248699861784432374e-01 5.231334741364023211e-01 4.949137727456996982e-01 5.008031284724799859e-01
9.030197012018520300e-04 -1.398937129834451189e+05 8.962284709260527338e-01 4.284872178426150646e-01 5.227955543321400889e-01 4.958384904463002396e-01 5.028492197955961585e-01
8.991295510874565151e-04 -1.398937124929936253e+05 8.987951097033173298e-01 4.267265635677290891e-01 5.235816720615125153e-01 4.961077306288371735e-01 5.073238481783927112e-01
8.954832401559709339e-04 -1.398937117489254742e+05 8.929883425848642586e-01 4.269809930846951151e-01 5.317079143091987259e-01 4.943209290278637869e-01 5.012991224618084107e-01
8.919733637580705464e-04 -1.398937108684680134e+05 8.966550776776978093e-01 4.292707025129324228e-01 5.260147606061106318e-01 4.883672890890475293e-01 4.973392651683735122e-01
8.918741661542106897e-04 -1.398937061719932826e+05 8.941960002204886182e-01 4.283853685375688114e-01 5.292882431668454180e-01 4.900522906118731092e-01 4.980945908830581303e-01
8.908483067892147660e-04 -1.398937025151918060e+05 8.966724791962322749e-01 4.235671438849812342e-01 5.279326319392400046e-01 4.986999157418141038e-01 5.058772847055886812e-01
8.900773140342889932e-04 -1.398936985733332986e+05 9.006105922133236241e-01 4.251884366321100894e-01 5.298024790617565927e-01 4.957610105401503153e-01 5.043393355578297266e-01
8.874607212387119462e-04 -1.398936967097070301e+05 8.965071194672881161e-01 4.305121781278011261e-01 5.329956182254366182e-01 4.956907692302138235e-01 5.009078840533294219e-01
8.847798434395222518e-04 -1.398936949274277431e+05 8.987843096781410468e-01 4.252790940884926818e-01 5.279647523895480976e-01 4.917545416671554315e-01 5.056164683017931871e-01
8.814103029681920982e-04 -1.398936939353433554e+05 8.958391754595436129e-01 4.251615333644888084e-01 5.259485669024565047e-01 4.933149654002446094e-01 5.074747708000985069e-01
8.802966628286600440e-04 -1.398936903919252218e+05 8.959709809176157336e-01 4.255670062756273797e-01 5.267106640214463953e-01 4.927840893682982615e-01 4.955385189966651782e-01
8.770465399965402453e-04 -1.398936892831421865e+05 8.965900303680408578e-01 4.230165684980741192e-01 5.207530900592426404e-01 4.925964237943298296e-01 5.035340171519347985e-01
8.787307090945242934e-04 -1.398936825570178917e+05 8.971321407515342461e-01 4.303118224753333942e-01 5.287674935349301331e-01 4.989276709128881993e-01 5.024095804902881657e-01
8.757331131455709959e-04 -1.398936811664366396e+05 9.003872782997776048e-01 4.306591413848412375e-01 5.255047744107027574e-01 4.898977633805200460e-01 4.974669542955591495e-01
8.746087222797350709e-04 -1.398936776435116772e+05 9.025905218459455703e-01 4.311584840353204773e-01 5.255074833518954547e-01 4.955814361738183349e-01 5.023568923811265741e-01
8.765475459607355866e-04 -1.398936706214830338e+05 8.965501366874687461e-01 4.282634452883916643e-01 5.236756500441867024e-01 4.876189067542844313e-01 4.998613561389660398e-01
8.725623890729501935e-04 -1.398936703705812688e+05 8.992254538601407443e-01 4.285179373941182535e-01 5.325415481039217358e-01 4.972492619061891217e-01 5.039341066961658955e-01
8.700993881630099186e-04 -1.398936683896021859e+05 8.993272201525133180e-01 4.228096193942008085e-01 5.269189210384105371e-01 4.940505921205142204e-01 4.978746895603967104e-01
8.671773996604925346e-04 -1.398936669457851967e+05 8.925830155519587361e-01 4.256720952097339805e-01 5.279143538530385316e-01 4.970624197302813130e-01 5.016019260003860003e-01
8.651250816003082248e-04 -1.398936645075624692e+05 9.017425194359780516e-01 4.282424915826413270e-01 5.293659695940448051e-01 4.968120607356604768e-01 4.990748867125079924e-01
8.627529227168759382e-04 -1.398936624456199934e+05 8.993080114173959139e-01 4.240324245081897314e-01 5.254322274850494745e-01 4.958925918920906173e-01 5.067367160860666297e-01
8.603805918396786098e-04 -1.398936603914373263e+05 9.012834092455255242e-01 4.293107432524749245e-01 5.301238826014617045e-01 4.965843398609943726e-01 4.987934554411375121e-01
8.563194968473107150e-04 -1.398936603150345327e+05 8.992073533994039414e-01 4.288708821178816022e-01 5.302371817405473475e-01 4.940168085181847468e-01 4.963769645801851538e-01
8.562019363150868891e-04 -1.398936556446375034e+05 8.996303066187653075e-01 4.272060273048726153e-01 5.296436566485668296e-01 4.998241996162864909e-01 5.021673727743275473e-01
8.535279660007560323e-04 -1.398936539648924663e+05 8.931139207577117878e-01 4.245795467688978087e-01 5.294168479865490884e-01 4.913732836503031387e-01 5.023580224514626602e-01
8.535422403662047989e-04 -1.398936491404763365e+05 8.923291918563645009e-01 4.224864708967332461e-01 5.251880238920196842e-01 4.927846535697805730e-01 5.005549053682597505e-01
8.508809586008957496e-04 -1.398936474555811437e+05 8.964904885166790072e-01 4.272408229216217990e-01 5.303678264425274458e-01 4.995337114884229601e-01 5.049477738665075766e-01
8.492548486552697808e-04 -1.398936445608071226e+05 8.929225628024602957e-01 4.241541894921867506e-01 5.255037312066578314e-01 4.902371089317227870e-01 4.988634405251367032e-01
8.469069231579481145e-04 -1.398936425216325733e+05 8.960071625342740376e-01 4.274817011045323190e-01 5.273854195552948321e-01 4.883657358986674413e-01 4.971262235991233958e-01
8.454410152557761873e-04 -1.398936394463361357e+05 8.958201842250695934e-01 4.293277068094338289e-01 5.272158992330087113e-01 4.926506575981874358e-01 5.066112631995606241e-01
8.420648711585849468e-04 -1.398936386399911717e+05 9.018039622244651277e-01 4.300793339704070961e-01 5.310428393829971228e-01 4.930775219494365480e-01 5.001504958485017971e-01
8.381005117264956391e-04 -1.398936385513185814e+05 9.002730983090163619e-01 4.327642919709775438e-01 5.284773031915737107e-01 4.917269501036288237e-01 4.989434801912794315e-01
8.342697894822447740e-04 -1.398936383248233178e+05 9.016152123823676368e-01 4.320999887359289748e-01 5.257903527947117572e-01 4.905778542665145125e-01 5.012442325768208251e-01
8.307137628601178082e-04 -1.398936377886831469e+05 8.975199240322812022e-01 4.219323814250594551e-01 5.232798420629448666e-01 4.925482132079776476e-01 4.983203967220329322e-01
8.290263257881317835e-04 -1.398936350143666205e+05 9.007163757521148284e-01 4.286153210640102906e-01 5.280738417651955618e-01 4.984182542463135301e-01 5.059807526030782876e-01
8.271878613889982771e-04 -1.398936324267557065e+05 8.981799691465847113e-01 4.262940883130120762e-01 5.274651028717951551e-01 4.897926979359749078e-01 5.046952921966932903e-01
8.232948801724310553e-04 -1.398936323364571144e+05 8.997394014145233543e-01 4.276170584717471912e-01 5.317731236256219018e-01 4.983734509313863525e-01 5.017197244304411052e-01
8.251328167177503009e-04 -1.398936252988370834e+05 8.950925964140742375e-01 4.236932892654427518e-01 5.266595658083896847e-01 4.990626245211042811e-01 5.038461711040942426e-01
8.263566311383493609e-04 -1.398936190090709424e+05 9.007940040129203130e-01 4.283777026707897284e-01 5.225147540117538458e-01 4.937669418510575725e-01 5.053834843152598122e-01
8.251836734375729088e-04 -1.398936156218197721e+05 8.947885325631915743e-01 4.279786869480365907e-01 5.280884965962348021e-01 4.889231725118024507e-01 5.024714124748490551e-01
8.216043665935338254e-04 -1.398936151611501409e+05 8.963343265866708931e-01 4.235307135544091328e-01 5.259395163286401109e-01 4.915731576833023420e-01 5.056731700763386073e-01
8.253775448569405666e-04 -1.398936057715193892e+05 8.977602328852091196e-01 4.260587850635636498e-01 5.281310703352672942e-01 4.903225647423360423e-01 4.959053052038974174e-01
8.254242313375875989e-04 -1.398936009072649176e+05 9.007259864877286137e-01 4.290612005764967152e-01 5.271045432153611543e-01 4.990285518233879558e-01 5.039608924475952323e-01
8.257636693494287226e-04 -1.398935956884285843e+05 8.993686570213780263e-01 4.249530377958076754e-01 5.299988176686629693e-01 4.961319462941048419e-01 4.983840701725627542e-01
8.229669149720642137e-04 -1.398935942733549164e+05 8.998507655754587331e-01 4.262017730196698828e-01 5.241823434355616929e-01 4.941318936863827171e-01 5.070277524734304597e-01
8.195407509735677318e-04 -1.398935936375383753e+05 8.992205689864162244e-01 4.286843361526370133e-01 5.271104644630343339e-01 4.880393670405360762e-01 4.979326051435952194e-01
8.170971949809422265e-04 -1.398935918159161520e+05 8.994244180672013034e-01 4.321797870008802223e-01 5.269469395916621668e-01 4.928433931658672829e-01 5.052234020562674788e-01
8.172004889697210726e-04 -1.398935868818160379e+05 9.014826877249593196e-01 4.274037847290463321e-01 5.307347083559841305e-01 4.941422075432715388e-01 5.024445771931247418e-01
8.165585789171671315e-04 -1.398935828599312517e+05 9.001780021317141722e-01 4.229826275750483977e-01 5.248807383245854830e-01 4.963132556328427869e-01 5.039356054661164874e-01
8.128415767297563106e-04 -1.398935826146647451e+05 8.961059963647963755e-01 4.227166249833012035e-01 5.303598869226324730e-01 4.943979978688725629e-01 5.023112743172051253e-01
8.105981330476834867e-04 -1.398935805707894033e+05 8.991706964622383502e-01 4.217327313807591738e-01 5.261850385372511818e-01 4.931503568296141671e-01 5.013722897480350493e-01
8.099510656401117791e-04 -1.398935765616750577e+05 8.981472546706887883e-01 4.224590836428666063e-01 5.237128037005857051e-01 4.967097789591400359e-01 5.045204508375674690e-01
8.061094216508672737e-04 -1.398935765083236329e+05 9.023806233773730145e-01 4.256897504731312343e-01 5.273757924450234169e-01 4.941520492406467624e-01 5.030040103506291382e-01
8.030184200732161902e-04 -1.398935755424707313e+05 8.947136260978758582e-01 4.257895311639657288e-01 5.236371299694928538e-01 4.915493578861063195e-01 5.055434717352550456e-01
7.993913956111263139e-04 -1.398935752617485123e+05 8.960978087927374824e-01 4.267661181326145026e-01 5.235282007317931807e-01 4.944951975854938175e-01 5.068065862011675859e-01
7.964169300177865096e-04 -1.398935741819087416e+05 8.994435552060615624e-01 4.235134549240957558e-01 5.260263670846148099e-01 4.902626180183239368e-01 5.021628798686590400e-01
7.931446035845761671e-04 -1.398935734914915229e+05 9.015385906543301742e-01 4.298714916873665470e-01 5.253042854387391936e-01 4.917084340836985756e-01 5.050601530240932391e-01
7.912477269599431113e-04 -1.398935710782535316e+05 9.001268150718527705e-01 4.256758297338730235e-01 5.306013627892119944e-01 4.938162081937546022e-01 5.029414098379922926e-01
7.881381155344347432e-04 -1.398935702083139331e+05 8.944838601561708735e-01 4.275106683839912658e-01 5.270638732757525480e-01 4.939203084193584670e-01 4.972379794596621383e-01
7.848711100456478608e-04 -1.398935695544563641e+05 9.013130562511254551e-01 4.328950263270613386e-01 5.279122942366742954e-01 4.933718669661513179e-01 5.003602595412075527e-01
7.832041495974600889e-04 -1.398935668728878663e+05 8.955575446603958323e-01 4.243471553708705324e-01 5.234194814977399801e-01 4.883489593058116807e-01 4.993632367001644701e-01
7.797663410949031782e-04 -1.398935664642729098e+05 8.951922762076910400e-01 4.248636157466526009e-01 5.222163776825514692e-01 4.898360321724954947e-01 4.991406074933511516e-01
7.786387237754693619e-04 -1.398935631037236599e+05 8.948477909531037389e-01 4.231701955295414375e-01 5.228140223120435470e-01 4.955917689710845342e-01 5.043277735206331824e-01
7.767736468423932584e-04 -1.398935606942093000e+05 8.966091444061647930e-01 4.233083679289228463e-01 5.236512865268244665e-01 4.953339424781104117e-01 4.985484173111219830e-01
7.742088593912857530e-04 -1.398935591938267462e+05 8.946430753483638476e-01 4.219789737338988100e-01 5.254614369893092496e-01 4.948297491149826755e-01 5.052413583341297532e-01
7.721843990252833878e-04 -1.398935570044354536e+05 8.974027967933320138e-01 4.214974087200611397e-01 5.275620620657636151e-01 4.944738360141159306e-01 5.031822115519162253e-01
7.758135133376606622e-04 -1.398935475079500466e+05 8.995504695128490047e-01 4.315127843076284608e-01 5.322062235137923203e-01 4.947832702806846950e-01 5.022321344101798868e-01
7.740028847204657048e-04 -1.398935450368305610e+05 8.973136605294572687e-01 4.304359564781210512e-01 5.298002157531911394e-01 4.961142639239578545e-01 4.984001915371559233e-01
7.787482744108934277e-04 -1.398935341168846353e+05 8.958709867147971462e-01 4.256156806595780551e-01 5.312938838668416208e-01 4.946191925109617582e-01 5.047317254617933457e-01
7.772740450595334687e-04 -1.398935312040620483e+05 8.979505554306129733e-01 4.325925191808074888e-01 5.281832315865959693e-01 4.950130451348692673e-01 5.006842937541678973e-01
7.738933288965361978e-04 -1.398935307553081366e+05 8.923591658349406819e-01 4.263204991841646474e-01 5.258702996794329954e-01 4.942039635665714803e-01 5.031638348835152375e-01
7.704263555755635129e-04 -1.398935304375918058e+05 9.014094653970576854e-01 4.275040277983536696e-01 5.305783206727469059e-01 4.939788172285340395e-01 4.994094621982470006e-01
7.709090632543010631e-04 -1.398935250035495264e+05 8.971106052391193408e-01 4.287226927515753183e-01 5.248024487834769269e-01 4.876979675002700576e-01 5.012646954874105942e-01
7.682965006385216507e-04 -1.398935235905501468e+05 8.989416161074885725e-01 4.252000391867981066e-01 5.275858993535113006e-01 4.889302048954876634e-01 5.003439647428519210e-01
7.659689755747166144e-04 -1.398935218169179570e+05 8.993530006353614992e-01 4.280196222915085280e-01 5.312221154722994720e-01 4.926993034127703508e-01 5.037468032778663618e-01
7.639260273394934660e-04 -1.398935196799311088e+05 8.965943579384800799e-01 4.305554258952282720e-01 5.244744843783682997e-01 4.926746029214554845e-01 4.996496160126687736e-01
7.613434751148003042e-04 -1.398935182585973234e+05 8.958661405189919380e-01 4.211290691455304436e-01 5.273935955001326503e-01 4.954360073415026711e-01 5.005034779980149784e-01
7.578694918258511949e-04 -1.398935180243116629e+05 9.019398255661502661e-01 4.268821954952515263e-01 5.224251723348966037e-01 4.940969886182152160e-01 5.021204440487510023e-01
7.547528183044589431e-04 -1.398935173375131271e+05 8.936742114298926731e-01 4.238913606643647247e-01 5.241184258814264307e-01 4.922055065682130470e-01 4.985574478958623712e-01
7.549092714981151192e-04 -1.398935123225516581e+05 8.999725353711236497e-01 4.273497719272589812e-01 5.245225290508356286e-01 4.889609429699756649e-01 5.034819549837271646e-01
7.553325903177180453e-04 -1.398935069542619458e+05 8.953071361695023045e-01 4.284171132380698022e-01 5.230886059268459176e-01 4.900124310564962782e-01 5.014728040536154952e-01
7.523786002142838179e-04 -1.398935060650839005e+05 8.996462818820983864e-01 4.248188927396997494e-01 5.243748557556987544e-01 4.886770438388618465e-01 5.003435616072554604e-01
7.500587813074980357e-04 -1.398935043454680417e+05 8.968508980932144992e-01 4.235365174773231822e-01 5.217014987588941555e-01 4.919045161465184779e-01 5.043886040975918972e-01
7.516285753172935414e-04 -1.398934974470681336e+05 8.968520356984867048e-01 4.291645357817107098e-01 5.239667755121989456e-01 4.964350666896155118e-01 5.032808356529046012e-01
7.496202272759092426e-04 -1.398934953149473004e+05 8.948405208298384483e-01 4.257631114830071617e-01 5.302191790184465070e-01 4.941042296763137331e-01 4.973745056983968071e-01
7.465803515341924322e-04 -1.398934945707207662e+05 9.008574397519979460e-01 4.286399205039024829e-01 5.224604177221363610e-01 4.933986339546652666e-01 5.045030894987718728e-01
7.471176874975434283e-04 -1.398934890435577545e+05 8.988226950180074892e-01 4.227935663157020296e-01 5.220888950548236984e-01 4.948011097468978936e-01 5.026540448453846732e-01
7.436057685260102391e-04 -1.398934889475716336e+05 8.995001190699354332e-01 4.276023723184831371e-01 5.247146430283017304e-01 4.945633828422539291e-01 4.973268714972739479e-01
7.413509932519177746e-04 -1.398934871767044824e+05 8.947782395510012199e-01 4.254420926277766579e-01 5.247014328138872585e-01 4.932840129376216409e-01 4.974284636768874779e-01
7.383581624356951511e-04 -1.398934864141785947e+05 8.977785029085212365e-01 4.292460894037478658e-01 5.230922876441331804e-01 4.913430401566488692e-01 4.985822346026960172e-01
7.352306082670452591e-04 -1.398934858513053623e+05 8.978487172942934968e-01 4.243501321081539768e-01 5.216668761337398541e-01 4.898317499818509724e-01 5.027634555151175855e-01
7.320079369462067229e-04 -1.398934854364590719e+05 9.002275539771672497e-01 4.255762175235818789e-01 5.229971830160877744e-01 4.936155934794925204e-01 4.983456896162015703e-01
7.291288566036063009e-04 -1.398934845696490665e+05 8.943753017268762928e-01 4.261573398373187938e-01 5.316517571974720413e-01 4.942158740784535209e-01 4.992681641307819551e-01
7.279564455872447083e-04 -1.398934813712122559e+05 8.940434905206209315e-01 4.253780806416451177e-01 5.280110079207691598e-01 4.924862828911949486e-01 4.970544982202605433e-01
7.278351756544284212e-04 -1.398934767301233951e+05 8.949482684847567260e-01 4.230019987323320185e-01 5.289032864049396654e-01 4.959970745288065364e-01 5.047981272465227320e-01
7.289860821514963698e-04 -1.398934703424064501e+05 8.980151916103460419e-01 4.279435308440897590e-01 5.221443209848440903e-01 4.899704935190479782e-01 4.989925805316621221e-01
7.264041099195289296e-04 -1.398934690828690655e+05 9.029336140551803558e-01 4.298233195625216219e-01 5.263234938910668070e-01 4.934840366949698742e-01 4.996796359723739145e-01
7.235535789432245672e-04 -1.398934682070634153e+05 8.957145643249920797e-01 4.266190297042463664e-01 5.277252639978162740e-01 4.890368578421617762e-01 4.973466929314402929e-01
7.207442436757744873e-04 -1.398934672896197299e+05 8.953963775134988756e-01 4.277669860294381343e-01 5.259162093012393902e-01 4.895483787269678255e-01 4.973213561684006745e-01
7.187500815414549996e-04 -1.398934652525717684e+05 8.950540521588093990e-01 4.262063701886639189e-01 5.276275813718283025e-01 4.990432925076820347e-01 5.029411367186497062e-01
7.171629164754544754e-04 -1.398934626555505965e+05 8.973282309210431906e-01 4.298725842151148169e-01 5.268324592512974025e-01 4.919362794448240428e-01 4.967812782840448360e-01
7.144618068947464424e-04 -1.398934616213511035e+05 8.980090169826979718e-01 4.250535163102085456e-01 5.273513585789629809e-01 4.886169951182491866e-01 4.998688808196516953e-01
7.117759794367177050e-04 -1.398934605799741403e+05 8.981242947639939134e-01 4.316372322525547367e-01 5.292985961235018300e-01 4.966733556966629326e-01 5.005433518025428352e-01
7.092712168572333758e-04 -1.398934592975203705e+05 8.969850900496256774e-01 4.298780794960744278e-01 5.283056986367062891e-01 4.892222398834593089e-01 5.027062347580347756e-01
7.061663768639133820e-04 -1.398934588769447873e+05 8.963249240089724568e-01 4.226144172130026910e-01 5.217748053510110617e-01 4.935020376394907982e-01 5.007707164658496968e-01
7.035074141938638028e-04 -1.398934578417079756e+05 8.945955245616218354e-01 4.283476278864404296e-01 5.265763740802532622e-01 4.938059784547591535e-01 5.060200995821503289e-01
7.014555388531648053e-04 -1.398934559549137484e+05 8.978772101460034127e-01 4.310958459749892335e-01 5.269838605894359151e-01 4.889787609374548483e-01 4.998842956155339912e-01
7.009501540952942393e-04 -1.398934518679612374e+05 8.958876304224696607e-01 4.223348871144652628e-01 5.289078823798791795e-01 4.925098213283831683e-01 5.014736265634325285e-01
6.979635951727125587e-04 -1.398934513301010884e+05 8.970195425712791382e-01 4.256208768800319175e-01 5.311917635435008389e-01 4.944187944795505052e-01 4.978568219805570849e-01
6.969305232683083596e-04 -1.398934480036281457e+05 9.025300250259395973e-01 4.304310017672334787e-01 5.271100924552735156e-01 4.944494255500755941e-01 4.996496614704856731e-01
6.983038464121456117e-04 -1.398934412273438647e+05 8.934370723173529205e-01 4.284928061301632729e-01 5.297632766286427541e-01 4.946109256823433276e-01 5.002904409234596450e-01
6.955579548152832298e-04 -1.398934403596334741e+05 8.934583838718861415e-01 4.257466829963024724e-01 5.263900752144337059e-01 4.928023150535733032e-01 5.052960119918610271e-01
6.922742565253425188e-04 -1.398934402840757684e+05 8.976383373988949810e-01 4.308436907547962269e-01 5.300036181901482957e-01 4.977596675750945998e-01 5.015498160304197039e-01
6.925955565213790617e-04 -1.398934350123687182e+05 8.962590706142262720e-01 4.224561262446789311e-01 5.255319557120905483e-01 4.900442993474920517e-01 5.019004572203215053e-01
6.893925369838143366e-04 -1.398934348400640883e+05 8.935512270542161906e-01 4.249792354758131774e-01 5.263958432423756495e-01 4.915531385869059133e-01 4.978155569624494459e-01
6.865716373421285870e-04 -1.398934341326291033e+05 8.972271599022317856e-01 4.258345672186000797e-01 5.223839046798455232e-01 4.891485621027851782e-01 5.031174654706228599e-01
6.842373122164248887e-04 -1.398934327307029744e+05 8.975153186628077595e-01 4.236239804890508109e-01 5.271582758923132328e-01 4.962127020463650839e-01 4.980536175633978879e-01
6.818424937690509237e-04 -1.398934314291321789e+05 8.965429274281828675e-01 4.293940339042044974e-01 5.244297843713867646e-01 4.927846499165947636e-01 5.056356543898027356e-01
6.790591261435594429e-04 -1.398934307119214500e+05 9.000087974196022689e-01 4.287385158292371656e-01 5.226283687957256063e-01 4.897161929013907344e-01 5.025276175866407735e-01
6.758142991130156648e-04 -1.398934306940983224e+05 8.973968996441126222e-01 4.258216582038388820e-01 5.304033039071005540e-01 4.943276993094903315e-01 4.971315635813771672e-01
6.756017568596522742e-04 -1.398934262009535159e+05 8.954324116030505376e-01 4.300532101501990390e-01 5.313022509547066230e-01 4.929051657239250650e-01 5.026342871006811430e-01
6.744422130147013960e-04 -1.398934231110484106e+05 8.982088777537757807e-01 4.294779997287192508e-01 5.298646076771531543e-01 4.976893616104636764e-01 5.058921593046592502e-01
6.731332460772873659e-04 -1.398934202460559900e+05 8.999808826529508421e-01 4.248971312920321042e-01 5.240352644203692956e-01 4.898424097365731145e-01 5.027502550053084551e-01
6.734425466971417744e-04 -1.398934149789753137e+05 8.962405646951331351e-01 4.310837862530242925e-01 5.284761770197456965e-01 4.919772079216599980e-01 5.041274913779665301e-01
6.714552149883443481e-04 -1.398934131266498880e+05 8.938824465991652701e-01 4.236146424719163806e-01 5.246412547047852870e-01 4.964838193083778162e-01 5.028170007545362807e-01
6.694362798616455010e-04 -1.398934113302924379e+05 8.954852050172839029e-01 4.236273253805227790e-01 5.282459909563975708e-01 4.910485007631176790e-01 4.978709791809980967e-01
6.673559281903648560e-04 -1.398934096350559557e+05 8.977452825295764161e-01 4.226287785502961802e-01 5.292168458514756590e-01 4.947359903687613691e-01 5.022941901019279953e-01
6.681037516608735955e-04 -1.398934037074143998e+05 9.008724766764285574e-01 4.292802092971372829e-01 5.226022196825386157e-01 4.937914672904705760e-01 5.026920331519771912e-01
6.674109011711372875e-04 -1.398933999373004481e+05 9.007040633094544058e-01 4.245160390015693119e-01 5.274523299628496309e-01 4.917440753231906436e-01 5.009871183190668376e-01
6.665500185524962564e-04 -1.398933964203247160e+05 8.951356103245468043e-01 4.240326532804438164e-01 5.275063862015740845e-01 4.986705975021791248e-01 5.026365927211228213e-01
6.649182606185666776e-04 -1.398933940636990592e+05 8.972103053521037763e-01 4.279089149454348706e-01 5.323840170204422462e-01 4.974220037299315056e-01 5.027233421610207698e-01
6.623197784082153526e-04 -1.398933931716352236e+05 8.967230303736639652e-01 4.233037585378461864e-01 5.275151766080393712e-01 4.900784506413974340e-01 5.011987502148926854e-01
6.625040431780905093e-04 -1.398933880857704207e+05 8.978551452750728190e-01 4.314563757795419896e-01 5.249248985530577949e-01 4.922377754399616667e-01 5.035237314252599683e-01
6.629755292255232147e-04 -1.398933825666585471e+05 8.999563422388600076e-01 4.239530925349205281e-01 5.235411841996979732e-01 4.943633192979529078e-01 4.993149380732911924e-01
6.609037763776197567e-04 -1.398933808887901250e+05 9.025939197949517379e-01 4.291955047348675611e-01 5.290542008590645162e-01 4.936744935645218102e-01 5.006830969735932557e-01
6.586099102955936735e-04 -1.398933795579369180e+05 8.978194570622660686e-01 4.259254821237036248e-01 5.260751629300517429e-01 4.987554075452816371e-01 5.010455813149543580e-01
6.601734228194576243e-04 -1.398933723790996009e+05 8.949795706403945728e-01 4.297652999407165497e-01 5.262139651627256720e-01 4.954358228243486151e-01 5.031859537982478203e-01
6.581792471904350603e-04 -1.398933705966632697e+05 9.015025936579394994e-01 4.316424883199669882e-01 5.257678378453783941e-01 4.918741454642336919e-01 5.005628750585655595e-01
6.554457306617329912e-04 -1.398933699507683050e+05 8.962427571121956982e-01 4.278526934621546540e-01 5.312824569088294702e-01 4.914770443281405443e-01 4.987108245063938128e-01
6.527059877963034724e-04 -1.398933693318055302e+05 8.972020528585352706e-01 4.232710570993615251e-01 5.279481513201762510e-01 4.944790352923704169e-01 5.052344924096966450e-01
6.522696678357156825e-04 -1.398933651928153413e+05 9.009083120546533818e-01 4.253343481763859346e-01 5.247606846694992111e-01 4.951457016160751290e-01 5.052422312719704323e-01
6.559701273485887829e-04 -1.398933547279500926e+05 9.000365710435820343e-01 4.232185601188056534e-01 5.239022296191407913e-01 4.954249781342899839e-01 5.018535735904499084e-01
6.531120081688468557e-04 -1.398933542868649529e+05 8.962592800740598609e-01 4.257691646998615909e-01 5.300177112020539871e-01 4.965098569059396838e-01 5.058377694446123396e-01
6.508371161882056796e-04 -1.398933529684104433e+05 9.020923818053998566e-01 4.289038067409202126e-01 5.280014301354164497e-01 4.922998024045278642e-01 4.986847068767768509e-01
6.505615519593601834e-04 -1.398933485842074733e+05 8.959291513976731514e-01 4.294039569870991002e-01 5.248001003216034022e-01 4.956724338932391172e-01 5.034402693537970430e-01
6.491292618169604983e-04 -1.398933459805635503e+05 8.986625747581614698e-01 4.275685086528159262e-01 5.299608381773066590e-01 4.916139809326076082e-01 5.039770937760749137e-01
6.461766479133718676e-04 -1.398933457318237051e+05 8.967051016171957434e-01 4.249819469002508732e-01 5.253376443813293495e-01 4.971237817285045768e-01 4.993247599875658693e-01
6.432382722213220595e-04 -1.398933454818276514e+05 8.971443186444878481e-01 4.261503995068786077e-01 5.265313934568243148e-01 4.983289624071371438e-01 5.001612546899500966e-01
6.404460315549711201e-04 -1.398933450244963460e+05 8.994904791443482095e-01 4.292471166126317628e-01 5.278927546691134509e-01 4.962039695108944604e-01 5.066701070032579857e-01
6.394448619472766545e-04 -1.398933417812652187e+05 8.961422474346485423e-01 4.260277471730743448e-01 5.251589261328514224e-01 4.895620707609971145e-01 5.042592141521615723e-01
6.367752580164759294e-04 -1.398933411571894831e+05 8.950764874499104184e-01 4.263963312561292462e-01 5.308575171519830382e-01 4.978754400791877699e-01 5.032708816414251940e-01
6.341741076413742653e-04 -1.398933404427428613e+05 8.930860259271030666e-01 4.265983215465751766e-01 5.280025473026240812e-01 4.960884613521240882e-01 5.035717623205960836e-01
6.326026546544442734e-04 -1.398933381160777353e+05 8.979904297133254332e-01 4.287551530316552895e-01 5.295074056841484467e-01 4.988027339066392618e-01 5.012448512926341859e-01
6.324432414588799112e-04 -1.398933335604129825e+05 8.947305497822146680e-01 4.245319840179058724e-01 5.299580955023370787e-01 4.977333751790985472e-01 5.020699560307703146e-01
6.301717389209000614e-04 -1.398933323508167232e+05 8.950542160399691527e-01 4.258650817958807289e-01 5.287631529184616541e-01 4.987566666454607556e-01 5.029525072753160408e-01
6.278587261635952023e-04 -1.398933312203252863e+05 8.947937060466749637e-01 4.275041287967275005e-01 5.296251275094243649e-01 4.961716102303695974e-01 4.989579612002404962e-01
