k1 k2 k3 k4 k5
7.957651051039704715e-02 -1.479284617342457864e-02 4.492114623221105107e-03 -3.418708387019672723e-03 -7.181358920549663072e-04
8.057154716658362914e-02 -1.354213731112126340e-02 4.854527070309450076e-03 -1.521182535151960336e-03 8.643612799338895591e-05
7.935180307095415775e-02 -1.379565494368835410e-02 5.843994363912696777e-03 -1.960508958721352002e-03 -6.133200333622440548e-04
8.078749331843027015e-02 -1.330450109686402704e-02 5.594448435523743934e-03 -1.063870512856696093e-04 -2.238925455871620951e-04
7.962945093413775766e-02 -1.550818327142668152e-02 4.742560740117141016e-03 -6.580442081719900527e-04 9.040901675134993543e-04
7.951672435978421327e-02 -1.434942727028368226e-02 5.231945508349933327e-03 -2.409898089942241750e-03 -1.445262993995527490e-04
8.002127694274707714e-02 -1.626495948846326534e-02 4.929972539437013634e-03 -1.292145741985245566e-04 1.158798011408279649e-03
8.005871083622201345e-02 -1.439226575728523583e-02 4.950267565492438848e-03 -2.394557651058143444e-03 1.479030382474433303e-03
7.870765315317937438e-02 -1.509406957300926666e-02 5.833449261553907972e-03 -1.968254145685160994e-03 4.638833895421468068e-04
7.925181412284526550e-02 -1.550877475106421377e-02 5.106391142418106877e-03 -1.991140130501584116e-03 3.800914440642982894e-04
7.987948739591127501e-02 -1.464595257699953523e-02 5.749565154928346078e-03 -2.188293326625581625e-03 -1.818468056533031896e-03
8.005600937369106163e-02 -1.489126842347743285e-02 4.432872537889445685e-03 -2.085480899277153410e-03 -9.047793127539838220e-04
8.084239129762924025e-02 -1.428323430444833342e-02 5.255741505230157595e-03 -2.289224359202868264e-03 1.360196351402331860e-04
8.091016807968925972e-02 -1.258945423929960783e-02 5.380380524376587870e-03 -6.980064784479350637e-04 5.677127395253001030e-04
7.997388496600249530e-02 -1.484208079723089990e-02 5.920903467251562025e-03 -1.887395791405385714e-03 -9.623618517738269373e-04
7.940530917613275452e-02 -1.397934706033232555e-02 5.229633088377788619e-03 -1.541669313902122029e-03 1.175533970916298188e-04
7.895046759335613840e-02 -1.495101309541593815e-02 5.921979749493780365e-03 -8.380923069399581760e-04 -9.877932195068162002e-05
7.928456572792572099e-02 -1.428321979526184227e-02 5.259912107518721625e-03 -1.149770647130107792e-03 -9.257290850423205431e-04
7.953447946544447977e-02 -1.521550543893963880e-02 5.932404443261415916e-03 -1.129503007250204361e-03 -1.334418458776881478e-03
7.955451406982957940e-02 -1.533322386312785390e-02 5.082668909031640148e-03 -9.629551521689039273e-04 -5.942953672876949422e-04
7.952954418747062992e-02 -1.455533562032058914e-02 6.563255370073739492e-03 -1.850861328832206776e-03 1.132821724546068110e-03
8.066188846020813652e-02 -1.337531563805621770e-02 5.074466610285738311e-03 -3.312728729130826055e-03 8.656310982484705097e-04
8.030618986320717245e-02 -1.473430802610267709e-02 5.292007614023042095e-03 -1.096273783438350691e-03 1.397496361363048667e-04
7.955204657704181836e-02 -1.478824298728727282e-02 5.626214067053464385e-03 -1.935487051532791547e-03 -8.189389592205137403e-04
7.991891733057399083e-02 -1.430492784788622851e-02 6.162296327699087750e-03 1.581858931955365533e-04 9.411773286171626340e-04
8.008058118364111411e-02 -1.355110546645438285e-02 6.102705227035792879e-03 -5.089253192000764425e-04 -7.356342546927796544e-04
7.958845541266598711e-02 -1.520436162757179965e-02 5.683504320741092353e-03 -1.473001591261180465e-03 1.469878842526473051e-03
7.915630528207137639e-02 -1.414165933465202918e-02 5.673649436704092386e-03 -1.601109905067371608e-04 9.818592338623755023e-04
7.966875144154553223e-02 -1.436970072744124527e-02 6.693147256466330797e-03 4.612814265370079880e-05 1.711335945651051849e-03
7.896540892287315372e-02 -1.426267604761612129e-02 3.577812397638019393e-03 -1.511046885634498294e-03 2.891711017143361317e-04
7.966734692048901834e-02 -1.462651529110731152e-02 5.143427166996561439e-03 -1.162606967275575665e-03 1.142584784888794891e-03
8.015115011266205070e-02 -1.534182595102093205e-02 5.948152020033806164e-03 -2.344564747553679052e-04 1.173576949642124445e-03
8.019739118229440855e-02 -1.402594499899693925e-02 5.606129572704385278e-03 -2.501356454170655663e-04 1.050942635358570465e-03
7.989899118574361747e-02 -1.490668152256842405e-02 5.391434279953546960e-03 -1.961060304942890964e-03 -6.633053850341186219e-05
8.015880080258405704e-02 -1.432445946584205709e-02 4.502950802350774717e-03 -1.246611629788479947e-03 1.076696863051965214e-03
8.057779812188256563e-02 -1.429845529296566720e-02 5.945117066556315777e-03 3.445116181772511776e-04 2.055749923926125655e-03
7.931800607360817157e-02 -1.539668630038518171e-02 4.150618011848530853e-03 -1.480715241134036853e-03 7.068034303869541457e-04
7.865482024192260724e-02 -1.530366069028715748e-02 4.989951874513898211e-03 -1.445675371912202856e-04 2.438386132835021480e-03
7.934933225323065331e-02 -1.562695827501195400e-02 5.796929297881892040e-03 -1.584896642973510072e-03 4.729630040120474943e-04
8.073467571029532830e-02 -1.437991462263345233e-02 6.386862772504581232e-03 -8.403670422380965510e-04 -9.110398046013878925e-04
8.030771813086604038e-02 -1.402570166252668782e-02 5.060857087747838712e-03 -1.658313183260290424e-03 1.012030604818650592e-03
7.929427324264076704e-02 -1.391325182092015278e-02 5.053599957864002290e-03 -2.479735172646185815e-04 5.836732509185982298e-04
7.974968027511750157e-02 -1.379986574926563014e-02 4.328754190896705323e-03 -2.768727019300781800e-03 9.446362449045953014e-04
7.979931734408796107e-02 -1.383318711198269768e-02 5.872266981944165853e-03 -1.521650476056221613e-03 1.142059943500389751e-04
7.942371909861217771e-02 -1.510379039452490468e-02 5.907418860944327332e-03 -1.247681375715598007e-03 4.590366126200617902e-04
7.964054409774609655e-02 -1.538315398720971339e-02 4.117509869644500609e-03 -2.090410644197793211e-03 -1.231463881523842119e-03
8.108332754067845705e-02 -1.407891712555939256e-02 4.877491588387655730e-03 -7.508994583408645784e-04 -3.943613727225986354e-04
7.840866562942416795e-02 -1.481347066024525649e-02 5.044823925602209824e-03 -9.323869189438449556e-04 2.532553885253585602e-04
8.132194759057342903e-02 -1.290346292201374756e-02 5.714998489142517069e-03 3.491551338468817933e-04 3.553237831507571887e-04
8.057976666951488509e-02 -1.393083665218441958e-02 5.087105086166415768e-03 -2.133588012911247223e-03 7.797009001701687980e-04
7.920798727220143554e-02 -1.472546935447736904e-02 4.393014436350428653e-03 -2.222862131776234818e-03 -9.201097370903493777e-04
7.910296442006278794e-02 -1.605267709074079119e-02 3.748533333759310193e-03 -3.016022698415068981e-03 -7.909488614367549131e-04
7.916565264595024076e-02 -1.459054606470042148e-02 6.534718293809846368e-03 -1.432123244386601657e-03 -1.963084850082091881e-03
7.952667336490829020e-02 -1.591536799677607805e-02 5.032406124929417190e-03 -1.019420050440048020e-03 1.141865438147315892e-03
7.950900318028616964e-02 -1.484666255894218079e-02 5.668401643278503377e-03 -1.443613794072207135e-03 8.961489872134215107e-04
8.054093437158135749e-02 -1.350159281695381686e-02 6.579850297348505128e-03 -2.233400658993203725e-03 -9.561941937345774800e-04
7.861678102999325457e-02 -1.571914259694681681e-02 6.090138684617316112e-03 -4.601179385538833877e-04 4.461198880581218607e-04
8.012476974251969697e-02 -1.455988860602716595e-02 6.844229378958496812e-03 -4.518808560540488184e-04 6.147088089631103092e-04
8.054093437158135749e-02 -1.350159281695381686e-02 6.579850297348505128e-03 -2.233400658993203725e-03 -9.561941937345774800e-04
7.982871940982533276e-02 -1.374748041430148837e-02 4.699817776262160685e-03 5.023487255656211570e-04 1.743794056328476505e-03
7.960303832206921948e-02 -1.441129383118204543e-02 4.428864196968820832e-03 -2.005901296190409910e-03 -2.014838936675727998e-04
7.982627662518873568e-02 -1.495760135992139916e-02 3.975870373271656044e-03 -9.089009809159775966e-04 2.697072613738471514e-04
7.959362470361500130e-02 -1.461560178353978057e-02 5.748081111833072687e-03 -1.181990107182936955e-03 -5.433489635574273446e-05
7.913345741015945234e-02 -1.379943634083283244e-02 4.774844626380447821e-03 -1.654298558295866362e-03 2.795450243453234673e-04
8.039215269348604087e-02 -1.482996263499988809e-02 4.422663484601491168e-03 -6.334038990200019370e-04 4.817124325007665631e-04
7.965397342969482430e-02 -1.431357995919782522e-02 5.160237571067510798e-03 1.944103691359638786e-04 1.016968497009343442e-03
7.926686531733417862e-02 -1.529385728911816789e-02 5.187903265728016633e-03 -1.685368463339526057e-03 1.134634015267727003e-03
8.018882424390200159e-02 -1.546650178614958349e-02 5.533419930468339021e-03 -3.755548201157671295e-03 -1.009001348620669480e-03
7.961409971291952270e-02 -1.436550445940089349e-02 5.272679027326532264e-03 -7.540657894335861533e-04 -2.908310173831696321e-04
8.009800213145121250e-02 -1.341814071806017583e-02 5.112973146912350164e-03 -1.207163953604012407e-03 -3.298434108481435034e-04
7.965164310807260062e-02 -1.495038661319089690e-02 5.229526114922972146e-03 -1.617320942593578059e-03 -4.316698562910475934e-04
8.081253211237166001e-02 -1.539507067962284093e-02 3.521547475724168264e-03 -4.266730491200854125e-05 9.181664069314032783e-04
7.967136938363578169e-02 -1.570296501326041982e-02 4.740028309409491380e-03 -2.004304804389997474e-03 -2.745845774266147954e-04
7.959808594266509774e-02 -1.424896939366894488e-02 5.901481136829686558e-03 -2.394532186721504141e-04 2.489702585268399604e-04
7.944085765896299889e-02 -1.513972455872666933e-02 5.520978130556922214e-03 -8.738107741365075398e-04 -7.404455799601139532e-04
7.969269819490576445e-02 -1.495358646066488606e-02 4.844620026376561528e-03 -1.459125114721349092e-03 -1.243903295825993238e-03
7.911555527820260392e-02 -1.552446818378763749e-02 4.304279576468922341e-03 -1.333506217939720018e-03 -8.719357402574567928e-04
7.907523331658913857e-02 -1.558015132704868022e-02 4.812651161910652675e-03 -1.138689876421628000e-03 1.992015420693160621e-04
7.922205516538671777e-02 -1.499852185464248255e-02 6.098841884864175666e-03 -1.895227572809132788e-03 7.539216564612233329e-04
7.958845541266598711e-02 -1.520436162757179965e-02 5.683504320741092353e-03 -1.473001591261180465e-03 1.469878842526473051e-03
8.001621101168110428e-02 -1.375372148011463902e-02 6.094354583774636014e-03 6.916126410778933309e-05 1.592522300260773571e-03
7.986267449879855262e-02 -1.328575388671374147e-02 5.062730144656676923e-03 -2.327995443016941945e-03 4.148694112564299541e-05
7.955204657704181836e-02 -1.478824298728727282e-02 5.626214067053464385e-03 -1.935487051532791547e-03 -8.189389592205137403e-04
7.944033844401462985e-02 -1.514782747380517824e-02 4.558255693780433049e-03 -1.489798543762951843e-03 7.313433102648925210e-04
7.979294361299352212e-02 -1.449777844153968265e-02 6.147006665472881659e-03 -1.080459919734655383e-03 8.943912324842068218e-04
8.021963559619421646e-02 -1.413471028046553446e-02 5.930504038412290346e-03 -1.483428659492608270e-03 1.124809804660870105e-03
7.843959703544237105e-02 -1.589742157906322284e-02 4.945889186509205837e-03 -1.123999385717125432e-03 1.461465077274154423e-03
7.853570035392187787e-02 -1.575821939630084323e-02 4.953984529316543539e-03 -4.654165058443626712e-04 -8.013124150703515580e-04
7.976154126058651594e-02 -1.537503584502533660e-02 6.339177841620260989e-03 1.615832048428023082e-04 -4.692496948526941880e-04
7.939414409111056337e-02 -1.470577554611621207e-02 5.749946996321739223e-03 -1.800018870857039710e-03 1.546575122715471151e-04
7.924259976473921330e-02 -1.376158434653607099e-02 5.907196035993170224e-03 1.059613571995771109e-04 5.595520612794724347e-04
7.994497982341636222e-02 -1.481442166695626228e-02 5.287650551765915585e-03 -1.074655017428677306e-03 5.869406323038700579e-04
7.925324853080850662e-02 -1.556864171117476603e-02 5.903340585948699260e-03 -1.592643665042664525e-03 1.137538892463096918e-04
7.920798727220143554e-02 -1.472546935447736904e-02 4.393014436350428653e-03 -2.222862131776234818e-03 -9.201097370903493777e-04
7.912402899886195051e-02 -1.503514967015784354e-02 5.644502467564163628e-03 -1.840892865885387919e-03 5.075631235341715453e-04
7.929986669411784317e-02 -1.428592311409887516e-02 5.024879255639852493e-03 -8.543067095140577383e-04 5.703726788450075302e-04
7.865193660559263722e-02 -1.536881045319088424e-02 5.168252133236725387e-03 -1.139443764184289165e-04 2.099809153845375032e-03
8.064391945651447346e-02 -1.521691523950660652e-02 5.697119850641391148e-03 -3.219124462448638702e-03 -2.375106651875263930e-04
7.968105535903100001e-02 -1.547684272222364654e-02 4.516385178684509394e-03 -1.232924267492482850e-03 -3.818732951677561438e-04
8.051896454654136615e-02 -1.387338473674035177e-02 6.210743978442345714e-03 -1.551926978417175751e-03 -1.357246872946277216e-04
7.891274702975098476e-02 -1.443326415917378647e-02 5.320884770208783587e-03 -1.541711048992408517e-03 1.375517196004080733e-03
7.877906623502861638e-02 -1.557605163180567076e-02 6.500780480951012796e-03 -8.647157719633563611e-04 -9.995270472107492532e-04
7.851488651503521488e-02 -1.350097520253897010e-02 6.103579146102017239e-03 -1.778942884198192464e-03 -4.383597908380471031e-04
7.939464683765531938e-02 -1.685752289118080949e-02 5.315570805780781005e-03 -1.128703488985152714e-03 -1.658234850838991026e-04
7.985068598814623608e-02 -1.354904004909329718e-02 5.960153103187162960e-03 -2.130663738272614571e-03 8.426215333510456151e-04
7.843207241612817904e-02 -1.340193225179711622e-02 4.977076830857046774e-03 -1.637687869108658822e-03 -2.042439510402949132e-04
7.888506501201777987e-02 -1.525864500798138068e-02 6.918724896792904921e-03 -7.836022621412336298e-04 2.472431853040440997e-04
7.920464175073096968e-02 -1.592938300533823515e-02 5.021966559890095327e-03 -6.225716101153216941e-04 9.182641872293451080e-05
7.895921979372541588e-02 -1.458269909895518190e-02 5.970632021473340489e-03 6.695309835509644092e-05 1.508925598023402870e-03
7.898754139688163312e-02 -1.411554650531876565e-02 5.608786662597078920e-03 -1.234544829352007822e-03 -6.881743511233662236e-04
7.972732542526198007e-02 -1.517380640750784493e-02 4.203035924714604299e-03 -1.247096490055721318e-03 1.629553121687846162e-03
7.930974881546448696e-02 -1.558162966097230429e-02 6.025320427619301755e-03 -8.406228271287119469e-04 -6.368325351458481443e-04
7.898965369695135075e-02 -1.539960025353359629e-02 5.780657280987935853e-03 -8.005850942386927294e-04 9.596254493045436318e-04
8.037009713402543110e-02 -1.376467765657998776e-02 5.142449880599378464e-03 -7.290313103570505993e-04 -1.394897434985609141e-04
7.932685006248296755e-02 -1.475486693330889387e-02 5.934913019355378405e-03 -2.703059072704017129e-03 -1.378064489285610317e-03
7.985299320567018633e-02 -1.470166871239789175e-02 4.814161849594350562e-03 -1.014558629025455461e-03 9.350032581905837192e-04
7.993667458552228267e-02 -1.509562562854070700e-02 5.959739445729805851e-03 -8.024011115430884633e-04 2.263148949709081759e-04
8.035322178071771515e-02 -1.539951958260118992e-02 5.287439386181563838e-03 -1.102022288871087885e-03 9.201162276042673671e-04
7.947754377412427629e-02 -1.419417780024224973e-02 4.951933582625911434e-03 -1.958753854520434157e-03 -3.749757040227008620e-04
7.996315945127988045e-02 -1.449489249875349217e-02 5.819268701931196164e-03 -1.771434315152212169e-03 2.118746062487464332e-04
7.987788400940790123e-02 -1.492449595757780467e-02 5.778652513315815642e-03 -1.504503943716983816e-03 4.899507703735317410e-04
7.916783407444411003e-02 -1.460516659633838421e-02 6.528585805773048922e-03 -1.715355147530975288e-03 -5.343331497705688937e-04
8.030771813086604038e-02 -1.402570166252668782e-02 5.060857087747838712e-03 -1.658313183260290424e-03 1.012030604818650592e-03
7.825457851966430289e-02 -1.663829513928136161e-02 5.618520340064853125e-03 -1.665391696377013786e-03 -7.667084107944865945e-04
7.935180307095415775e-02 -1.379565494368835410e-02 5.843994363912696777e-03 -1.960508958721352002e-03 -6.133200333622440548e-04
7.967549225807643576e-02 -1.516153910306476671e-02 5.397764844667432560e-03 3.963818978653527170e-04 2.001058250929735327e-03
7.929986669411784317e-02 -1.428592311409887516e-02 5.024879255639852493e-03 -8.543067095140577383e-04 5.703726788450075302e-04
7.846756945508889802e-02 -1.456185001738696805e-02 6.446238712512417091e-03 -1.840474079289833309e-03 3.655811046439916279e-04
7.924397743571662267e-02 -1.407101966172039087e-02 3.958092821747860590e-03 -2.508944970592660861e-03 1.297194960299716260e-03
7.858451256049206468e-02 -1.516916210156264710e-02 5.100746241331569064e-03 -1.952578213655437045e-03 -2.273118949726593563e-04
