weight logl k1 k2 k3 k4 k5
3.311788663417928464e-70 -1.400584751468807517e+05 8.139691027470433160e-02 -1.474374024333952038e-03 1.296667657490024883e-02 2.063079361001252110e-03 -1.645978328024030879e-03
6.395080993187175259e-70 -1.400578122985135415e+05 8.796712834471795417e-02 -1.145473699247516464e-02 -1.612068764265950360e-04 -5.230888739137878884e-03 7.914261877522463240e-03
7.024244280737675170e-70 -1.400577136522875226e+05 8.643532452252455922e-02 -1.827182437930924275e-03 1.207747970906855595e-02 -4.621398983911811920e-04 -3.515920922118470626e-03
1.692776748225428462e-69 -1.400568292569090554e+05 7.406019232081484382e-02 -1.837866158402806649e-02 1.717866390438441138e-02 4.883210726286862924e-03 -2.300371225713346290e-03
1.756634657928652049e-69 -1.400567874195912445e+05 8.147912660496883785e-02 -2.360709316504450150e-03 1.458725060208317104e-02 2.726862873339896964e-03 -1.814482400168501708e-03
1.782559889926084693e-69 -1.400567679612797801e+05 7.336574055256706028e-02 -1.789448531690511490e-02 1.474402900724838816e-02 8.003456001112158047e-03 5.383058244044031104e-03
2.263877611089826681e-69 -1.400565241249588726e+05 7.755345080311462636e-02 -2.293804628109345767e-02 7.301274300852658716e-03 3.313902941468410690e-03 -8.800468329228164355e-03
2.325468680379293949e-69 -1.400564924747650512e+05 8.854200167537171207e-02 -1.364969325427872748e-02 1.228621800750769044e-02 4.640792754901229555e-04 -4.703298032164321407e-03
2.458692184893764026e-69 -1.400564319590980012e+05 9.077277152068807808e-02 -1.620687172475637761e-02 7.669266155908849303e-04 -1.224194141609485920e-03 -2.135141376779212119e-03
4.194949740582079539e-69 -1.400558928996230534e+05 7.995977843830640031e-02 -5.556523247064251714e-03 6.143188522232764792e-03 -1.006331863222456602e-02 4.713983466097235175e-03
8.160340794529500220e-69 -1.400552226873576583e+05 7.432221475361008856e-02 -8.659800932325587008e-03 2.203571447424820806e-03 -1.098483570119784813e-02 2.236994658669153035e-03
1.098718923022358047e-68 -1.400549204356188420e+05 8.235145314303726760e-02 -1.057997236835037103e-02 -4.914748140047081604e-03 -1.037829044180954563e-02 -4.921454025914429042e-03
1.687642012013819047e-68 -1.400544864405167173e+05 8.420254175601110669e-02 -4.090745685482594096e-03 3.127510248287362904e-03 3.840335965588081990e-03 -1.544132168369044544e-03
1.865945515002907378e-68 -1.400543811972167168e+05 7.249595243977080550e-02 -2.280556519955923012e-02 1.424093798866277183e-02 2.153641376989035017e-03 -2.511481145934496562e-03
1.883119130447049166e-68 -1.400543672279136081e+05 8.070091174962143454e-02 -2.828785096948741029e-03 4.090716343536013322e-03 -4.014434737909397533e-03 5.960030355867673713e-03
1.917817352518972065e-68 -1.400543441619914374e+05 7.086860265499572709e-02 -2.210582549912336325e-02 4.958045512253539400e-03 -1.024541817135371513e-02 -1.335142218491694455e-03
2.148784750576007069e-68 -1.400542256395929144e+05 8.244363197035153856e-02 -4.675513314037843537e-03 -1.297949390622610277e-03 -5.757567551804843031e-04 2.428397148718564047e-03
2.789400998117886527e-68 -1.400539599074739090e+05 8.271024785727276729e-02 -1.806069877151653125e-02 9.195033453818404756e-03 -1.663573063832440857e-03 8.391165470621242406e-03
3.191842201919144760e-68 -1.400538203284154879e+05 6.883539124695045586e-02 -1.569177587210465741e-02 8.665580674832168429e-04 -7.675584201834617648e-03 2.174852753116601756e-03
4.356342749500210146e-68 -1.400535044860796188e+05 7.353558447944069654e-02 -1.242749787970297282e-02 1.315978787527768978e-02 -3.308012689998557354e-03 -9.622467900350040182e-03
4.592768584067471347e-68 -1.400534468282541493e+05 8.423352355614482923e-02 -1.007400304922913270e-02 1.300939633547348873e-02 4.431145851644766043e-03 1.016650695739929056e-02
5.609733641306705207e-68 -1.400532420003422885e+05 7.990608504214680163e-02 -1.731110471312068133e-02 1.718915674275796335e-02 4.326203399700426222e-03 -3.743996969876706160e-03
1.035360243968960354e-67 -1.400526243613681581e+05 8.744319663355371031e-02 -9.319063682020997663e-03 1.467472087201013298e-02 -4.408569534041090199e-04 3.215571267383657283e-03
1.524873244308796735e-67 -1.400522323918156908e+05 7.447418188779772463e-02 -2.344885523662773585e-02 -2.275332868614171611e-03 -1.224038409138553107e-03 -6.805238578224917512e-03
1.575056263106837011e-67 -1.400521952044172795e+05 7.845684831914392920e-02 -1.417483044903147804e-02 1.260073411092477169e-02 -1.046967659400384332e-02 -6.868801852186481871e-03
2.001132131996139373e-67 -1.400519509746328113e+05 7.066817163681585190e-02 -1.729009741172496395e-02 1.491946304095352616e-02 -2.600785661535653936e-03 2.440119536367330033e-03
2.151746842815570377e-67 -1.400518736000296194e+05 8.837591993774027155e-02 -1.467659387865166698e-02 1.108142628643571381e-02 4.211576305260256170e-03 4.672383017316122933e-03
7.863488639696038915e-67 -1.400505728419793304e+05 8.344925696907418144e-02 -1.577501771427652910e-03 5.435862676396799320e-03 -6.481802482625878548e-03 -1.127576132938262754e-03
9.583057150128052914e-67 -1.400503702679832350e+05 7.010609203362855313e-02 -2.377596566227434260e-02 8.310153534908534811e-03 5.961540949238980369e-03 5.270227305119723482e-04
1.027431444794148889e-66 -1.400502958099122043e+05 7.798072162693064913e-02 -1.462771888327193959e-02 1.603742442435149296e-02 -2.291007845289891320e-03 5.095793462571052146e-03
1.026331908440745195e-66 -1.400502920729727484e+05 8.560846242010747287e-02 -5.128935782150165212e-03 4.291802842291955744e-03 -1.278969850883798776e-03 9.206691351939216839e-03
1.446777168229295366e-66 -1.400499439180322806e+05 8.167957677066783884e-02 -1.349553985365624376e-02 -8.066593980289027410e-04 -6.170909656274509159e-03 -1.124186799626766819e-02
2.076712893906176736e-66 -1.400495776624758728e+05 8.347049566834249812e-02 -2.052965697079647822e-02 -7.277603564564430472e-03 -2.298414535998632990e-03 -1.006846679198633576e-03
2.080631045859852905e-66 -1.400495709698526189e+05 6.976960555820371779e-02 -1.047508794864349113e-02 7.123807546974836313e-03 3.091675435355906165e-03 -4.307154107962979372e-04
2.703256354771825962e-66 -1.400493043762918096e+05 8.814077051933932871e-02 -6.174770123049164172e-03 1.409370243523615229e-02 3.569838760790061682e-04 -3.812572838285288590e-03
3.833142182422836911e-66 -1.400489503408231249e+05 7.550822370187268429e-02 -1.234598654799679007e-02 1.675507637521178594e-02 4.811969335488247568e-03 -5.045530681257084926e-03
4.087214863580338220e-66 -1.400488813542351709e+05 7.513991026815797225e-02 -1.302959752394575177e-02 -2.142724968899806237e-03 -6.297902424254681053e-03 -8.241055012127351809e-03
4.836565971253743311e-66 -1.400487082053596969e+05 7.008343464696750735e-02 -1.633614460371915489e-02 -4.237028064157100093e-04 -8.226147277367479305e-03 -3.995924362142508346e-03
4.814449025354194536e-66 -1.400487079810163123e+05 6.805092987488053913e-02 -1.553811874844443497e-02 1.467453841543897575e-03 -5.036053738944862301e-03 -8.096655679823566709e-04
5.673771519202843299e-66 -1.400485389408663614e+05 7.764335117823903398e-02 -1.001655180621242869e-02 -2.150598284571855756e-03 3.348582357800250486e-03 6.592263097598499710e-03
7.222696605339438563e-66 -1.400482927588673774e+05 7.447646067350141563e-02 -2.477297124021642094e-02 1.707501034974454046e-03 2.051187959775102598e-04 9.112265863065710514e-03
7.278301834088104484e-66 -1.400482802819788340e+05 7.751011759176665294e-02 -2.622880948779096610e-02 5.091778179087277922e-03 4.482809817858382506e-03 -3.999283780464782390e-03
9.896591122377370746e-66 -1.400479681814901996e+05 8.501805236915996322e-02 -1.276163273721489522e-02 6.051520148979611102e-03 -3.952924299906609984e-03 -1.170856119639554493e-02
1.133089513302335774e-65 -1.400478280310872069e+05 8.603957601079634254e-02 -1.756309450102759573e-02 -2.333407354516175980e-03 4.259693916102813560e-03 7.663821124276132268e-03
1.139259221921356694e-65 -1.400478177931335231e+05 8.638207326175245671e-02 -2.239999785248375508e-02 3.101227155394570278e-04 -1.074285168729566253e-03 3.461606211159123925e-03
1.182504984900034965e-65 -1.400477757286301348e+05 8.252298533189997287e-02 -4.097331176170573852e-03 1.298876794134548596e-02 -3.824111366830793002e-03 -6.756953706380269820e-03
1.432478451420572448e-65 -1.400475791498679027e+05 7.630648705420284283e-02 -1.085523625448131524e-02 1.743740131597784626e-02 5.384009364748212900e-03 -3.227469066958907340e-03
2.103673140974513019e-65 -1.400471900633708865e+05 8.548770971316385636e-02 -2.031937408028458569e-02 8.449961877518188946e-03 3.109417040577475144e-03 5.050231582863745627e-03
5.400099106886762542e-65 -1.400462425233036047e+05 7.676197922974356547e-02 -4.662500919443049452e-03 4.287744493662273837e-03 -7.723812448604802650e-03 -3.702544581480934904e-03
5.407292528860402242e-65 -1.400462363844070060e+05 8.717621103960193629e-02 -7.835409679553775875e-03 -2.883414298958136834e-03 -2.471085172220818804e-03 3.946625236122075497e-03
5.483821248532642215e-65 -1.400462175230594585e+05 8.521272154568448887e-02 -1.543225251652499685e-03 1.250333000093928337e-02 2.214768085487817117e-04 -1.189218291594643095e-03
6.623449090090824269e-65 -1.400460239012883685e+05 8.613887817412765879e-02 -1.572464931761033413e-02 -4.029804043792509227e-03 1.819504308553973604e-03 -2.229954379008552978e-03
8.427706652108050932e-65 -1.400457781851519248e+05 7.633280279004478475e-02 -1.399587926463491394e-02 4.741416866111805573e-03 7.344175166182936865e-03 1.172284017360289421e-02
1.380399624919705226e-64 -1.400452799440150848e+05 7.944554537201484190e-02 -1.837898436648502387e-02 1.509841490372323958e-03 -1.076358539927625702e-02 5.592925601186585216e-03
1.382554785740268495e-64 -1.400452735762816446e+05 7.651170318916175606e-02 -9.008572412874296664e-03 5.923017994360207927e-03 -9.847698144286695654e-03 6.170323925634615958e-03
1.806507437257110969e-64 -1.400450013062824437e+05 8.413720197331503448e-02 -1.904823348557213580e-02 1.204270745841903856e-02 -2.678256799934525256e-03 -2.518796041648868611e-03
1.850463053276998105e-64 -1.400449724580718612e+05 8.096749180203791085e-02 -1.214463200595579384e-02 7.640592801965689906e-03 -1.231695870587148911e-02 -9.034023550297878846e-03
2.270009765244103446e-64 -1.400447633021530346e+05 7.303975420263530971e-02 -2.679030937478828200e-02 1.167333645745130544e-03 -8.734518598123436339e-04 5.311418803453094029e-03
3.708154485111949859e-64 -1.400442677442845888e+05 7.130579229629671612e-02 -1.285422338670680342e-02 2.145104146273640877e-03 -2.500128040741414481e-03 8.646258286568953011e-03
4.823812978340024974e-64 -1.400439999062120914e+05 8.283842212803657623e-02 -1.086549164485642316e-02 2.425065931406414355e-03 -8.513534629213420635e-03 8.290945929730078601e-03
4.931714612249347930e-64 -1.400439729764903313e+05 7.726902404642335687e-02 -1.014291094839381291e-02 1.505382966814619583e-02 1.589934801362824501e-03 -8.161142847431857028e-03
5.079899063541037709e-64 -1.400439385641251283e+05 8.727526561406348526e-02 -2.061116739029320022e-02 -4.321757481645788213e-04 1.363559250758775154e-03 -1.891376026899385665e-03
7.926577296372942592e-64 -1.400434888264969341e+05 7.436107347392706401e-02 -6.342317271440106596e-03 3.817957474846520038e-03 -6.168521291681688945e-03 -4.280179868196426485e-03
8.341116379052845919e-64 -1.400434330430667324e+05 7.515957509862805641e-02 -1.271576959620041025e-02 1.304545683098121134e-02 5.723926776242824199e-03 -6.657279475362001819e-03
8.452352332453557359e-64 -1.400434149876550655e+05 8.436966606732060336e-02 -2.256060227688602704e-02 -5.247415915560590949e-03 -2.415712717181356384e-03 2.315621164440201385e-03
8.611831550106090859e-64 -1.400433914877285133e+05 8.581839655071377138e-02 -2.096225151559696909e-02 -4.638129220772307937e-03 -3.670284932684383938e-03 3.076639409971354544e-03
1.046369223185806972e-63 -1.400431919056734187e+05 8.380168280024910543e-02 -8.050173478819561135e-03 1.714709630660285478e-02 -7.083136421279223605e-05 -4.417366559282903671e-03
1.088698833764060436e-63 -1.400431474410176161e+05 8.677532084333397511e-02 -1.491315165779932839e-02 8.006355140835808015e-03 5.694897284832522999e-03 -5.248863982417611984e-03
1.231034103058440171e-63 -1.400430197620276303e+05 8.651083843346463187e-02 -1.331546694434630751e-02 5.853288824478594665e-03 -1.046532637599474624e-02 -7.204613949323090960e-03
1.253286458584428161e-63 -1.400429970396177378e+05 7.616070893594337199e-02 -2.155345604810188220e-02 5.219480261065417848e-03 8.645219270649359689e-03 9.220267029147757865e-03
1.682241296678073000e-63 -1.400426978741839412e+05 6.860834536471507872e-02 -2.021703723764071980e-02 8.073091778285773623e-03 -3.071249199928002827e-03 -5.929449743666881378e-03
1.715437450627183268e-63 -1.400426735253797378e+05 7.074565602027946265e-02 -1.905753148460335999e-02 1.023461553746421449e-02 -2.701280968956845663e-03 6.883026086831375845e-03
1.842251899849765217e-63 -1.400425973971268395e+05 8.212249278859126700e-02 -8.234832764529825821e-03 1.509704911054658705e-02 3.708987378457664907e-03 -6.545457807671448136e-03
2.007331298222587541e-63 -1.400425067719889048e+05 7.981612280063221654e-02 -9.193356723386447715e-03 1.857482262803575312e-02 -9.148364347898729765e-04 4.950056171146577366e-04
2.222785754302040749e-63 -1.400424000091706403e+05 6.711284897955224760e-02 -1.757225818308258414e-02 5.991776912610963235e-03 -2.727184518999392626e-03 -2.357568003864399242e-03
2.757657668559953814e-63 -1.400421795810832409e+05 7.547129053249013175e-02 -1.684639320291601849e-02 1.017518996870400705e-02 -2.968124097340457679e-04 1.081345575521228120e-02
3.284227677859182332e-63 -1.400420000235209300e+05 7.588206244037140613e-02 -2.204935791378595522e-02 7.398224239271680713e-03 -3.689340435471477608e-03 7.493591586115067038e-03
3.967982013392909597e-63 -1.400418060896907409e+05 8.354011281081172302e-02 -1.948338729128830382e-02 -3.232323387458074793e-03 -6.765419708902375984e-03 6.400594291290112592e-03
3.987745202327989827e-63 -1.400417963136959588e+05 7.556351889011439504e-02 -1.472147777327813267e-02 -2.462235464259984741e-03 -3.510632645746941671e-04 1.015915628294557227e-02
3.977909903418186505e-63 -1.400417939754311519e+05 8.968330212186689798e-02 -1.504059134136738474e-02 4.342810233474866943e-03 5.376055875095236969e-03 1.086180125118560436e-03
1.204712137092902988e-62 -1.400406810985292832e+05 7.924988592126827602e-02 -2.524846938727053069e-02 -5.098066119472804969e-03 -4.755850299380942614e-03 -8.185262683264860062e-04
1.230210228823040224e-62 -1.400406553464124736e+05 7.788821277504401341e-02 -1.968452559216926634e-02 -6.394747289838270676e-03 -9.006068885374279853e-03 -3.858217544286945966e-03
2.095680423218097353e-62 -1.400401178455077170e+05 8.464937532689290056e-02 -9.811659768449207397e-03 5.100172376855977019e-03 -1.178233549459187235e-02 1.753896928970474778e-03
5.597924321207979051e-62 -1.400391305202282965e+05 8.664189908633038173e-02 -1.184578222725105046e-02 -3.145938288192914878e-03 3.023635536475027807e-04 -3.164381730911838830e-03
8.251798800047563728e-62 -1.400387376771951385e+05 8.396330947725522131e-02 -1.623008282943819158e-02 -2.397197071987419714e-03 -1.276527352352405109e-02 -3.693071811715784025e-03
1.124729429737362203e-61 -1.400384231731229520e+05 8.671788448827813522e-02 -4.876013668589057604e-03 3.670142629377926013e-03 -7.201475146220936985e-03 -5.699863588521508762e-03
1.121018415236675406e-61 -1.400384216703590064e+05 8.083614886220716333e-02 -1.459995170789270269e-02 1.091665662067095588e-02 1.212170636017975700e-02 3.616570810046543238e-03
1.581632765205097644e-61 -1.400380726425290050e+05 8.732626024686232502e-02 -8.262142445082956699e-03 -2.708248815175645641e-03 -7.217770217022065338e-03 5.637114210891719379e-04
2.115103348671566331e-61 -1.400377771888699208e+05 7.522918975089057381e-02 -1.338352567854468600e-02 1.095741042051837089e-02 -1.031545815112724918e-02 1.773752288655144893e-03
2.609404785465481532e-61 -1.400375623627097812e+05 7.771917218142046502e-02 -6.782804714155779569e-03 4.448953307490483011e-03 4.547166810260488967e-03 8.181477419625465819e-03
4.909565140131690687e-61 -1.400369254917895305e+05 8.713024072224678784e-02 -1.311539089270259695e-02 1.213032146128738276e-02 7.856465437645981931e-03 3.305423047259697933e-03
4.966064193143280967e-61 -1.400369092418554064e+05 8.280170333030395513e-02 -2.996988788412591198e-03 7.076932378740491414e-03 -4.853251880612613478e-03 -5.818396858982582964e-03
7.012141524832298790e-61 -1.400365594186265371e+05 6.973580194217951500e-02 -1.806948997256069278e-02 5.594499775785327644e-03 -3.474091629635037148e-03 7.628166956954118838e-03
8.705582379871579575e-61 -1.400363382896115654e+05 7.039460357200885698e-02 -1.208828667138237001e-02 1.163565553672216146e-02 -6.205278049018464470e-03 -2.889283263963871029e-03
1.054007330403291631e-60 -1.400361422618940705e+05 7.830117330491079275e-02 -2.055501245410726319e-02 4.520078306865515927e-03 -7.468307942847363101e-03 -1.082667691454586301e-02
1.090394865435156205e-60 -1.400361035137142171e+05 8.919327375137034442e-02 -5.274055198844246339e-03 7.691512232414848826e-03 4.498694582312515178e-03 2.865301546630630303e-03
1.197295132082438917e-60 -1.400360051809584256e+05 8.063298319336989484e-02 -1.014723076497585363e-02 -2.170309043652757230e-03 4.712737387259191557e-03 2.232667355674247678e-03
1.249440816912120507e-60 -1.400359577421173453e+05 7.863449747639927878e-02 -1.476827965384835961e-02 -2.809689718402633152e-03 -1.251824005388266214e-02 -6.105006593960807249e-03
2.446720687313787207e-60 -1.400352808818967897e+05 7.450111461903405341e-02 -1.345121467021828665e-02 1.726687109194499636e-02 1.422777382323964224e-03 -4.251144159019268343e-03
2.953838888715436311e-60 -1.400350877171948960e+05 7.311680013391813615e-02 -1.511634681307140460e-02 -6.846327759232190280e-04 -1.064635014981987760e-02 -5.249909534385033272e-03
5.556013375544571408e-60 -1.400344511343128688e+05 7.373285118151573503e-02 -1.374586900633341380e-02 4.149018164366038985e-03 -1.045406354337274912e-02 5.243005079587054196e-03
6.274300119203580814e-60 -1.400343247455088422e+05 7.281352035617480456e-02 -9.785130486694493257e-03 1.311999142290584675e-02 1.163829716598147046e-03 -5.140260232035745447e-03
7.339148875561575119e-60 -1.400341631768816733e+05 8.169106117474803086e-02 -1.127623648605871609e-02 -3.696224514850077192e-03 -1.084352577962542641e-02 2.459024447231700217e-03
7.335282104389669027e-60 -1.400341588961973612e+05 7.644808927265320242e-02 -7.823250356412000950e-03 1.590863279537432784e-03 1.551403673832524310e-03 -4.056842031882737509e-03
9.261348274251093881e-60 -1.400339209347359138e+05 7.455301447957710104e-02 -2.725807287987168370e-02 6.311031010605705482e-06 -2.643563186291317257e-03 -2.173858446582660475e-03
9.992762319295547873e-60 -1.400338401156207547e+05 7.595276381208174166e-02 -8.819721961833920654e-03 1.415618034043969464e-03 -2.563533643654844485e-03 -7.163255260767220634e-03
1.198171242464038932e-59 -1.400336537874685600e+05 8.369542377373850872e-02 -1.380671199811936423e-02 -5.666361825730520385e-03 -9.892750894788387983e-03 8.048426421582294266e-04
1.430081971293863520e-59 -1.400334720444408013e+05 8.838863669214216956e-02 -8.061685503012630538e-03 9.197809474199306057e-03 -6.987736851002054883e-03 -4.590686726187301336e-03
1.770571180830283295e-59 -1.400332536663181672e+05 8.327134043198894386e-02 -2.072424462210586960e-02 -4.425214877016983572e-03 -3.280989222626318202e-03 -5.196891426806432568e-03
2.307837443184662288e-59 -1.400329838499071484e+05 8.982679510030872061e-02 -9.406554425209212589e-03 6.356642085238298212e-03 3.658269565311941807e-03 -2.535916736829540996e-03
3.048504504409674403e-59 -1.400327007019851590e+05 7.063169172549843555e-02 -1.878000230122457703e-02 1.402772986417513690e-02 2.500874719387535805e-03 -2.233226658517523111e-03
4.527583072868519917e-59 -1.400323003571776790e+05 8.569218269627151829e-02 -1.342808859931636511e-02 1.352692996253304636e-02 7.783854514994900664e-03 3.504466336451336761e-03
5.101752467892163133e-59 -1.400321761536426202e+05 8.089389926583304136e-02 -7.407099997393001845e-03 -1.019348850204396251e-03 -4.917136036551500444e-03 6.767755338792008635e-03
1.195182318500340998e-58 -1.400313200462176464e+05 7.403101055967062361e-02 -1.208198488265406489e-02 1.269688561583977304e-02 -2.927552125758778323e-03 -8.733742364379709633e-03
1.326925921750735124e-58 -1.400312106723369216e+05 8.119168646742808138e-02 -1.152396501256677808e-02 1.813331641824358909e-02 3.109159321462828807e-03 1.735305522893207386e-03
1.446402537438373397e-58 -1.400311196501096128e+05 8.165865326219060027e-02 -1.025228330451065373e-02 1.479500991859941661e-02 3.496358691929574158e-03 8.354874261825795401e-03
1.542961950687627241e-58 -1.400310502179684991e+05 7.490186366601322976e-02 -2.066951069238411043e-02 4.252814163860613172e-03 4.609476059325628983e-03 -6.981763503206006583e-03
1.795607073625208425e-58 -1.400308937710226164e+05 7.911892868924338962e-02 -2.362658162595639155e-02 -3.417658800933726093e-03 -8.046862496463996761e-03 1.959664087296503210e-03
3.103274877187470718e-58 -1.400303418485317670e+05 7.328677049365558971e-02 -1.632036403078143683e-02 3.064503287918116103e-03 3.512631927395148956e-03 -6.746005159754722702e-03
3.797405475148172805e-58 -1.400301351807414903e+05 8.563978303009980864e-02 -1.125187947799974331e-02 1.602120706108056680e-02 3.284976107746959140e-03 6.580049097754808729e-04
5.039585220455587964e-58 -1.400298473673318513e+05 9.007398808814012781e-02 -7.222344320191406708e-03 8.997732321798498911e-03 3.884112080251231336e-03 1.860853835646270049e-03
6.128317842716131612e-58 -1.400296469631223590e+05 7.911625508511635485e-02 -2.079250637109344990e-02 -4.395261559324389888e-03 3.564873711190144623e-03 -6.085017612087323391e-04
6.145431843917198486e-58 -1.400296393667122175e+05 8.325564585745512391e-02 -1.040677645371869409e-02 2.922639266814172632e-03 -1.326451854432045274e-02 -9.834602130266295594e-04
7.571276333468213040e-58 -1.400294259063787176e+05 7.610408745172622669e-02 -1.716411580354544608e-02 8.146726091640965617e-04 -7.920464222649720165e-03 -1.037537366780799664e-02
8.791982559781196235e-58 -1.400292716201103467e+05 8.676510424594971460e-02 -1.709153835169803515e-02 1.669357683751288013e-03 6.413667762537045292e-04 8.478742404436717672e-03
1.729155558024920775e-57 -1.400285904343859002e+05 7.590435471607381857e-02 -1.838201135840673850e-02 -5.961296751426078955e-03 -2.480784736694316428e-03 5.686081431387893237e-03
1.839279893180840044e-57 -1.400285238857335644e+05 8.360041987642827244e-02 -6.652623978741195598e-03 6.371713340384693725e-04 -4.761719846322065575e-04 -5.091733014500887666e-03
1.937652314269621076e-57 -1.400284669750808971e+05 8.872822549981745910e-02 -4.735478878024695915e-03 4.255812230684857811e-03 -1.321156078607374496e-03 4.105095405764355720e-03
1.931367687687221726e-57 -1.400284654160831706e+05 7.227497824772205481e-02 -1.598022665094497863e-02 5.630467658033350142e-03 -2.885271111651835363e-03 -9.637406046462043685e-03
2.078852017521510943e-57 -1.400283870209625748e+05 8.502881569649958782e-02 -2.064922102853689045e-02 9.070232106212230971e-03 1.274131384133292411e-04 -7.117309391951875952e-05
2.293336435831028359e-57 -1.400282840213808522e+05 7.220684824236359156e-02 -2.431390187151293014e-02 1.167123617820522985e-03 -5.226714929301573553e-03 4.192504929560622595e-03
2.476562453467232631e-57 -1.400282023499134812e+05 8.899739719517515968e-02 -1.094172222740025235e-02 1.211038819088153251e-02 2.146654777823803206e-03 -1.427490155359673052e-03
5.239787391208841833e-57 -1.400274481327890244e+05 7.805859856404162578e-02 -2.490223383041026417e-02 -2.944497559614789317e-03 2.576086913521985489e-03 -1.692988747473145317e-05
1.090652964248142998e-56 -1.400267102443603799e+05 8.267592127692277582e-02 -2.015882970373651661e-02 -1.288290713212014715e-03 1.350680409436977314e-03 9.509429354452758609e-03
2.028745895895983211e-56 -1.400260847954178753e+05 7.827440097725524293e-02 -1.347717332903280996e-02 -1.186116724369551401e-03 -1.901762713492530232e-03 -8.593707581255355388e-03
2.071499527109388586e-56 -1.400260591327881848e+05 9.092558585948556926e-02 -1.277646515828553819e-02 4.327380367324204502e-03 -4.931284829169935158e-04 1.683308761525600938e-03
2.115638594936225488e-56 -1.400260332411470590e+05 7.466964588646990419e-02 -9.565820134225855309e-03 5.845062364460612558e-03 -4.168660445697663919e-03 -8.674655103568212899e-03
2.109556776359257126e-56 -1.400260313122909865e+05 8.321761118437029370e-02 -7.886906581192995591e-03 -3.011420120380942089e-03 -2.249215082642003205e-03 -1.707158400918964980e-03
2.593695039885328086e-56 -1.400258198989501689e+05 8.669171285418350581e-02 -8.358062384002051814e-03 5.099364893414198852e-03 -8.984895712278645474e-03 2.736441423394547767e-03
2.681005887520744823e-56 -1.400257819827179192e+05 8.228994707505307704e-02 -2.111186355738833842e-02 -3.598027869161052328e-03 1.027674470063758005e-03 -3.451771499140027233e-03
3.596141503356731393e-56 -1.400254835056148295e+05 8.782565875956324652e-02 -1.399724455861924011e-02 -2.332426926204389517e-03 -8.615468529997380442e-03 -2.437495467090891599e-03
6.922793616076834782e-56 -1.400248237399986829e+05 7.738550652605974411e-02 -1.552597930317536901e-02 9.529588520492501824e-03 -9.172503454381281118e-03 3.785074160400414556e-03
8.799313990844940204e-56 -1.400245790779334202e+05 8.650936948167017859e-02 -2.013267120043642222e-02 2.943592256639121496e-03 4.681931542908995825e-03 3.621752196291128101e-04
1.038509346175875582e-55 -1.400244085725469922e+05 8.076312780553596138e-02 -2.106311262245993965e-02 -4.218421097408539544e-03 -1.919684418793810021e-03 7.758605004332536081e-03
1.690521792222673376e-55 -1.400239165139845863e+05 8.150402822004110259e-02 -9.711195675004169470e-03 8.788975082883856982e-03 -1.130390064123890093e-02 3.168954231932835652e-04
2.510795516957237287e-55 -1.400235161438843934e+05 8.418680126763838922e-02 -8.438092136646618835e-03 1.190320752322999998e-02 -3.907057628281626616e-03 -8.503207915354221713e-03
3.420131425055915543e-55 -1.400232022568553220e+05 8.738390516178257128e-02 -1.451499413464694965e-02 -1.892419596986438801e-03 -9.293395879591298536e-03 -2.408521045426575968e-03
3.628763776229524991e-55 -1.400231382361089927e+05 7.504101348810893191e-02 -2.279767614573140200e-02 2.652824474694642776e-03 -1.020654087578372338e-02 -2.122488111699169511e-03
3.781893249418742424e-55 -1.400230920957055641e+05 8.984912411145637434e-02 -1.348316806545872548e-02 5.931078697586661397e-03 -1.210439614805200459e-03 3.374284443947786483e-03
4.735666723885257718e-55 -1.400228623902328254e+05 8.628169994331733039e-02 -7.825979979418307142e-03 5.118088508413734528e-03 3.197837698142927398e-03 -5.039497817627677789e-03
5.115778245922544510e-55 -1.400227803755272471e+05 7.719616703939530256e-02 -2.235140191087493788e-02 6.822749327212135340e-03 7.492528190218838979e-03 -3.183360102970406169e-03
5.705431880107959877e-55 -1.400226664786900219e+05 8.838623775670703675e-02 -1.406606273029627208e-02 7.004166683344498212e-03 -4.072138590686391613e-03 -6.190745836332819940e-03
5.840571510800136361e-55 -1.400226382610267028e+05 8.119014644671848635e-02 -8.686065378639390433e-03 -3.472571140067312601e-03 -8.140861636316970573e-04 1.938836904172819287e-03
6.606651445815167692e-55 -1.400225102050515125e+05 8.531474403344346813e-02 -1.581180599386552976e-02 1.137914515545634941e-02 -3.346971399944081993e-03 -6.013737457252074647e-03
6.788445843398299318e-55 -1.400224782522692694e+05 7.730931061640558544e-02 -1.541560589033182105e-02 -3.764879144583441195e-03 -1.170896882392215288e-02 -8.340068391789884350e-04
9.161063707478994734e-55 -1.400221737043060712e+05 7.182919234871054659e-02 -1.686392124149724281e-02 2.873345201039836927e-03 5.419258302320373311e-03 6.980856440466531865e-03
1.698331263109029479e-54 -1.400215516276589478e+05 8.640458374190385094e-02 -1.127378727117407664e-02 2.290905782358729215e-03 2.079078465672123954e-04 9.713926432252953380e-03
1.721215577324337282e-54 -1.400215334353534563e+05 7.074552893991867264e-02 -1.176314767313203780e-02 4.456242101923121868e-03 -5.734468732651293310e-03 4.159641501176022937e-03
4.431412086260761296e-54 -1.400205829401447263e+05 8.061512960095543190e-02 -7.799206175446202205e-03 1.030116611613426936e-02 -5.144567376905245792e-03 7.319081239879052236e-03
