logz logzerr logvol nlive logl logwt insert_order
-1.399346599421442079e+05 3.745295613132545998e-01 -1.660104185202130012e+01 2.080000000000000000e+02 -1.399158753751901095e+05 -1.399378163580049004e+05 1.009615384615384581e+00
-1.399346182455815142e+05 3.609224365510576016e-01 -1.660584954432899352e+01 2.080000000000000000e+02 -1.399158743087680195e+05 -1.399378200992751226e+05 9.038461538461538547e-01
-1.399345783647849748e+05 3.764715840366650856e-01 -1.661065723663668692e+01 2.080000000000000000e+02 -1.399158677335323300e+05 -1.399378183317317453e+05 1.413461538461538547e+00
-1.399345399470964621e+05 3.847141763809174830e-01 -1.661546492894438032e+01 2.080000000000000000e+02 -1.399158271398292854e+05 -1.399377825457210129e+05 2.788461538461538547e-01
-1.399345016284679878e+05 3.842795943884079746e-01 -1.662027262125207372e+01 2.080000000000000000e+02 -1.399157753518120153e+05 -1.399377355653960549e+05 1.923076923076923128e+00
-1.399344629828529432e+05 4.289466257931827120e-01 -1.662508031355976712e+01 2.080000000000000000e+02 -1.399157359375566011e+05 -1.399377009588329238e+05 7.115384615384615641e-01
-1.399344244900547783e+05 4.181700776133186470e-01 -1.662988800586746052e+01 2.080000000000000000e+02 -1.399157166825084714e+05 -1.399376865114771063e+05 5.480769230769231282e-01
-1.399343868948185118e+05 3.758311054468243539e-01 -1.663469569817515392e+01 2.080000000000000000e+02 -1.399155535033444758e+05 -1.399375281400054228e+05 4.807692307692307959e-02
-1.399343445741687319e+05 3.806311288546166405e-01 -1.663950339048284732e+01 2.080000000000000000e+02 -1.399155106392115995e+05 -1.399374900835648587e+05 1.875000000000000000e+00
-1.399343024298570235e+05 3.598965199734937559e-01 -1.664431108279054072e+01 2.080000000000000000e+02 -1.399154963796929515e+05 -1.399374806317385228e+05 1.817307692307692291e+00
-1.399342616137841251e+05 3.745406220338792225e-01 -1.664911877509823412e+01 2.080000000000000000e+02 -1.399152805921933614e+05 -1.399372696519312449e+05 1.432692307692307709e+00
-1.399342134061927500e+05 3.975312280996114445e-01 -1.665392646740592753e+01 2.080000000000000000e+02 -1.399151823830402864e+05 -1.399371762504704820e+05 2.000000000000000000e+00
-1.399341630251621245e+05 4.115702065007136312e-01 -1.665873415971362093e+01 2.080000000000000000e+02 -1.399151363189873809e+05 -1.399371349941098597e+05 8.557692307692307265e-01
-1.399341130905139144e+05 3.993285025695222368e-01 -1.666354185202131433e+01 2.080000000000000000e+02 -1.399151346999914385e+05 -1.399371381828062295e+05 1.028846153846153744e+00
-1.399340656790712092e+05 3.999105073688305478e-01 -1.666834954432900773e+01 2.080000000000000000e+02 -1.399151123071870243e+05 -1.399371205976941274e+05 3.557692307692307820e-01
-1.399340196292720793e+05 4.308488779830373927e-01 -1.667315723663670113e+01 2.080000000000000000e+02 -1.399150873893995886e+05 -1.399371004875990038e+05 1.125000000000000000e+00
-1.399339747325580392e+05 4.406300643384251647e-01 -1.667796492894439453e+01 2.080000000000000000e+02 -1.399150168634116126e+05 -1.399370347693033400e+05 1.067307692307692291e+00
-1.399339289125410141e+05 4.273157010356291585e-01 -1.668277262125208793e+01 2.080000000000000000e+02 -1.399150031773925293e+05 -1.399370258909765689e+05 8.653846153846153633e-02
-1.399338847181332530e+05 3.992867926685525481e-01 -1.668758031355978133e+01 2.080000000000000000e+02 -1.399149215218307800e+05 -1.399369490431071026e+05 1.586538461538461453e+00
-1.399338390897765639e+05 4.053438677302581561e-01 -1.669238800586747473e+01 2.080000000000000000e+02 -1.399148710432295920e+05 -1.399369033721982269e+05 8.653846153846153633e-02
-1.399337934595218685e+05 4.168458630609904181e-01 -1.669719569817516813e+01 2.080000000000000000e+02 -1.399148312249699957e+05 -1.399368683616309427e+05 4.807692307692307820e-01
-1.399337483005614486e+05 4.073123885017381762e-01 -1.670200339048286153e+01 2.080000000000000000e+02 -1.399147556837078882e+05 -1.399367976280611474e+05 1.182692307692307709e+00
-1.399337019984575745e+05 3.714453402776149438e-01 -1.670681108279055493e+01 2.080000000000000000e+02 -1.399146925792906550e+05 -1.399367393313362263e+05 4.711538461538461453e-01
-1.399336551505199750e+05 3.646924373002821129e-01 -1.671161877509824834e+01 2.080000000000000000e+02 -1.399146905243778310e+05 -1.399367420841157145e+05 1.192307692307692291e+00
-1.399336105197599099e+05 3.282794570624770203e-01 -1.671642646740594174e+01 2.080000000000000000e+02 -1.399146320115271374e+05 -1.399366883789573330e+05 1.144230769230769162e+00
-1.399335654911838064e+05 3.122369238283840831e-01 -1.672123415971363514e+01 2.080000000000000000e+02 -1.399144925750642142e+05 -1.399365537501866929e+05 1.826923076923076872e+00
-1.399335163438802992e+05 3.238181143325162270e-01 -1.672604185202132854e+01 2.080000000000000000e+02 -1.399144819646369724e+05 -1.399365479474517633e+05 3.269230769230769273e-01
-1.399334692330085672e+05 3.307039538736752382e-01 -1.673084954432902194e+01 2.080000000000000000e+02 -1.399144346265791391e+05 -1.399365054170862422e+05 1.711538461538461453e+00
-1.399334223324643972e+05 3.454414545724742158e-01 -1.673565723663671534e+01 2.080000000000000000e+02 -1.399144313792288594e+05 -1.399365069774282747e+05 1.692307692307692291e+00
-1.399333776016974007e+05 3.549188156394305071e-01 -1.674046492894440874e+01 2.080000000000000000e+02 -1.399142720917625702e+05 -1.399363524976542976e+05 1.403846153846153744e+00
-1.399333278094208217e+05 3.324155088628419907e-01 -1.674527262125210214e+01 2.080000000000000000e+02 -1.399142637193008850e+05 -1.399363489328849246e+05 1.701923076923076872e+00
-1.399332802138530242e+05 3.420451787364492957e-01 -1.675008031355979554e+01 2.080000000000000000e+02 -1.399142336487751163e+05 -1.399363236700514390e+05 3.076923076923077094e-01
-1.399332336453472963e+05 3.476063892681702794e-01 -1.675488800586748894e+01 2.080000000000000000e+02 -1.399142081128455466e+05 -1.399363029418141814e+05 1.355769230769230838e+00
-1.399331882382084732e+05 3.485201592748032873e-01 -1.675969569817518234e+01 2.080000000000000000e+02 -1.399141060503656627e+05 -1.399362056870266097e+05 6.250000000000000000e-01
-1.399331404715411481e+05 3.615970748200342255e-01 -1.676450339048287574e+01 2.080000000000000000e+02 -1.399141024046099628e+05 -1.399362068489632220e+05 9.615384615384615918e-03
-1.399330949346401903e+05 3.565292591517866816e-01 -1.676931108279056915e+01 2.080000000000000000e+02 -1.399141009955180925e+05 -1.399362102475636639e+05 1.701923076923076872e+00
-1.399330515259566891e+05 3.483524582666798208e-01 -1.677411877509826255e+01 2.080000000000000000e+02 -1.399140871494127205e+05 -1.399362012091506040e+05 6.634615384615384359e-01
-1.399330095535475120e+05 3.522050209532988085e-01 -1.677892646740595595e+01 2.080000000000000000e+02 -1.399140267290588527e+05 -1.399361455964890483e+05 1.826923076923076872e+00
-1.399329670167906443e+05 3.452898387843780226e-01 -1.678373415971364935e+01 2.080000000000000000e+02 -1.399139605978547479e+05 -1.399360842729772266e+05 8.365384615384615641e-01
-1.399329236905802099e+05 3.448451579064242822e-01 -1.678854185202134275e+01 2.080000000000000000e+02 -1.399139578577393258e+05 -1.399360863405541168e+05 9.711538461538461453e-01
-1.399328822478540824e+05 3.525177814066535742e-01 -1.679334954432903615e+01 2.080000000000000000e+02 -1.399139131868877448e+05 -1.399360464773948479e+05 1.644230769230769162e+00
-1.399328408692030353e+05 3.621383183539934603e-01 -1.679815723663672955e+01 2.080000000000000000e+02 -1.399139104536344821e+05 -1.399360485518338974e+05 1.336538461538461453e+00
-1.399328012156577024e+05 3.665205036098925784e-01 -1.680296492894442295e+01 2.080000000000000000e+02 -1.399138600521342596e+05 -1.399360029580259870e+05 1.528846153846153744e+00
-1.399327613305085688e+05 3.590186123489471637e-01 -1.680777262125211635e+01 2.080000000000000000e+02 -1.399138122938073939e+05 -1.399359600073914335e+05 1.403846153846153744e+00
-1.399327213253216178e+05 3.556854722260509583e-01 -1.681258031355980975e+01 2.080000000000000000e+02 -1.399137888251510449e+05 -1.399359413464273675e+05 6.826923076923077094e-01
-1.399326821486334957e+05 3.519663069688372947e-01 -1.681738800586750315e+01 2.080000000000000000e+02 -1.399137868253755441e+05 -1.399359441543441790e+05 8.653846153846153633e-02
-1.399326445528175100e+05 3.586984694806664709e-01 -1.682219569817519655e+01 2.080000000000000000e+02 -1.399137868015701824e+05 -1.399359489382311294e+05 6.826923076923077094e-01
-1.399326084892235813e+05 3.669883116119087019e-01 -1.682700339048288996e+01 2.080000000000000000e+02 -1.399137067511377099e+05 -1.399358736954909691e+05 7.211538461538461453e-01
-1.399325710113194655e+05 3.837918327640796878e-01 -1.683181108279058336e+01 2.080000000000000000e+02 -1.399136727557849954e+05 -1.399358445078305667e+05 1.894230769230769162e+00
-1.399325338371517137e+05 3.884676005969480150e-01 -1.683661877509827676e+01 2.080000000000000000e+02 -1.399136134127814439e+05 -1.399357899725193274e+05 6.730769230769230449e-02
-1.399324960241191729e+05 4.228642302639811223e-01 -1.684142646740597016e+01 2.080000000000000000e+02 -1.399135938852623221e+05 -1.399357752526925178e+05 8.076923076923077094e-01
-1.399324590585474798e+05 4.379963934059095676e-01 -1.684623415971366356e+01 2.080000000000000000e+02 -1.399135405240505352e+05 -1.399357266991730139e+05 8.269230769230768718e-01
-1.399324216700846155e+05 4.487285964645372216e-01 -1.685104185202135696e+01 2.080000000000000000e+02 -1.399134723762621288e+05 -1.399356633590769197e+05 1.355769230769230838e+00
-1.399323833172446757e+05 4.505442820704375628e-01 -1.685584954432905036e+01 2.080000000000000000e+02 -1.399133510238234594e+05 -1.399355468143305625e+05 1.538461538461538547e-01
-1.399323419088936935e+05 4.500897427231743686e-01 -1.686065723663674376e+01 2.080000000000000000e+02 -1.399132882092884975e+05 -1.399354888074879127e+05 1.721153846153846256e+00
-1.399322998218740395e+05 4.458682475654681676e-01 -1.686546492894443716e+01 2.080000000000000000e+02 -1.399132330974011566e+05 -1.399354385032928840e+05 1.288461538461538547e+00
-1.399322573948571226e+05 4.270817509644542209e-01 -1.687027262125213056e+01 2.080000000000000000e+02 -1.399131801115489216e+05 -1.399353903251329612e+05 5.576923076923077094e-01
-1.399322147282805236e+05 4.384918203227771705e-01 -1.687508031355982396e+01 2.080000000000000000e+02 -1.399131190198221593e+05 -1.399353340410984820e+05 1.288461538461538547e+00
-1.399321714891876036e+05 4.368459972323593954e-01 -1.687988800586751736e+01 2.080000000000000000e+02 -1.399130323085640557e+05 -1.399352521375326905e+05 7.692307692307692735e-02
-1.399321265832536446e+05 4.639714968324890054e-01 -1.688469569817521077e+01 2.080000000000000000e+02 -1.399129899630987493e+05 -1.399352145997596963e+05 1.673076923076923128e+00
-1.399320819997375656e+05 4.336701623976037534e-01 -1.688950339048290417e+01 2.080000000000000000e+02 -1.399129672936186835e+05 -1.399351967379719426e+05 6.346153846153845812e-01
-1.399320385666345537e+05 4.895491471602735900e-01 -1.689431108279059757e+01 2.080000000000000000e+02 -1.399129029734314827e+05 -1.399351372254770540e+05 1.567307692307692291e+00
-1.399319944448158785e+05 4.838723457697880481e-01 -1.689911877509829097e+01 2.080000000000000000e+02 -1.399128843307554489e+05 -1.399351233904933324e+05 6.442307692307692735e-01
-1.399319516114878061e+05 4.764675294478166734e-01 -1.690392646740598437e+01 2.080000000000000000e+02 -1.399127777029508725e+05 -1.399350215703810682e+05 1.067307692307692291e+00
-1.399319062337458890e+05 4.828463916095117603e-01 -1.690873415971367777e+01 2.080000000000000000e+02 -1.399126996301346808e+05 -1.399349483052571595e+05 6.346153846153845812e-01
-1.399318596021941048e+05 4.909349130767468039e-01 -1.691354185202137117e+01 2.080000000000000000e+02 -1.399126923162235180e+05 -1.399349457990383089e+05 1.259615384615384581e+00
-1.399318149392639170e+05 4.714093981975503445e-01 -1.691834954432906457e+01 2.080000000000000000e+02 -1.399126810783180117e+05 -1.399349393688251148e+05 1.942307692307692291e+00
-1.399317719161696441e+05 4.713344709097307406e-01 -1.692315723663675797e+01 2.080000000000000000e+02 -1.399126074540971895e+05 -1.399348705522966047e+05 1.442307692307692291e+00
-1.399317277933704900e+05 4.676199009080880264e-01 -1.692796492894445137e+01 2.080000000000000000e+02 -1.399125897137700522e+05 -1.399348576196617796e+05 4.423076923076922906e-01
-1.399316849969500327e+05 4.928138469501302521e-01 -1.693277262125214477e+01 2.080000000000000000e+02 -1.399125820491494087e+05 -1.399348547627334483e+05 1.048076923076923128e+00
-1.399316438421113999e+05 4.760188579277291887e-01 -1.693758031355983817e+01 2.080000000000000000e+02 -1.399125529102677247e+05 -1.399348304315440473e+05 9.038461538461538547e-01
-1.399316033601457893e+05 4.940233528763210424e-01 -1.694238800586753158e+01 2.080000000000000000e+02 -1.399125125436584640e+05 -1.399347948726270988e+05 3.173076923076922906e-01
-1.399315630730338162e+05 4.607377346618973801e-01 -1.694719569817522498e+01 2.080000000000000000e+02 -1.399125039284771192e+05 -1.399347910651380662e+05 5.865384615384615641e-01
-1.399315242014143732e+05 4.820041374410318769e-01 -1.695200339048291838e+01 2.080000000000000000e+02 -1.399124341548533703e+05 -1.399347260992066294e+05 1.894230769230769162e+00
-1.399314843223418866e+05 4.872566265462723867e-01 -1.695681108279061178e+01 2.080000000000000000e+02 -1.399124172778893262e+05 -1.399347140299348976e+05 7.788461538461538547e-01
-1.399314455160729121e+05 5.012842752722777018e-01 -1.696161877509830518e+01 2.080000000000000000e+02 -1.399124013650152192e+05 -1.399347029247531027e+05 6.538461538461538547e-01
-1.399314077502602886e+05 4.738907379035207090e-01 -1.696642646740599858e+01 2.080000000000000000e+02 -1.399123361350573832e+05 -1.399346425024875789e+05 1.490384615384615419e+00
-1.399313691355398041e+05 4.832515084153708451e-01 -1.697123415971369198e+01 2.080000000000000000e+02 -1.399123013897777128e+05 -1.399346125649001915e+05 4.423076923076922906e-01
-1.399313308481293207e+05 4.903301320730048540e-01 -1.697604185202138538e+01 2.080000000000000000e+02 -1.399122045252842945e+05 -1.399345205080990854e+05 1.673076923076923128e+00
-1.399312904878032859e+05 4.736855563313562834e-01 -1.698084954432907878e+01 2.080000000000000000e+02 -1.399121000077040808e+05 -1.399344207982111839e+05 1.230769230769230838e+00
-1.399312477116594964e+05 4.867088697782189777e-01 -1.698565723663677218e+01 2.080000000000000000e+02 -1.399120402661869011e+05 -1.399343658643863164e+05 1.634615384615384637e-01
-1.399312044234469940e+05 4.900143201412777705e-01 -1.699046492894446558e+01 2.080000000000000000e+02 -1.399120171122761967e+05 -1.399343475181679241e+05 1.923076923076923184e-02
-1.399311621793695958e+05 4.986761580697649521e-01 -1.699527262125215898e+01 2.080000000000000000e+02 -1.399120050747229252e+05 -1.399343402883069648e+05 9.326923076923077094e-01
-1.399311213595792942e+05 4.957816978580293354e-01 -1.700008031355985239e+01 2.080000000000000000e+02 -1.399119815886715951e+05 -1.399343216099479178e+05 1.403846153846153744e+00
-1.399310814160508162e+05 4.903082674621966897e-01 -1.700488800586754579e+01 2.080000000000000000e+02 -1.399119289559858444e+05 -1.399342737849544792e+05 1.067307692307692291e+00
-1.399310411627419526e+05 4.817062209466664857e-01 -1.700969569817523919e+01 2.080000000000000000e+02 -1.399119221180821187e+05 -1.399342717547430657e+05 9.903846153846154188e-01
-1.399310023901218374e+05 4.857957832747142879e-01 -1.701450339048293259e+01 2.080000000000000000e+02 -1.399119011995296751e+05 -1.399342556438829342e+05 4.326923076923077094e-01
-1.399309644700128993e+05 4.706873459177757790e-01 -1.701931108279062599e+01 2.080000000000000000e+02 -1.399118901931119908e+05 -1.399342494451575621e+05 1.442307692307692291e+00
-1.399309277124117652e+05 4.704480028618183152e-01 -1.702411877509831939e+01 2.080000000000000000e+02 -1.399118425934364786e+05 -1.399342066531743621e+05 1.500000000000000000e+00
-1.399308907363937760e+05 4.918664709176712724e-01 -1.702892646740601279e+01 2.080000000000000000e+02 -1.399118103858893737e+05 -1.399341792533195694e+05 1.759615384615384581e+00
-1.399308541063984449e+05 4.762887005560889619e-01 -1.703373415971370619e+01 2.080000000000000000e+02 -1.399117790675183933e+05 -1.399341527426408720e+05 1.423076923076923128e+00
-1.399308178385971696e+05 4.785173840665749578e-01 -1.703854185202139959e+01 2.080000000000000000e+02 -1.399117257392692845e+05 -1.399341042220840754e+05 1.894230769230769162e+00
-1.399307811317889718e+05 5.010845455412598071e-01 -1.704334954432909299e+01 2.080000000000000000e+02 -1.399116107204942964e+05 -1.399339940110013995e+05 9.615384615384615641e-01
-1.399307416797707265e+05 4.972423020028684526e-01 -1.704815723663678639e+01 2.080000000000000000e+02 -1.399115059049794218e+05 -1.399338940031788370e+05 8.269230769230768718e-01
-1.399306998157470371e+05 4.796786351447190344e-01 -1.705296492894447979e+01 2.080000000000000000e+02 -1.399115028912510606e+05 -1.399338957971427881e+05 2.884615384615384776e-02
-1.399306597047180985e+05 4.840820607757151395e-01 -1.705777262125217320e+01 2.080000000000000000e+02 -1.399115014450427261e+05 -1.399338991586267657e+05 1.019230769230769162e+00
-1.399306212676888681e+05 4.570671096305748415e-01 -1.706258031355986660e+01 2.080000000000000000e+02 -1.399114730534632981e+05 -1.399338755747396208e+05 2.211538461538461453e-01
-1.399305833867531328e+05 4.762435096129392642e-01 -1.706738800586756000e+01 2.080000000000000000e+02 -1.399114357620169176e+05 -1.399338430909855524e+05 1.644230769230769162e+00
-1.399305457059233158e+05 4.699582464917764768e-01 -1.707219569817525340e+01 2.080000000000000000e+02 -1.399114197120517783e+05 -1.399338318487127253e+05 8.557692307692307265e-01
-1.399305089904390625e+05 4.788141982063470747e-01 -1.707700339048294680e+01 2.080000000000000000e+02 -1.399113941369462700e+05 -1.399338110812995292e+05 1.125000000000000000e+00
-1.399304728454796423e+05 4.701038649078987386e-01 -1.708181108279064020e+01 2.080000000000000000e+02 -1.399112692382220703e+05 -1.399336909902676416e+05 3.750000000000000000e-01
-1.399304335966398066e+05 4.591767913548534530e-01 -1.708661877509833360e+01 2.080000000000000000e+02 -1.399111899386167061e+05 -1.399336164983545896e+05 1.057692307692307709e+00
-1.399303929681100999e+05 4.648913299408428679e-01 -1.709142646740602700e+01 2.080000000000000000e+02 -1.399111831624329789e+05 -1.399336145298631745e+05 7.692307692307692735e-02
-1.399303538505685865e+05 4.530427432219459316e-01 -1.709623415971372040e+01 2.080000000000000000e+02 -1.399111180890183314e+05 -1.399335542641408101e+05 4.807692307692307820e-01
-1.399303139134300582e+05 4.580250247062918612e-01 -1.710104185202141380e+01 2.080000000000000000e+02 -1.399111146136772877e+05 -1.399335555964920786e+05 5.384615384615384359e-01
-1.399302755603669793e+05 4.455717417826393634e-01 -1.710584954432910720e+01 2.080000000000000000e+02 -1.399110903677675524e+05 -1.399335361582746555e+05 1.990384615384615419e+00
-1.399302379125708248e+05 4.526556127759764347e-01 -1.711065723663680060e+01 2.080000000000000000e+02 -1.399110562476316700e+05 -1.399335068458310852e+05 2.019230769230769273e-01
-1.399302005715157429e+05 4.709528431462672304e-01 -1.711546492894449401e+01 2.080000000000000000e+02 -1.399110467551083711e+05 -1.399335021610000986e+05 1.230769230769230838e+00
-1.399301644087533932e+05 4.692044262531437915e-01 -1.712027262125218741e+01 2.080000000000000000e+02 -1.399110173275723355e+05 -1.399334775411563751e+05 2.403846153846153910e-01
-1.399301286536835250e+05 4.797541446646486629e-01 -1.712508031355988081e+01 2.080000000000000000e+02 -1.399110037686614960e+05 -1.399334687899378187e+05 8.750000000000000000e-01
-1.399300938348274212e+05 4.683757358759356171e-01 -1.712988800586757421e+01 2.080000000000000000e+02 -1.399109627828509256e+05 -1.399334326118195604e+05 7.211538461538461453e-01
-1.399300589694272785e+05 4.731181884461402309e-01 -1.713469569817526761e+01 2.080000000000000000e+02 -1.399109506849361642e+05 -1.399334253215971112e+05 4.230769230769230727e-01
-1.399300250364059175e+05 4.554331405597033533e-01 -1.713950339048296101e+01 2.080000000000000000e+02 -1.399108380730903300e+05 -1.399333175174435892e+05 1.182692307692307709e+00
-1.399299885487166175e+05 4.199263330572043929e-01 -1.714431108279065441e+01 2.080000000000000000e+02 -1.399108332698336162e+05 -1.399333175218791876e+05 1.384615384615384581e+00
-1.399299533457970247e+05 4.351637343183338835e-01 -1.714911877509834781e+01 2.080000000000000000e+02 -1.399107445417408308e+05 -1.399332336014787143e+05 1.528846153846153744e+00
-1.399299164174813486e+05 4.340164177214050900e-01 -1.715392646740604121e+01 2.080000000000000000e+02 -1.399107267472377862e+05 -1.399332206146679819e+05 5.576923076923077094e-01
-1.399298803472196159e+05 4.336595037600840530e-01 -1.715873415971373461e+01 2.080000000000000000e+02 -1.399107176676730160e+05 -1.399332163427954947e+05 4.807692307692307820e-01
-1.399298453863872273e+05 4.365375184820783350e-01 -1.716354185202142801e+01 2.080000000000000000e+02 -1.399107001285665901e+05 -1.399332036113813811e+05 1.817307692307692291e+00
-1.399298111811449926e+05 4.336651448090771965e-01 -1.716834954432912141e+01 2.080000000000000000e+02 -1.399106440675501071e+05 -1.399331523580572102e+05 1.980769230769230838e+00
-1.399297763978819421e+05 4.130715566735290722e-01 -1.717315723663681482e+01 2.080000000000000000e+02 -1.399106124053458625e+05 -1.399331255035452778e+05 4.519230769230769273e-01
-1.399297418846302025e+05 4.086823323638416050e-01 -1.717796492894450822e+01 2.080000000000000000e+02 -1.399105750670605630e+05 -1.399330929729522904e+05 1.201923076923076872e+00
-1.399297074385747255e+05 4.210611576970839098e-01 -1.718277262125220162e+01 2.080000000000000000e+02 -1.399104953417025972e+05 -1.399330180552866368e+05 4.519230769230769273e-01
-1.399296715950378857e+05 4.069214602260338709e-01 -1.718758031355989502e+01 2.080000000000000000e+02 -1.399104403357942938e+05 -1.399329678570706164e+05 1.932692307692307709e+00
-1.399296352425751393e+05 3.891979762685900401e-01 -1.719238800586758842e+01 2.080000000000000000e+02 -1.399104068365915446e+05 -1.399329391655601794e+05 1.740384615384615419e+00
-1.399295991625978495e+05 3.965875146382427663e-01 -1.719719569817528182e+01 2.080000000000000000e+02 -1.399103591968989058e+05 -1.399328963335598528e+05 1.009615384615384581e+00
-1.399295628425693430e+05 3.947518750657859621e-01 -1.720200339048297522e+01 2.080000000000000000e+02 -1.399101689264102897e+05 -1.399327108707635489e+05 8.942307692307692735e-01
-1.399295208020794380e+05 3.817065033510572136e-01 -1.720681108279066862e+01 2.080000000000000000e+02 -1.399101626728666597e+05 -1.399327094249122310e+05 1.461538461538461453e+00
-1.399294804007072526e+05 3.700337199582525161e-01 -1.721161877509836202e+01 2.080000000000000000e+02 -1.399101523381624138e+05 -1.399327038979002973e+05 5.192307692307692735e-01
-1.399294413573446800e+05 3.803017544258427418e-01 -1.721642646740605542e+01 2.080000000000000000e+02 -1.399101344636811991e+05 -1.399326908311113948e+05 1.807692307692307709e+00
-1.399294032963253558e+05 3.712908574874009271e-01 -1.722123415971374882e+01 2.080000000000000000e+02 -1.399101083203132439e+05 -1.399326694954357226e+05 1.653846153846153744e+00
-1.399293658549248357e+05 3.297576803514473132e-01 -1.722604185202144222e+01 2.080000000000000000e+02 -1.399100635064094095e+05 -1.399326294892242004e+05 1.826923076923076816e-01
-1.399293283191531955e+05 3.276832241885898611e-01 -1.723084954432913563e+01 2.080000000000000000e+02 -1.399100364376941288e+05 -1.399326072282012319e+05 1.730769230769230838e+00
-1.399292913419839169e+05 3.232802015295753728e-01 -1.723565723663682903e+01 2.080000000000000000e+02 -1.399099848051074950e+05 -1.399325604033069103e+05 6.250000000000000000e-01
-1.399292540056223515e+05 3.009694019964852529e-01 -1.724046492894452243e+01 2.080000000000000000e+02 -1.399097929693917395e+05 -1.399323733752834669e+05 1.653846153846153744e+00
-1.399292107689348341e+05 2.845940033603726049e-01 -1.724527262125221583e+01 2.080000000000000000e+02 -1.399097833488176111e+05 -1.399323685624016507e+05 1.009615384615384581e+00
-1.399291691285953275e+05 2.542355842644078989e-01 -1.725008031355990923e+01 2.080000000000000000e+02 -1.399097638734192587e+05 -1.399323538946955814e+05 2.307692307692307820e-01
-1.399291285742283217e+05 2.749236033012220082e-01 -1.725488800586760263e+01 2.080000000000000000e+02 -1.399097371833678335e+05 -1.399323320123364683e+05 9.230769230769231282e-01
-1.399290887553289649e+05 2.448489527699934942e-01 -1.725969569817529603e+01 2.080000000000000000e+02 -1.399097335386434279e+05 -1.399323331753043749e+05 1.663461538461538547e+00
-1.399290505051119253e+05 2.497542702698172523e-01 -1.726450339048298943e+01 2.080000000000000000e+02 -1.399097168021301040e+05 -1.399323212464833632e+05 5.096153846153845812e-01
-1.399290132302709098e+05 2.433448719599976828e-01 -1.726931108279068283e+01 2.080000000000000000e+02 -1.399097111854949326e+05 -1.399323204375405039e+05 5.865384615384615641e-01
-1.399289772664941847e+05 2.371505427551302281e-01 -1.727411877509837623e+01 2.080000000000000000e+02 -1.399096892572716461e+05 -1.399323033170095296e+05 6.442307692307692735e-01
-1.399289419623360154e+05 2.170987550681808542e-01 -1.727892646740606963e+01 2.080000000000000000e+02 -1.399096888772300445e+05 -1.399323077446602401e+05 1.442307692307692180e-01
-1.399289080102972221e+05 2.463251516046243983e-01 -1.728373415971376303e+01 2.080000000000000000e+02 -1.399096496775196865e+05 -1.399322733526421653e+05 2.500000000000000000e-01
-1.399288740435678628e+05 2.632969330304084088e-01 -1.728854185202145644e+01 2.080000000000000000e+02 -1.399095805712997972e+05 -1.399322090541145881e+05 4.134615384615384359e-01
-1.399288390488769801e+05 2.702178482445931063e-01 -1.729334954432914984e+01 2.080000000000000000e+02 -1.399095367286973051e+05 -1.399321700192044082e+05 1.567307692307692291e+00
-1.399288039149737742e+05 2.738555881939514491e-01 -1.729815723663684324e+01 2.080000000000000000e+02 -1.399094919195007533e+05 -1.399321300177001685e+05 3.269230769230769273e-01
-1.399287686126266490e+05 2.719368523431162088e-01 -1.730296492894453664e+01 2.080000000000000000e+02 -1.399094737850122037e+05 -1.399321166909039312e+05 1.471153846153846256e+00
-1.399287340645040968e+05 2.655471347875941190e-01 -1.730777262125223004e+01 2.080000000000000000e+02 -1.399094282079430122e+05 -1.399320759215270518e+05 1.490384615384615419e+00
-1.399286993044831906e+05 2.792693426969594661e-01 -1.731258031355992344e+01 2.080000000000000000e+02 -1.399093589400136261e+05 -1.399320114612899488e+05 3.846153846153846367e-02
-1.399286635151309019e+05 3.505267589708939702e-01 -1.731738800586761684e+01 2.080000000000000000e+02 -1.399093538332361495e+05 -1.399320111622047843e+05 1.278846153846153744e+00
-1.399286289523624291e+05 3.545648549197460975e-01 -1.732219569817531024e+01 2.080000000000000000e+02 -1.399093301148236205e+05 -1.399319922514845675e+05 1.721153846153846256e+00
-1.399285949173294939e+05 3.597011548977321338e-01 -1.732700339048300364e+01 2.080000000000000000e+02 -1.399092478873532382e+05 -1.399319148317064974e+05 1.490384615384615419e+00
-1.399285593996879179e+05 3.596570008189144407e-01 -1.733181108279069704e+01 2.080000000000000000e+02 -1.399092437863767555e+05 -1.399319155384223268e+05 1.269230769230769162e+00
-1.399285251242205559e+05 3.645283188733505209e-01 -1.733661877509839044e+01 2.080000000000000000e+02 -1.399092357843798527e+05 -1.399319123441177362e+05 4.423076923076922906e-01
-1.399284918804483314e+05 3.466766155534887761e-01 -1.734142646740608384e+01 2.080000000000000000e+02 -1.399092099132692674e+05 -1.399318912806994631e+05 1.625000000000000000e+00
-1.399284590326031030e+05 3.469240136282809028e-01 -1.734623415971377725e+01 2.080000000000000000e+02 -1.399091485949527705e+05 -1.399318347700752493e+05 1.846153846153846256e+00
-1.399284254112944182e+05 3.657354704575611626e-01 -1.735104185202147065e+01 2.080000000000000000e+02 -1.399090974427239853e+05 -1.399317884255387762e+05 9.230769230769231282e-01
-1.399283913667274755e+05 3.674425917657625495e-01 -1.735584954432916405e+01 2.080000000000000000e+02 -1.399090901474125276e+05 -1.399317859379196307e+05 1.519230769230769162e+00
