logz logzerr logvol nlive logl logwt insert_order
-1.389163336769301968e+05 2.264989144846261571e+00 -5.435706610664782445e+00 3.440000000000000000e+02 -1.389054927967509720e+05 -1.389167705981552717e+05 1.447674418604651070e+00
-1.389158353152680211e+05 8.355823783862014187e-01 -5.438613587408968719e+00 3.440000000000000000e+02 -1.389043738705390424e+05 -1.389156545789201045e+05 9.302325581395348708e-02
-1.389150477222555201e+05 5.230430599515848433e-01 -5.441520564153154993e+00 3.440000000000000000e+02 -1.389042243635350605e+05 -1.389155079788928560e+05 1.354651162790697638e+00
-1.389145584543452424e+05 7.158476784125207271e-01 -5.444427540897341267e+00 3.440000000000000000e+02 -1.389039612879738270e+05 -1.389152478103083558e+05 1.337209302325581328e+00
-1.389141517239002860e+05 6.450289506539794715e-01 -5.447334517641527540e+00 3.440000000000000000e+02 -1.389034480255011003e+05 -1.389147374548123917e+05 1.773255813953488413e+00
-1.389137091564653383e+05 4.194668124834459721e-01 -5.450241494385713814e+00 3.440000000000000000e+02 -1.389033152996072022e+05 -1.389146076358952268e+05 2.151162790697674354e-01
-1.389133675628314377e+05 5.563563247205842721e-01 -5.453148471129900088e+00 3.440000000000000000e+02 -1.389023915449978085e+05 -1.389136867882625666e+05 1.726744186046511587e+00
-1.389128213439788087e+05 6.287955619582714650e-01 -5.456055447874086362e+00 3.440000000000000000e+02 -1.389023125067643996e+05 -1.389136106570059201e+05 1.087209302325581328e+00
-1.389124469178465952e+05 6.529497617274547805e-01 -5.458962424618272635e+00 3.440000000000000000e+02 -1.389010610763097648e+05 -1.389123621335280186e+05 1.511627906976744207e+00
-1.389117104802281538e+05 9.066377042367972372e-01 -5.461869401362458909e+00 3.440000000000000000e+02 -1.388997141608496895e+05 -1.389110181250447058e+05 9.651162790697674909e-01
-1.389106123958678509e+05 6.219670946892850161e-01 -5.464776378106645183e+00 3.440000000000000000e+02 -1.388996399840673839e+05 -1.389109468552391336e+05 1.005813953488372103e+00
-1.389100725601807935e+05 6.473920979958569522e-01 -5.467683354850831456e+00 3.440000000000000000e+02 -1.388994653108824568e+05 -1.389107750890309399e+05 1.116279069767441845e+00
-1.389096702125265729e+05 4.723173384871744984e-01 -5.470590331595017730e+00 3.440000000000000000e+02 -1.388993057849892066e+05 -1.389106184701144521e+05 7.151162790697674909e-01
-1.389093427698820597e+05 4.616611916963055950e-01 -5.473497308339204004e+00 3.440000000000000000e+02 -1.388989952655148227e+05 -1.389103108576168015e+05 1.436046511627907085e+00
-1.389090208250599098e+05 5.754776329923452227e-01 -5.476404285083390278e+00 3.440000000000000000e+02 -1.388980147630959400e+05 -1.389093332621746522e+05 9.883720930232557655e-02
-1.389084717436278297e+05 6.732080126472094195e-01 -5.479311261827576551e+00 3.440000000000000000e+02 -1.388970710458520625e+05 -1.389083924519075372e+05 1.424418604651162878e+00
-1.389077381648957962e+05 6.714169632487725359e-01 -5.482218238571762825e+00 3.440000000000000000e+02 -1.388965201397905184e+05 -1.389078444528227265e+05 1.511627906976744096e-01
-1.389070967502025014e+05 6.585023999206173206e-01 -5.485125215315949099e+00 3.440000000000000000e+02 -1.388961821850248089e+05 -1.389075094050337793e+05 1.162790697674418672e+00
-1.389065887942679401e+05 8.831938217956609716e-01 -5.488032192060135372e+00 3.440000000000000000e+02 -1.388951636491678364e+05 -1.389064937761535402e+05 3.720930232558139483e-01
-1.389058470098992111e+05 1.252539085913825012e+00 -5.490939168804321646e+00 3.440000000000000000e+02 -1.388942609725813672e+05 -1.389055940065438044e+05 8.895348837209302584e-01
-1.389050193809535413e+05 1.095488665726575883e+00 -5.493846145548507920e+00 3.440000000000000000e+02 -1.388942591203452903e+05 -1.389055950612844899e+05 5.174418604651163101e-01
-1.389045732076663699e+05 9.471728445229210536e-01 -5.496753122292694194e+00 3.440000000000000000e+02 -1.388940286370837130e+05 -1.389053674849996460e+05 1.965116279069767380e+00
-1.389042003293225134e+05 1.056469145997760206e+00 -5.499660099036880467e+00 3.440000000000000000e+02 -1.388939503069182683e+05 -1.389052920618109347e+05 2.732558139534883579e-01
-1.389039109228575835e+05 9.694994012668006755e-01 -5.502567075781066741e+00 3.440000000000000000e+02 -1.388938526359828538e+05 -1.389051972978522826e+05 7.732558139534884134e-01
-1.389036669807421858e+05 1.040759701401797299e+00 -5.505474052525253015e+00 3.440000000000000000e+02 -1.388934072417786228e+05 -1.389047548106247850e+05 9.244186046511627675e-01
-1.389033765921492304e+05 9.315830142134982061e-01 -5.508381029269439288e+00 3.440000000000000000e+02 -1.388927653993590793e+05 -1.389041158751820039e+05 1.383720930232558155e+00
-1.389029862703827675e+05 1.015957280844174138e+00 -5.511288006013625562e+00 3.440000000000000000e+02 -1.388919503236727614e+05 -1.389033037064724194e+05 1.558139534883721034e+00
-1.389024392980695411e+05 6.308973305770045892e-01 -5.514194982757811836e+00 3.440000000000000000e+02 -1.388919025459613767e+05 -1.389032588357377681e+05 9.011627906976744651e-01
-1.389020742138538626e+05 8.825890861062338777e-01 -5.517101959501998110e+00 3.440000000000000000e+02 -1.388917114244538243e+05 -1.389030706212069781e+05 1.505813953488372103e+00
-1.389017599846852245e+05 8.856425668368868021e-01 -5.520008936246184383e+00 3.440000000000000000e+02 -1.388916460062748520e+05 -1.389030081100047391e+05 9.069767441860464574e-01
-1.389015076378079830e+05 9.001896786576124576e-01 -5.522915912990370657e+00 3.440000000000000000e+02 -1.388901626785297412e+05 -1.389015276892363618e+05 1.389534883720930258e+00
-1.389008244660849741e+05 1.024604070998332839e+00 -5.525822889734556931e+00 3.440000000000000000e+02 -1.388898130320371129e+05 -1.389011809497204958e+05 1.343023255813953432e+00
-1.389002937590554357e+05 7.670797579031544133e-01 -5.528729866478743205e+00 3.440000000000000000e+02 -1.388893725477579574e+05 -1.389007433724180737e+05 1.755813953488372103e+00
-1.388998003595502523e+05 9.265502368796862953e-01 -5.531636843222929478e+00 3.440000000000000000e+02 -1.388893191367692489e+05 -1.389006928684060986e+05 4.476744186046511809e-01
-1.388994570345844550e+05 8.091021730946416080e-01 -5.534543819967115752e+00 3.440000000000000000e+02 -1.388886777534190624e+05 -1.389000543920326745e+05 1.912790697674418672e+00
-1.388990186094633827e+05 7.728201918219522737e-01 -5.537450796711302026e+00 3.440000000000000000e+02 -1.388870248125442304e+05 -1.388984043581345759e+05 1.616279069767441845e+00
-1.388979718968517845e+05 8.159455250255035486e-01 -5.540357773455488299e+00 3.440000000000000000e+02 -1.388865299417178321e+05 -1.388979123942849401e+05 1.313953488372092915e+00
-1.388972485558836488e+05 9.933459246115899921e-01 -5.543264750199674573e+00 3.440000000000000000e+02 -1.388863753843238228e+05 -1.388977607438676641e+05 1.831395348837209225e+00
-1.388967790629220253e+05 1.038350872834312710e+00 -5.546171726943860847e+00 3.440000000000000000e+02 -1.388861374962058035e+05 -1.388975257627263782e+05 1.680232558139534982e+00
-1.388963911319558101e+05 8.701676177164774373e-01 -5.549078703688047121e+00 3.440000000000000000e+02 -1.388859228721908585e+05 -1.388973140456881956e+05 1.976744186046511587e+00
-1.388960565475333424e+05 6.702490747963988360e-01 -5.551985680432233394e+00 3.440000000000000000e+02 -1.388855364083913737e+05 -1.388969304888654442e+05 5.639534883720930258e-01
-1.388957077913600078e+05 7.598039616209043556e-01 -5.554892657176419668e+00 3.440000000000000000e+02 -1.388846616847636469e+05 -1.388960586722144508e+05 1.302325581395348930e+00
-1.388951747732402582e+05 1.024284193084009864e+00 -5.557799633920605942e+00 3.440000000000000000e+02 -1.388846411836109473e+05 -1.388960410780385137e+05 6.627906976744185608e-01
-1.388948237625414040e+05 4.044604254305419477e-01 -5.560706610664792215e+00 3.440000000000000000e+02 -1.388843277991417854e+05 -1.388957306005460850e+05 1.145348837209302362e+00
-1.388944845803955395e+05 4.148037694581372392e-01 -5.563613587408978489e+00 3.440000000000000000e+02 -1.388843082446695480e+05 -1.388957139530506101e+05 4.709302325581395388e-01
-1.388942280206342984e+05 4.231484581025985459e-01 -5.566520564153164763e+00 3.440000000000000000e+02 -1.388842095389388269e+05 -1.388956181542966224e+05 1.052325581395348930e+00
-1.388940056437649182e+05 4.121554862700559929e-01 -5.569427540897351037e+00 3.440000000000000000e+02 -1.388827623697099916e+05 -1.388941738920445205e+05 5.872093023255814392e-01
-1.388933930864543654e+05 5.070364533644114990e-01 -5.572334517641537310e+00 3.440000000000000000e+02 -1.388826085771002690e+05 -1.388940230064115603e+05 8.779069767441860517e-01
-1.388929660983481153e+05 4.226130658610706692e-01 -5.575241494385723584e+00 3.440000000000000000e+02 -1.388813795383452380e+05 -1.388927968746332626e+05 4.186046511627907196e-01
-1.388921847639899352e+05 6.785322212488610338e-01 -5.578148471129909858e+00 3.440000000000000000e+02 -1.388809733548897784e+05 -1.388923935981545364e+05 1.465116279069767380e+00
-1.388915905923055834e+05 7.253019471676493968e-01 -5.581055447874096131e+00 3.440000000000000000e+02 -1.388809105064018804e+05 -1.388923336566434009e+05 5.930232558139535426e-01
-1.388912014909462305e+05 7.467916776498303433e-01 -5.583962424618282405e+00 3.440000000000000000e+02 -1.388807348727291392e+05 -1.388921609299473930e+05 4.709302325581395388e-01
-1.388908771579871827e+05 9.382582527782168391e-01 -5.586869401362468679e+00 3.440000000000000000e+02 -1.388796460479453090e+05 -1.388910750121403253e+05 1.238372093023255793e+00
-1.388902780525606067e+05 1.040082424796725302e+00 -5.589776378106654953e+00 3.440000000000000000e+02 -1.388793442209323402e+05 -1.388907760921040899e+05 1.261627906976744207e+00
-1.388898032349726709e+05 8.018925088974024895e-01 -5.592683354850841226e+00 3.440000000000000000e+02 -1.388788712226028729e+05 -1.388903060007513559e+05 1.465116279069767380e+00
-1.388893302012837958e+05 7.162456482445390682e-01 -5.595590331595027500e+00 3.440000000000000000e+02 -1.388776446062163741e+05 -1.388890822913416196e+05 1.354651162790697638e+00
-1.388885054363076633e+05 8.353477598011278538e-01 -5.598497308339213774e+00 3.440000000000000000e+02 -1.388774975097725110e+05 -1.388889381018744898e+05 8.430232558139535426e-01
-1.388880054022469849e+05 7.654659584177601062e-01 -5.601404285083400048e+00 3.440000000000000000e+02 -1.388772227933773247e+05 -1.388886662924560369e+05 1.930232558139534982e+00
-1.388875890687915962e+05 6.161283798269154843e-01 -5.604311261827586321e+00 3.440000000000000000e+02 -1.388771206434969790e+05 -1.388885670495524537e+05 4.186046511627907196e-01
-1.388872698373939493e+05 5.937787828882722385e-01 -5.607218238571772595e+00 3.440000000000000000e+02 -1.388768472649615724e+05 -1.388882965779937804e+05 1.901162790697674465e+00
-1.388869636973570159e+05 6.814459677357589396e-01 -5.610125215315958869e+00 3.440000000000000000e+02 -1.388758808514859411e+05 -1.388873330714949116e+05 9.011627906976744651e-01
-1.388864382786696078e+05 8.678355782323476930e-01 -5.613032192060145142e+00 3.440000000000000000e+02 -1.388757447253733699e+05 -1.388871998523590737e+05 4.593023255813953321e-01
-1.388860551061762671e+05 8.772505381875576047e-01 -5.615939168804331416e+00 3.440000000000000000e+02 -1.388756674186898745e+05 -1.388871254526523117e+05 5.290697674418605168e-01
-1.388857602823963098e+05 8.492402506876809420e-01 -5.618846145548517690e+00 3.440000000000000000e+02 -1.388754060868708475e+05 -1.388868670278100471e+05 1.988372093023255793e+00
-1.388854746274121862e+05 6.522514249513250428e-01 -5.621753122292703964e+00 3.440000000000000000e+02 -1.388745015505786287e+05 -1.388859653984945617e+05 3.139534883720930258e-01
-1.388849970561207738e+05 7.181590571274322210e-01 -5.624660099036890237e+00 3.440000000000000000e+02 -1.388736671146820008e+05 -1.388851338695746672e+05 1.244186046511627897e+00
-1.388843699777495349e+05 7.946431139871926730e-01 -5.627567075781076511e+00 3.440000000000000000e+02 -1.388729350914825627e+05 -1.388844047533519915e+05 1.220930232558139483e+00
-1.388836940672100172e+05 9.964577708452768690e-01 -5.630474052525262785e+00 3.440000000000000000e+02 -1.388729222030634119e+05 -1.388843947719095740e+05 9.941860465116278966e-01
-1.388832911149340216e+05 7.495959237401701447e-01 -5.633381029269449058e+00 3.440000000000000000e+02 -1.388710477593230316e+05 -1.388825232351459563e+05 1.308139534883721034e+00
-1.388821420656022965e+05 1.160182068546235401e+00 -5.636288006013635332e+00 3.440000000000000000e+02 -1.388703691731171857e+05 -1.388818475559168437e+05 1.680232558139534982e+00
-1.388812908605425037e+05 1.369623184165705387e+00 -5.639194982757821606e+00 3.440000000000000000e+02 -1.388688036087376240e+05 -1.388802848985140154e+05 1.093023255813953432e+00
-1.388799732367717661e+05 1.594401870878897620e+00 -5.642101959502007880e+00 3.440000000000000000e+02 -1.388668348314637260e+05 -1.388783190282168798e+05 1.279069767441860517e+00
-1.388781440306195582e+05 1.928119197904998527e+00 -5.645008936246194153e+00 3.440000000000000000e+02 -1.388667581103827106e+05 -1.388782452141125978e+05 6.395348837209302584e-01
-1.388775001959686633e+05 1.333178921357322855e+00 -5.647915912990380427e+00 3.440000000000000000e+02 -1.388664967489474511e+05 -1.388779867596540716e+05 1.802325581395348930e+00
-1.388770210249930096e+05 1.231734252065809887e+00 -5.650822889734566701e+00 3.440000000000000000e+02 -1.388662615877170465e+05 -1.388777545054004295e+05 3.488372093023255766e-02
-1.388766288243598246e+05 1.028152339342981003e+00 -5.653729866478752975e+00 3.440000000000000000e+02 -1.388657485066306253e+05 -1.388772443312907417e+05 2.906976744186046471e-02
-1.388761968037268671e+05 8.342991135132524771e-01 -5.656636843222939248e+00 3.440000000000000000e+02 -1.388657153405729041e+05 -1.388772140722097538e+05 1.523255813953488413e+00
-1.388758881570129015e+05 7.434386265338522870e-01 -5.659543819967125522e+00 3.440000000000000000e+02 -1.388656188675468729e+05 -1.388771205061604851e+05 1.558139534883721034e+00
-1.388756322700306773e+05 7.102484113859499626e-01 -5.662450796711311796e+00 3.440000000000000000e+02 -1.388653969105567376e+05 -1.388769014561470831e+05 1.069767441860465018e+00
-1.388753845819526177e+05 5.874752202015250946e-01 -5.665357773455498069e+00 3.440000000000000000e+02 -1.388649564268190588e+05 -1.388764638793861668e+05 2.848837209302325646e-01
-1.388750920360792079e+05 5.719583670377832441e-01 -5.668264750199684343e+00 3.440000000000000000e+02 -1.388640624416459759e+05 -1.388755728011898173e+05 1.046511627906976799e-01
-1.388746106536008592e+05 6.917141760158957986e-01 -5.671171726943870617e+00 3.440000000000000000e+02 -1.388640423744311265e+05 -1.388755556409517012e+05 5.058139534883721034e-01
-1.388742822967137909e+05 8.985965909333636370e-01 -5.674078703688056891e+00 3.440000000000000000e+02 -1.388609224084948655e+05 -1.388724385819922027e+05 1.046511627906976799e-01
-1.388722916902594734e+05 1.094352356428606843e+00 -5.676985680432243164e+00 3.440000000000000000e+02 -1.388594662906960293e+05 -1.388709853711700998e+05 2.674418604651162545e-01
-1.388707457126880472e+05 1.437169092086108213e+00 -5.679892657176429438e+00 3.440000000000000000e+02 -1.388588473534380901e+05 -1.388703693408888939e+05 1.703488372093023173e+00
-1.388698467761772336e+05 1.320283975464330295e+00 -5.682799633920615712e+00 3.440000000000000000e+02 -1.388583858812150720e+05 -1.388699107756426383e+05 1.453488372093023340e-01
-1.388691851168252761e+05 1.178464085070446199e+00 -5.685706610664801985e+00 3.440000000000000000e+02 -1.388572519542754744e+05 -1.388687797556797741e+05 4.767441860465116421e-01
-1.388682688884696690e+05 8.324070572899394671e-01 -5.688613587408988259e+00 3.440000000000000000e+02 -1.388569020720142580e+05 -1.388684327803953202e+05 3.837209302325581550e-01
-1.388676543334325543e+05 6.428495996522191058e-01 -5.691520564153174533e+00 3.440000000000000000e+02 -1.388568304480398365e+05 -1.388683640633976320e+05 1.197674418604651070e+00
-1.388672543654215115e+05 6.859614023665632221e-01 -5.694427540897360807e+00 3.440000000000000000e+02 -1.388566439657027076e+05 -1.388681804880372365e+05 1.203488372093023173e+00
-1.388669206924445753e+05 6.185245938062136073e-01 -5.697334517641547080e+00 3.440000000000000000e+02 -1.388564458387614577e+05 -1.388679852680727490e+05 1.360465116279069742e+00
-1.388666243919834087e+05 4.494833250607538355e-01 -5.700241494385733354e+00 3.440000000000000000e+02 -1.388561610667299537e+05 -1.388677034030179784e+05 7.500000000000000000e-01
-1.388663317734602897e+05 5.548622798494533548e-01 -5.703148471129919628e+00 3.440000000000000000e+02 -1.388557949890609016e+05 -1.388673402323256596e+05 1.098837209302325535e+00
-1.388660207796871837e+05 5.282131160808237746e-01 -5.706055447874105901e+00 3.440000000000000000e+02 -1.388555144246794516e+05 -1.388670625749209721e+05 4.418604651162790775e-01
-1.388657185878542368e+05 6.017234050901094644e-01 -5.708962424618292175e+00 3.440000000000000000e+02 -1.388533697492845240e+05 -1.388649208065027779e+05 1.343023255813953432e+00
-1.388645490174725419e+05 6.977884423105416012e-01 -5.711869401362478449e+00 3.440000000000000000e+02 -1.388511543119340495e+05 -1.388627082761290658e+05 1.395348837209302362e+00
-1.388625609776737983e+05 1.231575131420756142e+00 -5.714776378106664723e+00 3.440000000000000000e+02 -1.388508585297074169e+05 -1.388624154008791666e+05 2.151162790697674354e-01
-1.388617923953564314e+05 9.146103221402104300e-01 -5.717683354850850996e+00 3.440000000000000000e+02 -1.388497742589881236e+05 -1.388613340371366066e+05 1.645348837209302362e+00
-1.388608440342537360e+05 9.731375030410026605e-01 -5.720590331595037270e+00 3.440000000000000000e+02 -1.388479995851246058e+05 -1.388595622702498513e+05 6.220930232558139483e-01
-1.388593173282024218e+05 1.383648108468788385e+00 -5.723497308339223544e+00 3.440000000000000000e+02 -1.388475194791629619e+05 -1.388590850712649408e+05 1.488372093023255793e+00
-1.388585013247438183e+05 1.168458627234538971e+00 -5.726404285083409818e+00 3.440000000000000000e+02 -1.388456676083030179e+05 -1.388572361073817301e+05 1.401162790697674465e+00
-1.388569875472226704e+05 1.298141931276647121e+00 -5.729311261827596091e+00 3.440000000000000000e+02 -1.388447621659781435e+05 -1.388563335720336181e+05 1.656976744186046568e+00
-1.388559148783664277e+05 2.119324753199454570e+00 -5.732218238571782365e+00 3.440000000000000000e+02 -1.388447384023048799e+05 -1.388563127153370879e+05 2.616279069767442067e-01
-1.388554009945015423e+05 1.449030540785174459e+00 -5.735125215315968639e+00 3.440000000000000000e+02 -1.388446962395471055e+05 -1.388562734595560760e+05 6.627906976744185608e-01
-1.388550518034342094e+05 1.255949955086231196e+00 -5.738032192060154912e+00 3.440000000000000000e+02 -1.388436363642515207e+05 -1.388552164912372245e+05 1.726744186046511587e+00
-1.388544376137204817e+05 1.356674669607856876e+00 -5.740939168804341186e+00 3.440000000000000000e+02 -1.388433744311684859e+05 -1.388549574651309231e+05 1.872093023255813948e+00
-1.388539709852217929e+05 5.528266670690595852e-01 -5.743846145548527460e+00 3.440000000000000000e+02 -1.388432935372018837e+05 -1.388548794781410834e+05 1.162790697674418672e+00
-1.388536322788271355e+05 4.390189105385973733e-01 -5.746753122292713734e+00 3.440000000000000000e+02 -1.388430041036402108e+05 -1.388545929515561438e+05 1.034883720930232620e+00
-1.388533082874466199e+05 4.235809786105884100e-01 -5.749660099036900007e+00 3.440000000000000000e+02 -1.388428477507344796e+05 -1.388544395056271460e+05 1.860465116279069742e+00
-1.388530286577200750e+05 5.402277904394492403e-01 -5.752567075781086281e+00 3.440000000000000000e+02 -1.388426454743647482e+05 -1.388542401362341770e+05 1.494186046511627897e+00
-1.388527680205490033e+05 6.089464244455037312e-01 -5.755474052525272555e+00 3.440000000000000000e+02 -1.388416464822153212e+05 -1.388532440510614833e+05 1.581395348837209225e+00
-1.388522848264686181e+05 6.763362393191734157e-01 -5.758381029269458828e+00 3.440000000000000000e+02 -1.388408912771962932e+05 -1.388524917530192179e+05 6.162790697674418450e-01
-1.388516897997606429e+05 6.730361470166418281e-01 -5.761288006013645102e+00 3.440000000000000000e+02 -1.388406960149770312e+05 -1.388522993977766891e+05 6.395348837209302584e-01
-1.388512557022784604e+05 8.063156619042223250e-01 -5.764194982757831376e+00 3.440000000000000000e+02 -1.388406372059420974e+05 -1.388522434957184887e+05 9.593023255813953876e-01
-1.388509391430662363e+05 7.027615539588827342e-01 -5.767101959502017650e+00 3.440000000000000000e+02 -1.388400401090493833e+05 -1.388516493058025371e+05 4.476744186046511809e-01
-1.388505393177012156e+05 7.262125910462333689e-01 -5.770008936246203923e+00 3.440000000000000000e+02 -1.388378817780773679e+05 -1.388494938818072551e+05 9.883720930232557933e-01
-1.388491926381952653e+05 9.353962783844864681e-01 -5.772915912990390197e+00 3.440000000000000000e+02 -1.388362326032940473e+05 -1.388478476140006678e+05 6.511627906976744651e-01
-1.388476160790325666e+05 1.469267729835258773e+00 -5.775822889734576471e+00 3.440000000000000000e+02 -1.388359284522970847e+05 -1.388475463699804677e+05 1.767441860465116310e+00
-1.388468874700299057e+05 1.238626890756481469e+00 -5.778729866478762744e+00 3.440000000000000000e+02 -1.388359153048835578e+05 -1.388475361295436742e+05 1.645348837209302362e+00
-1.388464669547189551e+05 1.288689762363511848e+00 -5.781636843222949018e+00 3.440000000000000000e+02 -1.388356514959697088e+05 -1.388472752276065585e+05 2.674418604651162545e-01
-1.388460984115469037e+05 6.884337382126254345e-01 -5.784543819967135292e+00 3.440000000000000000e+02 -1.388352063616002561e+05 -1.388468330002138682e+05 1.848837209302325535e+00
-1.388457065703333647e+05 6.833792430930240025e-01 -5.787450796711321566e+00 3.440000000000000000e+02 -1.388351771959984908e+05 -1.388468067415888363e+05 1.244186046511627897e+00
-1.388454192777748394e+05 7.355976036523396155e-01 -5.790357773455507839e+00 3.440000000000000000e+02 -1.388343559433593764e+05 -1.388459883959264844e+05 1.069767441860465018e+00
-1.388449707376177830e+05 7.479206579069506144e-01 -5.793264750199694113e+00 3.440000000000000000e+02 -1.388339669857599947e+05 -1.388456023453038360e+05 1.883720930232558155e+00
-1.388445443357228360e+05 7.152179158766670541e-01 -5.796171726943880387e+00 3.440000000000000000e+02 -1.388337962258983753e+05 -1.388454344924189500e+05 3.953488372093023062e-01
-1.388442003266669344e+05 5.094221396176628058e-01 -5.799078703688066661e+00 3.440000000000000000e+02 -1.388322309084320441e+05 -1.388438720819293812e+05 1.633720930232558155e+00
-1.388433296490738576e+05 5.470472998752901050e-01 -5.801985680432252934e+00 3.440000000000000000e+02 -1.388321778270943905e+05 -1.388438219075684610e+05 2.732558139534883579e-01
-1.388428526423101139e+05 6.447984038597713852e-01 -5.804892657176439208e+00 3.440000000000000000e+02 -1.388320397372782463e+05 -1.388436867247290502e+05 2.267441860465116144e-01
-1.388424919843634707e+05 7.484593373763563928e-01 -5.807799633920625482e+00 3.440000000000000000e+02 -1.388318196139907814e+05 -1.388434695084183477e+05 9.651162790697674909e-01
-1.388421726281307347e+05 6.743980744620291512e-01 -5.810706610664811755e+00 3.440000000000000000e+02 -1.388315931713171885e+05 -1.388432459727214882e+05 1.395348837209302362e+00
-1.388418785690268560e+05 6.341772468713096078e-01 -5.813613587408998029e+00 3.440000000000000000e+02 -1.388312568777410779e+05 -1.388429125861221401e+05 3.313953488372092804e-01
-1.388415743427872949e+05 6.387196307297928755e-01 -5.816520564153184303e+00 3.440000000000000000e+02 -1.388305840394855768e+05 -1.388422426548433723e+05 1.377906976744186052e+00
-1.388411605305849516e+05 6.214330086074283388e-01 -5.819427540897370577e+00 3.440000000000000000e+02 -1.388305366354256403e+05 -1.388421981577601691e+05 1.000000000000000000e+00
-1.388408572500309965e+05 6.013972536452711903e-01 -5.822334517641556850e+00 3.440000000000000000e+02 -1.388302332633628102e+05 -1.388418976926741016e+05 1.616279069767441845e+00
-1.388405547052609327e+05 4.404180174380348256e-01 -5.825241494385743124e+00 3.440000000000000000e+02 -1.388300198973452789e+05 -1.388416872336333035e+05 5.290697674418605168e-01
-1.388402753949795442e+05 3.873246221573993231e-01 -5.828148471129929398e+00 3.440000000000000000e+02 -1.388276052156620135e+05 -1.388392754589267715e+05 9.651162790697674909e-01
-1.388389621800408058e+05 9.273085921260825204e-01 -5.831055447874115671e+00 3.440000000000000000e+02 -1.388275463072954444e+05 -1.388392194575369649e+05 1.976744186046511587e+00
-1.388383894203638774e+05 8.180195153431712995e-01 -5.833962424618301945e+00 3.440000000000000000e+02 -1.388275097256750450e+05 -1.388391857828932989e+05 4.069767441860465407e-02
-1.388380171905734460e+05 7.750395148826128011e-01 -5.836869401362488219e+00 3.440000000000000000e+02 -1.388270428288150870e+05 -1.388387217930101033e+05 1.377906976744186052e+00
-1.388376155293223273e+05 6.423219912840458790e-01 -5.839776378106674493e+00 3.440000000000000000e+02 -1.388268238869809138e+05 -1.388385057581526635e+05 4.767441860465116421e-01
-1.388372715412625403e+05 5.434074159619792788e-01 -5.842683354850860766e+00 3.440000000000000000e+02 -1.388257373872740136e+05 -1.388374221654224966e+05 1.098837209302325535e+00
-1.388366508728840854e+05 6.327935636013602982e-01 -5.845590331595047040e+00 3.440000000000000000e+02 -1.388256647095504741e+05 -1.388373523946757196e+05 1.627906976744186052e+00
-1.388362481915275857e+05 4.566169260056632262e-01 -5.848497308339233314e+00 3.440000000000000000e+02 -1.388254083085455350e+05 -1.388370989006475138e+05 2.267441860465116144e-01
-1.388358925387402123e+05 3.984998300576929053e-01 -5.851404285083419587e+00 3.440000000000000000e+02 -1.388253578009221819e+05 -1.388370513000008941e+05 2.441860465116278966e-01
-1.388356195581449720e+05 3.451173962071111823e-01 -5.854311261827605861e+00 3.440000000000000000e+02 -1.388252626578436175e+05 -1.388369590638990921e+05 1.813953488372092915e+00
-1.388353868800984055e+05 4.115331134686728287e-01 -5.857218238571792135e+00 3.440000000000000000e+02 -1.388236637165292923e+05 -1.388353630295615003e+05 1.447674418604651070e+00
-1.388346817365450552e+05 5.483419844981378688e-01 -5.860125215315978409e+00 3.440000000000000000e+02 -1.388232973586269363e+05 -1.388349995786359068e+05 1.895348837209302362e+00
-1.388341349352603429e+05 6.403704720350510415e-01 -5.863032192060164682e+00 3.440000000000000000e+02 -1.388223750834631792e+05 -1.388340802104488830e+05 3.313953488372092804e-01
-1.388334140513701423e+05 7.641923027360826293e-01 -5.865939168804350956e+00 3.440000000000000000e+02 -1.388210729445793841e+05 -1.388327809785418212e+05 6.569767441860464574e-01
-1.388323550850220490e+05 7.999920265917301876e-01 -5.868846145548537230e+00 3.440000000000000000e+02 -1.388210008655184065e+05 -1.388327118064576061e+05 8.139534883720930813e-02
-1.388318244759143272e+05 7.437538790654891763e-01 -5.871753122292723504e+00 3.440000000000000000e+02 -1.388206216422152647e+05 -1.388323354901311977e+05 4.069767441860465129e-01
-1.388313545430033410e+05 7.140682225687517981e-01 -5.874660099036909777e+00 3.440000000000000000e+02 -1.388206088551939174e+05 -1.388323256100865838e+05 1.075581395348837122e+00
-1.388310334173970914e+05 8.643967781774242187e-01 -5.877567075781096051e+00 3.440000000000000000e+02 -1.388205464868051640e+05 -1.388322661486745928e+05 9.302325581395348708e-01
-1.388307776166757976e+05 7.511014034631074976e-01 -5.880474052525282325e+00 3.440000000000000000e+02 -1.388202856022688502e+05 -1.388320081711150124e+05 4.651162790697674354e-01
-1.388305213242197060e+05 8.395804232867628558e-01 -5.883381029269468598e+00 3.440000000000000000e+02 -1.388199600027913111e+05 -1.388316854786142358e+05 1.732558139534883690e+00
-1.388302496293616423e+05 6.072930371164327878e-01 -5.886288006013654872e+00 3.440000000000000000e+02 -1.388196254288462806e+05 -1.388313538116459385e+05 7.209302325581394832e-01
-1.388299633368822106e+05 6.035082073734030494e-01 -5.889194982757841146e+00 3.440000000000000000e+02 -1.388191662347906677e+05 -1.388308975245670590e+05 1.726744186046511587e+00
-1.388296319454607146e+05 4.911175033393578304e-01 -5.892101959502027420e+00 3.440000000000000000e+02 -1.388185608552917547e+05 -1.388302950520449085e+05 8.837209302325581550e-01
