weight logl k1 k2 k3
4.752066245593052711e-06 -1.385562986069934850e+05 9.138857039361697465e-01 4.187764910613129277e-01 5.340542883636940630e-01
4.765624479149545489e-06 -1.385562928509553312e+05 8.970182942499582701e-01 3.925486880716272386e-01 5.247579371288062511e-01
4.815464019476056150e-06 -1.385562795401523763e+05 9.118631822303622236e-01 4.227485498157071975e-01 5.360166577861827930e-01
4.936796013206109948e-06 -1.385562517490453320e+05 9.115096862310106962e-01 4.049668107407397577e-01 5.271022552348649803e-01
5.007177741153904760e-06 -1.385562346861778060e+05 8.947089239724851373e-01 4.028717850560840086e-01 5.476097834191073765e-01
5.039252261165434553e-06 -1.385562253939221264e+05 9.083830834998912751e-01 4.241381659235806678e-01 5.425687727671939520e-01
5.222465939912598145e-06 -1.385561867749629309e+05 8.980656891510663264e-01 4.217709596373773184e-01 5.478257360813384436e-01
5.241585563733166485e-06 -1.385561802136377664e+05 8.883631170305854585e-01 4.168959993151698518e-01 5.351629432783383544e-01
5.504697799307534960e-06 -1.385561283288290724e+05 8.893217808394447976e-01 4.032103373442584848e-01 5.466932788802265630e-01
5.506843971042085568e-06 -1.385561250320482941e+05 8.949716838664700802e-01 3.996515057558573947e-01 5.450777180628778584e-01
5.551529897384170574e-06 -1.385561140432016400e+05 8.870847797701683080e-01 4.153587481118625191e-01 5.361955456784865959e-01
5.843690511301906728e-06 -1.385560598472377169e+05 8.860863697293638319e-01 4.137804905630685370e-01 5.366256123222699070e-01
5.856573339407860685e-06 -1.385560547381169163e+05 8.903613101820567755e-01 3.932104886519330877e-01 5.361369999567322520e-01
6.180379557813668748e-06 -1.385559980161316635e+05 8.957864936304800185e-01 3.925438375857079887e-01 5.250537655084880351e-01
6.361044167025871328e-06 -1.385559662963005248e+05 8.881847123839933245e-01 4.134683996837206776e-01 5.294885821581568619e-01
6.355419885476378306e-06 -1.385559642738907423e+05 9.106982918148505135e-01 4.066760466462942536e-01 5.379884773686713917e-01
6.815514809994394706e-06 -1.385558914732851263e+05 8.915400434465385882e-01 4.086014823122932071e-01 5.219100155337415003e-01
6.878390668378356595e-06 -1.385558793832012743e+05 8.965780069468270996e-01 4.026083264147142793e-01 5.182103051753839118e-01
6.981427624824037721e-06 -1.385558616075080063e+05 9.013055623705227282e-01 3.954748572616436642e-01 5.352721949156726833e-01
7.066642018227685827e-06 -1.385558465685528645e+05 8.921776509222211216e-01 4.170096992387835044e-01 5.283102644683413951e-01
7.408799663541046799e-06 -1.385557963785436878e+05 8.992384249872120705e-01 3.934752186262985285e-01 5.320983341830026747e-01
7.543259786426858734e-06 -1.385557754855834064e+05 9.126355101957627225e-01 4.107770090399783802e-01 5.267549999030425312e-01
7.811363114737354994e-06 -1.385557376535444928e+05 8.891018773040525458e-01 4.067350873408527856e-01 5.234136622823977181e-01
7.813671745979358695e-06 -1.385557344510636176e+05 8.938172283151000208e-01 4.142460612285041588e-01 5.240024422036549945e-01
7.792503087910917242e-06 -1.385557342569452594e+05 8.969327006983318640e-01 4.059606315492649831e-01 5.486113500431289980e-01
7.790551008678181746e-06 -1.385557316005072207e+05 9.014014350169257117e-01 4.099048059988879555e-01 5.189672757561369920e-01
7.897689770282577550e-06 -1.385557150348381256e+05 8.899689588110033522e-01 4.023288600016834415e-01 5.215957133631565767e-01
7.908208539136574427e-06 -1.385557107968683122e+05 9.104403255718972465e-01 4.038994504480275527e-01 5.267575944925562137e-01
8.024262613064632205e-06 -1.385556933213886223e+05 8.910190434140661253e-01 4.077481782780418840e-01 5.485539582197888064e-01
8.270083588308309823e-06 -1.385556602395740629e+05 9.045210098269048649e-01 4.116144537218031085e-01 5.199444565347608460e-01
8.510326482459327964e-06 -1.385556286969072826e+05 9.119606009660142787e-01 4.188443792288162326e-01 5.404283440044034270e-01
8.836537102888663905e-06 -1.385555881751675042e+05 9.051481547780830805e-01 4.174787360078493492e-01 5.480806845591293941e-01
9.000879274988021232e-06 -1.385555668409904465e+05 9.021137129186700410e-01 4.254671696350582621e-01 5.392755328979734752e-01
9.160057572386240686e-06 -1.385555464038196078e+05 8.969752262581923707e-01 4.136833639627132131e-01 5.502377850320483432e-01
9.147396077150827699e-06 -1.385555448800496815e+05 8.846714091113510037e-01 4.052494681010879729e-01 5.300671449720565365e-01
9.228045832307425333e-06 -1.385555331950230175e+05 9.125587323320274447e-01 4.151389519005882489e-01 5.277734471719978115e-01
9.468927597971420727e-06 -1.385555045196944848e+05 8.933693825091324481e-01 3.993821128156894718e-01 5.199868980042428035e-01
9.447608424884368505e-06 -1.385555038667437620e+05 9.075490644743130497e-01 4.193939507291337132e-01 5.259668122349518971e-01
9.493681700547148926e-06 -1.385554960949065571e+05 9.070529155206178418e-01 3.990931267273841176e-01 5.279272151308608274e-01
9.490198492554014850e-06 -1.385554935548946378e+05 8.893211387101125354e-01 4.157334542436815772e-01 5.448238174986475002e-01
1.007338148441497006e-05 -1.385554310109980579e+05 9.078525092124488660e-01 4.009701939973484008e-01 5.250273725875272968e-01
1.021834541666236077e-05 -1.385554138157944544e+05 9.038084169504204679e-01 4.170729038296815405e-01 5.486110478068965124e-01
1.019846423144275959e-05 -1.385554128563493723e+05 9.062404448646481647e-01 4.065270901608004084e-01 5.199881286303783545e-01
1.033088642912770235e-05 -1.385553970484254241e+05 9.114414700389877888e-01 4.206496117707976823e-01 5.396518795374208866e-01
1.036882402859827553e-05 -1.385553904759247671e+05 9.026182349173855757e-01 4.130770306920901191e-01 5.206035253736361890e-01
1.077503767129140403e-05 -1.385553491404303932e+05 9.094279647067143868e-01 4.235960131479293844e-01 5.357204592805365762e-01
1.089299197288477995e-05 -1.385553353459415957e+05 9.099903167709681995e-01 4.213148433028890971e-01 5.418284428206038283e-01
1.089738487965949217e-05 -1.385553320357679040e+05 9.080668335203730956e-01 4.062042027818738021e-01 5.411161152437999888e-01
1.091040864933171346e-05 -1.385553279343767790e+05 9.045899509266607241e-01 4.230200743409183728e-01 5.451973773972731419e-01
1.096896715303774473e-05 -1.385553196745376626e+05 9.076001766684487215e-01 4.235816318044969830e-01 5.421618501235676568e-01
1.109984097435049270e-05 -1.385553049068972468e+05 9.055333683746096263e-01 4.251728717406990654e-01 5.378175452192914818e-01
1.114638238206859988e-05 -1.385552978157068428e+05 8.919426652006579026e-01 4.100833714027583010e-01 5.488410695257786021e-01
1.121746814064144853e-05 -1.385552885515066155e+05 8.933650143443807590e-01 4.203687710187498094e-01 5.441462939342686100e-01
1.150363880661320592e-05 -1.385552604533453123e+05 8.913400966272079229e-01 4.064421783069218641e-01 5.218248324003721406e-01
1.207731329892100617e-05 -1.385552088810130954e+05 8.929367463326428611e-01 4.182792204290102234e-01 5.301664312849875271e-01
1.207357569830934961e-05 -1.385552062835571123e+05 9.066543640343264210e-01 4.156416135314697780e-01 5.467401396713400530e-01
1.237644325872493124e-05 -1.385551786008897470e+05 8.907833522042963859e-01 4.038293720148234400e-01 5.216933734129022282e-01
1.239477379963647817e-05 -1.385551742139256094e+05 9.030136456728354855e-01 3.986069896801082146e-01 5.215468327151383532e-01
1.236256606894910144e-05 -1.385551739088236354e+05 9.085060053940059444e-01 4.190959493578730322e-01 5.266455736384568764e-01
1.264558771324119888e-05 -1.385551483665311825e+05 9.046995449485600860e-01 3.973139368855491682e-01 5.267954306247094598e-01
1.322714308450659343e-05 -1.385551004968987836e+05 9.093465282838864017e-01 4.230393788432270097e-01 5.395124863892722944e-01
1.343250667394418730e-05 -1.385550821832941729e+05 8.983469552907773492e-01 4.187842618907949843e-01 5.263195211577647026e-01
1.341090261448664092e-05 -1.385550808859537938e+05 9.104979355321404233e-01 4.050093541674025799e-01 5.271178133897957974e-01
1.341230394956155418e-05 -1.385550778744902927e+05 8.898591314647513739e-01 4.072615499515208071e-01 5.236214328907420335e-01
1.340594653469995867e-05 -1.385550754416246491e+05 8.974340259299375955e-01 3.934295928875999881e-01 5.321895036462416240e-01
1.374772971906077845e-05 -1.385550473593285133e+05 8.986174676602730615e-01 4.015487644955684776e-01 5.446120009178329058e-01
1.389017981964122868e-05 -1.385550341439482581e+05 8.879765725117273467e-01 3.959164180447455883e-01 5.269417709332483435e-01
1.413198126698547708e-05 -1.385550139786702639e+05 8.844089931326764020e-01 4.010765605872096962e-01 5.372407806517648376e-01
1.423038658806953061e-05 -1.385550041325185739e+05 8.935910312491582852e-01 4.127595680816281698e-01 5.491131164521236840e-01
1.422235648112205023e-05 -1.385550017899940722e+05 8.871528884926037639e-01 3.974195838865081654e-01 5.388360924809325603e-01
1.428337658896533603e-05 -1.385549946017591574e+05 9.113300778015105408e-01 4.118173189539749424e-01 5.256162549990994748e-01
1.438634134652822972e-05 -1.385549845119283418e+05 9.125955429700478572e-01 4.180458800672478548e-01 5.322725449966348998e-01
1.435293681939926940e-05 -1.385549839296127902e+05 9.130600100232683092e-01 4.118692733890993996e-01 5.321961960534115077e-01
1.438666276252419572e-05 -1.385549786756333488e+05 9.043834476586192217e-01 3.979760512098370895e-01 5.340529085315175450e-01
1.508680427756295956e-05 -1.385549282497641107e+05 8.985626470658918397e-01 3.938557105996405294e-01 5.316319954214229204e-01
1.506524713959862379e-05 -1.385549267726828984e+05 8.893589176585450229e-01 3.982115334551548091e-01 5.237340960454340832e-01
1.535837075491896446e-05 -1.385549045956320188e+05 8.937458640221062067e-01 3.941345598206345002e-01 5.362641348126715446e-01
1.602697931292890244e-05 -1.385548590757974889e+05 8.970692731435407907e-01 4.057658131804216528e-01 5.192525751931407196e-01
1.616898080779316933e-05 -1.385548473476881918e+05 9.072074240243149790e-01 4.165161101205349103e-01 5.458999086410050161e-01
1.618283717444033161e-05 -1.385548435841062746e+05 8.906967579974055527e-01 4.045167820707799566e-01 5.465210033172803739e-01
1.659192204733273270e-05 -1.385548157124232384e+05 8.970794632488644504e-01 3.936757861914639278e-01 5.327632094062088042e-01
1.670138133875940966e-05 -1.385548062299688463e+05 8.906180979913382867e-01 4.129792441674292602e-01 5.270272505160649157e-01
1.665443996202569396e-05 -1.385548061375777470e+05 8.977778409826633332e-01 4.054229794200874260e-01 5.191041513365658444e-01
1.661638221255096456e-05 -1.385548055183572869e+05 9.015968138686157873e-01 3.988170273348835559e-01 5.393663042373546546e-01
1.705861502229918654e-05 -1.385547763451134961e+05 8.891905999042905018e-01 4.137288787452866323e-01 5.300444604024343587e-01
1.702022304026329410e-05 -1.385547756912651239e+05 8.975453918458601299e-01 4.046419444962477963e-01 5.190979729234783679e-01
1.698899983606248830e-05 -1.385547746204498690e+05 8.941805877355384347e-01 4.116238835275771724e-01 5.491046641155360453e-01
1.703237045148909740e-05 -1.385547691638616088e+05 8.956257039313286761e-01 3.967601138882105305e-01 5.214211581733790846e-01
1.700091329736002754e-05 -1.385547681054965651e+05 9.121338666005808227e-01 4.093152088617460493e-01 5.338787583298094663e-01
1.726932271520266820e-05 -1.385547495339118177e+05 9.084227634559419728e-01 4.032047293026458923e-01 5.247091483496293396e-01
1.739646796820482365e-05 -1.385547392914137745e+05 8.879006544686339764e-01 3.950657408045430419e-01 5.339478145205556192e-01
1.782947518930132078e-05 -1.385547117986350204e+05 8.854248055132273310e-01 4.071088986093406858e-01 5.312851809797421998e-01
1.863268001824866141e-05 -1.385546648276263149e+05 9.112967808356917665e-01 4.181159759615830085e-01 5.296537895375930116e-01
1.866511484334504393e-05 -1.385546601814136084e+05 8.913130744836609276e-01 4.046593213924122301e-01 5.466151864354540368e-01
1.912714459295286398e-05 -1.385546328221930598e+05 8.916656134122085131e-01 4.192539939080593414e-01 5.377218788206695743e-01
1.943529668489847359e-05 -1.385546139328956488e+05 9.050192079245286125e-01 4.011877442549561246e-01 5.219721071903140608e-01
1.938518670489938929e-05 -1.385546136075461109e+05 9.019082960983273445e-01 3.957465204003668413e-01 5.270770027225414323e-01
1.987682841171786618e-05 -1.385545856551199686e+05 8.983594703156226879e-01 3.962769501371078973e-01 5.223201932936089031e-01
2.003768751577943987e-05 -1.385545746879189683e+05 8.884214485400570016e-01 3.948544081375154335e-01 5.299968060445248152e-01
2.017164527146884007e-05 -1.385545651178995031e+05 8.955469209045561207e-01 4.075603453498094497e-01 5.204431910228140001e-01
2.025238437506369775e-05 -1.385545582163080689e+05 8.970830314439187658e-01 4.219787320099108174e-01 5.439548858951840371e-01
2.024765376134143009e-05 -1.385545555429416709e+05 9.026220984688981819e-01 4.214483539407751223e-01 5.290252152752729087e-01
2.039292431683668023e-05 -1.385545454868946690e+05 9.048206081679961432e-01 4.008830219527947936e-01 5.221263172018906218e-01
2.071679155714497073e-05 -1.385545268233536044e+05 9.127208621270427313e-01 4.122904865699627552e-01 5.325481308826164328e-01
2.094606538910790162e-05 -1.385545129101155035e+05 8.974978911722368835e-01 4.230680949086177978e-01 5.375237227731838319e-01
2.096872550966851289e-05 -1.385545089218916546e+05 8.980373484268303619e-01 4.038267840083393789e-01 5.460295569632571677e-01
2.092173303609413070e-05 -1.385545082585042692e+05 8.846554692085168980e-01 4.016068082652990423e-01 5.362753741714821887e-01
2.108469705223206989e-05 -1.385544975924852479e+05 8.914201710961333625e-01 4.170636192731547176e-01 5.317830277990609478e-01
2.157418132384020010e-05 -1.385544717357369955e+05 9.105031779664060076e-01 4.082405718024863517e-01 5.256476045939476593e-01
2.195100243985849970e-05 -1.385544515132431989e+05 8.861863550946609269e-01 4.113048370539595378e-01 5.368316648645194977e-01
2.240700654640280458e-05 -1.385544280453719839e+05 8.894736929516511292e-01 3.993000008382556199e-01 5.239535391591005897e-01
2.242369433093241186e-05 -1.385544243939149892e+05 8.866911880139382029e-01 4.013245233068510887e-01 5.411762046077143173e-01
2.281757205023504393e-05 -1.385544040741776116e+05 9.041784402914171404e-01 3.974566193425002614e-01 5.289070090975314109e-01
2.297066887789283690e-05 -1.385543944800080208e+05 9.038838476526595000e-01 4.068582515940591393e-01 5.448628769848478104e-01
2.308635331133853142e-05 -1.385543865494899801e+05 8.911116369969719342e-01 4.147419607464856162e-01 5.461459288541968826e-01
2.337826240989588448e-05 -1.385543710775566869e+05 9.028821476854714811e-01 4.017986602499066806e-01 5.204729474469271810e-01
2.350624683134973364e-05 -1.385543627110052621e+05 8.953126160735034311e-01 3.967999817132102924e-01 5.220200057301892516e-01
2.349161390089909214e-05 -1.385543604267347837e+05 9.018446919242941728e-01 4.197036619560027826e-01 5.472159675108886345e-01
2.346105684367180976e-05 -1.385543588213692710e+05 9.074826130384844314e-01 4.009071110875810917e-01 5.285401427423433995e-01
2.368954186612656364e-05 -1.385543462226041884e+05 9.052452269259123607e-01 4.235162392468210246e-01 5.417820820601328968e-01
2.390332843925755630e-05 -1.385543343315922539e+05 8.914770407074383840e-01 3.945736941206154369e-01 5.263487591659500309e-01
2.408150270281213224e-05 -1.385543239983068779e+05 9.077446854878145066e-01 4.129637559887364140e-01 5.231608392463149571e-01
2.401684295323127348e-05 -1.385543237799793133e+05 8.957531819971950027e-01 3.970745059102471775e-01 5.399695544182465667e-01
2.478292536366217237e-05 -1.385542894734538568e+05 8.891787278205067757e-01 4.149940138929850697e-01 5.426495461113957086e-01
2.473829142195508224e-05 -1.385542883690965245e+05 9.014459503724610023e-01 4.236238061644930775e-01 5.348124677100793978e-01
2.493476117254157749e-05 -1.385542775515620597e+05 9.036497457602382655e-01 4.113533452792353939e-01 5.210205497704576416e-01
2.486825384637064389e-05 -1.385542773154021706e+05 9.059895791297899459e-01 4.091493867920451000e-01 5.443447329157907744e-01
2.550560266930156623e-05 -1.385542491023289622e+05 8.885936145871463632e-01 4.151429859602252526e-01 5.365370388017461911e-01
2.625578365438027760e-05 -1.385542172071983223e+05 9.074951988636332789e-01 4.031562387035833583e-01 5.365890323756389302e-01
2.702970644491958622e-05 -1.385541852500161331e+05 8.917791474022533915e-01 3.937872866767331281e-01 5.292184018000505308e-01
2.738960979844988933e-05 -1.385541691158022441e+05 9.074625920796430822e-01 4.034652427406926201e-01 5.239292821507435249e-01
2.736697017354830814e-05 -1.385541670357444382e+05 9.086063165738310632e-01 4.045173401590090867e-01 5.250210750709283225e-01
2.740566690423948697e-05 -1.385541627157724579e+05 8.975985563887688423e-01 4.047169094249595811e-01 5.196868608305769133e-01
2.771152487010128263e-05 -1.385541487102220999e+05 8.867613145090108562e-01 4.026607023436180044e-01 5.275956152787076858e-01
2.886459635955922193e-05 -1.385541050358276407e+05 8.868637948315909458e-01 4.121071094348269792e-01 5.374825244966827675e-01
2.973129249089671050e-05 -1.385540725445451972e+05 8.902128506114759254e-01 4.097226803982653154e-01 5.464547626131219804e-01
3.088225586273860945e-05 -1.385540316559037892e+05 9.114365597229250326e-01 4.087150188702344811e-01 5.301850930490054070e-01
3.083238522421666040e-05 -1.385540303650961723e+05 9.016761347919673986e-01 4.072573117296035550e-01 5.461290393492521655e-01
3.083999364069600965e-05 -1.385540272113828396e+05 8.884360945235412199e-01 4.065068395884182673e-01 5.262724578518257479e-01
3.077843043294407774e-05 -1.385540263026145694e+05 9.021776174606154219e-01 3.971075403784989910e-01 5.251904459703080619e-01
3.071453019646352636e-05 -1.385540254739329102e+05 8.948233890092711640e-01 3.995903636318862140e-01 5.427690379924012820e-01
3.071603258832359578e-05 -1.385540225180426787e+05 9.106171049709531617e-01 4.119963830480644074e-01 5.262963169635147542e-01
3.064503460840542454e-05 -1.385540219251720991e+05 8.979178150886019116e-01 4.044156048601946774e-01 5.459697787605605201e-01
3.120657457050188673e-05 -1.385540008600455767e+05 8.942723425452500097e-01 4.094193390760313411e-01 5.223537345974202939e-01
3.152315332763729890e-05 -1.385539878595627670e+05 9.073381946277253585e-01 4.085096252333959010e-01 5.223727658405749041e-01
3.177025509885899739e-05 -1.385539771444103390e+05 9.081598217777558935e-01 4.169018415104858710e-01 5.438156368621850367e-01
3.182836777842827072e-05 -1.385539724099507439e+05 8.951074057519039506e-01 3.988085114781952933e-01 5.418350934582782941e-01
3.184422483625036162e-05 -1.385539690048928896e+05 8.893615890975952176e-01 4.119418073587421958e-01 5.449851635589069154e-01
3.225249535479975647e-05 -1.385539533585422905e+05 9.080289286956670924e-01 4.184031761178587105e-01 5.435857290730400360e-01
3.260628083035677110e-05 -1.385539395420478249e+05 8.959826988589382202e-01 4.012668839050642089e-01 5.440301660461657196e-01
3.256285476337622651e-05 -1.385539379677901161e+05 9.086074230581888678e-01 4.184390330175632999e-01 5.428696944722667395e-01
3.257169062645788810e-05 -1.385539347895022365e+05 9.015206406505529291e-01 3.966643736182992597e-01 5.255257926095761034e-01
3.248631381445034420e-05 -1.385539345071636781e+05 8.890235803265156278e-01 4.004746709580959685e-01 5.420248075530906817e-01
3.302284811392895665e-05 -1.385539152193852060e+05 8.937076300686133123e-01 4.119230300953987123e-01 5.480450660206550584e-01
3.348450945173838387e-05 -1.385538984291699599e+05 8.901371900875848509e-01 4.080926077568245436e-01 5.461210294463986203e-01
3.447368818401287519e-05 -1.385538664087489597e+05 9.018829273630408760e-01 4.229734726435783188e-01 5.337492349845418538e-01
3.472265419392437107e-05 -1.385538563058113796e+05 8.873427025898665832e-01 4.039392290304174571e-01 5.424755897127842008e-01
3.467928025072885098e-05 -1.385538546487695130e+05 8.861587909615100678e-01 4.098075090337854332e-01 5.379324905874722784e-01
3.462751190408842606e-05 -1.385538532356826181e+05 8.884259640762622867e-01 4.053200540141018160e-01 5.441342540683645757e-01
3.486380410536659650e-05 -1.385538435280543345e+05 9.010785341628297918e-01 4.014775970574834818e-01 5.418488931998425295e-01
3.598395381769046335e-05 -1.385538089971251611e+05 9.003076342665309317e-01 4.192558162919264864e-01 5.276703155554267610e-01
3.643687616298361764e-05 -1.385537935819170089e+05 9.112766626400851111e-01 4.186182159530152380e-01 5.347006801161224843e-01
3.641320503100919107e-05 -1.385537913247990364e+05 8.973381831066826742e-01 4.121948755490617566e-01 5.225688674336165240e-01
3.788184354490281851e-05 -1.385537488773715741e+05 9.088284716104058081e-01 4.198112745655264710e-01 5.303366362222234898e-01
3.932399753862996899e-05 -1.385537086073730607e+05 8.892310880729512590e-01 4.135215703308884883e-01 5.431721493814128943e-01
3.987718273295841483e-05 -1.385536917310542485e+05 8.868552648647228809e-01 4.031833836642472191e-01 5.411246357401235940e-01
4.041716522093618521e-05 -1.385536753738000698e+05 9.012874460797696274e-01 4.164144529127986605e-01 5.246400156533890247e-01
4.032877279326652390e-05 -1.385536746562204498e+05 8.989027162305608387e-01 4.228299008326060204e-01 5.375948233778978791e-01
4.044772655646637892e-05 -1.385536688039848814e+05 8.972884931595551672e-01 4.079058697286225277e-01 5.208191470674712331e-01
4.038386369527415052e-05 -1.385536674771545804e+05 8.894081730339050695e-01 4.150189767338737790e-01 5.347070354891940713e-01
4.044847828946759801e-05 -1.385536629714462615e+05 9.060566161268999164e-01 4.020966233166994308e-01 5.240915077202407124e-01
4.111797267649587893e-05 -1.385536436481754645e+05 8.898001914170977633e-01 4.026665561207398158e-01 5.242890560828272761e-01
4.126298548573638342e-05 -1.385536372206531232e+05 9.027561106495891607e-01 3.991791785364490197e-01 5.233658366223132852e-01
4.232135813658430279e-05 -1.385536089876601764e+05 9.023847966289069156e-01 3.997933287018275994e-01 5.382002392697513571e-01
4.253601172035140177e-05 -1.385536010215108108e+05 9.073745356201003975e-01 4.020269330599310353e-01 5.324902359293592902e-01
4.256294428038080659e-05 -1.385535974815636291e+05 8.950430518624152842e-01 4.207612581713842670e-01 5.370781232672399153e-01
4.310870640590489601e-05 -1.385535818336275697e+05 9.083333512050517644e-01 4.112962157851164924e-01 5.240737856030639463e-01
4.312364621813813718e-05 -1.385535785801495076e+05 8.976634152369700193e-01 4.134707455058889147e-01 5.483126829984710238e-01
4.325785846307306448e-05 -1.385535725657401199e+05 9.076643995468545167e-01 4.170580742521576290e-01 5.437220859797452510e-01
4.333935547203517547e-05 -1.385535677765542641e+05 8.866300972325835694e-01 4.101400072923360729e-01 5.387647030522096925e-01
4.421332575695541219e-05 -1.385535449044707057e+05 8.889129254161037830e-01 4.112013589983169459e-01 5.297434148173782997e-01
4.465229471900123689e-05 -1.385535321180258470e+05 8.918372057926031715e-01 3.990611824046493838e-01 5.414253683072195455e-01
4.490830941517424561e-05 -1.385535234939060465e+05 8.871075065051297059e-01 4.071106838795192084e-01 5.297597944396799097e-01
4.483984038318275007e-05 -1.385535221127333352e+05 9.027993370628162317e-01 4.230984133697964777e-01 5.410962218656727440e-01
4.480902142535226663e-05 -1.385535198933048523e+05 8.955589016805922675e-01 4.088352779858017150e-01 5.219260577555637770e-01
4.497682986235386108e-05 -1.385535132483531488e+05 8.902060825748255857e-01 3.975805636866013848e-01 5.256631273052407849e-01
4.588022101482266903e-05 -1.385534904547321203e+05 8.970007633280934201e-01 4.037656151467992616e-01 5.452318570508447593e-01
4.641663804523386605e-05 -1.385534759238913539e+05 9.007529897696455734e-01 3.964951163861522021e-01 5.263499668518595298e-01
4.701091193869066459e-05 -1.385534602951444685e+05 8.952633994172959353e-01 4.134995943414493946e-01 5.478508705962878977e-01
4.710967055748608299e-05 -1.385534552896117384e+05 9.089472731169387920e-01 4.043342747009495142e-01 5.317626182524439749e-01
4.751293768064676713e-05 -1.385534438588884659e+05 9.005896106719876171e-01 4.143049310584073219e-01 5.478238985376796544e-01
4.876181982267882884e-05 -1.385534150063319248e+05 8.957776001463690907e-01 3.944502417232465530e-01 5.311097886660662848e-01
4.916898289661247629e-05 -1.385534037839853845e+05 9.084667344164707448e-01 4.041719980746066310e-01 5.273418451191352885e-01
4.994135679180444304e-05 -1.385533852905514941e+05 8.967554793224572496e-01 3.948756364829530408e-01 5.324700268838380435e-01
5.118440875073690816e-05 -1.385533577980585687e+05 9.065741442725370192e-01 4.012414246831241260e-01 5.279049911371485049e-01
5.302327569360886254e-05 -1.385533195950697409e+05 9.011891464292506315e-01 4.180230433318776750e-01 5.266392015749292721e-01
5.583138057226876173e-05 -1.385532650829870254e+05 8.994005994003062554e-01 3.975515138423648120e-01 5.368866223698950391e-01
5.579947051654939337e-05 -1.385532627477170317e+05 8.916369568707430693e-01 4.113311338848238408e-01 5.462570572703909777e-01
5.654934549647117802e-05 -1.385532464914920856e+05 9.002675857096282819e-01 3.969912901073252565e-01 5.251536744442053539e-01
5.704426609693344656e-05 -1.385532348705792974e+05 9.010536898609579071e-01 4.223726471162553286e-01 5.343224466380621651e-01
5.755653301822388730e-05 -1.385532230235194729e+05 9.039802340158391569e-01 4.122287543021255773e-01 5.225633528810919026e-01
5.745001519096181770e-05 -1.385532219689217454e+05 9.035308360363693003e-01 3.983892910415764432e-01 5.276110695293642072e-01
5.788009454829118805e-05 -1.385532116036784137e+05 9.098153025520864245e-01 4.197658896172493659e-01 5.367023699078617982e-01
5.772796714924453880e-05 -1.385532113284815860e+05 8.962621079937408419e-01 4.200401960686593328e-01 5.435113300775302747e-01
5.996809932301671572e-05 -1.385531703505173500e+05 9.036054121456874588e-01 4.184457884367236424e-01 5.271171556129800040e-01
5.997487358160618807e-05 -1.385531673305825971e+05 8.880393901875350826e-01 4.107749281408358266e-01 5.417367217615931541e-01
6.013663277706350304e-05 -1.385531617301204824e+05 9.020641474559406570e-01 4.076176869673999725e-01 5.452196818817788282e-01
6.063012360490460537e-05 -1.385531506504712161e+05 8.996133278173381598e-01 4.185964540456320049e-01 5.280366001970137058e-01
6.229537125227088137e-05 -1.385531206482279231e+05 8.893210020488140355e-01 3.965112002250291701e-01 5.297053668738469501e-01
6.216621003930208672e-05 -1.385531198167713301e+05 8.916065703092445061e-01 4.072975088873723726e-01 5.243293204843533228e-01
6.327600264294675619e-05 -1.385530992152476392e+05 8.916707584865607439e-01 3.993412357750300568e-01 5.240261831779852164e-01
6.325057108519111914e-05 -1.385530967102664290e+05 9.007641398460441984e-01 3.971620233025374702e-01 5.258029404307377197e-01
6.311466223295015079e-05 -1.385530959543386998e+05 8.976033348955866353e-01 4.184975969177420763e-01 5.291155267814879881e-01
6.471021495628682875e-05 -1.385530680813986110e+05 8.896044985951254702e-01 4.122526255589538668e-01 5.434785128008295940e-01
6.563782319647380498e-05 -1.385530509413898690e+05 9.050482243373559887e-01 4.216052907776833836e-01 5.324065645642022115e-01
6.647169859841565542e-05 -1.385530354102439305e+05 8.870383775885255506e-01 4.057285306279235781e-01 5.302356409211342880e-01
6.753830323380037701e-05 -1.385530165846470336e+05 8.890690051053703469e-01 4.138918855667887975e-01 5.395269658421874004e-01
6.741324420884541990e-05 -1.385530155310623231e+05 8.866517394989340550e-01 4.079378258602808227e-01 5.390901005606349994e-01
6.786419456832130633e-05 -1.385530059570162557e+05 8.987988236499382388e-01 4.073691639791825470e-01 5.463020108100665739e-01
6.776317929580104695e-05 -1.385530045396398637e+05 9.024283361525117231e-01 4.148261381108039325e-01 5.241035724840312771e-01
6.761646401881414711e-05 -1.385530038001283538e+05 8.866792106632054304e-01 4.006343379239355462e-01 5.364372375657865399e-01
6.784424943820921970e-05 -1.385529975300269143e+05 9.051983379929705587e-01 4.033649868089595469e-01 5.386511181246544933e-01
6.840340262136273826e-05 -1.385529864151095098e+05 8.952813203056020352e-01 4.188635451752165118e-01 5.438762902299301150e-01
6.822972199544457736e-05 -1.385529860504257667e+05 8.989654383780916191e-01 4.075617461007978726e-01 5.210800081338549106e-01
6.870269148219396692e-05 -1.385529762353495462e+05 8.987311954286658633e-01 4.097731912784114416e-01 5.471533395470036254e-01
6.960055717950569694e-05 -1.385529603441758372e+05 9.099195623579801051e-01 4.177086226970407323e-01 5.386702189108143468e-01
7.081053063731454651e-05 -1.385529402020443813e+05 8.917840739300140207e-01 4.046427793649556293e-01 5.236401394957514999e-01
7.063834163863004826e-05 -1.385529397297153191e+05 8.996059327935604921e-01 3.981908607659917498e-01 5.372678386411720020e-01
7.160295301167979504e-05 -1.385529232595020731e+05 8.990172742040470899e-01 4.099270739340231673e-01 5.218673485465199491e-01
