k1 k2 k3
7.952785312946750174e-02 -1.774622420758627250e-02 7.565996086774551266e-03
7.948420649617835010e-02 -1.710101320623227950e-02 7.123088413063194402e-03
7.905707578804604951e-02 -1.860594537361895395e-02 7.007066706291656399e-03
7.974061594981471379e-02 -1.925661413863195837e-02 5.771492607776984585e-03
7.956740949115737038e-02 -1.760229132318266720e-02 7.711316750123445307e-03
7.869778689414222428e-02 -1.871487998354379179e-02 7.162392273355619454e-03
7.863672455596767974e-02 -1.864619035376971490e-02 7.639803598212369096e-03
7.942756112556101367e-02 -1.849579325533368124e-02 5.505756206513279238e-03
7.906041344848313557e-02 -1.943227646756198745e-02 6.001721579368624049e-03
7.957650364558729872e-02 -1.908133016912634539e-02 6.537539139693612777e-03
7.922645803704972400e-02 -1.878187974468809029e-02 6.424539604308887597e-03
7.953937920320761079e-02 -1.841430126419729696e-02 7.263953015421417692e-03
8.078026228263354702e-02 -1.864534217442814779e-02 6.460949192453074863e-03
8.076646825918587513e-02 -1.826490108309869465e-02 7.441153550434467800e-03
7.971620673944879165e-02 -1.820274996730969486e-02 7.910931027012194083e-03
7.913295682458501568e-02 -1.749185883997983471e-02 6.939562985064332001e-03
7.989255324972804884e-02 -1.758251903722303500e-02 5.532744684583576489e-03
7.954523933565324501e-02 -1.827191551712788187e-02 6.298671120135088120e-03
7.969862692035173390e-02 -1.808980899049640600e-02 8.248712001236072067e-03
7.960817071487188978e-02 -1.773149516279708127e-02 6.281404090837064413e-03
7.957549051706105936e-02 -1.793114697756241493e-02 6.334732508327500788e-03
7.973813996283207750e-02 -1.807493728138287459e-02 5.703942688133595285e-03
7.864991595942427693e-02 -1.950454188288494595e-02 6.020625230309523124e-03
7.949387601900065325e-02 -1.877889287419075293e-02 7.044962669195159455e-03
7.848262043290707424e-02 -1.862415408655687665e-02 6.199788134149203378e-03
7.955346714978392408e-02 -1.771529292296067370e-02 7.111216566562175712e-03
7.943706984223450340e-02 -1.908771747257320683e-02 6.500029301794343906e-03
7.963886884000481725e-02 -1.874024838880831989e-02 7.554474234438959823e-03
8.048217062628501561e-02 -1.862645710032605206e-02 6.075511386865101171e-03
7.998240512353213538e-02 -1.818723601326419081e-02 7.041536860086392013e-03
8.016410896720096990e-02 -1.752522055922867139e-02 6.362403917071546289e-03
7.883407584412324698e-02 -1.832642368439921232e-02 6.227728175433266955e-03
7.936104698513915534e-02 -1.793356629635797783e-02 6.926227119852024217e-03
8.079097177159255683e-02 -1.728946304296666292e-02 7.323776667705589327e-03
7.883657062509497049e-02 -1.877023419165776974e-02 6.905134828625175691e-03
7.984919248692587401e-02 -1.632160547581841537e-02 7.653407122131500318e-03
7.945544940144355639e-02 -1.805814321078851037e-02 8.026778315043087142e-03
8.063798427432536386e-02 -1.876854436149491545e-02 5.725168372847797005e-03
8.016970048675886584e-02 -1.780618983404580469e-02 6.351014000991778152e-03
7.914817776123758697e-02 -1.825293627728623302e-02 5.993835037659517306e-03
8.021798352170242397e-02 -1.853860170859997214e-02 6.979370510512894477e-03
8.040471507255619876e-02 -1.771816078057106281e-02 7.021739468937401862e-03
8.062865536211122341e-02 -1.801416136808367541e-02 7.586862343183370383e-03
7.987797022925127721e-02 -1.779449080385052395e-02 6.479021012223390441e-03
7.998020540774114506e-02 -1.847820069486069694e-02 6.865534042903728706e-03
8.003752538628225444e-02 -1.745339876790555356e-02 6.472212236382349215e-03
7.925759543495672355e-02 -1.771636610354487829e-02 7.403838710833651748e-03
7.982391567373361974e-02 -1.789990025326212986e-02 7.125958362433418292e-03
7.987870734763885538e-02 -1.861014455202510132e-02 6.510675907518775896e-03
7.971486371400926529e-02 -1.877620417265592201e-02 6.076839557664942548e-03
7.949891707170961275e-02 -1.693150415230453010e-02 7.189849734180089880e-03
8.104417624372048379e-02 -1.838661869601504462e-02 6.248423108101447410e-03
8.023091564248993612e-02 -1.989109484358497770e-02 6.510289566292765118e-03
7.845390799246029778e-02 -1.815017440202630616e-02 7.618927547036344339e-03
7.963937932293094213e-02 -1.779286251491754567e-02 6.530444858674405717e-03
7.950457943263031235e-02 -1.762294949599753358e-02 7.144014258975178722e-03
7.963886884000481725e-02 -1.874024838880831989e-02 7.554474234438959823e-03
7.858969652776812143e-02 -1.754107298766967304e-02 6.958925715958269587e-03
7.945616899542395917e-02 -1.955787187554011708e-02 6.655059124310816476e-03
7.957650364558729872e-02 -1.908133016912634539e-02 6.537539139693612777e-03
7.967239289565575255e-02 -1.955417880583558421e-02 6.275782991793918408e-03
7.955922215159302868e-02 -1.909123271052491633e-02 8.237791273534522674e-03
7.964743931943793487e-02 -1.905709736510687036e-02 5.641421958565692729e-03
7.957451721935579481e-02 -1.751197783482180692e-02 6.635738625978465643e-03
7.902935067664923485e-02 -1.790279115646530028e-02 6.547979396280337316e-03
8.130220111662583848e-02 -1.809214408621484527e-02 5.311252203340416367e-03
7.965616446714574028e-02 -1.827875557889749314e-02 7.166534005877189806e-03
8.089828277499755416e-02 -1.922809524184274088e-02 6.709123463177008029e-03
8.134368325792146193e-02 -1.682178625034019825e-02 6.438944496286416741e-03
8.073475700498683461e-02 -1.716816472683538319e-02 7.398722572769383943e-03
7.883112179781548434e-02 -1.956697429989216752e-02 7.569485622552399318e-03
7.837341363618791079e-02 -1.961328761360414674e-02 6.778400417805002798e-03
7.838529016987860754e-02 -1.816443828699572383e-02 7.353421180800373547e-03
7.943639661788762241e-02 -1.809740347096372437e-02 6.555720558011832177e-03
8.080487301122452060e-02 -1.765169186511367228e-02 5.344038520084831712e-03
7.980148241682324950e-02 -1.929818994136818511e-02 5.753699167772283185e-03
8.028229877574852291e-02 -1.931163282152618954e-02 7.180601587298163224e-03
7.881110794108045492e-02 -2.032354275173040015e-02 6.486148312349476752e-03
7.923890376435890892e-02 -1.789546573550075681e-02 7.803757621337295558e-03
7.999032603781441875e-02 -1.724807767492494981e-02 7.841855615874096519e-03
8.143553312111076470e-02 -1.781737087591309110e-02 6.405481034543886176e-03
8.042265224644651322e-02 -1.623030543368904344e-02 6.610582711085277730e-03
7.948944430577284392e-02 -1.824969853653933549e-02 6.513317505418725339e-03
7.918788803385576336e-02 -1.763474521116750737e-02 7.601003328544631010e-03
8.012826522756594239e-02 -1.845641604213557607e-02 5.907021841084297842e-03
7.993151369103423942e-02 -1.854850533987598138e-02 6.521379926743994804e-03
7.896429829718246141e-02 -1.966895778218751001e-02 6.687945483394991397e-03
7.995140589306262702e-02 -1.651683327585559691e-02 7.434882831591924091e-03
7.987544717062394772e-02 -1.770756488190255995e-02 6.758675923541512809e-03
7.977616738265649876e-02 -1.824315599848043423e-02 7.903631041134034918e-03
7.955920099336633022e-02 -1.880331045104557952e-02 7.170779208148056472e-03
7.869778689414222428e-02 -1.871487998354379179e-02 7.162392273355619454e-03
8.002726831223311299e-02 -1.841333889472460128e-02 6.539093354838640404e-03
8.089694210479844716e-02 -1.748513515293947940e-02 6.703628874642889035e-03
7.946924297946270088e-02 -1.848059826172883391e-02 5.138040760526790818e-03
8.033893880854958702e-02 -1.745291748509111840e-02 6.624252963932236726e-03
7.904580978738875996e-02 -1.664843223492171176e-02 6.181353812011125548e-03
7.960458854180404997e-02 -1.862782869153332965e-02 5.235013493476284308e-03
7.943054909138377861e-02 -1.891518574473845249e-02 6.060372764865859518e-03
7.972473767630003372e-02 -1.855260091869806449e-02 6.100324405593854360e-03
8.120468811227993244e-02 -1.658014009684750933e-02 7.069913061044166835e-03
8.025092538062689185e-02 -1.797445970902726564e-02 7.532546155521541165e-03
8.002594266993351413e-02 -1.778520879707509716e-02 6.497435089241082595e-03
7.940893297153331365e-02 -1.795801786128629896e-02 5.219696067552195839e-03
8.090542020177374227e-02 -1.736368663796104828e-02 7.383520125223877462e-03
8.128480226477530213e-02 -1.934121749474584928e-02 6.010477870912245280e-03
8.024650759418752721e-02 -1.828322433497353572e-02 6.398466604422586856e-03
7.909894629046682057e-02 -1.865908167315952215e-02 4.980356581490957835e-03
7.949341240428406397e-02 -1.855897574596804267e-02 5.874008989751919319e-03
7.970327325563997256e-02 -1.603843354184217307e-02 6.951089206274560506e-03
8.038692861960983205e-02 -1.819627380613998702e-02 6.270881099160879879e-03
7.827211738206937830e-02 -1.882456228015770561e-02 5.540587635288668489e-03
7.907969095822217631e-02 -1.818783683116735606e-02 4.614980169737353810e-03
7.982679297988234945e-02 -1.814488547190440393e-02 5.356722213417736134e-03
7.813060082165576570e-02 -1.944168084296848953e-02 6.580343678555269915e-03
7.976667282253122049e-02 -1.843154882941397399e-02 6.825222804109978836e-03
7.977551450176387227e-02 -1.783484403828056175e-02 6.946835171101395368e-03
7.894594960571119091e-02 -1.921808544536524055e-02 7.166515628449360298e-03
8.025092538062689185e-02 -1.797445970902726564e-02 7.532546155521541165e-03
7.986451660567017719e-02 -1.850537699931971425e-02 6.116691905239307614e-03
7.953015711246563813e-02 -1.808726863134167695e-02 6.882636700070096647e-03
7.945544940144355639e-02 -1.805814321078851037e-02 8.026778315043087142e-03
7.910719757754997028e-02 -1.777432421100931526e-02 7.363069780169900769e-03
7.798262546577808263e-02 -1.917971193507408967e-02 7.363224315576705203e-03
7.965865857314055609e-02 -1.743538447972216299e-02 8.368129291160458783e-03
7.990856507592292157e-02 -1.803132323731732045e-02 6.931497964160523995e-03
8.057679283710614260e-02 -1.777500439001325483e-02 6.592227095096950262e-03
7.930422758568275721e-02 -1.815146607946596657e-02 7.219782141649047635e-03
7.879903663876317021e-02 -1.750073546275988934e-02 7.318860997408152547e-03
7.911378021628409640e-02 -1.816708458697580131e-02 7.779282184773236852e-03
8.033537222535866440e-02 -1.791836766935220315e-02 6.550343222330876070e-03
7.956739158137621226e-02 -1.942896908671279399e-02 7.428246696711091057e-03
8.146242028622072140e-02 -1.802863776326808776e-02 6.552404868205338739e-03
8.082322727745080981e-02 -1.797773562145976722e-02 5.728573062922473480e-03
7.959295000977895107e-02 -1.753469424993432668e-02 7.200260074280290246e-03
7.925727792042555619e-02 -1.732160683571828952e-02 7.222880775192355718e-03
7.918788803385576336e-02 -1.763474521116750737e-02 7.601003328544631010e-03
8.112116806803568170e-02 -1.741400967638068176e-02 6.920871176608042741e-03
7.958333454744562219e-02 -1.939317901540502098e-02 6.245956010031278316e-03
7.894594960571119091e-02 -1.921808544536524055e-02 7.166515628449360298e-03
8.016762344298156151e-02 -1.902498819346944148e-02 6.952412906167659834e-03
7.811674095427956210e-02 -1.769438486619440143e-02 6.549979546526141228e-03
7.955788734833035836e-02 -1.812210084340096228e-02 7.014304697165310576e-03
7.978928816271033120e-02 -1.753635320020949240e-02 8.044244852981094485e-03
7.957451721935579481e-02 -1.751197783482180692e-02 6.635738625978465643e-03
7.909875573652552783e-02 -1.829315461935490661e-02 6.952063652949175276e-03
8.043238203171923506e-02 -1.759905102527437037e-02 7.228957281856351891e-03
7.866480381194754234e-02 -1.848158368980643007e-02 6.385547906955182929e-03
7.939454703287845971e-02 -1.776064057000555085e-02 6.900165675471289783e-03
7.893640262619813774e-02 -1.876808421750660039e-02 6.021941827108509560e-03
7.947315039552454996e-02 -1.755515298980481198e-02 6.335772904753109169e-03
8.034089835084753939e-02 -1.816476061233558703e-02 7.360115291851848651e-03
7.938517667349029305e-02 -1.782161084559781561e-02 6.904805097970312389e-03
7.953196307661999920e-02 -1.778286529994585474e-02 7.423397357393057838e-03
8.039469159781617580e-02 -1.627908394177166040e-02 7.575767550690448715e-03
7.891265723471163618e-02 -1.896303474145435985e-02 6.473901152290267857e-03
7.953931260878779885e-02 -1.867612104099825032e-02 6.813795935974836793e-03
7.957059249730621953e-02 -1.779968529396089294e-02 6.569250667782217112e-03
7.945186934459289030e-02 -1.843493941036430939e-02 5.973576552855491828e-03
7.935340999042134191e-02 -1.929785527846016036e-02 7.779179146214981744e-03
7.914622930665438094e-02 -1.945593794945793542e-02 6.758554556361359711e-03
8.120614020270200406e-02 -1.780371680574140136e-02 6.675600819376875661e-03
8.079097177159255683e-02 -1.728946304296666292e-02 7.323776667705589327e-03
7.999109358553294080e-02 -1.865032802544772106e-02 5.282057896748293402e-03
7.985923961403329496e-02 -1.890213974408724851e-02 6.901451069341729694e-03
7.997975802421486424e-02 -1.860874835811585082e-02 5.977178095444651840e-03
8.059908629733136820e-02 -1.804905386352055607e-02 6.366276491826791673e-03
8.013632062742392925e-02 -1.745418259654522852e-02 7.307198495132755101e-03
7.945392806820336662e-02 -1.893832682454993366e-02 6.928002262846150172e-03
7.875266715433612563e-02 -1.790287802390114202e-02 7.937643841630898089e-03
8.039584937630864236e-02 -1.813822580716822896e-02 7.533948770456072586e-03
7.993057962402180805e-02 -1.773111048325484718e-02 7.238939727881435471e-03
8.074449763154209481e-02 -1.725062020138859453e-02 6.995674071188756615e-03
7.965131441977549298e-02 -1.909409209634280180e-02 7.377023206849783743e-03
8.051813462725784798e-02 -1.724480091305333196e-02 7.636320245626992964e-03
7.946924297946270088e-02 -1.848059826172883391e-02 5.138040760526790818e-03
7.987444978676838669e-02 -1.818094154246854832e-02 6.027997363846959722e-03
7.916908778106243605e-02 -1.893462577100538113e-02 6.231989837612555982e-03
7.954539903342672247e-02 -1.824934761513889725e-02 7.599062634343373146e-03
7.838529016987860754e-02 -1.816443828699572383e-02 7.353421180800373547e-03
7.922789414466255287e-02 -1.850003220746035404e-02 6.339988886082711939e-03
7.883407584412324698e-02 -1.832642368439921232e-02 6.227728175433266955e-03
7.989054026609790360e-02 -1.883757669735605655e-02 8.380234999482302771e-03
7.960459798203187165e-02 -1.693473628925744323e-02 7.247880252361185716e-03
7.964110458757014954e-02 -1.759966614449612332e-02 6.741034000494944278e-03
8.001157063648037249e-02 -1.809120368392377887e-02 6.172823601525004311e-03
8.032532850714477202e-02 -1.760841888857581083e-02 8.069692553654680967e-03
8.073468998328928170e-02 -1.819862941138518375e-02 5.641113725962237924e-03
7.928805499146354685e-02 -1.713129275395812445e-02 7.199443726754448103e-03
7.984653476063141575e-02 -1.753201360864159453e-02 6.903385320260940761e-03
7.935181769022739418e-02 -1.928294858822118818e-02 7.286680798756939303e-03
7.978626153330065085e-02 -1.750626369943913963e-02 7.245095940343837526e-03
7.927409502089652338e-02 -1.747768406299100852e-02 7.359041876558183870e-03
8.023631086279015001e-02 -1.833323704160795542e-02 6.048946049899028843e-03
8.053482368845302219e-02 -1.986051491245729994e-02 7.045554344696586258e-03
8.052542886920935339e-02 -1.879297254870375411e-02 6.725562663204759373e-03
7.966682465630511856e-02 -1.877795721908356863e-02 6.322729460927004053e-03
7.958837194820386762e-02 -1.857316363097161194e-02 7.399869828857291720e-03
7.923890376435890892e-02 -1.789546573550075681e-02 7.803757621337295558e-03
7.938477410887481711e-02 -1.826193828894624727e-02 6.702465860355125149e-03
8.104326250507412621e-02 -1.784956881044101606e-02 6.948884556357712294e-03
7.912904896073466587e-02 -1.738013622760972710e-02 7.494124181666839135e-03
7.949485341631340463e-02 -1.842829665878842338e-02 6.851885017470735195e-03
7.999571412128267389e-02 -1.980768069944456589e-02 6.502455410038465722e-03
8.005269235834175379e-02 -1.863424959860238150e-02 6.077606250723330272e-03
7.907793430321471972e-02 -1.740785598768397613e-02 6.031657486360503251e-03
7.952321081103894129e-02 -1.861734399626246983e-02 6.982173418323564529e-03
8.007676077387318458e-02 -1.854260364747610523e-02 7.107210389093301939e-03
7.945412005353555407e-02 -1.830977010627224399e-02 6.582640370038972399e-03
7.968927483934595823e-02 -1.901741638378152965e-02 8.299063343249105107e-03
8.057277182045208264e-02 -1.835842386787267522e-02 7.511721704340487693e-03
7.967167486933879328e-02 -1.773968967894587467e-02 6.465054719807544759e-03
8.032867679891528279e-02 -1.718625464163169025e-02 6.380588142939916385e-03
7.882550537653765232e-02 -2.000343380919532288e-02 6.305108853004420810e-03
7.947315039552454996e-02 -1.755515298980481198e-02 6.335772904753109169e-03
