weight logl k1 k2 k3
3.194149248539000497e-16 -1.385816490422508796e+05 7.719529439481487287e-02 -2.049909205670490120e-02 1.216366046548511548e-03
3.187849946619260299e-16 -1.385816481093589973e+05 7.909384717149547939e-02 -1.545205432293436654e-02 1.315940284179398234e-02
3.240753370569957662e-16 -1.385816287432493118e+05 7.451481593930414649e-02 -1.949078159916187158e-02 4.315165739243023713e-03
3.454519564685930762e-16 -1.385815619587046676e+05 8.464817671503110930e-02 -1.306475658804404083e-02 9.157044543904022116e-03
4.088722354796239472e-16 -1.385813905025818385e+05 7.482598491514821926e-02 -2.353639658267737966e-02 5.211375710922519500e-03
4.157968676059390338e-16 -1.385813708014876465e+05 7.441277065451709638e-02 -2.267536259941846377e-02 8.074025892134281679e-03
4.204353062216862945e-16 -1.385813568007349677e+05 7.997215247596620169e-02 -1.195868076355043053e-02 7.677736962929657127e-03
4.285096573949691341e-16 -1.385813348711006984e+05 8.328124895934185812e-02 -1.703666638551148971e-02 1.713604480629404847e-03
4.953768800073250122e-16 -1.385811869585527747e+05 7.388831126424155737e-02 -2.013960339351120177e-02 8.935019339595756671e-03
4.963005082803810506e-16 -1.385811821888159320e+05 8.201025231035991014e-02 -1.460035648040378109e-02 1.245431031305692382e-02
5.341553446492576861e-16 -1.385811057767416642e+05 7.448361351238044770e-02 -1.761638802924088421e-02 9.840752141563741118e-03
5.401683371469168663e-16 -1.385810916756427323e+05 7.752875997352606796e-02 -2.381362340099049679e-02 2.277265171529971322e-03
5.627139892168723369e-16 -1.385810478780054254e+05 7.774032162747504526e-02 -1.441985811292348374e-02 4.640812147508860397e-03
5.703151132639410442e-16 -1.385810315534773108e+05 7.526005504301677695e-02 -2.141062545572805509e-02 1.049763151934365868e-02
6.132802694996151038e-16 -1.385809560134978674e+05 7.694413706572114653e-02 -1.820564843456681792e-02 1.264916344175777418e-02
6.667654947656690733e-16 -1.385808694901601702e+05 8.070396932342124852e-02 -1.349112785987069407e-02 3.988320990238075625e-03
6.806146994142750885e-16 -1.385808460252258810e+05 8.059360872851270563e-02 -1.192409808258731996e-02 1.014651088551965508e-02
7.542319220048387938e-16 -1.385807404146991321e+05 8.203448123791595714e-02 -2.213615675879010425e-02 2.029913840573910333e-03
7.665397398176719350e-16 -1.385807213210891641e+05 8.537465168141347704e-02 -1.505245477772690355e-02 5.187856611496094450e-03
7.797629867420975742e-16 -1.385807013106448576e+05 7.521615535532999441e-02 -1.653484115905906604e-02 5.736685429366450428e-03
7.832171475509991232e-16 -1.385806939836932870e+05 8.276064281469677764e-02 -1.418181554166231262e-02 3.291958385099130746e-03
7.915042213721142602e-16 -1.385806805514890293e+05 8.537940321922046771e-02 -1.721452363381591188e-02 4.603048240732682261e-03
7.902058585215957101e-16 -1.385806792862330622e+05 7.828830483041890331e-02 -1.402897364557302573e-02 4.705504269322785538e-03
7.959987089529706104e-16 -1.385806690751843271e+05 7.941423778328390859e-02 -2.044020477241688394e-02 5.589712555281317607e-04
8.142612634831151535e-16 -1.385806434844944743e+05 7.891050246602160367e-02 -1.923601737195405892e-02 1.250930945895060986e-02
9.127304353857414093e-16 -1.385805264182092506e+05 7.841287055399201456e-02 -2.039339081016568189e-02 7.904865954509177062e-04
9.588400574745462256e-16 -1.385804742275375465e+05 7.446313230560736018e-02 -2.036064280450843034e-02 4.346747253546223710e-03
1.009978488805311546e-15 -1.385804193605298642e+05 7.711125224841583470e-02 -1.469599693132717100e-02 1.165183851322379449e-02
1.037141532462282043e-15 -1.385803899141830043e+05 7.894044350750545336e-02 -1.789086508450386803e-02 1.186243193157146547e-03
1.235284737134325660e-15 -1.385802121741088922e+05 7.695513675638926410e-02 -2.457416623254091159e-02 6.464696953118395650e-03
1.290220652793983778e-15 -1.385801657553796249e+05 7.945411565161722423e-02 -1.539325077534034469e-02 1.302656777951471945e-02
1.291472702885418670e-15 -1.385801618784579623e+05 8.180265261500718754e-02 -1.241472769606033477e-02 5.618973022153972430e-03
1.429487411799265068e-15 -1.385800574387518282e+05 8.537624632007329017e-02 -1.654859006699958834e-02 7.770923749983560391e-03
1.740348867446939811e-15 -1.385798577621101576e+05 8.419141790978088014e-02 -1.978633416537399492e-02 3.243950101357445659e-03
1.740837957349783998e-15 -1.385798545741430717e+05 8.082640514842343027e-02 -2.351076825527642633e-02 2.970574891797445050e-03
1.792486572944184985e-15 -1.385798224299455469e+05 8.282332364284691884e-02 -1.194347355737644667e-02 7.371322515026076938e-03
1.928979551432580201e-15 -1.385797461356383283e+05 8.255756249770698774e-02 -1.179987727854897583e-02 8.197888854082319154e-03
1.926734433244885108e-15 -1.385797443932284659e+05 7.714551175950701278e-02 -1.588850705183209033e-02 1.237299498170399414e-02
2.102200439170799944e-15 -1.385796543281937775e+05 8.192971706736448811e-02 -1.932425209297658486e-02 9.324754262669959770e-04
2.197603146625992485e-15 -1.385796070385537168e+05 7.740865042454861400e-02 -1.650144720606383508e-02 2.908151273253653524e-03
2.368953714012644818e-15 -1.385795290504778095e+05 7.625755448627336008e-02 -1.919445592617589902e-02 1.199003473868151537e-02
2.406557180763714698e-15 -1.385795103947174211e+05 8.032134914309321805e-02 -1.215016131061950888e-02 7.077373734495490121e-03
2.599999190196345303e-15 -1.385794301737775677e+05 7.841362506051560710e-02 -2.361972452143888679e-02 8.474914757914134289e-03
2.596400477236300423e-15 -1.385794286518803856e+05 7.912632486263329601e-02 -2.279303971431700937e-02 9.411056271619089308e-03
2.599606161959186105e-15 -1.385794245110002521e+05 7.745663208334735428e-02 -2.022366184366716779e-02 1.193732321222226722e-02
2.774242937814973775e-15 -1.385793565860860981e+05 7.978341923401663371e-02 -1.558976667524379633e-02 1.297470758133675850e-02
3.156835072213471852e-15 -1.385792244870378636e+05 8.472785785161138228e-02 -1.318727407038421118e-02 7.653903333004891119e-03
3.211693362240116201e-15 -1.385792043517021812e+05 7.504050551168714445e-02 -1.977680209054577531e-02 3.693980685231162964e-03
3.279345232938678450e-15 -1.385791805992722802e+05 8.266543454901284504e-02 -2.066568718141906236e-02 1.740098393021444201e-03
3.554559342474971454e-15 -1.385790971049726359e+05 7.863143136777603348e-02 -2.371592239952284575e-02 2.269505973179500313e-03
3.602604837902629994e-15 -1.385790807719472796e+05 7.648776717355029731e-02 -2.326607583472872776e-02 9.008279967657156773e-03
3.834564284554370651e-15 -1.385790154663075518e+05 7.426807595863796352e-02 -2.018978942553059652e-02 9.406840639897079415e-03
3.878751688078827734e-15 -1.385790011017716897e+05 7.403355920814483349e-02 -1.888039098283121608e-02 7.530299370947998727e-03
3.997682986494343319e-15 -1.385789679932270083e+05 8.368877871396052104e-02 -1.692780569734000928e-02 2.284792081778147521e-03
4.204602490314294089e-15 -1.385789146214338543e+05 7.938759812525619797e-02 -1.261285599942360558e-02 1.052183548019643144e-02
4.211073025828214276e-15 -1.385789101767227403e+05 7.857362993996044875e-02 -1.793348692140697698e-02 1.443419004815149620e-03
4.318052451796548255e-15 -1.385788821827574284e+05 7.504190042273162220e-02 -1.729145636472519121e-02 1.044388678590343900e-02
4.378487974375234241e-15 -1.385788653768064978e+05 7.870028503307824330e-02 -2.441991343624996813e-02 6.120648185703722599e-03
5.348735748755276289e-15 -1.385786623130588850e+05 7.491750003979438799e-02 -1.958460015560745116e-02 4.048325016574622071e-03
5.411274158253185174e-15 -1.385786477817222476e+05 7.707652804325837437e-02 -2.450621185430774951e-02 6.056034781105057441e-03
5.530304377015295021e-15 -1.385786231164746569e+05 8.056124973005959755e-02 -1.207565468866707292e-02 7.492856908286202322e-03
5.669825250419379896e-15 -1.385785952940557327e+05 8.310616747283666728e-02 -2.160596286571672686e-02 5.972642946211331738e-03
7.344936883588303789e-15 -1.385783335341597558e+05 8.198577312219151869e-02 -1.726718552918728167e-02 1.436135396496271421e-03
8.193502782300726844e-15 -1.385782212969029206e+05 7.937065919159985716e-02 -1.450007843113408634e-02 3.640883786588111626e-03
1.007033154916701831e-14 -1.385780121377921023e+05 7.658750928519744705e-02 -2.006001996341466587e-02 1.166089563121888717e-02
1.036782387181245350e-14 -1.385779801172942098e+05 7.549848286092891714e-02 -1.674187749364849931e-02 1.073996645155095297e-02
1.043241660805964814e-14 -1.385779709995292942e+05 8.462596539311731392e-02 -1.354441250699116306e-02 8.663012289200036631e-03
1.069974127720084419e-14 -1.385779427909310325e+05 7.524641520870539724e-02 -1.651494834883904250e-02 6.427032652219069608e-03
1.234384319874724159e-14 -1.385777969461034227e+05 7.931808332962095309e-02 -2.272293456503844677e-02 1.566993747982040053e-03
1.263477479929975887e-14 -1.385777707436218916e+05 7.995768808025469077e-02 -1.743357003728225607e-02 1.268466966497069914e-02
1.278762426437753918e-14 -1.385777558117134031e+05 8.223162723195751034e-02 -1.199774265371625348e-02 9.068734075683274054e-03
1.372979668372994477e-14 -1.385776818141740514e+05 7.947853324572140554e-02 -2.311498799800623671e-02 8.486546311708906276e-03
1.686251336624405074e-14 -1.385774733825945877e+05 8.346744368461239683e-02 -1.565338030390509005e-02 2.881380108378017724e-03
2.105243948039367183e-14 -1.385772485521888302e+05 8.510901900691819622e-02 -1.581694006416399512e-02 4.942678650429188636e-03
2.132101624350025884e-14 -1.385772329683909484e+05 7.492640645682721590e-02 -2.262710490648664474e-02 8.035835191037940528e-03
2.136547843433040433e-14 -1.385772279782163387e+05 7.973936125743083525e-02 -1.436474543895957523e-02 1.237713060843512181e-02
2.392725954889441292e-14 -1.385771118293259351e+05 8.303690066188260110e-02 -1.231805811172356768e-02 7.267004578617758392e-03
2.417403797343037725e-14 -1.385770986614787835e+05 8.214934489709810328e-02 -1.966251665389358305e-02 1.327665994509091840e-03
2.822813588424914361e-14 -1.385769407145413861e+05 7.651893994856098780e-02 -2.231790842886099968e-02 2.474605885217556756e-03
2.885457712683750012e-14 -1.385769158581386437e+05 7.428849270359130785e-02 -1.873440339994721093e-02 8.417234380931157278e-03
2.902936460208180826e-14 -1.385769069119046617e+05 7.610987709515917854e-02 -2.286673911130560066e-02 9.014077223407218620e-03
3.402235771375395843e-14 -1.385767452949297731e+05 8.265844237033107000e-02 -1.356387880546258695e-02 4.488109011769852996e-03
3.455696110487215756e-14 -1.385767267968322849e+05 7.541954510849530058e-02 -2.070449529188692073e-02 1.045562203879679686e-02
3.492231144232260038e-14 -1.385767133729433117e+05 8.476607811718492314e-02 -1.705604725044498893e-02 3.938952347333851689e-03
3.624702713330729674e-14 -1.385766732345200435e+05 7.446908444704614105e-02 -1.883700325135843900e-02 9.272949686965084592e-03
3.726664396354853629e-14 -1.385766425862482865e+05 7.854282396287207146e-02 -1.697177992745280140e-02 2.168487833633395145e-03
4.003330811549783043e-14 -1.385765680661238730e+05 7.908504688445358588e-02 -1.916079090496000670e-02 1.117982576471415745e-03
4.204702418834122339e-14 -1.385765160823421320e+05 7.479008400527384359e-02 -2.148897614673291045e-02 4.547287340497543906e-03
4.555967815879505435e-14 -1.385764329409064376e+05 8.462212427013149352e-02 -1.513125528741596226e-02 4.563420251071786948e-03
4.873781827848439381e-14 -1.385763626017193892e+05 7.470672140624609603e-02 -2.251672196666475168e-02 5.943413483358583882e-03
4.895553116690026449e-14 -1.385763552376685548e+05 7.761045024057852681e-02 -1.465237792502331604e-02 1.143542879406037049e-02
5.007306558781333453e-14 -1.385763297598001373e+05 7.808894576307065516e-02 -1.533312447726012384e-02 1.224675349476644914e-02
5.391515604691028916e-14 -1.385762529244472680e+05 8.220859050559201076e-02 -1.794787784821622045e-02 1.525310953800304570e-03
5.541101227341695088e-14 -1.385762226507456799e+05 7.519470287938243014e-02 -1.646765085580646770e-02 7.746961317649209144e-03
5.531313527416723523e-14 -1.385762215117125306e+05 8.145604825782376546e-02 -2.221704529293724861e-02 2.321476427102273088e-03
6.708413411918912374e-14 -1.385760256675789424e+05 7.831705864924898286e-02 -1.350962741159753011e-02 6.607753357557144547e-03
6.844476550494398704e-14 -1.385760026810899144e+05 7.987213270217718986e-02 -1.353355163109606907e-02 1.163154538100322211e-02
6.955630707326520862e-14 -1.385759836645919131e+05 7.818271388009909173e-02 -1.918883770804516442e-02 1.214043708099624141e-02
7.100043520056797762e-14 -1.385759602082068450e+05 7.585140314207161616e-02 -1.623941712168469609e-02 5.774358039931065667e-03
7.405438672700766255e-14 -1.385759151874576637e+05 7.457190438773544927e-02 -1.843899388379137416e-02 6.344080756848780034e-03
8.012048752589511738e-14 -1.385758335486642318e+05 7.440866060400780357e-02 -2.172341063517096993e-02 7.079068038009464492e-03
8.892295702988040296e-14 -1.385757264029397338e+05 8.406087386710078824e-02 -1.996193727876133250e-02 4.588609182397382358e-03
9.126890409302664996e-14 -1.385756974561673123e+05 7.882699530434766899e-02 -2.414931314861161471e-02 5.832443502099701749e-03
9.476210702276908561e-14 -1.385756569897153240e+05 7.549433762366647427e-02 -2.290890598007067069e-02 8.075471071556997171e-03
1.002146223399165012e-13 -1.385755981382434256e+05 7.615713542063090591e-02 -2.118822647346010890e-02 2.695649778364297977e-03
1.006310589136739553e-13 -1.385755910844294995e+05 8.103337036190957909e-02 -2.324518308762726915e-02 4.325392468431471515e-03
1.005588512847623671e-13 -1.385755888952584646e+05 7.593403722817274049e-02 -2.052980650446510624e-02 1.079714390304684080e-02
1.095110702482508555e-13 -1.385755007057804323e+05 7.634407709754753579e-02 -1.834528793021360238e-02 3.162752268479424034e-03
1.102989254624134555e-13 -1.385754906302617455e+05 8.223231106657688527e-02 -1.226977150864480559e-02 7.538940162567106529e-03
1.122382413225196891e-13 -1.385754702937024995e+05 7.609942044097819935e-02 -2.301325937205667138e-02 3.598683992806453458e-03
1.130332361179023780e-13 -1.385754603285921039e+05 7.777767668614898877e-02 -2.413515750653930092e-02 4.073218462677122287e-03
1.238386563508383222e-13 -1.385753661239558714e+05 8.376744394478682909e-02 -1.609988559732108970e-02 1.031948487153747096e-02
1.395609906941399646e-13 -1.385752436948240211e+05 8.214864139178115754e-02 -1.313931315385877263e-02 1.087034632838249082e-02
1.406979858822698612e-13 -1.385752326739132404e+05 7.947955227148997825e-02 -1.833696370355201999e-02 1.228511344139093797e-02
1.545712710132269092e-13 -1.385751357272945170e+05 8.461513435722270438e-02 -1.393435706165654930e-02 7.985090195524222056e-03
1.613058541386838151e-13 -1.385750901733308274e+05 7.529944122791079608e-02 -2.006982529455166031e-02 1.037210094173215968e-02
1.732300938798130710e-13 -1.385750159478988207e+05 7.718977517677491629e-02 -2.332519782016320709e-02 8.381084339349892387e-03
1.733838014663233029e-13 -1.385750121540124819e+05 7.806438250768271692e-02 -1.424972672011029506e-02 5.553099798168315004e-03
1.745560731854153659e-13 -1.385750025086522219e+05 8.384529494528517035e-02 -1.950611385214907900e-02 3.345586316426119033e-03
2.226580322312817069e-13 -1.385747562105951074e+05 7.938027834273661543e-02 -1.283612446546669728e-02 9.727133886700031762e-03
2.304394185192815792e-13 -1.385747189527235751e+05 8.158202585719198652e-02 -1.525831880663455764e-02 2.857114618975489795e-03
2.380919846064617686e-13 -1.385746833766593772e+05 7.564654650462829255e-02 -2.193273868076733857e-02 3.606680931389688594e-03
2.461752647329951760e-13 -1.385746470830310718e+05 8.324213322781329194e-02 -1.340714811013640761e-02 5.413452520313916105e-03
2.717533946538170671e-13 -1.385745453247770783e+05 8.039541427463134382e-02 -1.325439815893710016e-02 5.426216896062374673e-03
2.757755999405516914e-13 -1.385745277253267705e+05 7.941296777349812763e-02 -2.165733097260051643e-02 1.002921852573823713e-02
2.797842445139964856e-13 -1.385745103870905295e+05 7.782664187061461014e-02 -2.109049474278182346e-02 1.668038125067147770e-03
2.956130263901745796e-13 -1.385744524476088700e+05 7.708561709108521787e-02 -1.728104104873717795e-02 3.217044304871574667e-03
2.988932836919131792e-13 -1.385744385052889120e+05 8.314526250652759520e-02 -1.270822032009963354e-02 7.118037445993125045e-03
3.084026382387525983e-13 -1.385744042787148792e+05 8.119939712526763609e-02 -2.295841894150432716e-02 4.000963273963223377e-03
3.956805526345795918e-13 -1.385741521707339271e+05 7.493897248859926474e-02 -1.912597147180190860e-02 5.105273845084010165e-03
4.048858851403465914e-13 -1.385741262656953186e+05 7.844271434636448936e-02 -1.332906672577492679e-02 7.776050968528930296e-03
4.151440019231646046e-13 -1.385740983385282452e+05 8.362207330076043554e-02 -1.869297005976131021e-02 2.772453049953993443e-03
4.890446610417719312e-13 -1.385739316031874623e+05 8.337750455551434792e-02 -1.365958800515190696e-02 1.006415427787943351e-02
5.198840479452774186e-13 -1.385738675442254171e+05 8.364199786751011501e-02 -1.350288690060520713e-02 5.841210107729977175e-03
5.294996803802844450e-13 -1.385738463104892289e+05 7.697384826052930396e-02 -2.336573834538496763e-02 8.006887953115590650e-03
5.351263446318466008e-13 -1.385738328331967059e+05 8.450305246244949053e-02 -1.448460456725772505e-02 5.726133449751841242e-03
5.374784630534152014e-13 -1.385738255404067168e+05 7.623043693748979277e-02 -2.332109495080886274e-02 4.249163018437501771e-03
5.384773595754213933e-13 -1.385738207766682026e+05 7.681015994991829965e-02 -2.013127145690832287e-02 1.122919403121522275e-02
5.383141171218677412e-13 -1.385738181728930795e+05 8.197711350205383329e-02 -1.315126266673320721e-02 1.069253482984437731e-02
5.412804148216608385e-13 -1.385738097706955159e+05 8.429641392533746003e-02 -1.749577097950578974e-02 8.571117898683366931e-03
5.449719114787404627e-13 -1.385738000669354224e+05 8.028411140471403140e-02 -1.319299443663798921e-02 5.752009013843123464e-03
5.734844563160285853e-13 -1.385737461633804487e+05 7.754379403042369057e-02 -1.576836082548774276e-02 4.207719255193767549e-03
5.746779716980011925e-13 -1.385737411774020002e+05 8.048428667555770910e-02 -2.280416488242366368e-02 7.426938491878698478e-03
5.886303104093842708e-13 -1.385737142819297151e+05 7.540814864874226253e-02 -2.116559977949757088e-02 3.916363044204215771e-03
6.184054779991760568e-13 -1.385736620289276470e+05 8.363656369234154231e-02 -1.484191836637847872e-02 4.147173074182636254e-03
6.342833514180983832e-13 -1.385736337705253391e+05 7.553517528424433247e-02 -2.314510196581405499e-02 6.438207592039973948e-03
6.525224859206122693e-13 -1.385736025137299439e+05 8.179546587349678655e-02 -2.239286311784674521e-02 5.842341048400603865e-03
7.263578344904815713e-13 -1.385734924095745955e+05 7.922189584329311640e-02 -2.388731883663738897e-02 4.737647535413655464e-03
7.264442250544130735e-13 -1.385734893836682895e+05 7.556816495701176861e-02 -2.278683326246344620e-02 7.762624629314054947e-03
8.027952425932007907e-13 -1.385733865387086116e+05 7.936899447451437051e-02 -2.235911248145175390e-02 9.064740381808530922e-03
8.063000139320287833e-13 -1.385733792755237664e+05 8.142346360276633832e-02 -1.633306982237839322e-02 2.276694474100213195e-03
8.163647623917320237e-13 -1.385733639631781843e+05 7.807382288592920605e-02 -1.605571758056459353e-02 1.213690863248448326e-02
8.857899633632997727e-13 -1.385732794376084348e+05 8.277680271359874609e-02 -2.112205504452294158e-02 3.449676724339531542e-03
8.896448248803051804e-13 -1.385732721881826001e+05 7.995978195567973734e-02 -1.698209726028170052e-02 2.019274370750251402e-03
8.961485241854666378e-13 -1.385732619973529363e+05 7.859573068856051670e-02 -2.012091060946442911e-02 1.476009309240369771e-03
8.964568743013666196e-13 -1.385732587463516393e+05 8.482108905742866134e-02 -1.545042412830290035e-02 5.725675621644416013e-03
9.042463965833341665e-13 -1.385732471876764321e+05 8.009015913938460907e-02 -2.348300618639546922e-02 4.136817465838354968e-03
9.059522435657067189e-13 -1.385732423959921871e+05 7.751969770690939066e-02 -2.022227907093748778e-02 1.948169119151035855e-03
9.886704758451485047e-13 -1.385731521145219158e+05 8.317585522128043141e-02 -2.098234099280535392e-02 5.308245250995421993e-03
9.949680732096338535e-13 -1.385731428579826315e+05 7.503172053596071644e-02 -1.805880890056164867e-02 9.448629528746629869e-03
1.018373942397402266e-12 -1.385731166991952050e+05 8.189354970572521042e-02 -2.235333375677228673e-02 4.765990209594228588e-03
1.085252330288629304e-12 -1.385730501868771389e+05 7.691892117833204479e-02 -1.469222394508225282e-02 7.493823610009900382e-03
1.325248681344395604e-12 -1.385728474922969763e+05 8.186727341467855967e-02 -1.420347916917880093e-02 4.117207868456346231e-03
1.371407739292793229e-12 -1.385728103476869001e+05 8.134662193629008109e-02 -1.586716245996350194e-02 2.620816037768383677e-03
1.612108599574446557e-12 -1.385726457354580634e+05 7.732669043583062507e-02 -1.460839031287555767e-02 1.014439110494577689e-02
1.666481748117606309e-12 -1.385726096568261273e+05 7.625619506732000952e-02 -1.663728531794214649e-02 5.112021902606150858e-03
1.671764143153641256e-12 -1.385726035850738408e+05 8.264669212180295044e-02 -1.419459531477937353e-02 1.086576947129080928e-02
1.703820845057449417e-12 -1.385725816842541099e+05 8.100388056923504831e-02 -1.954131563719427311e-02 1.077866989518412588e-02
1.721610299114590339e-12 -1.385725683904891193e+05 8.291537152282110745e-02 -1.988592546839665354e-02 2.609512230407590172e-03
1.731813728165813265e-12 -1.385725595743285085e+05 8.367919724735825571e-02 -1.746018809415639250e-02 9.482276712333440050e-03
1.741776670864556345e-12 -1.385725509309413901e+05 8.030277288415940684e-02 -1.807611804617495488e-02 1.596218613084676718e-03
1.814947164864774302e-12 -1.385725068732751242e+05 7.647842743694616141e-02 -2.311485576716529322e-02 3.959421548323807660e-03
2.318623929015622917e-12 -1.385722590487797279e+05 7.665214871667089258e-02 -1.506924170148617181e-02 7.488342783807416803e-03
2.524508530355328916e-12 -1.385721710692763154e+05 8.095519605344933534e-02 -2.295677176339278036e-02 5.055514223298668286e-03
2.874942744957231365e-12 -1.385720381759426382e+05 7.521590952837253763e-02 -2.000579797043586239e-02 4.618255492754658187e-03
3.056475338313287020e-12 -1.385719740393233078e+05 8.142947775963824131e-02 -1.551494707386201488e-02 2.973380393378313724e-03
3.082462598411276506e-12 -1.385719626659259666e+05 7.618232138407160514e-02 -2.026687531310385204e-02 1.059615462390554874e-02
3.222148487351206740e-12 -1.385719154394025099e+05 8.168334088062631504e-02 -1.578809287732815814e-02 1.169102341117274346e-02
3.726988028590783896e-12 -1.385717669803865138e+05 7.472208657243037400e-02 -1.903592066011790263e-02 8.262766129682977412e-03
3.749591403152843314e-12 -1.385717580269433092e+05 8.306995573891048923e-02 -1.319551985532799177e-02 9.267022811295030915e-03
3.768059585522180626e-12 -1.385717502066712768e+05 8.241586947875684244e-02 -1.523370876617123615e-02 1.119787220596175914e-02
3.942080004464397265e-12 -1.385717021513607760e+05 7.769090296730746248e-02 -1.624467842954638308e-02 1.179416478275070734e-02
4.095792819292780399e-12 -1.385716609925827070e+05 8.084983963664524320e-02 -1.861657022652581095e-02 1.133426778171245375e-02
4.303335502900109309e-12 -1.385716086554908543e+05 7.981215496762453232e-02 -2.349660492459937355e-02 4.955946231070651464e-03
4.677965597542277160e-12 -1.385715222756204312e+05 7.773325997659891184e-02 -2.150115316508618979e-02 2.159169504440436316e-03
4.905712976655517386e-12 -1.385714718315181381e+05 8.274947664380169488e-02 -1.382878431008850717e-02 1.035649902811193457e-02
5.248094664041885232e-12 -1.385714014598913782e+05 8.429051469459919455e-02 -1.418100928299556585e-02 7.032266299943273902e-03
5.259670575243356165e-12 -1.385713963496077340e+05 8.404558370655243471e-02 -1.927969233291174089e-02 5.286462748988335347e-03
5.706894080834980569e-12 -1.385713118360956141e+05 7.623496568500431891e-02 -1.865252765145911096e-02 3.707760225854089819e-03
5.982690293852570188e-12 -1.385712617337020347e+05 7.858351757955203687e-02 -2.216318022565738621e-02 2.172209962610763267e-03
6.280530080973849654e-12 -1.385712102426892670e+05 7.803116787431121915e-02 -2.069128870731293257e-02 1.080288422905199830e-02
6.287444415616181863e-12 -1.385712062354023219e+05 7.903123705772771568e-02 -2.298086543278006488e-02 2.856656504801297070e-03
6.354550443829386188e-12 -1.385711927119589236e+05 8.433828888799707602e-02 -1.431961787845832668e-02 7.532627825493284912e-03
6.644522371431894028e-12 -1.385711451833320607e+05 8.010408622495901465e-02 -2.094379835918361299e-02 9.995072301146448734e-03
7.108837732401459174e-12 -1.385710747304059914e+05 8.118382192317830093e-02 -1.916310640235002749e-02 1.629548565952279593e-03
7.123996207897483639e-12 -1.385710696933571598e+05 8.100427103591609224e-02 -2.255153831035831835e-02 3.542728370881917388e-03
7.369313473563792935e-12 -1.385710329306631465e+05 8.198471995727921180e-02 -1.294690366471015763e-02 6.665551383744167113e-03
7.589615737919635520e-12 -1.385710005672740808e+05 8.083566715856821405e-02 -1.284821274060413132e-02 9.573055014922379757e-03
7.572566088439523369e-12 -1.385709999092687212e+05 8.081377224852823171e-02 -1.348124050843581279e-02 5.534461628020931334e-03
8.170576841266826927e-12 -1.385709209947721101e+05 8.315520363140976867e-02 -1.890697599471537205e-02 8.907994574559777168e-03
8.149588309683740868e-12 -1.385709206598947349e+05 7.897465523701324708e-02 -1.725824682055542014e-02 1.214103691705326060e-02
8.560438888838569666e-12 -1.385708685688689002e+05 7.768557961115071797e-02 -2.371888588586321123e-02 6.113666537721051952e-03
8.558037518249835766e-12 -1.385708659424510843e+05 8.325494037327427210e-02 -1.358974353119614398e-02 9.370728604061823175e-03
8.653680482766073846e-12 -1.385708519216565473e+05 8.190564213384862735e-02 -2.208021940823320928e-02 4.884838926241696910e-03
8.882976645616214440e-12 -1.385708228626908967e+05 7.570637740548277761e-02 -2.215071602408727469e-02 8.318395061374911359e-03
9.413906446336695949e-12 -1.385707619044176245e+05 7.569723541597125904e-02 -1.688743943064723030e-02 9.425219028614179040e-03
9.445949773946671949e-12 -1.385707555993918213e+05 8.454889656444938839e-02 -1.640625602128188698e-02 7.770921661857194129e-03
1.004566252188389237e-11 -1.385706911375178606e+05 8.374343260743324913e-02 -1.386835231082100828e-02 6.303331995837921364e-03
1.126657168866310873e-11 -1.385705735314088233e+05 7.759119304556180707e-02 -1.957526259408147451e-02 1.133363230613511352e-02
1.379989960402048912e-11 -1.385703678031987802e+05 7.605176916703859646e-02 -2.299860102553971664e-02 5.388537236722834578e-03
1.718548206822904966e-11 -1.385701454925775179e+05 7.963581189813676020e-02 -1.325070764379041033e-02 9.626520025832752125e-03
1.789155769530333314e-11 -1.385701023215979221e+05 8.207731414441638007e-02 -1.610018328742576776e-02 2.913494825091705875e-03
1.798370827378126380e-11 -1.385700942773334682e+05 7.903387238968531681e-02 -1.384365840393803060e-02 1.042300559272250904e-02
2.070518703005294106e-11 -1.385699504523588403e+05 7.826302115120714609e-02 -1.912665038556243813e-02 2.104493714219904388e-03
2.065458192676461427e-11 -1.385699499924522825e+05 7.553405674576160744e-02 -2.078002370545092847e-02 4.423604308756323711e-03
2.164190761626138054e-11 -1.385699003910529718e+05 7.989216291048431562e-02 -1.434140427799723838e-02 4.738097448563835523e-03
2.242058071869996646e-11 -1.385698621363595303e+05 7.673701548917172266e-02 -2.334116416291411034e-02 6.485166408293552287e-03
2.450963321416807501e-11 -1.385697701424692059e+05 8.076272085463628847e-02 -1.746294422954008940e-02 2.096115436923201569e-03
2.696641181991068146e-11 -1.385696717096402426e+05 7.974179383086371642e-02 -2.245078678130302263e-02 2.691747103306593725e-03
2.749633327527467496e-11 -1.385696493420880870e+05 7.641175225195681597e-02 -1.642054449449023568e-02 1.024867333725898444e-02
2.770746771653714582e-11 -1.385696387858021480e+05 7.495943221287046376e-02 -1.978776658725059368e-02 6.084597727405355316e-03
2.878504782283540563e-11 -1.385695977247154224e+05 7.530837323773870162e-02 -2.014863872976642434e-02 4.967439275003621146e-03
3.137196930323250557e-11 -1.385695087590213225e+05 8.080108655449178001e-02 -1.311231564582307496e-02 9.777037165458815626e-03
3.206473167544596888e-11 -1.385694840101170121e+05 8.231576123701889180e-02 -2.078556794001409913e-02 3.108761506542351283e-03
3.622841196230837303e-11 -1.385693590161928732e+05 7.650865959020733409e-02 -1.576196815026173481e-02 9.379989277472050579e-03
