15:33:33 [ultranest] [DEBUG] ReactiveNestedSampler: dims=4+0, resume=False, log_dir=./m-values/N16/S24/M16/T031/P025/NF4/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:33:44 [ultranest] [DEBUG] iteration=1116, ncalls=3021, regioncalls=104960, ndraw=40, logz=-72197.74, remainder_fraction=100.0000%, Lmin=-72186.74, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1120, ncalls=3026, regioncalls=105160, ndraw=40, logz=-72187.92, remainder_fraction=100.0000%, Lmin=-72178.50, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1133, ncalls=3057, regioncalls=106400, ndraw=40, logz=-72138.82, remainder_fraction=100.0000%, Lmin=-72129.16, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1137, ncalls=3089, regioncalls=107680, ndraw=40, logz=-72127.22, remainder_fraction=100.0000%, Lmin=-72117.99, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1140, ncalls=3100, regioncalls=108120, ndraw=40, logz=-72123.31, remainder_fraction=100.0000%, Lmin=-72112.48, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1158, ncalls=3127, regioncalls=109240, ndraw=40, logz=-72068.16, remainder_fraction=100.0000%, Lmin=-72055.64, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1160, ncalls=3135, regioncalls=109560, ndraw=40, logz=-72062.80, remainder_fraction=100.0000%, Lmin=-72051.86, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1174, ncalls=3163, regioncalls=110680, ndraw=40, logz=-72035.45, remainder_fraction=100.0000%, Lmin=-72024.21, Lmax=-70548.36
15:33:44 [ultranest] [DEBUG] iteration=1186, ncalls=3192, regioncalls=111840, ndraw=40, logz=-72014.11, remainder_fraction=100.0000%, Lmin=-71996.30, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1200, ncalls=3219, regioncalls=112920, ndraw=40, logz=-71987.11, remainder_fraction=100.0000%, Lmin=-71977.21, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1210, ncalls=3236, regioncalls=113600, ndraw=40, logz=-71952.13, remainder_fraction=100.0000%, Lmin=-71937.99, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1223, ncalls=3265, regioncalls=114800, ndraw=40, logz=-71911.31, remainder_fraction=100.0000%, Lmin=-71901.75, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1240, ncalls=3294, regioncalls=115960, ndraw=40, logz=-71873.51, remainder_fraction=100.0000%, Lmin=-71863.36, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1256, ncalls=3325, regioncalls=117200, ndraw=40, logz=-71842.02, remainder_fraction=100.0000%, Lmin=-71831.71, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1272, ncalls=3353, regioncalls=118320, ndraw=40, logz=-71802.78, remainder_fraction=100.0000%, Lmin=-71792.36, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1280, ncalls=3372, regioncalls=119080, ndraw=40, logz=-71784.97, remainder_fraction=100.0000%, Lmin=-71775.34, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1290, ncalls=3404, regioncalls=120440, ndraw=40, logz=-71766.61, remainder_fraction=100.0000%, Lmin=-71756.34, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1307, ncalls=3433, regioncalls=121600, ndraw=40, logz=-71730.90, remainder_fraction=100.0000%, Lmin=-71720.22, Lmax=-70548.36
15:33:45 [ultranest] [DEBUG] iteration=1320, ncalls=3460, regioncalls=122680, ndraw=40, logz=-71710.76, remainder_fraction=100.0000%, Lmin=-71700.02, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1335, ncalls=3490, regioncalls=123880, ndraw=40, logz=-71691.05, remainder_fraction=100.0000%, Lmin=-71679.06, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1348, ncalls=3519, regioncalls=125040, ndraw=40, logz=-71658.47, remainder_fraction=100.0000%, Lmin=-71645.89, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1350, ncalls=3522, regioncalls=125160, ndraw=40, logz=-71654.73, remainder_fraction=100.0000%, Lmin=-71641.32, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1360, ncalls=3550, regioncalls=126320, ndraw=40, logz=-71629.75, remainder_fraction=100.0000%, Lmin=-71615.63, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1371, ncalls=3581, regioncalls=127560, ndraw=40, logz=-71601.91, remainder_fraction=100.0000%, Lmin=-71589.56, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1384, ncalls=3611, regioncalls=128760, ndraw=40, logz=-71577.93, remainder_fraction=100.0000%, Lmin=-71565.16, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1395, ncalls=3645, regioncalls=130120, ndraw=40, logz=-71553.22, remainder_fraction=100.0000%, Lmin=-71541.48, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1400, ncalls=3658, regioncalls=130640, ndraw=40, logz=-71543.33, remainder_fraction=100.0000%, Lmin=-71533.76, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1408, ncalls=3691, regioncalls=131960, ndraw=40, logz=-71533.86, remainder_fraction=100.0000%, Lmin=-71522.31, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1419, ncalls=3721, regioncalls=133160, ndraw=40, logz=-71516.24, remainder_fraction=100.0000%, Lmin=-71504.81, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1420, ncalls=3723, regioncalls=133240, ndraw=40, logz=-71514.82, remainder_fraction=100.0000%, Lmin=-71503.33, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1438, ncalls=3750, regioncalls=134440, ndraw=40, logz=-71492.63, remainder_fraction=100.0000%, Lmin=-71482.31, Lmax=-70548.36
15:33:46 [ultranest] [DEBUG] iteration=1440, ncalls=3752, regioncalls=134520, ndraw=40, logz=-71488.70, remainder_fraction=100.0000%, Lmin=-71473.88, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1458, ncalls=3779, regioncalls=135600, ndraw=40, logz=-71441.17, remainder_fraction=100.0000%, Lmin=-71430.90, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1466, ncalls=3811, regioncalls=136880, ndraw=40, logz=-71427.22, remainder_fraction=100.0000%, Lmin=-71414.33, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1480, ncalls=3841, regioncalls=138080, ndraw=40, logz=-71406.34, remainder_fraction=100.0000%, Lmin=-71394.50, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1490, ncalls=3869, regioncalls=139240, ndraw=40, logz=-71388.70, remainder_fraction=100.0000%, Lmin=-71371.19, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1506, ncalls=3899, regioncalls=140440, ndraw=40, logz=-71359.49, remainder_fraction=100.0000%, Lmin=-71348.69, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1515, ncalls=3929, regioncalls=141640, ndraw=40, logz=-71339.98, remainder_fraction=100.0000%, Lmin=-71329.48, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1520, ncalls=3934, regioncalls=141840, ndraw=40, logz=-71337.69, remainder_fraction=100.0000%, Lmin=-71327.77, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1534, ncalls=3963, regioncalls=143000, ndraw=40, logz=-71322.34, remainder_fraction=100.0000%, Lmin=-71311.25, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1545, ncalls=3993, regioncalls=144200, ndraw=40, logz=-71302.65, remainder_fraction=100.0000%, Lmin=-71290.99, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1558, ncalls=4022, regioncalls=145360, ndraw=40, logz=-71287.57, remainder_fraction=100.0000%, Lmin=-71277.16, Lmax=-70548.36
15:33:47 [ultranest] [DEBUG] iteration=1560, ncalls=4029, regioncalls=145640, ndraw=40, logz=-71286.51, remainder_fraction=100.0000%, Lmin=-71276.67, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1571, ncalls=4060, regioncalls=146880, ndraw=40, logz=-71277.80, remainder_fraction=100.0000%, Lmin=-71266.65, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1581, ncalls=4091, regioncalls=148120, ndraw=40, logz=-71264.86, remainder_fraction=100.0000%, Lmin=-71253.01, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1594, ncalls=4120, regioncalls=149280, ndraw=40, logz=-71251.84, remainder_fraction=100.0000%, Lmin=-71241.15, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1600, ncalls=4145, regioncalls=150280, ndraw=40, logz=-71247.48, remainder_fraction=100.0000%, Lmin=-71233.12, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1609, ncalls=4177, regioncalls=151560, ndraw=40, logz=-71232.82, remainder_fraction=100.0000%, Lmin=-71222.30, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1619, ncalls=4206, regioncalls=152720, ndraw=40, logz=-71225.33, remainder_fraction=100.0000%, Lmin=-71214.23, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1630, ncalls=4242, regioncalls=154160, ndraw=40, logz=-71206.44, remainder_fraction=100.0000%, Lmin=-71192.93, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1640, ncalls=4271, regioncalls=155320, ndraw=40, logz=-71197.33, remainder_fraction=100.0000%, Lmin=-71186.64, Lmax=-70548.36
15:33:48 [ultranest] [DEBUG] iteration=1648, ncalls=4301, regioncalls=156520, ndraw=40, logz=-71189.54, remainder_fraction=100.0000%, Lmin=-71175.10, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1657, ncalls=4332, regioncalls=157760, ndraw=40, logz=-71178.26, remainder_fraction=100.0000%, Lmin=-71167.16, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1663, ncalls=4362, regioncalls=158960, ndraw=40, logz=-71170.55, remainder_fraction=100.0000%, Lmin=-71160.09, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1670, ncalls=4393, regioncalls=160200, ndraw=40, logz=-71162.27, remainder_fraction=100.0000%, Lmin=-71149.56, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1675, ncalls=4431, regioncalls=161720, ndraw=40, logz=-71156.56, remainder_fraction=100.0000%, Lmin=-71146.08, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1680, ncalls=4442, regioncalls=162160, ndraw=40, logz=-71151.23, remainder_fraction=100.0000%, Lmin=-71138.39, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1688, ncalls=4474, regioncalls=163440, ndraw=40, logz=-71137.55, remainder_fraction=100.0000%, Lmin=-71126.54, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1698, ncalls=4504, regioncalls=164640, ndraw=40, logz=-71125.30, remainder_fraction=100.0000%, Lmin=-71113.79, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1707, ncalls=4533, regioncalls=165800, ndraw=40, logz=-71116.30, remainder_fraction=100.0000%, Lmin=-71104.41, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1715, ncalls=4563, regioncalls=167000, ndraw=40, logz=-71103.02, remainder_fraction=100.0000%, Lmin=-71092.20, Lmax=-70548.36
15:33:49 [ultranest] [DEBUG] iteration=1720, ncalls=4594, regioncalls=168240, ndraw=40, logz=-71097.35, remainder_fraction=100.0000%, Lmin=-71086.75, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1730, ncalls=4630, regioncalls=169680, ndraw=40, logz=-71092.15, remainder_fraction=100.0000%, Lmin=-71081.01, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1741, ncalls=4668, regioncalls=171200, ndraw=40, logz=-71085.35, remainder_fraction=100.0000%, Lmin=-71072.91, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1748, ncalls=4707, regioncalls=172760, ndraw=40, logz=-71079.66, remainder_fraction=100.0000%, Lmin=-71067.71, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1756, ncalls=4737, regioncalls=173960, ndraw=40, logz=-71072.20, remainder_fraction=100.0000%, Lmin=-71060.61, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1760, ncalls=4748, regioncalls=174400, ndraw=40, logz=-71067.44, remainder_fraction=100.0000%, Lmin=-71055.41, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1766, ncalls=4769, regioncalls=175240, ndraw=40, logz=-71060.95, remainder_fraction=100.0000%, Lmin=-71050.40, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1770, ncalls=4775, regioncalls=175480, ndraw=40, logz=-71057.96, remainder_fraction=100.0000%, Lmin=-71046.04, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1789, ncalls=4802, regioncalls=176600, ndraw=40, logz=-71041.62, remainder_fraction=100.0000%, Lmin=-71030.39, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1800, ncalls=4818, regioncalls=177240, ndraw=40, logz=-71035.82, remainder_fraction=100.0000%, Lmin=-71024.45, Lmax=-70548.36
15:33:50 [ultranest] [DEBUG] iteration=1814, ncalls=4851, regioncalls=178560, ndraw=40, logz=-71023.72, remainder_fraction=100.0000%, Lmin=-71010.44, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1830, ncalls=4881, regioncalls=179760, ndraw=40, logz=-71001.47, remainder_fraction=100.0000%, Lmin=-70990.69, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1840, ncalls=4899, regioncalls=180480, ndraw=40, logz=-70994.99, remainder_fraction=100.0000%, Lmin=-70981.58, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1861, ncalls=4926, regioncalls=181640, ndraw=40, logz=-70970.62, remainder_fraction=100.0000%, Lmin=-70958.83, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1876, ncalls=4954, regioncalls=182760, ndraw=40, logz=-70960.06, remainder_fraction=100.0000%, Lmin=-70948.99, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1880, ncalls=4963, regioncalls=183120, ndraw=40, logz=-70957.69, remainder_fraction=100.0000%, Lmin=-70944.96, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1893, ncalls=4993, regioncalls=184320, ndraw=40, logz=-70950.66, remainder_fraction=100.0000%, Lmin=-70938.90, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1906, ncalls=5023, regioncalls=185520, ndraw=40, logz=-70939.37, remainder_fraction=100.0000%, Lmin=-70928.48, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1910, ncalls=5034, regioncalls=186000, ndraw=40, logz=-70938.09, remainder_fraction=100.0000%, Lmin=-70926.75, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1920, ncalls=5050, regioncalls=186640, ndraw=40, logz=-70930.20, remainder_fraction=100.0000%, Lmin=-70918.21, Lmax=-70548.36
15:33:51 [ultranest] [DEBUG] iteration=1936, ncalls=5078, regioncalls=187760, ndraw=40, logz=-70916.29, remainder_fraction=100.0000%, Lmin=-70904.76, Lmax=-70537.87
15:33:51 [ultranest] [DEBUG] iteration=1950, ncalls=5106, regioncalls=188880, ndraw=40, logz=-70907.89, remainder_fraction=100.0000%, Lmin=-70895.51, Lmax=-70537.87
15:33:51 [ultranest] [DEBUG] iteration=1960, ncalls=5119, regioncalls=189400, ndraw=40, logz=-70900.52, remainder_fraction=100.0000%, Lmin=-70888.91, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=1976, ncalls=5149, regioncalls=190600, ndraw=40, logz=-70890.33, remainder_fraction=100.0000%, Lmin=-70878.63, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=1980, ncalls=5153, regioncalls=190800, ndraw=40, logz=-70888.00, remainder_fraction=100.0000%, Lmin=-70876.17, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=1999, ncalls=5180, regioncalls=191880, ndraw=40, logz=-70875.23, remainder_fraction=100.0000%, Lmin=-70864.09, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2000, ncalls=5181, regioncalls=191920, ndraw=40, logz=-70874.92, remainder_fraction=100.0000%, Lmin=-70863.44, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2015, ncalls=5209, regioncalls=193040, ndraw=40, logz=-70867.38, remainder_fraction=100.0000%, Lmin=-70855.80, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2028, ncalls=5238, regioncalls=194200, ndraw=40, logz=-70861.18, remainder_fraction=100.0000%, Lmin=-70848.71, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2040, ncalls=5266, regioncalls=195320, ndraw=40, logz=-70853.42, remainder_fraction=100.0000%, Lmin=-70841.27, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2050, ncalls=5289, regioncalls=196280, ndraw=40, logz=-70848.90, remainder_fraction=100.0000%, Lmin=-70835.70, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2069, ncalls=5317, regioncalls=197400, ndraw=40, logz=-70836.88, remainder_fraction=100.0000%, Lmin=-70824.95, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2080, ncalls=5338, regioncalls=198240, ndraw=40, logz=-70830.48, remainder_fraction=100.0000%, Lmin=-70818.62, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2097, ncalls=5366, regioncalls=199360, ndraw=40, logz=-70822.80, remainder_fraction=100.0000%, Lmin=-70810.53, Lmax=-70537.87
15:33:52 [ultranest] [DEBUG] iteration=2109, ncalls=5396, regioncalls=200560, ndraw=40, logz=-70818.00, remainder_fraction=100.0000%, Lmin=-70806.78, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2120, ncalls=5413, regioncalls=201280, ndraw=40, logz=-70814.51, remainder_fraction=100.0000%, Lmin=-70801.73, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2136, ncalls=5442, regioncalls=202440, ndraw=40, logz=-70806.27, remainder_fraction=100.0000%, Lmin=-70793.55, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2144, ncalls=5472, regioncalls=203640, ndraw=40, logz=-70802.08, remainder_fraction=100.0000%, Lmin=-70790.15, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2157, ncalls=5501, regioncalls=204800, ndraw=40, logz=-70797.69, remainder_fraction=100.0000%, Lmin=-70785.82, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2160, ncalls=5509, regioncalls=205120, ndraw=40, logz=-70796.70, remainder_fraction=100.0000%, Lmin=-70785.43, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2173, ncalls=5537, regioncalls=206240, ndraw=40, logz=-70790.21, remainder_fraction=100.0000%, Lmin=-70778.58, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2185, ncalls=5567, regioncalls=207440, ndraw=40, logz=-70786.17, remainder_fraction=100.0000%, Lmin=-70774.22, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2190, ncalls=5576, regioncalls=207840, ndraw=40, logz=-70784.02, remainder_fraction=100.0000%, Lmin=-70771.38, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2200, ncalls=5602, regioncalls=208880, ndraw=40, logz=-70778.97, remainder_fraction=100.0000%, Lmin=-70767.33, Lmax=-70537.87
15:33:53 [ultranest] [DEBUG] iteration=2214, ncalls=5630, regioncalls=210000, ndraw=40, logz=-70774.21, remainder_fraction=100.0000%, Lmin=-70762.48, Lmax=-70529.61
15:33:53 [ultranest] [DEBUG] iteration=2224, ncalls=5661, regioncalls=211240, ndraw=40, logz=-70771.42, remainder_fraction=100.0000%, Lmin=-70759.42, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2236, ncalls=5690, regioncalls=212400, ndraw=40, logz=-70767.32, remainder_fraction=100.0000%, Lmin=-70755.51, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2240, ncalls=5701, regioncalls=212840, ndraw=40, logz=-70766.16, remainder_fraction=100.0000%, Lmin=-70754.54, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2253, ncalls=5733, regioncalls=214120, ndraw=40, logz=-70762.51, remainder_fraction=100.0000%, Lmin=-70750.43, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2260, ncalls=5745, regioncalls=214640, ndraw=40, logz=-70759.92, remainder_fraction=100.0000%, Lmin=-70748.27, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2275, ncalls=5775, regioncalls=215840, ndraw=40, logz=-70756.91, remainder_fraction=100.0000%, Lmin=-70745.54, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2280, ncalls=5786, regioncalls=216280, ndraw=40, logz=-70755.76, remainder_fraction=100.0000%, Lmin=-70743.76, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2296, ncalls=5813, regioncalls=217360, ndraw=40, logz=-70749.64, remainder_fraction=100.0000%, Lmin=-70737.50, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2312, ncalls=5840, regioncalls=218440, ndraw=40, logz=-70744.01, remainder_fraction=100.0000%, Lmin=-70732.07, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2320, ncalls=5862, regioncalls=219320, ndraw=40, logz=-70741.94, remainder_fraction=100.0000%, Lmin=-70729.85, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2330, ncalls=5885, regioncalls=220280, ndraw=40, logz=-70739.39, remainder_fraction=100.0000%, Lmin=-70726.84, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2344, ncalls=5913, regioncalls=221400, ndraw=40, logz=-70735.80, remainder_fraction=100.0000%, Lmin=-70723.29, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2357, ncalls=5941, regioncalls=222520, ndraw=40, logz=-70729.21, remainder_fraction=100.0000%, Lmin=-70717.35, Lmax=-70529.61
15:33:54 [ultranest] [DEBUG] iteration=2360, ncalls=5944, regioncalls=222640, ndraw=40, logz=-70728.41, remainder_fraction=100.0000%, Lmin=-70716.42, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2373, ncalls=5972, regioncalls=223760, ndraw=40, logz=-70724.08, remainder_fraction=100.0000%, Lmin=-70712.46, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2389, ncalls=6001, regioncalls=224920, ndraw=40, logz=-70720.81, remainder_fraction=100.0000%, Lmin=-70708.38, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2400, ncalls=6020, regioncalls=225760, ndraw=40, logz=-70718.23, remainder_fraction=100.0000%, Lmin=-70706.10, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2415, ncalls=6049, regioncalls=226920, ndraw=40, logz=-70714.11, remainder_fraction=100.0000%, Lmin=-70701.39, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2431, ncalls=6082, regioncalls=228240, ndraw=40, logz=-70710.29, remainder_fraction=100.0000%, Lmin=-70697.81, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2440, ncalls=6099, regioncalls=228920, ndraw=40, logz=-70706.63, remainder_fraction=100.0000%, Lmin=-70694.20, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2453, ncalls=6128, regioncalls=230080, ndraw=40, logz=-70703.53, remainder_fraction=100.0000%, Lmin=-70691.53, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2463, ncalls=6159, regioncalls=231320, ndraw=40, logz=-70700.82, remainder_fraction=100.0000%, Lmin=-70688.52, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2470, ncalls=6177, regioncalls=232080, ndraw=40, logz=-70698.15, remainder_fraction=100.0000%, Lmin=-70685.69, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2480, ncalls=6191, regioncalls=232640, ndraw=40, logz=-70695.80, remainder_fraction=100.0000%, Lmin=-70683.50, Lmax=-70529.61
15:33:55 [ultranest] [DEBUG] iteration=2498, ncalls=6218, regioncalls=233720, ndraw=40, logz=-70691.97, remainder_fraction=100.0000%, Lmin=-70679.75, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2519, ncalls=6245, regioncalls=234800, ndraw=40, logz=-70687.30, remainder_fraction=100.0000%, Lmin=-70674.98, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2520, ncalls=6246, regioncalls=234840, ndraw=40, logz=-70687.10, remainder_fraction=100.0000%, Lmin=-70674.71, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2533, ncalls=6276, regioncalls=236040, ndraw=40, logz=-70685.03, remainder_fraction=100.0000%, Lmin=-70673.05, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2540, ncalls=6285, regioncalls=236440, ndraw=40, logz=-70684.14, remainder_fraction=100.0000%, Lmin=-70671.33, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2559, ncalls=6312, regioncalls=237560, ndraw=40, logz=-70678.52, remainder_fraction=100.0000%, Lmin=-70665.67, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2560, ncalls=6316, regioncalls=237720, ndraw=40, logz=-70678.24, remainder_fraction=100.0000%, Lmin=-70665.24, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2577, ncalls=6343, regioncalls=238800, ndraw=40, logz=-70672.36, remainder_fraction=100.0000%, Lmin=-70659.60, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2594, ncalls=6370, regioncalls=239880, ndraw=40, logz=-70668.22, remainder_fraction=100.0000%, Lmin=-70655.59, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2600, ncalls=6379, regioncalls=240240, ndraw=40, logz=-70666.95, remainder_fraction=100.0000%, Lmin=-70654.24, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2610, ncalls=6396, regioncalls=240960, ndraw=40, logz=-70664.95, remainder_fraction=100.0000%, Lmin=-70652.73, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2629, ncalls=6423, regioncalls=242040, ndraw=40, logz=-70661.48, remainder_fraction=100.0000%, Lmin=-70648.73, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2640, ncalls=6441, regioncalls=242760, ndraw=40, logz=-70658.12, remainder_fraction=100.0000%, Lmin=-70644.88, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2656, ncalls=6469, regioncalls=243880, ndraw=40, logz=-70654.37, remainder_fraction=100.0000%, Lmin=-70641.29, Lmax=-70529.61
15:33:56 [ultranest] [DEBUG] iteration=2667, ncalls=6498, regioncalls=245040, ndraw=40, logz=-70652.27, remainder_fraction=100.0000%, Lmin=-70639.88, Lmax=-70529.61
15:33:57 [ultranest] [DEBUG] iteration=2680, ncalls=6521, regioncalls=245960, ndraw=40, logz=-70649.59, remainder_fraction=100.0000%, Lmin=-70637.00, Lmax=-70529.61
