,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
872,-0.28366901001586453,-2.6590833715889137,-2.1691569019483414,-2.908762858210576,0.03456036010295698,-2.0457411527296814,2.017781998520207,2.2329014167814463,0.09971630003277968,2.7059502565752998,-0.8853162750395358,-1.9948890020351981,-0.006041523392528318,1.3301270000487575,-2.680376038532462,0.438189757800054,1.7568920268075643,2.464548442611585,2.5394209816555926,-0.7335392973437973,1.4025254396937892,1.5238862473746255,1.8647257304950942,-0.9555916749976455,-3.1069836798162958,0.7734382068588139,-1.666481395873832,-0.1829296362966499,-2.7413793864234646,-1.5539928670751761,-1.7680634326743394,-2.464270636978356,-1.1772272053299222,2.9455710775616377,0.27007066449947004,2.86829288689454,-1.123061408457923,1.2194686924785523,-0.43290288034565644,-2.3494782317026783,1.1212419494121892,2.9893117045817212,2.1560309050283593,0.5330537954672223,-2.992275400605458,3.0749305440533106,-1.0645320811836936,-1.3955188446063356,0.5702750216327307,-0.5810682106838174,2.31395676102009,2.652970705484622,0.8948133741111277,-0.7623791909552458,-0.103592057488701,-1.7848052266059187,-1.63191821064552,1.687092250498388,0.9586181622154183,-1.3384323903228295,0.8265120446575966,-0.4830922711229004,0.6901932993801089,1.9098360247848625
873,0.6127432385844247,-1.457951705505519,-1.2566375192560633,-1.816978628402779,0.9834901974933997,-1.214348964239342,3.00189007051271,-3.1286801041512153,1.1682427383934153,-2.5552073864136964,0.08695766512497945,-1.008310368745234,0.8647243105706867,2.3398415784228153,-1.527413214980718,1.3098818110947859,2.7046360140898327,-2.8205556949382493,-2.779560721521275,0.2684943298183957,2.399252106819336,2.502387446283448,2.7723412813346835,-0.0007398088314390488,-2.0132277096325186,1.7010957400472764,-0.7145487976919547,0.749762527499628,-1.6803509128146288,-0.57557109471699,-0.8056754354525132,-1.4128248695566739,-0.29369190040303605,-2.3562683064983587,1.2061143173176272,-2.4795304076252296,-0.2260798686669251,2.235288322964718,0.5027969075782726,-1.2961410789690597,2.146092625599274,-2.2560806150814243,3.102294041213432,1.429208265330408,-1.9000689586838067,-2.097389606034433,-0.11137910654898384,-0.4234173373064892,1.4713362221765185,0.2907292812234305,-2.88058045991849,-2.6354375966367845,1.8180266708632533,0.17025538440147198,0.8088714381557183,-0.9633320916634377,-0.668094091482756,2.6128375607537055,1.9938852431886602,-0.4007423129737969,1.748349682443671,0.3856104358085379,1.5820031086761521,2.9081357351971984
874,-0.27203554127798346,-2.475375341151284,-2.204577755356036,-2.8454663771174977,0.031127443945747107,-2.133244916636556,2.0272436474554176,2.2601156420431416,0.12918808122853825,2.700055176682881,-0.8741678742011267,-2.0005362771209345,-0.008124509621815717,1.3655298921661365,-2.540482186064714,0.3943288034848496,1.7592063921689496,2.4234323968430522,2.4659073324404326,-0.6662747336126124,1.4713666128972287,1.5295778991553275,1.8597894196035463,-0.9418564098317478,-3.0150699402671104,0.7137039126872815,-1.7130717864716656,-0.24066878368656425,-2.7400841852089974,-1.5144157308289312,-1.8807758968313535,-2.3956233170043286,-1.2773406679918176,2.8338992309409705,0.2813415073764625,2.7464095304334974,-1.1227218158199517,1.2872241912597133,-0.4299873927293467,-2.260744625405625,1.19909512887421,2.9436737277067206,2.119697789286522,0.4677089312699265,-2.9427965807010437,2.9804003750474117,-0.9973244698517024,-1.4201908865812432,0.54591164302162,-0.6323838595974893,2.3191136490844886,2.5475219334650023,0.9578911189611827,-0.7715975279380294,-0.11105208693584541,-1.925624349755082,-1.6013292138345774,1.666035208946777,1.0604517792338641,-1.3340176387021505,0.8493468646638224,-0.5446676902261988,0.6321497043837031,1.9466477938452922
875,0.4581265042537219,-1.7219388472934345,-1.3637332442202565,-1.9379076060811289,0.8962664216297458,-1.3278676784893242,2.916090942292858,-3.1265296306188612,1.0548605310960262,-2.7060071677344975,0.021914553486107834,-1.1376267931347532,0.8110657152661571,2.1961866823059704,-1.7917080589513092,1.2250475787884445,2.6332739548873065,-3.0125803201261605,-2.881745304713086,0.17219141799564364,2.381351158979051,2.4513386490544753,2.7702554831888477,-0.08232798132568193,-2.184272481761704,1.676394451777668,-0.80512979651561,0.6102357976300409,-1.8204897532132747,-0.7050917627157071,-0.8901841927183184,-1.5851317340563567,-0.4240051884862153,-2.421204509715174,1.1759768849260384,-2.614996703192506,-0.36425062489384935,2.136162899650057,0.39702500781266675,-1.4661869219337151,2.0381301989958436,-2.3294238227155666,2.9948284774781753,1.3801782813601735,-2.057142278831438,-2.2522152259614336,-0.1887244625422713,-0.5214926291415735,1.5146196446597269,0.2524977520703157,-3.0790086602510107,-2.7677554840271976,1.8524001503164313,0.12339285394216269,0.7059827635164574,-1.0201576425307912,-0.760892351518486,2.503634675152742,1.9537911456068207,-0.50456389962981,1.7717203226491787,0.3719738207084658,1.5661018616645814,2.847128440351796
876,1.394490484070214,-0.6371906801994626,-0.4247763216960357,-0.9427320344299404,1.8574492928345177,-0.33105420694009624,-2.33172821010863,-2.0851701101604037,1.9504245885680713,-1.620915189008699,0.9238869774027167,-0.21968079406989663,1.7999876731039577,-3.09038451432359,-0.8067674818089623,2.112673093764333,-2.6761815904124093,-1.9143387385123363,-1.7341468315088815,1.1455466899759934,-2.95364703077483,-2.7667561665176157,-2.4751150827258774,0.8383868066490839,-1.169789275756366,2.5689422875076895,0.14559867485333042,1.6645714909339884,-0.8805162886181777,0.21409168146750865,0.016054825597391114,-0.5951370092629037,0.5168879595698377,-1.3330107063700152,2.003575722713564,-1.4663028814667962,0.5739069490432958,3.112231725289589,1.3401491534594914,-0.47606072207507844,2.980572115630328,-1.28407114500046,-2.2240445127601847,2.2266910927589363,-1.006488654541495,-1.2022017727820549,0.7364857970547191,0.33699929110262805,2.3820728054237392,1.197896103384725,-1.995248800119717,-1.6931565464125105,2.7875078980024854,1.0271695923828255,1.6764593119663602,-0.1267323911726115,0.17819901459784648,-2.712760518435296,2.9137182525669907,0.39056343952317346,2.6810923177070505,1.279090723527552,2.4950170735398345,-2.438515135182759
877,1.2444317161183638,-0.9395450189848132,-0.5660910508512066,-1.1819150257137105,1.616370786319536,-0.42144149987870594,-2.572342027791353,-2.343912524573509,1.730313931314297,-1.8486971981545561,0.7821524038737319,-0.36681046842137727,1.5102120686222575,3.012246842905854,-0.9701386976593623,1.980811453513449,-2.9025896737916077,-2.124318089758826,-1.989613029912316,0.8604082335049106,3.1051226333517765,-3.0092893762804587,-2.709956337066369,0.5542459154044699,-1.380329506259847,2.3825617236618917,-0.04588929976154825,1.3472388881988924,-1.085227022753753,0.03790747166172232,-0.11390087521337426,-0.8581290062774591,0.36719303878170756,-1.631941559098133,1.8274090312314146,-1.7314524612245437,0.44121093147601137,2.8832274503512445,1.1259790641853678,-0.775594302007973,2.8010804736854182,-1.5583787164774252,-2.461990774669115,1.9863424461891992,-1.208735717227809,-1.458113321388458,0.5055855204342073,0.16810328024468293,2.088643236806899,0.9636287464780858,-2.17773326272921,-1.8947373257992324,2.60038918572905,0.8263095955532127,1.4236127571419217,-0.3141791068983978,0.004731057227196414,-2.969063706876319,2.6503573698284737,0.2446551832622826,2.5390237784329357,1.0347471966387611,2.2666790601614255,-2.6694904770353998
878,1.0095574045539468,-1.05388678351113,-0.8296024103397331,-1.3244341770443333,1.4297317517447827,-0.7586132238347698,-2.7728129394619785,-2.547963777042492,1.5400850415224296,-2.120129315417813,0.43758901449212667,-0.6067483509987295,1.3228956972256887,2.6831108673508464,-1.1626474462651808,1.7086830867510514,-3.1277063050595793,-2.417297796859158,-2.3161154661742334,0.6430459156079102,2.8437959712535648,3.027048424883252,-2.97719491059355,0.30189909039572405,-1.6501626248844607,2.095576173545195,-0.28639433819427956,1.2188677308562843,-1.2779316262863,-0.1442997832401767,-0.41223869057893464,-1.0280900938996742,0.137858616428377,-1.9066054852547707,1.641617339830604,-1.9763746476235335,0.20426203187694342,2.5969412338801323,0.9455009539803649,-0.9893403119222076,2.494394448713627,-1.7568487214753505,-2.723555029491358,1.8113496073785196,-1.4652320895790587,-1.7064483366174639,0.2843040684669906,-0.04401844747518204,1.93016781877372,0.7908209536621243,-2.464782299865562,-2.234175782188948,2.375659495948617,0.5978597231613901,1.2699352282783798,-0.5075063959991976,-0.22806927200876032,3.135431688223779,2.4180576779233434,0.046925812070665845,2.3179352878027935,0.8722725322859191,1.9956087146747161,-2.8416795798220154
879,-2.0082828500594982,2.0590974099881896,2.2995314039740213,1.650767266584647,-1.5992902913671827,2.384281069652256,0.32908632252161496,0.5511133313889857,-1.5284831866602524,1.0623932565829028,-2.5087672143595388,2.5120877685999776,-1.6894288588664277,-0.3116476814894149,1.9411633828968076,-1.2970897282747522,0.14509964486178362,0.73500237949035,0.8287144094519324,-2.41133719724076,-0.23465523619308826,-0.17001468421452953,0.21498668072541438,-2.648587697456695,1.4944289019304022,-0.9107355803104421,2.817107735457655,-1.8931988807333688,1.8562535548855272,3.013981350254418,2.6594429017907064,2.1223136079701552,-2.9721545890654,1.2182307256593266,-1.378317409110256,1.1665524395459068,-2.9033157959389513,-0.4169502013879072,-2.094090477797881,2.2030250091558257,-0.4420421034438587,1.3309991537922716,0.39315384183898683,-1.236172781551587,1.577168578447227,1.3868708722736347,-2.746403611445597,3.1123626023702027,-1.2038741670489863,-2.2568080430486726,0.6726625348375856,0.9420614113115767,-0.7165966201437444,-2.4480569353791672,-1.8018652181368076,2.567005172592739,2.9367493300572383,-0.07067520674796857,-0.5511172409709645,-3.098139368767226,-0.8624792698034929,-2.164628941732239,-1.0077647062530461,0.25647905044977026
880,-0.662421152151279,-2.9707998549230905,-2.6700200267666987,2.9927278041293426,-0.39099559408966256,-2.61346299459839,1.6268131863679476,1.819173412002162,-0.21178645805339835,2.2649014548290833,-1.3180747150716379,-2.480912771368812,-0.4306091821510366,0.9817010045538451,-3.055341197605705,-0.06370657397647904,1.2989305575196894,2.0350143323992853,2.0898055550346877,-1.1081404953032858,1.0564356581340424,1.0882831141564755,1.3804164513010244,-1.4074695434750653,2.761397903986903,0.34944179104958506,-2.1864981602916336,-0.6298947771982699,3.0898659914244013,-2.0072579450146253,-2.2729436280798456,-2.8220490322508405,-1.687956738354826,2.3930368374170157,-0.18494984224017721,2.3645983416474428,-1.6062420019523587,0.8808558243550926,-0.8430667475755543,-2.706999786449718,0.7467935176204327,2.5047882122560057,1.6753284444559648,0.06802323271885014,2.9026806225426856,2.6880598384864087,-1.458064015788393,-1.8794013294175858,0.1323630222680285,-0.9796597568893098,1.9534982315754308,2.17776101080962,0.5443164305930162,-1.1561507458473046,-0.5491302100004423,-2.3374972391247777,-2.1077657584592018,1.1884485699181728,0.6343169781412272,-1.803870317615247,0.44824555505699376,-0.9236219181095506,0.20992891828372387,1.4445844105436503
881,-2.0685406331599445,1.8507969548110283,2.136548242553231,1.6001824429255576,-1.7352615808983587,2.2094631966191356,0.2604768434330093,0.46831370747366907,-1.6062335278545274,0.9368107900277723,-2.6295219573581288,2.2944387989211346,-1.7658607832511397,-0.4095363697721836,1.7824762737903617,-1.442881089395688,-0.06429088377728669,0.6455966282839548,0.7239949257525946,-2.399305157699806,-0.33439750248393274,-0.24159753193529185,0.00171887345954676,-2.7220413338537823,1.4406745830618306,-0.9678819014134622,2.6167878882133278,-2.039389913878228,1.6751171606144126,2.9259484831880016,2.5360752984878934,1.9272397031361903,-3.036442674102901,1.152948264212644,-1.4610268507742956,1.0684124175520926,-2.894405919768205,-0.5732358553127472,-2.1327462763364826,2.007495357130174,-0.6020671364686665,1.2612175019731127,0.3339626234861139,-1.297682457486651,1.507707053258295,1.3222857434017725,-2.797015765308975,3.0261821573491354,-1.1608771988380668,-2.2957247178453066,0.5799767965625849,0.8687552055623309,-0.7804925671734793,-2.5191471648458927,-1.843425639810222,2.4662744107886727,2.747753194189653,-0.09877771693444792,-0.7253290339812261,3.1055105709816235,-0.8471036607937679,-2.2228006056169454,-1.0996987345052982,0.13050087365016072
882,-0.18145986584074045,-2.4536909334210826,-2.223712141709756,-2.8034811595855142,0.12028505039436889,-2.104755911463654,2.110211540264711,2.2957698697921645,0.24016716704009802,2.8209323196953315,-0.8002091509193169,-1.9490693336646034,0.06625997465197943,1.4350484560147634,-2.502715809474809,0.4945248155832547,1.7574659554986554,2.559852107676206,2.6618583171538956,-0.5857730487537676,1.5514343759784,1.6476029208418266,1.867843646284154,-0.9120654174045081,-2.9668332619289064,0.7933961123571002,-1.6807262079385783,-0.1509566739415724,-2.693934796225001,-1.4699867037315741,-1.783814746023123,-2.420645298160183,-1.2124805237293663,3.0397450765738645,0.38878757925483254,2.8833166256054756,-1.1126733226125554,1.3962351947905607,-0.23437805207132342,-2.30514183211136,1.3078875039328892,-3.1249377574771318,2.2357003649927836,0.5341723282923498,-2.8636448019612093,-3.0134975232882235,-0.9976747941694916,-1.3814858965423658,0.6464623908651409,-0.44451403225806063,2.416198932154229,2.7548677036950773,1.0229397845213513,-0.6772689896449903,-0.013224607914666047,-1.87538491316051,-1.5966569970402704,1.674728643925339,1.1167838073320144,-1.3110682108604692,0.8186650741477257,-0.3299127421283453,0.7355841117422425,2.0423314705806277
883,0.2377709311556702,-2.05052382079601,-1.7380772874156782,-2.353089320643976,0.5996861683823714,-1.6635597119405194,2.608160528835547,2.7866518258612283,0.7482515392154695,-3.052021377151201,-0.37503870635107234,-1.473218731871514,0.5010002663157342,1.8712450543278545,-2.1093307248443134,0.9135734067918797,2.3565798791211927,2.943511108754678,3.094798892836585,-0.1940343529852395,1.970413824375711,2.1144243691909246,2.370769322365565,-0.477651805567514,-2.585616823203872,1.3090809707957312,-1.1741904136425099,0.27419913976746724,-2.187313853723042,-0.990633270503646,-1.2697378770063734,-1.9170214675163446,-0.7143825010529953,-2.820314833655658,0.780793415640286,-2.909832672984508,-0.6188218296635389,1.82314283941938,0.14185553455923475,-1.8932356291532872,1.707657618070426,-2.7316932527031943,2.7614513040277613,0.9661887920486764,-2.465038298285527,-2.6927659280889324,-0.5671232331471782,-0.9248696614019628,1.0476888713370391,-0.08523413634138206,2.8976813791807405,-3.112224570226396,1.460730131219304,-0.26331891510650923,0.362632850125344,-1.3654221216550058,-1.0948364567115378,2.237660319138775,1.6298330450552454,-0.8287394912531949,1.417374573593707,0.07682730285781462,1.2156367716973702,2.527845055665806
884,0.5639755843393501,-1.704645187993458,-1.3834909409771237,-1.9183579855962551,0.9275927846024989,-1.210954106475053,2.898863668964827,3.074981782550582,1.0322177167762958,-2.5895208482967904,-0.059337297404511144,-1.140608065192603,0.7745164724222505,2.2136416001283337,-1.7559631169754049,1.242456659903867,2.5406360882220085,-2.9529710132121134,-2.833294938946109,0.12689300904519463,2.3364787168598147,2.4195237568296877,2.6696000114469203,-0.14270247166631048,-2.0817578880246588,1.6949008082510109,-0.8014674711665499,0.6874153304630005,-1.8516593355637576,-0.6757159222988345,-0.9010470286547511,-1.5167644438020462,-0.41836902785778923,-2.425665933738311,1.2300070184795175,-2.525129983358737,-0.29161721591437273,2.0660359453321977,0.5052242106160322,-1.4400035109788816,1.9819429026630884,-2.326169127166365,2.9789480795529846,1.3359148969542984,-2.0194138796303647,-2.2658682916842516,-0.1950046113810268,-0.5773363953843911,1.4518300429031419,0.23005948072569887,-3.0160688622487886,-2.6835426965959237,1.8387745477137678,0.04034760168769706,0.7410133744387658,-1.0567792977274955,-0.7619085997984193,2.4413320123286013,1.914317881968195,-0.49305624400005016,1.7362970484141804,0.3336828949339433,1.5810400435299476,2.8197600605530315
885,0.7072901903138445,-1.5130592663744804,-1.2243798793000285,-1.7482417930651606,1.004879831250394,-1.1084060019378505,3.0618989854776384,-2.9724004984195895,1.1716121890634998,-2.5522620573662254,0.09619627622083354,-1.042106493012027,0.9295813917729412,2.2752514978467095,-1.5875247993171597,1.3427432717206982,2.741955239214821,-2.7744754104497495,-2.719296363004223,0.33372612618353453,2.4861318491675926,2.5963835185701747,2.8037969718673157,0.016162285855655874,-1.948002699057855,1.6234512354090593,-0.7581025002896509,0.7708428944190706,-1.6737421179904093,-0.5290463265103204,-0.8382286216742169,-1.4651859811287706,-0.26212856898320347,-2.30826093273002,1.2152927053450233,-2.408223436926156,-0.14839803217821074,2.1370938672701767,0.5452383202797206,-1.3750676064114005,2.1112641470333964,-2.198632987579094,3.132580238761194,1.4147549978989746,-1.8470329313180351,-2.06654493178707,-0.07489603750043879,-0.41642358709232996,1.4555684131560382,0.3847148506310465,-2.8525766198439593,-2.6351727327779706,1.8187933401173906,0.19853011767246126,0.8669439902911739,-0.9621418743278285,-0.7138944119686429,2.667569098252309,2.006691498136213,-0.3360764545611959,1.6888538564399938,0.5041786168804027,1.5726027979696549,2.9148837253073934
886,1.0039319503637876,-1.234985646459743,-0.9787193460716183,-1.442416631144297,1.4485844838004382,-0.8930583581448477,-2.917746211499837,-2.712014626246131,1.4998194955855784,-2.196865655219556,0.5234778151026264,-0.7069136490545581,1.3305210926049778,2.6322247703763253,-1.2790928496488823,1.6939709552967477,3.0933268796528446,-2.5307104261471736,-2.4475446418336952,0.6905929332825899,2.727506584614035,2.867279190721013,-3.084937305038181,0.29362978810525586,-1.6950361961749199,2.117913369595353,-0.4623172193203349,1.1415195155131308,-1.3991205887615057,-0.2648302461980201,-0.5581928315664205,-1.115959079343908,-0.002129932417787968,-1.9781783848635919,1.6003301296393155,-2.047659666578568,0.09676323603663745,2.5776208331921624,0.895585871924808,-1.0440526711408313,2.478791447157436,-1.8659766630905552,-2.819117524858949,1.7657935943155532,-1.5832308365856855,-1.827650738089663,0.20123154261719373,-0.1845312499828391,1.877742532242334,0.7306505335321599,-2.62777436744417,-2.2326874113343367,2.333976495042735,0.5989923494778221,1.2239650065299026,-0.6124808631700138,-0.3539044860880725,3.0283339809192777,2.416389280286649,-0.033792258031579384,2.1780661694787975,0.7801120817769551,2.0196611372043987,-3.0052421342181153
887,0.2377974509029712,-2.0209786727319994,-1.698939632598591,-2.2519998744965046,0.5745940939388691,-1.6560917823016992,2.5380204044913643,2.713354485327598,0.6705467155850015,-2.9649109812713967,-0.3438325704251309,-1.5399777283577647,0.5183090382704882,1.9064494446748566,-2.107659485803731,0.8768771783181398,2.3667960458541715,2.949962418135675,3.02574379625815,-0.1237109757733396,1.9183193454722236,2.073341670023158,2.456255452899884,-0.4208672862213671,-2.490558173956899,1.3249333776530177,-1.2190245674003242,0.3085100387863117,-2.164626373434675,-1.0595339030825768,-1.3762719459074242,-1.9182862794209594,-0.7171138765687621,-2.75088620828434,0.7308119322471345,-2.880774453130796,-0.6324739320534427,1.8382852989419374,0.16505727892142003,-1.7723763621742494,1.6360690741335435,-2.7017377066643316,2.613547322296878,0.9429221172173673,-2.339409349146996,-2.6526972153157664,-0.5856638531858681,-0.9649790708000843,1.0783389390997848,-0.0358834018183309,2.7956493123062525,-3.138602594287461,1.5691458558334135,-0.17168960632189492,0.39431072207459006,-1.4063849746651746,-1.163825725542709,2.1634468511959297,1.6090360322898474,-0.8509030613471962,1.4192743054561716,0.06173338881852946,1.2144873446816027,2.485199728553234
888,-0.5045190724485956,-2.710465177064279,-2.3486242748788957,-3.007866672865376,-0.11137711482410738,-2.318346373770636,1.8888016996258978,2.0332172665095207,-0.03719296252364644,2.4782691056525747,-1.1386895322826052,-2.1454353656896763,-0.17141690600535828,1.1797890832302314,-2.8091109032630035,0.15547528509270436,1.5677707828512284,2.2568082111937757,2.2904521851311115,-0.8905265652387254,1.2921948413571092,1.4470304879100568,1.6891961001745432,-1.2110761606478277,3.019140893178003,0.6380331457144737,-1.9715670108336614,-0.4135897716277813,-2.8663618335564163,-1.6967485090269467,-2.0321486707583567,-2.596371156639629,-1.4234303356868705,2.7344659190784757,0.07216959545781014,2.5510838347505844,-1.323606846659077,1.1475859867963747,-0.5830033884712054,-2.4954772452022755,1.0860886227203794,2.833841168430517,1.9775831169023146,0.2663824032100702,3.1343326470493533,2.915503199000825,-1.2938081949927758,-1.627627202488923,0.35900200851173314,-0.7437459695603234,2.1675921247171903,2.3604359366831416,0.9724203150572628,-1.0011015961152305,-0.2835390271967399,-2.116511737287926,-1.8022803559587504,1.5202699280333845,0.9833461089340061,-1.5313586951346039,0.681008894180507,-0.7070026443524867,0.5357783955322114,1.7335257987044848
889,-1.0511932968305127,3.0709442097797597,-2.9791946396826416,2.736883996512864,-0.6485067032257472,-2.854332934705872,1.315374706459588,1.4773325103332973,-0.5147903974364763,1.8810121828089157,-1.4888628287166124,-2.695168223026897,-0.6743693997040162,0.6905453670813575,2.904674517681168,-0.29067648530311807,1.08179784014047,1.675864150368174,1.7714429199566657,-1.3647628619850447,0.788070414462239,0.8809889099154261,1.1359199393471682,-1.6212133515596645,2.511278320157209,0.1821507181030579,-2.3879156377488227,-0.9288197093490781,2.864905752425442,-2.2222704525022845,-2.4658051203589006,3.1346489724191846,-1.8566636486715755,2.23936689093952,-0.3336313917894405,2.0605741974208485,-1.7497634089513512,0.5306007157045752,-1.1382532200736313,-3.092861625079652,0.45876593720534753,2.3352316884793876,1.3944931904053917,-0.1894987432284952,2.6179999626778354,2.4301950202690934,-1.6514388114529601,-2.064945602146641,-0.047365238527844765,-1.2428229469253802,1.5580607297895723,1.8322111461394348,0.31693361205029363,-1.4337435678105281,-0.7744332071030692,-2.6216495163705926,-2.32334513071261,0.9554165866196315,0.39932382526860616,-1.9430317016006975,0.2428081147283167,-1.2129209959128138,0.01893799068862908,1.2228798683104911
890,-0.824530022020572,-3.1128069148929214,-2.8127915654626556,2.8757100189486415,-0.48279391465207067,-2.7588873028103884,1.3932304269095557,1.5465838563132135,-0.4241140098259128,2.0956945427526676,-1.3769288336582037,-2.6369444714858963,-0.5633724407987355,0.7455233304291233,3.12825222949805,-0.08453761305618113,1.0916855390191402,1.7379980979939762,1.8473857093201542,-1.2365583302856662,0.8156386715705545,0.927881106951254,1.1867957117129124,-1.5811614084856924,2.693730347003612,0.21486530632564166,-2.3008316006637273,-0.7546550673556539,3.003967237217717,-2.1424063198604477,-2.3823393126903283,-3.009029110463109,-1.8175866955422844,2.330234177874588,-0.1974959266566989,2.1966804960585247,-1.727333425078698,0.7031192864858544,-0.9123275611967764,-2.9611479349418084,0.6245795678583946,2.391501988992089,1.4994555888117054,-0.04631090158336549,2.7612692566404053,2.591166809884461,-1.6441032762501755,-2.018877711585969,0.02593666877825822,-1.09467557696387,1.6548988530172353,1.9982039743166906,0.3859274190643676,-1.2834437850187699,-0.6559573774827224,-2.5117439145827714,-2.2260442746949516,1.001291542310784,0.47500214631823745,-1.9297140143648077,0.2658341240600162,-1.0186091277964129,0.10729481291347552,1.2661669566390115
891,0.2628180072031046,-1.91046814114894,-1.6253476869799555,-2.174480742266662,0.6131908370687486,-1.52351089783988,2.6357234732736052,2.850469199948026,0.7370714287361664,-3.0052143325474394,-0.23649833509970045,-1.4407880756354672,0.5502969714925159,1.8221288155222708,-1.998028759149801,0.8454036390106406,2.2560711114782843,2.9675509855549396,-3.1182194739862754,-0.011496354742726391,2.015183912964726,2.039065865424252,2.340713537714054,-0.3783082289736485,-2.321526300418036,1.2501422566155302,-1.079462650669547,0.42676553418852387,-2.0743711846986255,-0.9045821941867486,-1.251654788208466,-1.842296654754658,-0.6118284967712867,-2.632768019343804,0.7914680706409941,-2.8049253173150848,-0.5414398241709456,1.705311313979829,0.23095407867871887,-1.7169457074294303,1.6020828064500847,-2.528324333498134,2.826426418109413,0.9788511682005488,-2.2864545492724884,-2.4768113450955362,-0.48444448523722744,-0.7842892886350928,1.0575293036450515,0.034083131273665225,2.9191629970066093,-3.0378791367772418,1.3857566545837467,-0.12482263416246336,0.4739713134365623,-1.3962160275464623,-1.0097899185607146,2.1884878164886543,1.4579432074593675,-0.6759640021151063,1.2870996854472048,0.08564556128422006,1.1317569142959192,2.509703645574947
892,0.7665883491330742,-1.3346093100310426,-1.1446697044158154,-1.6274381662917652,1.239408301513684,-1.008274799230059,-3.073794507404995,-2.8393673988433656,1.3205806693973012,-2.3684402328293492,0.2619833481886585,-0.8738611875829316,1.172319717222722,2.463968174309662,-1.4033791379643694,1.5142392935071503,2.9045022928592044,-2.5985591918257995,-2.5694425531794796,0.43608395826094193,2.562035018845995,2.6830267397064373,3.026728979469646,0.09332882417991398,-1.787427433997345,1.9156297855775912,-0.6147803019830388,0.9367809905307958,-1.5683044960686197,-0.36109669494411156,-0.6813241747561203,-1.2370941954676433,-0.12240712577980054,-2.1139937852740163,1.4492967628339617,-2.271233294017322,-0.042414406567604965,2.3226958841720657,0.7187784645622025,-1.1760957912203451,2.2913999394901663,-1.9658669998175262,-2.965151964049248,1.5966904380338933,-1.730410448491504,-1.9387707253777873,0.03804273642046393,-0.20459233087791975,1.703554982041615,0.5269820448167029,-2.7217033680406173,-2.4353477339292517,2.1304531331483867,0.3708283601275204,1.044097460618027,-0.7720285283610656,-0.43539340477396027,2.7800197060219682,2.211139059175331,-0.19069097677422392,2.0338389365897083,0.6367177805714361,1.7766245017698001,-3.1415442268707814
893,2.3815512445919738,0.1181474816183158,0.4731231768306812,-0.10430126813962522,2.8847581498461676,0.5583084744709804,-1.4100726996691257,-1.2086338161375438,2.943652523523458,-0.7345509637064322,1.8132854644782785,0.6835180449787803,2.7782794508002513,-2.1504105724782847,0.04947942428808568,3.1286979907937424,-1.6753803301188324,-1.0354525415314828,-0.9535780064512812,2.0246817512801925,-2.0409580233265734,-1.946062639071879,-1.616699531003719,1.7283151697220223,-0.2708277597424737,-2.7000413536067085,0.9133510887630004,2.5639070523051717,0.012674439830036313,1.0826366392730669,0.8636994297525146,0.26443685799003125,1.447731854804255,-0.4660633185961591,3.0264951364784385,-0.6358405460183795,1.499741410472605,-2.26503901964309,2.3043570885594344,0.411140162804957,-2.3165640997418984,-0.42880570824165753,-1.278976116178874,-2.986425313267081,-0.17372530457845922,-0.3138032170902123,1.6314092568505172,1.2583487490086254,-2.934807928392552,2.183929123762679,-1.1341158909947795,-0.7962423021762121,-2.499668395361636,1.911082707427557,2.6776131981063185,0.8041484082974331,1.0092620080274926,-1.8610567121612196,-2.410560819828428,1.3682465633721665,-2.597508403700188,2.224503075338854,-2.825740756174372,-1.474804758303151
894,1.0498600855939633,-1.05884299654835,-0.8032384538946127,-1.2883597461104925,1.474959477816856,-0.7692451976533262,-2.837153242100132,-2.5924944325711143,1.4975989107366559,-2.0913223475542364,0.4821982212103156,-0.6733319143642605,1.3447870156475823,2.729020507023793,-1.1958551296762645,1.7165782799286364,-3.113445645407104,-2.3899464213547237,-2.333935518448041,0.6816647753798563,2.886814627717712,3.0120071995775684,-2.9800586738878634,0.37275308200034274,-1.5468032776719487,2.0512258475554415,-0.3984570446162198,1.1158354923180611,-1.2478306459044306,-0.12575739917817205,-0.47624982195500476,-1.0045837920035634,0.06872331886678695,-1.880321191509538,1.6781586795062986,-1.951214392983364,0.19317398720456275,2.6244379956333015,0.9372545433934971,-0.9102089877141726,2.528228058448562,-1.7568750092741814,-2.6847346085069708,1.829314354465915,-1.4465724119103271,-1.6285509122487718,0.3151989549803677,-0.041490817073540055,1.9396950584307358,0.8416793711990744,-2.4766608128477112,-2.256052108414914,2.2769435667715943,0.5808466523102508,1.1762250548434088,-0.531415404776098,-0.33140888484644526,3.1024177077894692,2.3658263730530313,0.015739817651979293,2.101488714636943,0.8566035857786292,2.003044761829331,-2.8884313762105536
