,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
583,920.0,0.0,-0.12929524178616703,0.01907001272345356,0.0,36.153056814343216,0.026417046331627204,0.8673913043478261,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,920.0,5.0
584,925.0,0.0,0.20677310961764306,0.02945397824181898,0.0,35.99753253141653,0.016801011877982427,0.8681081081081081,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,925.0,5.0
585,930.0,0.0,0.1478374216821976,0.02645257802022563,0.0,35.925912586396265,0.0176416732082999,0.867741935483871,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,930.0,5.0
586,935.0,0.0,-0.12666560913203284,0.03664664506141977,0.0,35.87162852307071,0.012913071191169072,0.8673796791443851,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,935.0,5.0
587,940.0,0.0,-0.006293199665378779,0.017457194081693165,0.0,35.84281350305408,0.010451654175194067,0.8680851063829788,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,940.0,5.0
588,945.0,0.0,0.1273296091821976,0.005054446294158037,0.0,36.000284697764194,0.01097107891040063,0.8687830687830688,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,945.0,5.0
589,950.0,0.0,-0.1737273606704548,0.04866197339626455,0.0,36.03559754171241,0.021019940670511786,0.8694736842105263,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,950.0,5.0
590,955.0,0.0,0.12544482754310593,0.04059410928104901,0.0,35.963256810036455,0.01864047315269709,0.8701570680628272,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,955.0,5.0
591,960.0,0.0,-0.23219681333284825,0.04396858637637539,0.0,35.99103338574865,0.019798515527138856,0.8697916666666666,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,960.0,5.0
592,965.0,0.0,-0.037616738583892584,0.012639687494075439,0.0,35.98079840317608,0.011414025456930663,0.8704663212435233,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,965.0,5.0
593,970.0,0.0,-0.0768865049467422,0.015892258168627965,0.0,36.08185480697688,0.0167439362884527,0.8711340206185567,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,970.0,5.0
594,975.0,0.0,-0.21839683828875422,0.016434048094653028,0.0,36.10130939488194,0.018285163603539753,0.8717948717948718,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
595,980.0,0.0,0.10237046610563993,0.02318594630076418,0.0,35.96474877523734,0.011315409726667027,0.8714285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
596,985.0,0.0,-0.08584527316270396,0.0169307070279577,0.0,36.01782533237471,0.014240395687055893,0.8720812182741117,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
597,990.0,0.0,0.09709762636339292,0.006438203634949228,0.0,35.986357737976626,0.020506672613831843,0.8727272727272727,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
598,995.0,0.0,-0.05296807084232569,0.005166863162979801,0.0,36.0552306971925,0.01647720374856698,0.8733668341708543,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
599,1000.0,0.0,8220.544818321068,0.04087485112721798,0.0,36.10549645512604,0.016117274075431953,0.872,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
600,1005.0,0.0,0.23053179011913016,0.041135302959319546,0.0,35.85382896079039,0.014806338590342163,0.8716417910447761,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
601,1010.0,0.0,0.005671880266163498,0.014908735145433588,0.0,35.94625337339942,0.011747097907198141,0.8722772277227723,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
602,1015.0,0.0,0.5571850524866022,0.016682451412253812,0.0,35.74017342221965,0.009441389644816783,0.8729064039408867,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
603,1020.0,0.0,2.8657690006075427,0.00909029528485117,0.0,36.00021336105214,0.01490987412508689,0.8725490196078431,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
604,1025.0,0.0,0.0945036627817899,0.02032128474955187,0.0,35.96447907183573,0.01775699449877336,0.8721951219512195,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
605,1030.0,0.0,-0.08079092839034274,0.018467136871255084,0.0,36.0864153721333,0.013732147497720514,0.8718446601941747,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
606,1035.0,0.0,0.22431395493913442,0.02040748253574359,0.0,35.87337440886885,0.015362467683634216,0.8724637681159421,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
607,1040.0,0.0,-0.17597583739552647,0.01750767343000204,0.0,35.83462851231754,0.016153969239005354,0.8730769230769231,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
608,1045.0,0.0,-0.04308406182099134,0.013976412166935164,0.0,36.09590316611844,0.015708042009792908,0.8727272727272727,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
609,1050.0,0.0,-0.12029789411462843,0.009830743067737936,0.0,35.95035335202193,0.01836581988694387,0.8733333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
610,1055.0,0.0,1.318526383547578,0.004625847597938814,0.0,35.99121776252123,0.014540414872506164,0.8720379146919431,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
611,1060.0,0.0,0.06721475685480982,0.03822161210310112,0.0,35.97550973024008,0.014309396134409628,0.8726415094339622,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
612,1065.0,0.0,0.0027062621666118503,0.0039051217016377467,0.0,36.07879069328533,0.020184679245437837,0.8713615023474178,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
613,1070.0,0.0,-0.11644912796327844,0.03683626613120836,0.0,35.99204645912405,0.019971155762463125,0.8710280373831776,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
614,1075.0,0.0,18771.76597747591,0.03975477069262217,0.0,35.93637536504522,0.014196082980369288,0.8706976744186047,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
615,1080.0,0.0,0.0750234501902014,0.01966485506155826,0.0,36.04220927378396,0.01302396941810264,0.8712962962962963,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
616,1085.0,0.0,-0.2895493802498095,0.025642854293898853,0.0,36.14791910961647,0.01600464646057009,0.8709677419354839,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
617,1090.0,0.0,0.20603663864312693,0.035541389040494545,0.0,36.024173314232755,0.014756003989122753,0.8715596330275229,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
618,1095.0,0.0,0.14923938718857244,0.022568955951199163,0.0,35.98702241956579,0.014451283962305316,0.8712328767123287,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
619,1100.0,0.0,0.08576627413276583,0.012854223229057837,0.0,35.9157089090281,0.013708197209731626,0.8718181818181818,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
620,1105.0,0.0,0.03758861619280651,0.03209484225485052,0.0,36.041022842860215,0.012209064832866922,0.8723981900452489,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
621,1110.0,0.0,0.07805569644551724,0.020640028156883563,0.0,35.90651511154089,0.019388172478361686,0.8711711711711712,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
622,1115.0,0.0,-0.14371736929751933,0.008805530215591386,0.0,36.12194597795887,0.014698555293046443,0.8708520179372198,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
623,1120.0,0.0,-0.15342055185465142,0.015467786264924562,0.0,36.00837375982865,0.013036570045275107,0.8714285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
624,1125.0,0.0,-0.11813361552776769,0.0317653535804846,0.0,36.130560506091825,0.010852441524454422,0.872,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
625,1130.0,0.0,-0.11393621045863256,0.014980345166237183,0.0,35.98506197005539,0.019583544883421056,0.8716814159292036,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
626,1135.0,0.0,0.026669751678127795,0.0286763761009504,0.0,36.053928239482296,0.016116802444000017,0.8713656387665198,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
627,1140.0,0.0,0.0901495965081267,0.0036553073076838745,0.0,36.02489102924392,0.015433773144055076,0.8719298245614036,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
628,1145.0,0.0,-0.11727123300079256,0.027269282970983282,0.0,35.9145090075914,0.01899044210157617,0.8716157205240175,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
629,1150.0,0.0,0.5535596174304374,0.013033818911847985,0.0,36.107974626035194,0.01602259774853918,0.8721739130434782,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
630,1155.0,0.0,-0.0876427018083632,0.03376703550615185,0.0,36.190325757823544,0.01646264143572541,0.8718614718614719,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
631,1160.0,0.0,424132.19792705745,0.0178704207759311,0.0,36.023352250978945,0.012438361751611237,0.871551724137931,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
632,1165.0,0.0,3411515.0806355188,0.016228754706620333,0.0,36.03851047453991,0.013697610055196895,0.871244635193133,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
633,1170.0,0.0,-0.024415128340478987,0.02308620131649907,0.0,35.96765743751987,0.016749172384717452,0.870940170940171,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
634,1175.0,0.0,-0.11645384482108057,0.03543580422841635,0.0,35.97529494260659,0.020757831871861823,0.8706382978723404,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
635,1180.0,0.0,0.2182976327603683,0.023186768760739312,0.0,35.76862153297049,0.015209326785234175,0.8703389830508474,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
636,1185.0,0.0,-0.11465501540806144,0.03432967217705279,0.0,36.10666062745386,0.011636917492773553,0.8708860759493671,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
637,1190.0,0.0,0.2241596598760225,0.03773355032889498,0.0,35.99241289853933,0.011423076589875682,0.8705882352941177,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
638,1195.0,0.0,-0.04041065723868087,0.03789331823200546,0.0,35.98823669607278,0.02427185806455692,0.8711297071129707,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
639,1200.0,0.0,-0.07195997022790834,0.01593644514467693,0.0,36.00847738273066,0.01304646863477326,0.87,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
640,1205.0,0.0,0.05299043329432607,0.04207888057084666,0.0,35.98807035548427,0.012622019344694433,0.870539419087137,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
641,1210.0,0.0,0.10361819044919685,0.04285761741800164,0.0,36.0918926803823,0.014568309671786482,0.8702479338842976,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1210.0,5.0
642,1215.0,0.0,84.10744299419457,0.009483275446084648,0.0,36.00457668644413,0.012132608294698456,0.8699588477366255,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1215.0,5.0
643,1220.0,0.0,-0.06359690881799906,0.005131871473524118,0.0,36.14769890527351,0.014398407147324929,0.8696721311475409,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1220.0,5.0
644,1225.0,0.0,0.004729009699076414,0.03165512174506951,0.0,36.01272837444443,0.019918022842406197,0.8693877551020408,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1225.0,5.0
645,1230.0,0.0,-0.11354758503148332,0.008047311466254587,0.0,36.067436150386015,0.0151811670207636,0.8682926829268293,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1230.0,5.0
646,1235.0,0.0,-0.1633820622228086,0.010174074396474055,0.0,36.073425806521946,0.01726226388952428,0.8680161943319838,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1235.0,5.0
647,1240.0,0.0,-0.14789110940182582,0.02738566774199105,0.0,35.94992479637814,0.012892988583544051,0.8669354838709677,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1240.0,5.0
648,1245.0,0.0,-0.03498991025844589,0.04507367077254589,0.0,35.81783810036312,0.01366377540765091,0.8658634538152611,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1245.0,5.0
649,1250.0,0.0,-0.024905170081183314,0.01786688644798169,0.0,36.01158113022525,0.013578931784945602,0.8664,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1250.0,5.0
650,1255.0,0.0,-0.04639829625375569,0.020294045980551234,0.0,36.0284611554211,0.014275632026167983,0.8669322709163346,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1255.0,5.0
651,1260.0,0.0,-0.06391770025948063,0.01362220647101713,0.0,35.96643471555169,0.015255675477243998,0.8674603174603175,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1260.0,5.0
652,1265.0,0.0,0.11147321842145175,0.03130689701633351,0.0,35.89748750783297,0.0141384657251546,0.867193675889328,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1265.0,5.0
653,1270.0,0.0,-0.0948533698101528,0.03370016420788965,0.0,35.92373604681759,0.01636503063380175,0.8661417322834646,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1270.0,5.0
654,1275.0,0.0,0.009546227345708758,0.013731170361806875,0.0,36.01823101830596,0.01748186450232977,0.8650980392156863,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1275.0,5.0
655,1280.0,0.0,0.14622445055283606,0.034697297888083525,0.0,35.912130208270156,0.017693409832596884,0.865625,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1280.0,5.0
656,1285.0,0.0,0.07092142739566043,0.017255334537210166,0.0,36.0990218418571,0.015176787098860065,0.866147859922179,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1285.0,5.0
657,1290.0,0.0,-0.07753417419735342,0.028533716085671262,0.0,36.01376041999336,0.014581875575298728,0.8658914728682171,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1290.0,5.0
658,1295.0,0.0,389183.30665976333,0.029652925442368774,0.0,35.971088385716584,0.017365024293429232,0.8656370656370657,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1295.0,5.0
659,1300.0,0.0,-0.09879089199239388,0.08451457437304644,0.0,35.88421499468314,0.015757972711005902,0.8653846153846154,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1300.0,5.0
660,1305.0,0.0,-0.10324616124853492,0.01325716011003792,0.0,36.03932215676594,0.021135202248548087,0.8659003831417624,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1305.0,5.0
661,1310.0,0.0,-0.019000916392542422,0.012548642530475761,0.0,36.05860329113662,0.01476214751028982,0.8664122137404581,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1310.0,5.0
662,1315.0,0.0,0.1443373030051589,0.023246422347081835,0.0,36.16407969089716,0.018308635727925487,0.8661596958174905,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1315.0,5.0
663,1320.0,0.0,-0.102226315473672,0.01405504840390755,0.0,35.986942413542074,0.021461522514113623,0.865909090909091,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1320.0,5.0
664,1325.0,0.0,-0.0794500753399916,0.025700098092465054,0.0,36.165931578335034,0.020018207045574762,0.8664150943396226,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1325.0,5.0
665,1330.0,0.0,0.03482858487404883,0.0017382340650434305,0.0,36.039571943663404,0.014081481990733486,0.8669172932330828,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1330.0,5.0
666,1335.0,0.0,-0.1207245045225136,0.026237629065622353,0.0,36.2137211549676,0.012242161974913228,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1335.0,5.0
667,1340.0,0.0,0.017278160259593278,0.019773103457129324,0.0,35.932647020622895,0.01378312865169867,0.8671641791044776,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1340.0,5.0
668,1345.0,0.0,10712157.470257921,0.03251042393166863,0.0,35.81405994284661,0.015806190142356718,0.866914498141264,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1345.0,5.0
669,1350.0,0.0,2272222.295476055,0.014005128656991985,0.0,35.86400963155373,0.017104890013834317,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1350.0,5.0
670,1355.0,0.0,0.07886878680437803,0.030106582844167264,0.0,35.86794704464604,0.019282320745881723,0.8671586715867159,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1355.0,5.0
671,1360.0,0.0,1706613.1386885704,0.017099658282825798,0.0,35.75939914176517,0.020280573678327758,0.8661764705882353,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1360.0,5.0
672,1365.0,0.0,0.02356773422798142,0.011553106351256354,0.0,36.01885882337032,0.014240065083763421,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1365.0,5.0
673,1370.0,0.0,0.17199826310388744,0.012733990473090909,0.0,35.96689151167535,0.016588532680962696,0.8671532846715329,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1370.0,5.0
674,1375.0,0.0,0.0322491797269322,0.03516202153913822,0.0,36.063808332568314,0.008723495205915918,0.866909090909091,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1375.0,5.0
675,1380.0,0.0,-0.14155554096214473,0.028391119010537466,0.0,35.95888945808989,0.015442694858911261,0.8673913043478261,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1380.0,5.0
676,1385.0,0.0,0.05308127583703026,0.017750095870403437,0.0,36.04071434684689,0.020881255413771414,0.867870036101083,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1385.0,5.0
677,1390.0,0.0,617180.7628869864,0.007487892768857911,0.0,35.95495224748002,0.013488549408855027,0.8669064748201439,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1390.0,5.0
678,1395.0,0.0,0.012596841144841164,0.02711864530049269,0.0,35.87017778723043,0.01998182933355726,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1395.0,5.0
679,1400.0,0.0,0.16557285992894322,0.022031082193767086,0.0,35.892204792785044,0.014641604453409705,0.8671428571428571,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1400.0,5.0
680,1405.0,0.0,-0.09812192164827138,0.03139887639523166,0.0,36.152059896252,0.010763063925284335,0.8669039145907473,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1405.0,5.0
681,1410.0,0.0,-0.0034838702995330095,0.01505382401334329,0.0,36.01084767142293,0.015249460964148096,0.8666666666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1410.0,5.0
682,1415.0,0.0,-0.05453002522699535,0.014971091065298097,0.0,35.956479540344645,0.016812611749061002,0.8671378091872791,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1415.0,5.0
683,1420.0,0.0,0.072999503754545,0.01014482459401324,0.0,35.882062730760744,0.016255844775415626,0.8676056338028169,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1420.0,5.0
684,1425.0,0.0,0.03864280565176159,0.023685580826703745,0.0,36.021062850191534,0.01593978540222657,0.8680701754385964,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1425.0,5.0
685,1430.0,0.0,0.047101851960178465,0.0331357005000877,0.0,36.014778220678906,0.017934438582621944,0.8678321678321679,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1430.0,5.0
686,1435.0,0.0,0.02745840948773548,0.03163015373070932,0.0,36.086169495816414,0.015850576405549183,0.8682926829268293,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1435.0,5.0
687,1440.0,0.0,0.10916118527529761,0.043102378270361695,0.0,35.97595789906068,0.01658672919457617,0.8680555555555556,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1440.0,5.0
688,1445.0,0.0,-0.09901387337595224,0.0458669831352367,0.0,36.03622847114039,0.016823856245918874,0.8678200692041522,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1445.0,5.0
689,1450.0,0.0,-0.010591468890197575,0.031887521011315416,0.0,36.02743035628351,0.021603982168227905,0.8682758620689656,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1450.0,5.0
690,1455.0,0.0,0.09450628724880517,0.03726626938340065,0.0,35.90806149401911,0.015062370313836122,0.8687285223367698,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1455.0,5.0
691,1460.0,0.0,-0.0747149771777913,0.010409509020236525,0.0,35.99114192717113,0.011593519656173952,0.8691780821917808,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1460.0,5.0
692,1465.0,0.0,-0.119123826676514,0.02720690640949977,0.0,36.14483808223537,0.015996100404586534,0.8696245733788396,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1465.0,5.0
693,1470.0,0.0,0.07738551899092272,0.03386288339743453,0.0,35.897689432577536,0.01378683524190086,0.8687074829931973,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1470.0,5.0
694,1475.0,0.0,0.053957713942509145,0.0036467543895219463,0.0,35.971995786573956,0.008508110577418048,0.8684745762711864,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1475.0,5.0
695,1480.0,0.0,102009.01094925246,0.014518805457384433,0.0,35.98229393008962,0.014587515003962624,0.8682432432432432,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1480.0,5.0
696,1485.0,0.0,0.34227214980637655,0.007347421513880231,0.0,35.89034068631202,0.017254438293248298,0.868013468013468,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1485.0,5.0
697,1490.0,0.0,-0.15601648442680016,0.015859518001637284,0.0,36.06953090943056,0.019362228845309117,0.8684563758389262,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1490.0,5.0
698,1495.0,0.0,-0.19477591250324622,0.028399509973548683,0.0,36.05529901867535,0.012688484949765507,0.8688963210702341,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1495.0,5.0
699,1500.0,0.0,0.1381730962311849,0.029962712332513932,0.0,35.97352367167848,0.015620776880924999,0.8693333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1500.0,5.0
700,1505.0,0.0,0.1503590567735955,0.01613564612286139,0.0,36.02708953047016,0.011590150090845823,0.8697674418604651,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1505.0,5.0
701,1510.0,0.0,-0.08366070501506329,0.03276362708108449,0.0,35.96604200374664,0.022353598316781367,0.8695364238410596,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1510.0,5.0
702,1515.0,0.0,0.21976123098284006,0.025986268888378704,0.0,35.94821202600862,0.013540579791483565,0.8693069306930693,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1515.0,5.0
703,1520.0,0.0,-0.055047583824489266,0.021067781568832857,0.0,35.92154215036925,0.02020889800318257,0.8690789473684211,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1520.0,5.0
704,1525.0,0.0,-0.05420417117420584,0.020188881599147102,0.0,36.09057911733377,0.018662415321106667,0.8695081967213115,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1525.0,5.0
