,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
146,0.12612815427323879,0.02193759761971664,0.0025568494946727593,0.0004087672830718293,-0.002303721044122935,-2.9292434994643523e-05,0.0026434374881165548,0.003374165627212479,0.0033273800073518145,0.00249584513319775,0.0032401003256794484,0.004457279371703741,0.005276952135159238,0.0019823279802463705,0.0036126139272895604
147,0.12346192208740939,0.01439161775195857,-0.0015405698227504872,-0.0004215847144212624,0.001245210640678088,0.0017171352067322657,0.0030905362897953067,0.0009991796570964248,0.0018804104712405317,0.004678020086483613,0.0019959338567279825,0.0034249899759818355,0.0034209367359970847,0.003205185272629985,0.004261266867495352
148,0.12627003085434152,0.015699068258922064,0.003515213469014048,0.0002467932491198934,0.003768316702126213,0.002801003295402569,-0.0003301227663982122,0.0022716385250082204,0.0017963751005564321,0.0005962480094428299,0.002141991535251087,0.004041199168483108,0.005499411627168887,0.005383341495191812,0.0027400686568258524
149,0.12378375848039072,0.02039333979429833,0.006648467651242606,-0.001342335972293509,0.0008162007877380936,0.0007065959367182423,0.004259595425838169,0.005477748766502801,0.004531196989735477,0.003450272021541117,0.004648500713399744,0.004305504782650103,0.006015610908211734,0.004898939389162419,0.004745846844813052
150,0.12114605604577106,0.015310442516773024,0.00471481854700967,0.0017952763578790744,0.0016922201710772068,0.002258176295358868,-0.000847025880019814,0.002484635647858371,0.0033379536312509697,0.0017632280701128473,0.00550138622122142,0.005491456234214136,0.00602921021877952,0.004301714089871766,0.004516289557830779
151,0.12400763008748167,0.01339348027459946,-0.00024836965615588307,-0.0009919945240395717,-0.0006070239264476854,0.002339088846412889,-0.001314257779012033,0.0007961429776936391,0.003473399447441689,0.004226659390537174,0.0027775342780075856,0.0014033916426590023,0.0009658844844372606,0.0017955405301005613,0.0012765858189145859
152,0.12116937539229161,0.012524069111095335,0.00445726701604776,0.00167737067991056,0.0006201921977244893,0.003031863353371039,0.0023648686101661307,0.0018058008861050264,0.0016900144849907692,0.0032880611375407484,0.0021749315213356866,0.004144366546410748,0.004248661045401808,0.006655548817388165,0.004576546702063382
153,0.1236096348273575,0.02259290693463921,0.006963166956269116,0.004804503441474824,0.004511405994752645,0.0017590721283707856,0.004183190797702237,0.0021263972791350744,0.002059342271556869,0.0028943595428819156,0.002867023087537602,0.0025068085470466837,0.0005649239438290129,0.003996690556011301,0.003447180713637151
154,0.1292549842087531,0.01657877397637925,0.0057932523268649375,-0.0009748717613840108,0.002770344283151241,-0.00017475763519651243,-0.0008733209087256283,0.0023545676092599065,0.0021116024144698063,0.004370690814529079,0.0052153838543753,0.0050009264983812566,0.004828996910225357,0.006324508668551744,0.0065776310128211855
155,0.12535354909862173,0.01894036701762996,0.007004419612727714,0.0004912394106807961,0.002887202933108477,0.00741003323369392,0.007198052357515954,0.0022897592647216644,0.0031326873593086526,0.006363641285518449,0.005139113863550435,0.005964836629317717,0.0048259442310493485,0.0050458055984198055,0.006409011208559393
156,0.12314694221139438,0.01759210256414776,0.005690675656913286,0.0053232980554530195,0.00362732505297873,0.006705464860063748,0.004978821092515553,0.003105419179513716,0.004857262616481482,0.003402923356215347,0.005063057308338863,0.0030433647518355363,0.003922262170602823,0.004251405180748932,0.006486360534889668
157,0.12532959961511128,0.017971210511529865,0.002953618573602132,0.004610945641138113,0.004608599249649445,0.0016456302932851804,0.0022846656414611723,0.004204177444640362,0.004188533646890782,0.00373522197960797,0.0035652144815201503,0.0029185130273016177,0.00572609868455346,0.002453091076174444,0.0028191771021123225
158,0.12275097246816376,0.014541862420923014,0.0012149716317583345,0.006812156205150124,0.005412549317969589,0.0013436651416925838,0.002800541692050568,-0.0016478598609466497,0.000969479087075151,0.0026463662976410167,0.004747430198203303,0.0036460118194745084,0.00446779702298555,0.003454506102460752,0.005511912664719277
159,0.1215124792163652,0.015024231180802887,0.004137661577902196,0.0016393898240353749,0.003180192863801288,0.004297293001646929,0.002383745034844129,0.0014496220909641514,0.0016312319978698212,0.003288861873945392,0.004167607087810417,0.0018524085389926208,0.0032433793416824473,0.004468577899361337,0.005413945520605475
160,0.13616852533601562,0.017782799140646476,-0.0017091475734568706,0.002327142125330167,-0.00039904661310814635,-0.0003169347224249269,-6.738122281131983e-05,0.0036619576766353384,0.002773753586808274,0.0033027043861923065,0.0030294625652563262,0.001974562265009068,0.003046696811492173,0.0025826983176638844,0.0032565783137660236
161,0.12894915447417027,0.016672034185018766,0.0035932068667446537,0.00020034100275722046,0.0028963769344779134,0.0007860433204071526,0.005376329865106135,0.0029925803799659345,0.0026223173267655984,0.005084889759476973,0.009249303542927342,0.008715787537509885,0.007726657042309327,0.005428263983553122,0.002325531437942967
162,0.12540516808169636,0.01760066296977023,0.0037510235236003775,0.00472192781841448,0.0036232255075336873,0.0036222154118076885,0.003346538539254063,0.004704198636290959,0.0021837872813239563,0.005886117519664048,0.0012442598090058694,0.00264261074810408,0.006331009756091223,0.005642527513237131,0.006319916174214278
163,0.11978876534453435,0.01403167589519666,0.0017963136905921541,-0.0035240591889231765,0.0002614268614799439,0.0013276629164965434,0.0011254021000968646,0.004165409280203793,0.005758006870765512,0.004208800236422489,0.006360987245427736,0.0049109519388941215,0.004440479109096226,0.004028751305472613,0.004274733537834749
164,0.13094808240132214,0.02232687332590323,0.005658401329365706,0.0009073318093620841,-8.722822015020862e-05,-0.0017923079204325816,-0.0009127620070466299,0.001245880962023463,-0.0004994631674580843,0.0017541137416931078,0.0054373887001421504,0.002985648460317252,0.004845424390680925,0.004602221822807376,0.0037469439426606028
165,0.1140213100302257,0.010828609625657782,0.006225701423842641,0.007462366298145152,0.004043344067083201,0.005079850009155122,0.0022873099030404735,0.0016801439408971387,0.0010504525759620369,0.0013580323647964891,0.0020822890635420963,0.003517639357905271,0.004982926532251223,0.005491231227634875,0.0037930959422333966
166,0.12429940128585953,0.01923529770494221,0.004684518724911425,0.003955922638346495,0.0011529307353073757,0.0036651219529123683,0.006003141022670783,0.0034623844891117244,0.001991258094444807,0.0013299983241521242,0.005001594721952011,0.003336452307962879,0.00016070644969018997,0.0016836648351388488,0.005746699600049149
167,0.11847251022796351,0.015547840800062255,0.0020114271918603506,0.006501332828604337,0.005251368769691071,0.003109781157795928,-0.0001193734783351589,0.004944642853547863,0.004933821820953381,0.003382311002743208,0.0036680111692216077,0.004653895513137948,0.0033938444784290226,0.007241583941483286,0.005710982370639092
168,0.11731355863527598,0.017036992595743764,0.004641837730170472,-0.00037121085767335624,0.0022429909432750196,0.003314266254724856,0.000996485834564962,0.0011363562986059156,0.004828971722153283,0.0060791726535876995,0.005827001727881182,0.004790372931275662,0.008717615695236505,0.006950867098012544,0.005247542299133683
169,0.13892084949541647,0.01832767996546015,0.0008489095778356115,-0.0018416510176089492,-0.0014952384210691098,-0.00022627247534161548,0.001176659689455565,0.001256388799487574,0.0017764180244688335,0.002298286713645981,0.00488547022732607,0.004990858667734115,0.005165960406667171,0.0036729974627572933,0.005296304114298177
170,0.12405128412905204,0.018346011988664576,0.008199521790186556,0.0009472300009592989,0.00021837050925790002,-0.00015496010728846955,-0.0002038966520442521,0.005675675546258914,0.006031781501334775,0.00441249871143381,0.0004926562153246122,0.003634426486889411,0.00594523214873121,0.007911135929670457,0.008287833910314742
171,0.1253127632796357,0.019911416251634166,0.005490983615593802,-0.0015107015777518088,0.003927531741084973,0.004264868998928341,0.003642021727793986,0.002354540372277954,0.002556243755589926,0.002895635812488366,0.003885132935474724,0.0025623501112614143,0.0017504589325960315,0.002830986378705302,0.0037671484281855913
172,0.12665841879649273,0.014865406609857686,0.006099901458632545,0.0030134436482707203,0.0021481805497980287,0.00043406522517220464,0.001545360461366612,0.004087405076649288,0.0036023103950836716,0.004813603142527494,0.0031398286125656288,0.001511008640918649,0.002739585380193526,0.005921224408228474,0.004988702371338225
173,0.12542318586297727,0.009710399472211419,-0.00077925968719342,-0.0014367775461150902,0.0021951975044541376,0.002511825327236773,0.00249827219112715,0.0022749644731306904,0.0031291104404766834,0.0019413288994339411,0.0029377716267863004,0.005302918475967489,0.0029116954681297257,0.0028901045593201034,0.0044367192774351985
174,0.12344569818764994,0.018628054873921066,0.002287075940409367,0.002425742914633285,0.0004420951015576706,0.0008052322490602562,0.0036966373967034553,0.0038851317650246847,0.002223066695540813,0.003857030401297758,0.002534472827393375,0.0036553322764036195,0.0024773504323363335,0.00444669722987239,0.007924801100878962
175,0.12699468151544008,0.016508833552030148,0.0007125091398820913,0.0014862447834971737,0.004903423589572656,-0.0003929626177868565,0.002774399595678043,0.0013222328668318504,0.0019301499529614302,0.0013203699892603577,0.002457728030710663,0.003067002697346975,0.004611903910357595,0.00653232186039416,0.0031299416729411527
176,0.12288609537321535,0.0169555597212049,0.005736356531262106,0.0028266940983355474,0.003547144869755761,0.0022077731323199698,0.0012937518424209129,0.0036549951599608227,0.003511679351133269,0.007791133092268467,0.005779305550888136,0.004260659244094482,0.006865853524990253,0.0063188466975698295,0.006337532398811704
177,0.12607901452030984,0.016727370708308948,0.0038659704544043946,0.0014169126164311266,0.007721472608260612,0.003379316501800868,0.0044592751855551385,0.0033506023977259987,0.005354110514424117,0.0035446856519083794,0.006100964480557042,0.005155413229815196,0.00662460780379604,0.008625519066098507,0.00673627029935713
178,0.12337810862203652,0.017926067614458946,0.00661129401353443,-0.0017274415339590425,0.0026183446084053824,0.0013628991448565108,0.005661591482009672,0.0003574185894668284,0.0011435606027285579,0.0030115453817324005,0.004902696971151493,0.006849949851278608,0.00589917557884212,0.00716904386223632,0.006296780579468167
179,0.1274052696007708,0.016614398867813834,0.00037955650374812554,-0.000827416032989021,-0.00016468435374518338,0.0030643934557788455,0.002234228979906377,0.00360872708344,0.003437876300946582,0.005259297385595565,0.0016105907724675737,0.003664849574569053,0.004323582679494791,0.0040409884751874065,0.005986536885304667
180,0.12050136320444908,0.010910900446189618,0.003366877450069092,-0.00017281807061581426,0.001352701082510621,0.001263019634114479,0.001722814766969098,0.0016579966610168724,0.007127267209407638,0.003400494263254526,0.0039058383943229974,0.0046924467319710665,0.0030975288493550095,0.0019019304067258713,0.0033748819269208453
181,0.12932138624080644,0.016070892648596475,0.0013325452980416886,0.0007513458012533866,0.0010542774675622573,0.005396676186539652,0.005462398399177996,0.005520231149794737,0.004234527001398675,0.0014314478782175444,0.003961156878268857,0.0005644450856117354,0.005214691290464993,0.005717125630071195,0.0044826812669656185
182,0.13395924686766372,0.028697288462123174,0.010728251426511747,0.00235272720809458,0.0010214322700602637,0.003092624793305371,0.0002965236471133004,0.0022130372949051955,0.0034620910677470944,0.0009877437114379725,0.0029527352122042157,0.002745784063205221,0.003232640606226981,0.0017260379886464001,0.0035740427864945773
183,0.12527257740702238,0.013135731981617814,0.0033849212734199286,-0.0023610846383537026,-0.0011764622399263634,0.0005695544178365433,0.0030301554260935394,0.00024191707091951312,0.0020544911515604416,0.003981332512875856,0.0028454041976485474,0.003104733727687471,0.004893690022331664,0.004758390154173943,0.004438317055424433
184,0.11751832886330714,0.016521503188092965,0.009256551791078779,0.00684761889073974,0.004110640718478402,0.0016655912389841228,0.0031946059429372813,0.006536917200123949,0.005232437172117178,0.0038414278850916997,0.0018325684445379834,0.0040651941606210315,0.007834848461292987,0.005984377871796815,0.0044340795899059215
185,0.1259411765576959,0.011881514915254186,-0.0009584613468434285,-0.00438008474488819,0.0028036098713057063,0.0009410213370036434,-7.05211821018664e-06,-0.002451611954395602,0.0025443366803797936,0.0031304186982783005,0.0009584770026879803,0.0018281386011488117,0.0066153964704486245,0.005462035240754869,0.005289849492986735
186,0.1289941666497128,0.018635423320447278,0.004582808920994487,0.0021626138902803207,0.0018261038544376347,0.004012165499948871,0.00013331014705056352,0.0035755786005092663,0.0039057092886320916,0.003847280216289538,0.0040234238589301925,0.0028411803271931363,0.004502264821505545,0.004738477238664431,0.004524136965695091
187,0.13084744440165375,0.01753269506327817,0.0006894443479257177,0.0007674377896676448,0.002498850427411469,0.0038758776824305433,0.00860677195432049,0.0025367053875040477,0.004263627107597618,0.004833504353141544,0.00301370907061925,0.004836396751171325,0.006492955213026074,0.006607409295227638,0.004127371803926262
188,0.11924202787065623,0.01896344781719513,0.0018866293301250938,0.0008451487441435055,0.005146247522466991,0.004782619903156835,0.005180132664939608,0.0036712367335690155,0.0020921370395211333,0.0022339810733289656,0.0018229530926623947,0.004141606575218256,0.0035699603014387547,0.003985212659666834,0.004236502520937439
189,0.1259297884754692,0.011161816472151568,0.0025797743415975605,4.593744007230438e-06,0.0008900048942536987,0.0035537631115063594,0.0021927311252113186,0.0032901137404864494,0.00030681778867717947,0.004523809184105856,0.008078596701469654,0.004708180552345952,0.003151501643472875,0.0062480778046682325,0.006201488826028298
190,0.12776363588150527,0.021340180902400183,0.004103347452749059,0.00016722828759388767,0.0022255777007701896,-0.0006197163725373832,0.003647443534292807,0.003317722718043344,0.004124257474622358,0.0027416237010519165,0.003676876414075655,0.0013490474766062234,0.0037501976248844613,0.002860976105728893,0.003951142403784237
191,0.12719989584242442,0.010865281135594719,0.0013835856039678398,0.001994920750719991,0.000764710843132443,0.001660881453432164,-0.00023674243453861496,0.001908666961212409,0.0017977016262653077,0.0025035232884924466,0.004851584594449186,0.0022519614823403845,0.0024814366075202924,0.002243852428406234,0.005097202583800941
192,0.12394139928613376,0.014994326023181024,0.0018644669080517594,0.0019266044634270302,0.0022903075369395723,0.0016609931553454814,0.005089921090582185,0.00493499521579891,0.0041017760341327675,0.0040626990359815315,0.004528942994403322,0.00535395627692973,0.006166935509915466,0.007960700021309296,0.006547579144374884
193,0.1266318371853268,0.01763119342076637,-0.0030824730792952046,-0.0016179072175157923,0.002209541231068788,0.0023980655715324915,0.003966592052461066,0.004544670576261866,0.005214216012788073,0.0015463520301581132,0.0027351453193331975,0.002235422263177629,0.003784003721422756,0.0033135183421481957,0.004605507078232598
194,0.11570431138337718,0.02167103415554934,0.006986581205051475,-3.808546697889071e-05,0.00452202765804627,0.0076264792383411405,0.0034476491673242305,0.001442064587973406,0.0031687600941552635,0.005633935982912409,0.0025705793665663666,0.001986008265221037,0.0027168550529651694,0.0036318901134116755,0.006370205508091139
195,0.12106816818698661,0.013808723772146075,0.002424080515918111,0.0033047033520395216,0.003080139109206657,0.0061600779153904725,0.0038174894965648898,0.004111569363694572,0.0030501071118971294,0.005666415056963047,0.004948756414564212,0.004976799357372284,0.0036025428664312516,0.00487056464160938,0.005182528859595128
196,0.1275142583952903,0.01454722753176962,0.00274243625183526,-0.0010269421366405518,0.0011252697511570059,0.0007067602136601997,0.0027946299820167625,0.0013647849962274711,0.00341068618324044,0.006156864496460828,0.002699973502643415,0.0014927002318143871,0.0038247572981426705,0.00285008461148587,0.007894045815084657
197,0.12599174353150383,0.022589318750763313,0.005986497999393475,0.007169777435032494,0.0011364082202207412,0.0014139525137894394,0.0030438951359444953,0.001802765471038679,0.005570894515519218,0.004932039804326558,0.007888672022085918,0.00675247504048653,0.0049517487270390355,0.00716093571002324,0.004631421850680679
198,0.13816643964669031,0.01680209378250182,0.0015503308829716768,0.0014321973879365011,0.0002452839592344914,0.0010007402057622722,0.0008127611803963623,-0.00010329298050619775,0.0030107415134859937,0.005379555462278839,0.005419433223909326,0.0015370836979650504,0.003135734308425142,0.0022386484056478593,0.0031312056796206217
199,0.12778526031974344,0.01871851656460628,0.005469688240277542,0.0012419082326102745,0.002737472816928403,0.0023939849499061954,0.0059102754368249725,0.0026007274426747594,0.005479795944288901,0.00526729574796393,0.0038716416389700118,0.006198405722139289,0.004411351705681609,0.004035492965442287,0.006499997458762282
200,0.13204194237448413,0.020325138145159197,0.0038207469802420185,0.003219616071102897,0.004032156454705204,0.002757766622916343,0.0021446053425702724,0.001220546125187013,0.002522587590600089,0.007387158140030627,0.007660265788238261,0.003711340931706395,0.005608875282218495,0.004053205282464416,0.003903445517499038
201,0.12655615387257743,0.015274143754691173,0.00477613998569832,0.002258292634157045,0.0014349801041907441,0.0027300961667525657,0.002841391065431421,0.003105603350559827,0.005583151910846079,0.0041179125923399675,0.0027209779019699565,0.00282374913070032,0.00295335376539118,0.004956749599136231,0.005197948458582239
202,0.1234589566805236,0.020237154381942,0.003290428021113876,-6.674816272022826e-05,6.303478107040145e-05,0.0006934893848725595,0.005635235800151687,0.001360457502772823,0.003098105992469303,0.002302762038199517,0.004492417213946527,0.003193772786811158,0.004382680883169624,0.004772055599416174,0.0054865893759118295
203,0.12455491805223981,0.014325713506607567,0.0014115021126316835,0.004495969061622991,0.0028379929201743192,0.0048564310299413745,0.004488242142365626,0.004317207953380402,0.0034372641881542233,0.0030886818429525717,0.007570278464616529,0.005625356946649205,0.004660091988611505,0.007700750146976996,0.007496247162793497
204,0.12902043631357818,0.022065805805426206,0.0024426145926378846,0.00399424918674752,0.00387731238878387,0.004910407596341013,0.004118259333214747,0.0008097462564699933,0.0005816053271427907,0.001444261831525247,0.004475217085351837,0.0049961149180329885,0.006572552452018064,0.005972844588541626,0.005641557076118727
205,0.1249181609257456,0.015578121402335542,0.006835543274969304,0.004357791812771706,0.0021816718242746716,0.0011716120601555462,0.0013688655693012315,0.0004990354279279195,-0.0006020082313464861,0.0021825677056344873,0.0016300312024824489,0.005676663777186999,0.004111826622804555,0.0043691634337647955,0.007837087308398681
206,0.11410682166246087,0.016282194340674922,-0.0009918615019109428,0.003570525026132164,0.006792185690222862,0.0015225187979379317,0.0027558405752473956,0.00028636348817675156,0.0019979388171505507,0.005404943995050032,0.004053023745154879,0.0027953202640861154,0.00296634467281154,0.005529945223359191,0.005653500009012739
207,0.13428476939357725,0.022311706655446923,0.007363128520867807,0.003195278580148565,0.0023072417371275997,0.005047926459902483,0.00583652246436348,0.005908142556454249,0.007022536774478616,0.004860098615933257,0.007960815962177634,0.0056671610736141334,0.005984414753906421,0.0067328244346527445,0.008488220437542174
208,0.12238900644623756,0.015429391843268282,0.0022623026972043753,0.0014298724432469294,0.001767426521807329,0.0003539062341869567,0.0027214680999458393,0.0026547502047610857,0.001307100194022657,0.006602247391088003,0.003390595104724203,0.004652014291118933,0.0037722552163616855,0.002122094834788474,0.003939932398887451
209,0.12659779330915602,0.018987902973421438,0.0024512108321244983,0.0013257151837429912,0.00043004783038347506,-0.002178173688494848,0.0031789231573849494,0.0014841093086713436,0.004341830893672703,0.002983516645113167,0.008574998385161563,0.004592875179963544,0.0027748235115405443,0.004695304032392887,0.003697069718670982
210,0.12785190501282032,0.020175270137316664,0.007765685916532571,0.003493204199737724,0.006259192978167818,4.782258607273371e-05,0.002710624959863358,0.0007829651836362435,0.0020189062327180844,0.0018307766777832307,0.003141214571689549,0.0020469924335132453,0.003763909749111478,0.0033917772559463578,0.005850332728224676
211,0.1320827774639796,0.02075380326894259,0.004539695566402196,0.0014912360632964984,0.0030737359066430694,0.002494319638003425,0.005667452984273991,0.0012005795854582023,0.002169724005165331,0.00241549992174866,0.003657739984641176,0.0018156406629716501,0.004218639092512997,0.004382969845447799,0.005309671166695543
212,0.13131233514251509,0.022681216017817484,0.003852173222074472,0.002667675829028783,0.002561401485424995,0.0014404641465249586,-0.0002396002106995668,0.002005179158606976,0.0007258454101723274,0.0024430991603672614,0.0032982639389524033,0.002760184902869576,0.003934808425566188,0.0046363308718356,0.0044808327091799514
213,0.1335537185127875,0.018916096375033817,0.002550964939981851,0.0015474709323143676,0.0028324442440010675,0.0006068747229932367,0.0017625780116303775,0.004007908636416716,0.0023787419811922427,0.0035142281350917723,0.0016480328600901827,0.004413467268678418,0.004271699086665207,0.002867368271221171,0.005934332917378511
214,0.12540702797256426,0.013499894131719963,-0.00011303260053173859,-3.797542667428186e-05,0.0017304079797479048,0.001476470989161206,-0.0002194692964692659,0.0010865889570239725,0.0020291235099160537,0.0036038313674008676,0.0013735633857202287,0.002517659241840047,0.004047085848990714,0.0057794757745324755,0.00533968003249249
215,0.12454464274880588,0.011568198729951207,-0.0005536296277301647,0.0003394436841940548,0.0014122976482149967,0.0041273818122787125,0.0013121277018787896,0.0012994090718336292,0.0025824258392752658,0.002498586976708196,0.0028482554601366172,0.0037608673664007324,0.004957350420846192,0.004425959184279797,0.0033635214401910632
216,0.1237300663414391,0.01647202480492273,0.0031358329266099913,-0.0021825144670768537,-0.00039450532651032276,0.0014279598779516588,-0.0006794007457367099,0.001956316844874191,0.0024742165535660676,0.003636797179105516,0.005359121599410056,0.004366718218612789,0.002884542749147765,0.004065371178610725,0.004025967371842682
217,0.1237875666989675,0.02177446750431405,0.004911487016781845,0.004772202352555349,0.003422349954594815,0.0010884795499773354,0.001051951599917681,0.004380502664883984,0.0017113046213781717,0.004422413008493427,0.0026566390553739074,0.0025392053784448684,0.003568643544022817,0.0067762591838764295,0.006435102876750958
218,0.12584447891757727,0.013713191141682131,0.0038517046742329517,0.0008179225540260657,0.003302168546684534,0.004250743234386581,0.0038401060315670413,0.0001553826341807596,0.002522791350869062,0.006180244744091245,0.005383760844265444,0.008110526110824284,0.006971968566320662,0.0060921036188317,0.008044968536861452
219,0.13028961832378835,0.017680900072370734,0.006907993236455651,0.0030821688013654832,0.0004770700693026002,0.0020763997058603637,0.0021037714359430555,-0.0009202017771833967,0.0023519368312198787,0.0035992918666939273,0.0046403718998169275,0.004432119802762375,0.0028793042809288887,0.004946873430252359,0.0030833978147158177
220,0.12476895280032554,0.011904464649366299,0.0011328356611125029,0.0028437634631623024,0.0025561197321585473,0.0026788057809288314,0.00303949346381549,0.0011767095879779764,0.004571428540912813,0.003559594873368349,0.00505977733000069,0.004960894254280736,0.004380651588582221,0.002809419885946666,0.0027432140922015948
221,0.12813418640920432,0.019364097444750587,0.004677042674871237,0.003336902838125467,0.00642289660595588,0.00799310920197343,0.004250036772263763,0.00244985146825705,0.004969795804863559,0.0040823551307338736,0.004753936611755418,0.007261617969103658,0.005657296418079499,0.006242460444705586,0.00646607494397811
222,0.12428216962935844,0.01349093684983247,0.0005854997234152591,-0.003473389150511969,0.00044062976836184583,0.0029395383366267775,0.001672457741069801,0.002407298340843512,0.003987393531527254,0.0013846048679176126,0.001995836208104789,0.003457772180288946,0.0017976952354554444,0.006679774572063237,0.0056397107731429065
223,0.12754453886483838,0.014636556826693767,0.0018110006498792844,-0.0010724604019168816,-1.8206433170035924e-06,0.0027247555107059555,0.003179505140438496,0.003319659091446511,0.004441043646018121,0.005705167796037676,0.006721383779132727,0.005661798411010505,0.00635267183192927,0.004894802997234961,0.003865263231840029
224,0.11864754790286478,0.017536379809970096,0.005035255663119593,0.0009644079571547562,0.004019865935276816,0.0028996532779400957,0.002620522720916142,0.006306174950533967,0.002199576598109171,0.0007644825064370603,0.001876647509024491,0.0032525762155203785,0.005396782446181974,0.005116119136075989,0.0035865801286556567
225,0.1269785526906653,0.01750425214165953,0.0007035588065804811,-0.0014150298150905256,0.001693403638249189,0.003618638164067325,0.0016285337845609558,0.0039638359550001785,0.005427361110764642,0.003673065168715381,0.005912858226525266,0.004834662170976717,0.005980595454303208,0.007091111523887397,0.0067130127330318505
226,0.12092007255840463,0.019325128893489304,0.007138201940301252,0.007120568872912011,0.0022091503243544587,0.0019027909287188042,0.002832087525339649,0.0012322428428378032,0.0009565755482132761,0.0065295793574788215,0.005982263995562988,0.004355050455418629,0.004876058824918773,0.003175423529695583,0.0047018542421042005
227,0.11923748918101247,0.017433483176199745,0.0002829166127565305,0.0017013405779546446,0.0025113858535794815,0.0010985706748472457,0.005354636808799419,0.0024463409587365138,0.002821282349267472,0.002642822615228315,0.004737384735200804,0.003226971264130312,0.004512322424438741,0.006174748072163385,0.006163441277155637
228,0.12101620691979965,0.01682151408879896,0.002404782064684827,0.0022420600554705033,-0.00046020988078631666,0.0025239452129148924,0.001775375407576267,0.001315759947282562,0.0001538081323685278,0.0028689224238366688,0.003853606465740787,0.00579672037424683,0.006039537277952666,0.0038833908424347227,0.004619871039888054
229,0.1250602409197587,0.01562871017196831,0.00031771986140986775,0.001871712726149919,-0.001525211657419068,-0.00026009252552374124,0.001467643367339357,-0.0002833121720739957,0.0014846035063717606,0.00463152549089974,0.006890064537379889,0.002454314860666545,0.0040038617321596776,0.001790124553780522,0.0033557733557357614
230,0.13191931500336074,0.0129521978521537,-0.000757221299850937,0.001078820270465412,-0.000564083295767188,-0.0006726880555220034,0.001326223994520932,0.00019919075601189406,0.002913919821755028,0.007330839808380969,0.005183826321454404,0.0051635463449876485,0.005616373473349622,0.004400339315429318,0.001760293888084528
231,0.11877379791112291,0.012766308937659574,-0.001478278278920372,-0.0020498545167561702,0.0010205783393747257,0.001438694416466816,0.006614359031010266,0.0038872571593160207,0.0036001477289401684,0.0020198136005283654,0.0019331475375224541,0.003939575103927171,0.0038670432470307107,0.002300933277749276,0.006182083076045684
232,0.1275832674728063,0.011590504199018973,-0.0004507592488868291,0.0022980544581605727,-0.0019081140807156935,-0.0008968375933658064,0.00029823027803961533,0.0016485586625098671,0.004470075963738227,0.0036993735617031026,0.003302134572733124,0.0032861645276738,0.003655552987491318,0.003474915716276514,0.005519242084530347
233,0.1266180245718664,0.019348614229151025,0.001670731469984976,0.005583310451022273,0.0027632701600937676,0.000915085332912802,0.004921526082624771,0.00437345560360089,0.0037864887694870866,0.0053695417779952926,0.005022959134231927,0.005541306511230166,0.005850336463063978,0.006535180304285934,0.008370661889698839
234,0.12715379232634139,0.017422782848565806,0.004766476598902059,0.0007807035113088972,-0.0013738658777459822,-0.0014922926803261256,0.001782951042774854,0.00323893950115115,0.004743669327285164,0.005595376113252054,0.006685986196817154,0.003335344687026356,0.003402631991744838,0.004254814335896434,0.004880585973719177
235,0.12624995909367048,0.013680309068631805,0.00470227738325212,0.0031650899591853425,-0.00044058224488896687,-5.965568163160593e-05,0.004067181186275951,0.004421267981321487,0.004489904162098138,0.007233872720517218,0.004499080479135434,0.001150206451970495,0.004268884336750011,0.003618574914751066,0.006516767086244625
236,0.12709366305226072,0.016777991961515044,0.003945195613602021,-0.0008485559545289708,-0.002033116880773922,0.0012544692001464847,0.0020907724085815235,0.0026490590670760423,0.004520125373645566,0.006307906993259956,0.002296416056535954,0.0017496207347368075,0.0024123910735371385,0.002823538187079882,0.0031772512724864404
237,0.11922118953046917,0.014746490006109801,0.007495231364321931,0.0037055424264060594,0.0019907153890576235,0.002041931882010765,0.0013405275405791843,0.003173315643875384,0.004514251004225395,0.003044188194715233,0.002081357915832623,0.005555962084815599,0.0014793645022245776,0.004300670570291963,0.003233307572898438
238,0.1251888334289109,0.016237504939125832,0.0034050881010016278,-0.001322546901169584,0.0007980344947568584,0.002874943558057796,0.0014254274074372642,0.0049974570779364146,0.0038663165261147913,0.003245245900188146,0.0028568900374245794,0.005657900713509519,0.006306748647769919,0.006615845048249188,0.004921278836788237
239,0.1256745348702562,0.013175387796821673,0.008466104798538411,0.0024797144800099407,0.002225501359024604,0.004981274983861056,0.0019011345147824678,0.0036365052461312685,0.0028883032701849908,0.0034419697924368275,0.004992565218176847,0.0025746924965923757,0.004054711022892357,0.004124714776323,0.006017183363608911
240,0.12384896967792673,0.011824644101538134,0.005387499981798084,0.0002900626126870701,0.002584180964954332,0.005777113144741835,0.00468050406669055,0.004609036102930122,0.006900351990175615,0.003368906830597072,0.0005710235212648303,0.0037684023223530146,0.006340569482381691,0.007675226971844763,0.006534753609752208
241,0.12268879264513372,0.01224200130398121,0.0002656591970404092,0.00048378115018318416,-0.0008414758939514212,0.0011113878380758706,0.0015996421429394845,0.003219435221938449,0.0021146380275611732,0.004204250789297478,0.004810547812642355,0.0016777441569824436,0.0024557814866733602,0.003121368399299773,0.004146421004589402
242,0.12836779311404573,0.01888727819556935,0.005317265899699218,0.0029686115057537803,0.0028773980732950608,0.001120661893604912,0.0019344025739662903,0.00024657448091376514,0.0029995293967225185,0.0036890306171551025,0.0038133719361535165,0.0027383975754300626,0.0021933028338240596,0.005135267525327658,0.005613596039956184
