,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
101,0.15919825037945926,0.03500517969724403,0.01908128858931241,0.01784941997830002,0.03392384824073753,0.03738942914554846,0.05597573640293104,0.050756059268266894,0.04351063337758688,0.04959589514934401,0.052256988791559024,0.06478780389794073,0.05310678753276627,0.07151858814338231,0.07532534198911318
102,0.17737507840801814,0.015505292398042346,0.0006083150318082876,0.014269083638958208,0.023532548994830437,0.043046223721114475,0.05251612548201278,0.04639898234272957,0.03621322033890075,0.040977047364343634,0.04320652064210324,0.05844394174300313,0.06693447467776358,0.061295572532459375,0.06878474131848512
103,0.1608505219083273,0.014704728232824857,0.01875080008345743,0.01193315354969681,0.022878068693218765,0.02260395885665945,0.020022714354497293,0.034959154203032666,0.04163751890102579,0.02574650561479631,0.037664634225926585,0.05643023346957507,0.058579618624928165,0.0642637966131152,0.07392819159350389
104,0.14618566507774503,0.020234269014696986,0.015283124475004859,0.005404537421149771,0.01395661235964007,0.012373067982817508,0.03786783751684769,0.028832786181382273,0.03324564852557294,0.034791203942905476,0.028006404198759976,0.04825650276158486,0.067202983298405,0.05408058676656954,0.05067944703396371
105,0.14364007810820498,0.02749907056311918,0.012141247226381558,0.02679541301539814,0.015185972848689925,0.021436088620278876,0.02581722344510727,0.022199575519214854,0.02736045569448572,0.02806665142031403,0.05790085578510182,0.06870384553259584,0.0671642821110916,0.07291959014618361,0.0666760622234451
106,0.16901575761252416,0.018509352481804808,0.007859667904139124,0.009576061634936248,0.009493566501815652,0.02363458406164169,0.020762875470537453,0.036942106313305814,0.040758058494892384,0.05620338948371997,0.043110929101656204,0.08139161041605501,0.07993266781528698,0.06658151967436275,0.07025217301001317
107,0.16351393872757328,0.034544442477276775,0.0221422338322112,0.025345825868865413,0.011919316732362023,0.017090732566460706,0.026920077174100308,0.043818381903214104,0.04099108963434003,0.05716483199070276,0.04961292923059175,0.032774569908836454,0.04298381058220089,0.05278042353423305,0.10470118133385271
108,0.20947641333898948,0.06403261966084471,0.037809041732925375,0.022604895248319806,0.013618026982609348,0.030042628156379318,0.03886427598349062,0.03387145742172807,0.051927456532008455,0.05598060268577592,0.0742907663231655,0.0698200571620988,0.0778844470141527,0.08720941980406867,0.09561227602779034
109,0.16020522114291488,0.03214194595009275,0.013669891723799295,0.01402294876081471,0.018174225939795462,0.023316498067335,0.03812342342375628,0.04132893407912955,0.04037054769066096,0.05178865125121441,0.0556094749279834,0.04882770144534893,0.07238523914362212,0.06099565287107326,0.07345946678803235
110,0.1372847488574787,0.02005768174281246,0.011451936210036866,0.03035751964821132,0.026278388457378777,0.019132772365688375,0.023335903370995444,0.040741321092311565,0.03782803834434315,0.033914499546298736,0.06796678085124107,0.04992618817661778,0.06763509128023794,0.07737295808238111,0.06752351363846255
111,0.17166496311351823,0.039961045050724564,0.014443782661358104,-0.00030932424495203336,0.016648352331092707,0.022056517796838954,0.028016684072391707,0.04753162182124598,0.04928470376499441,0.04115504123770863,0.05372545569807066,0.0540203445525361,0.07828186033648696,0.08987464349441947,0.10864992115392326
112,0.18421427488225958,0.03990430620770417,0.012800670818068542,0.02324941436583991,0.01791412088211905,0.022433481667554142,0.0214560694646133,0.016965674379600826,0.03079113756243425,0.050363657448431944,0.057272977272781335,0.03012957848191174,0.04852435433533752,0.07055536676004578,0.08396596448825015
113,0.13512424260856284,0.034892976264739396,0.021198852473597245,0.009488581555798755,0.0039425919952647374,0.029346807715028525,0.04698359814388797,0.05652692700973314,0.06092926632512618,0.042651602342227694,0.05372397941874335,0.06158952820129341,0.056493988529828114,0.07827567536452296,0.07977040152528804
114,0.1595673626778257,0.03767738116682819,0.01584916619357003,0.0238681140174658,0.016782971239319874,0.030388573729066195,0.03956128982481338,0.042341120111882145,0.03310800357425464,0.05303999446393884,0.06331998207694663,0.061090461025190945,0.07338133711460801,0.06493081944613226,0.07724804242057638
115,0.17752993637909345,0.05367823936779855,0.014812860560595146,0.02675603346765318,0.03695336310586542,0.03328007473482899,0.04063936204613779,0.052391326990158936,0.061929005543367964,0.057556408032278926,0.06312032994920835,0.04333588599488941,0.07121857653617326,0.06971218135653437,0.07268231083518649
116,0.1742072200037886,0.05262440915183065,0.03463549269920755,0.03345590514758829,0.014150210387950017,0.019997952692170622,0.025788140504590426,0.0191674138732488,0.023815070405477187,0.04322698742762629,0.03898492142001301,0.05602508292495189,0.07271846062427943,0.09507646600020042,0.09758007273340125
117,0.16231141641047295,0.03616896065431926,0.009747099781358267,0.018139840086933423,0.0174069243766303,0.02125993080766735,0.03751008527263303,0.04771325784577355,0.04168765191181372,0.0386467942752821,0.039599917664289996,0.04655077472667173,0.055899304541455475,0.056027013536044674,0.05929442544907012
118,0.15827470639496535,0.05446025705178442,0.010711021489548894,0.007703238917935391,0.003094400342232328,0.031817035356340895,0.03565129568299853,0.03419939296166935,0.03371189717866458,0.05155280014796363,0.051533050159075174,0.05621551086976407,0.06304181431877386,0.07193607213064984,0.06692508682993652
119,0.11436342928868219,0.011411970296057445,0.022392658772389603,0.025375097789317135,0.017133118125995928,0.03568537432498189,0.027175810246043555,0.022540371888191635,0.05542045499606719,0.05293247845032801,0.04222161202032648,0.06248096302445213,0.06123697359268374,0.07295444542129402,0.06931982428932541
120,0.14184958099703135,0.050404916696525796,0.014226314703685135,0.023688692140785655,0.025387762059894375,0.03405316636776512,0.03331704964991474,0.021940752548733674,0.05584993178459385,0.05087884025476507,0.05936686610691863,0.062464266065364114,0.0619846960304124,0.06869250978812252,0.10147917974883443
121,0.12507107007736015,0.03569097291475134,0.01649594463777469,0.014776110759108382,0.009004010384799482,0.03318184284977644,0.035545307869098215,0.027313678021535042,0.024530507683770426,0.031184620467704705,0.06822767545669804,0.04619984403955566,0.057269157396902116,0.0656413803539032,0.05969021071158807
122,0.16628295775395338,0.06551587796902557,0.01707756482286474,0.01534315227650143,0.02264919372913582,0.03188318907042898,0.029460063720331376,0.03232796422016833,0.048055993149310805,0.05978224131087784,0.06076326236872082,0.06484462084762387,0.06517978605220312,0.0744248278341217,0.09510395019168048
123,0.16761002437849304,0.05856364496794853,0.015156433864666955,0.020537715235627405,0.02175726465424434,0.040260129196182645,0.03957280019900108,0.05076136873488246,0.0548078281915031,0.03834564925070519,0.04393650163339342,0.07024520219036645,0.06669926652380846,0.07009206721393269,0.0769506960652147
124,0.20350739487588232,0.0667010214447545,0.026894847781863365,0.03161998920184222,0.0276686717183988,0.017949434052287095,0.03703427511790693,0.042557657397023586,0.049914452111427234,0.04459561400456227,0.05652622496787713,0.0802693870184316,0.07047659228460333,0.09342364965194287,0.10707540662342346
125,0.15886973266025325,0.02783878463305753,0.015378401321303498,0.008377991001045339,-0.002003663542965926,0.0008580858043374815,0.021877185406481276,0.033050489938235485,0.04826177124617891,0.07240854503147055,0.058079486718585066,0.06344722168939392,0.057623748338019976,0.07939400758689112,0.06931388203186967
126,0.15324087764214175,0.030368346044449646,0.01153979961867644,0.018771291778778062,0.03286732218907262,0.035382762405960826,0.029188087915832082,0.032703845874271775,0.04438997420978776,0.06251961399882482,0.04183681104730297,0.05829906723063063,0.07929076060418631,0.07567685036014339,0.06427891199576923
127,0.1519785061751124,0.03372571889267915,0.03377949289848644,0.005433581593488098,0.00797558056488373,0.028689543634909446,0.03477954136702241,0.050648171775215446,0.054579082121952255,0.0493922548618308,0.057447585284801095,0.07518024547906114,0.060542498778017796,0.058801297781594764,0.07946190895524245
128,0.1557292080163841,0.012350558150604369,0.0258463314855624,0.017327627380782615,0.015256483342001382,0.03151264750844867,0.035319357557313795,0.014186450672579275,0.041868730410923594,0.056816747413482284,0.06691370014464532,0.05397703646321551,0.04658257709614445,0.057738237847193834,0.07493034240034398
129,0.1863871646507745,0.03731761774453554,0.01600044629141745,0.03562382809245225,0.0326655784447683,0.04485702782137929,0.05546374056968412,0.059929623835673684,0.061462889729754576,0.06625759751391298,0.05665758863016662,0.06922982934854238,0.07171297592471447,0.07987959815203279,0.08826422761154158
130,0.20705824826505403,0.05680794967723357,0.03865389189391251,0.03394952537976706,0.021109281260394835,0.01558662747735687,0.023723584307697814,0.027765575835323523,0.026755787353485716,0.030714644032223692,0.052902332607534734,0.057729592553250296,0.06254603841052658,0.08108835453082365,0.07402292622104545
131,0.1625021972833944,0.029182582179464636,0.02628983958039699,0.025014547665668144,0.026133945194064385,0.03453402999796997,0.042532318648806876,0.04260918125600859,0.04036855836699515,0.05833045855438659,0.07323365993348928,0.06203337556367335,0.06798167467696623,0.07567751073446782,0.06119872502886281
132,0.15173362341170799,0.017095591753691245,0.024361223167761546,0.011988007579183856,0.016786856493302606,0.02327435167131343,0.03595671875598887,0.041416687458239114,0.04137381644256753,0.04379291489317524,0.03929364952198169,0.04851523384372766,0.052191845813913736,0.060537897743212804,0.06634999092249831
133,0.16242817524733233,0.058696326131784736,0.03200106132666373,0.01740360116983555,0.004293872637405588,0.024448079548304538,0.043879061347516096,0.056313510520687275,0.046662390555579504,0.05612985805512034,0.06309137325718772,0.061760940511232015,0.07277614926208832,0.08600369397282753,0.0762626364978546
134,0.1731426964421707,0.043033543067361096,0.036558662989370654,0.04794619440619033,0.03138535320025225,0.045171766208872165,0.03844666770120868,0.046022162590424104,0.06616742566451628,0.06006329308214145,0.07717576522184279,0.102684966116392,0.07397534801696135,0.06648447920291868,0.08187945902280765
135,0.1668726856473374,0.04891498775010431,0.01866178624822733,0.014990767103907995,0.015228787507729038,0.015714194272190816,0.030088327545322743,0.027214917773472413,0.039936591863782615,0.04062129916763584,0.03069969733761957,0.04205034884422349,0.06843735029143046,0.06746268944030856,0.09246521661121909
136,0.1963056376973915,0.03799306447829348,0.015434269022538909,0.03373383658091168,0.03800444328651361,0.030272687243414916,0.028597416443214438,0.023154117291188676,0.044666758396186355,0.06429663876980331,0.07160307011521255,0.055501102947003327,0.06952793782328799,0.06722035984908058,0.07852526252616397
137,0.14076902373231193,0.02874760597416308,0.004803489103788995,0.010672789175450052,0.019733719089037587,0.021956483354577696,0.03635526870962536,0.037033422179368926,0.048022909227289245,0.046523051202437264,0.05793105018129956,0.07248307746087895,0.07943870180476605,0.08370269265875696,0.07471346429701355
138,0.18939769632466255,0.02152273280570706,0.011480593673817275,0.015093798850007554,0.03615321748676929,0.06113160204114788,0.06061473738987433,0.05629053454628122,0.062407994388318296,0.06425674025882004,0.05093371032790908,0.06356710309901972,0.07541352393502851,0.08047412050966328,0.0870617495352598
139,0.15726504448864717,0.032491836308149315,-0.0008227305609101668,0.0038444329332367193,0.012935010159697308,0.035225383396660384,0.02498547572420078,0.03226225672274728,0.04629793651409737,0.039528343615543686,0.05056113326239373,0.048877219973212115,0.0579403034434857,0.05465976178381157,0.0737288592693132
140,0.16573678940370629,0.04369919086247346,0.01409020116542114,0.024472564046794053,0.020915962055135823,0.03588515403154515,0.03109787074271451,0.053520359630777524,0.048973846100102,0.05188169719348388,0.05483089405054393,0.051165909075704015,0.05120419953748611,0.0502554334265868,0.06962958327818695
141,0.16324189041382858,0.03532848486636996,0.020675416624329583,0.01966145125003582,0.017061997796009545,0.027912012365881728,0.032235806989051076,0.05197350867988602,0.04395124080949508,0.052745098924525606,0.050851463281167734,0.05434717435086992,0.05765479689051208,0.07304752840007762,0.07163042750779926
142,0.16321023940057797,0.030134818656617917,0.009947157324561693,0.007193118878928623,0.013117077008434739,0.040375126050467156,0.04142037234202496,0.028426434034234973,0.03601593746878282,0.03736665404591944,0.0639812389631521,0.05655963309093714,0.06191861589402171,0.0631046744126947,0.09305338714423617
143,0.11432385673539437,0.025130697522457644,0.009543534285297474,0.014754171339326308,0.007717449713321018,0.017603895164820894,0.026770351754027616,0.027496666616654345,0.04271428851430047,0.03707137360474216,0.03899170862871824,0.04820881047526382,0.05474284880344405,0.059380691367484924,0.07998663059802776
144,0.12290248850529693,0.006834854346938652,-0.006914888395796691,0.02096082447982837,0.03012907444046171,0.02475038386873847,0.05026561785884693,0.051213249039799985,0.04286204224786805,0.04454936022008138,0.04810416414566101,0.042110739606213275,0.07309768709412238,0.06879510483269458,0.07451892450360124
145,0.189561604700652,0.035882769549621045,0.011501040940494318,0.020465566117722326,0.03536807020317056,0.03797547685462751,0.04415799404775917,0.05254537580144128,0.06024259179799114,0.059408061777433734,0.0690833303245423,0.07346058426700498,0.07640550381884999,0.09725679505995982,0.09699512033159578
146,0.1880796226859047,0.035568158167543384,0.012550736646702068,0.023703995490645367,0.027782670417230284,0.019315878448950163,0.041954229124047615,0.03565460549302636,0.03926979840423575,0.055657389883660556,0.05275250256261182,0.08647324716177067,0.0890879417456018,0.08526939284051982,0.07793193258952556
147,0.18848285771827042,0.027082680040460952,0.008671885125233167,0.009281271500701538,0.024987739563610303,0.023129104983378734,0.03421415350966277,0.035910275753004844,0.043309173583844236,0.06285205672155832,0.06469978859121735,0.05626140960785896,0.0633550824192062,0.054347340389736605,0.061959950511940705
148,0.15143174041853075,0.02469869795895704,0.01548793876869447,0.01486980858072875,0.0224761452280187,0.010973694848804623,0.017030971099175497,0.03275271637737415,0.04146724073767489,0.04264072020898404,0.05674056513747914,0.04356649624875337,0.05836754850120393,0.06893390753014368,0.0702855105929494
149,0.1550940621549006,0.06257325614350974,0.040706546166138384,0.03942478579551852,0.034894290603152356,0.04253745292489455,0.05982252575926796,0.05690827215976904,0.05093773108293697,0.048628432892125574,0.05734717816349744,0.0654286396604278,0.06803627535440171,0.06244414661030751,0.06255903830063093
150,0.1663390911651369,0.03718387184856583,0.03101717518057941,0.013046926691024356,0.020900189210121115,0.04319825112039415,0.031647417823618434,0.027862375127986668,0.049912281651534586,0.05036918909922291,0.045289549247836354,0.04763577762979319,0.04571174405631689,0.07717396482052642,0.06520531741561002
151,0.1897949362222127,0.047463599414715646,0.011212405795227122,0.017008971665365327,0.04253091819984292,0.04205175594462821,0.04954566306841424,0.05238897330696135,0.052066187179122474,0.05597368886327208,0.06754485281865327,0.06988961264694656,0.0906859995394393,0.10103880056866621,0.10350983507202882
152,0.17867941697256964,0.05903392026936347,0.03436870571774004,0.0365747562732664,0.03867744867655711,0.040594202634821504,0.04934603139314305,0.050260334924758815,0.06658397047301853,0.06615290052718804,0.07025544185339604,0.06793752462387896,0.06889492418269837,0.060971098088682736,0.09036468763145415
153,0.1489421817654216,0.042292970128027955,0.02270048178886638,0.019672584540024542,0.019388966284487833,0.020345230173431313,0.020431453298223032,0.037402332074913745,0.03014078251878288,0.04291956547799938,0.0505557076203284,0.05431502705582255,0.042201405679503416,0.056903846641807344,0.07064726962045446
154,0.16425923655735664,0.044273855233444175,0.027001864577845883,0.005182383936369015,0.02454007546588587,0.028466625754497724,0.043254261426661354,0.06109262231279253,0.06190784445454875,0.0687880380244505,0.04961110563864076,0.07439248216598195,0.06501270496997183,0.07452382593997738,0.07474988518462185
155,0.15845798473153047,0.0027876556690322432,-0.01440260212114739,0.028612988945699015,0.03493166049155719,0.021385945851098747,0.020095924375869448,0.03436092059289816,0.035088906909741646,0.040801647357298534,0.06270264305445769,0.07103907340309008,0.07045966319046527,0.0828046855413537,0.051894128929956936
156,0.15162120170575535,0.07130619088605666,0.026114624004421338,0.018605170839287307,0.03498444171632081,0.03575505493208732,0.04232334984319531,0.048041969079466014,0.045565982271826684,0.05745826112321295,0.05545310760429859,0.067297911951752,0.05377387334790087,0.07691216478923495,0.0889622362376143
157,0.1788662936351231,0.038356330213520244,0.01982886462821449,0.027994257129268733,0.025511771146945878,0.038772479450526996,0.03069259245437053,0.038492724498458745,0.0656343548582507,0.07180168580379512,0.06605032585472724,0.06807579153278089,0.0653022834003598,0.0665399899757957,0.07753838280954126
158,0.16652969047619398,0.026439259861672938,0.026482187220127257,0.025032207319875443,0.04322545953825143,0.02523066747874061,0.02421082254005782,0.03672980097533957,0.042099560506059695,0.05811470472403615,0.06820405742473037,0.057152725854006915,0.08599347959417575,0.07261637095862485,0.05460437507552046
159,0.15594442216293855,0.02716309299500558,0.0230353520123126,0.009539088440053191,0.015224355872036915,0.029820719240637433,0.03539400759751702,0.04051092654505748,0.04135052512902087,0.0611606716502591,0.06725339713792304,0.06966256608756743,0.07918009018346327,0.07934729352250601,0.07833509152371192
160,0.1426742739892927,0.022524710079875544,0.016251769287482138,0.0054805524174185724,0.03722856121967852,0.03537436928110998,0.04170943529161399,0.04882289641428673,0.041073176317847564,0.05548750650733092,0.06399264633912898,0.04681299098657544,0.05427504849215938,0.05319972883104899,0.04938117581415557
161,0.16906214967388208,0.03660862807186027,0.0037079494406998905,0.016278503829022607,0.025462333829683187,0.02296548867965281,0.03588707164366225,0.030908119817651084,0.03776419129292548,0.04073357423550377,0.06850183350547161,0.06105451004232204,0.08315031588010585,0.09000092122552018,0.08123690544374788
162,0.16880466195745947,0.03714474712120777,0.024621470019552852,0.027400918589932707,0.016372982147029515,0.021863874544003657,0.04267839928865185,0.051689351245871394,0.039762504562082794,0.06488754815612172,0.0644879568784847,0.07016670725282294,0.0703222764781682,0.0775650451024275,0.09942660298253987
163,0.14608684961151078,0.04443265815921298,-0.00565543312654299,0.005629306372055513,0.03359680004885817,0.02390907572491671,0.03663039256860319,0.04023015424868442,0.044695962351052686,0.0362586968529792,0.0637250485121736,0.0471635816230574,0.04148210723982444,0.06636132202361242,0.06497889126127503
164,0.15904174797828527,0.03807340193270832,0.00822507866689433,0.027363123622086417,0.029091004972284947,0.024893908340764274,0.03489561973230066,0.050854818668838904,0.05593147752922422,0.07328072107160775,0.0718017899188024,0.07531453779698456,0.07282140204615158,0.06736182815615101,0.07545054771526705
165,0.1470093387449146,0.0281008306010942,0.04038551050934507,0.04563545424076381,0.046234253085125056,0.04005294021195422,0.040763822991641406,0.047963823263769266,0.054864620578705135,0.04768619433371087,0.0587008010718901,0.06310837317713676,0.07399007379467029,0.09656859047323048,0.09398513402366156
166,0.1803988974350144,0.02934760976471622,0.0032725054206505177,-0.0009746440560951145,0.02224726319871163,0.02074806219234303,0.010416113263302244,0.024036389241465377,0.05317175261516221,0.05520334971906931,0.0526229008421801,0.06231159407455328,0.06130612966347975,0.07098841922862971,0.061761837883035846
167,0.17132092332390306,0.023049198018449107,0.012303994750258626,0.01619699719005276,0.014707828997227336,0.03555623644758631,0.051683387492809096,0.052113585192814095,0.06288585364336333,0.062249325431730444,0.05185563772654156,0.06902976452277014,0.07840802897055775,0.08610798591967077,0.059510243762851044
168,0.1474660437610195,0.00023444675463861315,-0.02572544517768327,-0.0008260033651979402,0.008784896589683913,0.024938302696567282,0.02756078925934902,0.028670868224560386,0.01862497823415429,0.0399620527854359,0.04471597058838331,0.04276920589164731,0.056524548070109454,0.04504510377327863,0.07075561499049543
169,0.12900355685275924,0.0343611441627361,0.03095422507699734,0.028831187624201605,0.02998898642117696,0.025772087516988198,0.05251640391771028,0.0439767801229039,0.053581869572241564,0.05904349980376017,0.07015068698986689,0.05825921412669213,0.06977649962314728,0.07464643431918581,0.09691414276803155
170,0.17072204989483528,0.021995199311222097,-0.00725948600254032,0.0029735391678467494,0.01251831093330815,0.027022415822496173,0.039217244358808155,0.04379911014206181,0.039943056455385796,0.04788621043638958,0.043893354724719856,0.06601944784397874,0.06391548500842256,0.07063849277231994,0.0639716627087419
171,0.17305466370410447,0.03368533380838052,0.027795634879213646,0.02321046732442954,0.02445588479789061,0.027907956685143013,0.028495892145534583,0.024245602544160028,0.034193088539758505,0.044187882714044995,0.06213884631332489,0.062402134845057015,0.06896814293520813,0.0701522910441241,0.06730776196276664
172,0.17277521361346795,0.04901360723926202,0.02733156082647736,0.029026291563362533,0.03337935312939623,0.042750597482410974,0.03943991663349845,0.056640240252235054,0.06436196838672616,0.0652001325398913,0.06693100534679926,0.06280463636068674,0.0782590957272792,0.07611941040176329,0.0720207342753098
173,0.17070102946320445,0.03905147988094331,0.0146916873481176,-0.0015746611142013788,-0.00204466663466399,0.02562307683412482,0.02872687853137915,0.04095431341427403,0.03312435440320738,0.0538705661613968,0.07398720239904683,0.0677376758270638,0.08547434005298699,0.06085306603066975,0.072718709833051
174,0.1656767704960543,0.032053561203515435,0.02260683066892778,0.012730420479249849,0.032199766452740114,0.030015769141093242,0.027623259612112455,0.04247715780049118,0.05087707411813578,0.042819427962642105,0.046085365814909796,0.07030688440153578,0.06898922305503684,0.07931755561851885,0.06528767325259731
175,0.16301889216785495,0.055403389714691297,0.0327806157679035,0.023542626808160706,0.022795194772900224,0.03325153954785071,0.045666586396757275,0.05453311092826366,0.06887948206814944,0.059092770730346765,0.061350258232370176,0.07587938639517341,0.08699070096686869,0.07712778525078935,0.07452704229137931
176,0.18086155514564076,0.04141405610382618,0.023661215653788172,0.022997098449746484,0.027661358288110966,0.03634551186390014,0.034804387230609,0.0559753832956448,0.04607657344725796,0.054588072209866695,0.06702322078067863,0.06446269406681986,0.06526592447682805,0.07748216390664765,0.07746848733062912
177,0.15704298563187782,0.018245056433378197,0.0031029215163697805,-0.0014270642603946913,0.014168434052772863,0.02508948064708889,0.03007534317112986,0.022852855757204717,0.01757108787687494,0.023099543201841682,0.044509661819785745,0.04767303857683691,0.05692458498682393,0.06896311743761295,0.07128824829358124
178,0.16673300687355916,0.05427381196266893,0.01387199001552572,0.03455624169162166,0.0371988250411164,0.03505141388687604,0.04917555534051402,0.046413612098174524,0.047147500174765135,0.06209280918313604,0.07802995523445558,0.05854873707601921,0.07283812958212942,0.0677839398489991,0.06182182209069764
179,0.19014357955544348,0.05418248146106619,0.026632720007482614,0.031267804099104964,0.045546248897269166,0.033493207318288636,0.03797372209136659,0.025720477812008997,0.06280263006749201,0.0810246861075938,0.050661717344054995,0.054908424597513966,0.06736698022052512,0.07338197402515265,0.09594492973707112
180,0.17941380521949168,0.05339654103183545,0.04260485570898349,0.021952596453918977,0.033569719089685604,0.03254687695155227,0.0469825495950725,0.05070445630514209,0.053720286751419356,0.062241936478705906,0.07118814137622953,0.07001981625240714,0.07533071863785393,0.08872235325252237,0.08610142181106824
181,0.18196167271147592,0.03803178782548675,0.03931933821006874,0.029492233796052203,0.03469662422730218,0.03382604635858454,0.03232200069954669,0.03999984968901415,0.047035506084816665,0.06759506569887845,0.06693840756804086,0.058053724515290124,0.06726853844664595,0.0796527785022511,0.0626101831963409
182,0.17664878295951777,0.038431419512914115,0.02942970055311243,0.033219735765523,0.03363466409016561,0.0311701594384929,0.041920087021935004,0.0559250555109304,0.05640430031098825,0.05272303806843918,0.06765507402657642,0.07230302608662516,0.0897919958631654,0.09568041238586178,0.06790159205217504
183,0.1664171543740517,0.030899599577728008,0.021855322315290138,0.026634785137553078,0.031998599489646486,0.03375182640406936,0.024268194524009353,0.028615548502292826,0.039817725775411615,0.047789401847106665,0.06672210927364024,0.05501671764100232,0.06693869158530921,0.0665884613810648,0.08051283700195135
184,0.1842267508555591,0.04352833305901003,0.012062972199815794,0.02418934035939026,0.020198004906544643,0.0307854725331656,0.03565386058560698,0.06110377453253268,0.0723810865817356,0.06595497231007239,0.07500194052559489,0.05683885215491544,0.06208784915878956,0.07287294642447402,0.0882796830705765
185,0.12266585944511067,0.01680524269929776,0.019465320317178392,-0.00030682387661085255,0.02523515217919083,0.018834455126034527,0.009004420559680074,0.0251174670862255,0.028397085428526384,0.03080351409285997,0.04091813985978094,0.058408470279060876,0.05651013040981653,0.059548631240251386,0.07666147085762764
186,0.15504791505281876,0.03551363488083664,0.026356621298917565,0.027678199874376003,0.0423553322842834,0.033727607392719385,0.04819032648631611,0.05013988762493232,0.05160014570848805,0.06834886564007485,0.06439997791164166,0.059987129058541554,0.08559787141642483,0.0634890265923145,0.06389714168055612
187,0.16018731128984656,0.021546055071980236,0.00484560020305961,0.01803157119973769,0.02810909112861679,0.024734578629652837,0.035295749452577976,0.0403752607732124,0.036549795497819934,0.02565174060832044,0.04944427121060021,0.05114357676871947,0.0516112699074102,0.06445734555696721,0.054906962707937795
188,0.15654935622937505,0.0023416934974139205,-0.0012745672422889952,0.014199705361268534,0.01780230020348679,0.018009609853468406,0.03681090691120481,0.03423909815320413,0.04243949674060011,0.044237051044733265,0.0583048508805409,0.06293385897552235,0.06600417727124024,0.054062165410819235,0.06402349547520707
189,0.14190962782113714,0.023554577406541936,0.003323335701723736,0.010709629846304474,0.005961076952331911,0.014416365168465619,0.014512127670546842,0.04134869685071611,0.04375668089266831,0.057286829644827536,0.045573055071966954,0.05414108478513855,0.0479897749795758,0.059455186503904606,0.06356578164154474
190,0.1672875441927059,0.0361494098224407,0.014850497063311085,0.02415079499897238,0.03633612212347225,0.03132951183211303,0.036669324172196364,0.026109947589846184,0.04541916942554431,0.056367993190449994,0.05161410629376018,0.06006524277373015,0.06973202294982374,0.07588639528813916,0.09082603627909995
191,0.16857414211511135,0.0412476203540793,0.004120304948475526,0.012595873221884143,0.012083116544287313,0.02341412187149124,0.030306425970101362,0.03691024350363236,0.03231270182528576,0.04269453563688089,0.044649948052025434,0.06517423092149414,0.06526652389233546,0.06836180643182804,0.07974465381415789
192,0.19175920353589668,0.030566342073250347,0.013757385436860585,0.016388899421107588,0.03076110524431135,0.03100554628016694,0.04599753507453656,0.06036092704066001,0.0576419874976083,0.04168975665120503,0.07245492071459107,0.07458158494952197,0.07971675186934137,0.07331440375044619,0.0784790019393478
193,0.18791417752553377,0.03736327254448261,0.021927515671442657,0.0060914992852717014,0.004901481384372559,0.00836093302378839,0.025274649337227284,0.03600662324310653,0.05151336272467364,0.06128656796944146,0.054662893717365844,0.05375141971088415,0.06299838492610262,0.07175116903084733,0.06899591861941702
194,0.15524585520928777,0.021196268631076765,0.026527222501760622,0.012873274641280361,0.016711354074201358,0.018025238274817414,0.022721585487171684,0.04392078263333526,0.031590852108898344,0.023597684917824213,0.02793813085567788,0.042736638453235866,0.06840162512356263,0.06812156165878931,0.05126884878650498
195,0.18755491375128686,0.029195660255882775,0.02034883296627088,0.019975233313390888,0.006813501359948488,0.010853339605642899,0.026717523242849706,0.03191649445913336,0.061996275040939595,0.054657306510334513,0.0665406945603938,0.05561680121770387,0.04065728071193393,0.056490351343317036,0.06340938762633094
196,0.1835251302601504,0.02805337254866828,0.037036818679778725,0.03600624208365639,0.028774697728321696,0.03282142742773162,0.044184467935165374,0.045192091757144705,0.05466236159077092,0.05781305132091122,0.05736754160750609,0.07075536206385512,0.09173971422343861,0.07324459837731599,0.09456374248546667
197,0.16057003950850995,0.038984149018793886,0.016512786490615862,0.01833578663264725,0.028917505288607634,0.022378729637310302,0.026483761204357522,0.027892630731763037,0.03989833553330432,0.04062094998744543,0.05294048449261295,0.0678052360228952,0.07114985933543083,0.06826530058902773,0.0835433718399856
198,0.16694313848382292,0.029226603016866335,0.013679217008017339,0.006612986593062688,0.03378345955901209,0.030592787447151635,0.04800940556249087,0.039717360518943125,0.04215401589938935,0.052317442293660504,0.05533563304652237,0.06410590412145524,0.09304245140812718,0.08187484949609224,0.07949159625519224
199,0.17092385288134315,0.021432104218317437,0.012202814111986674,0.024998274288357856,0.020135611887035543,0.022929722529415376,0.03404771331613328,0.014957190148225505,0.02678880662484709,0.04579374477218459,0.04209278597585403,0.05349243934078574,0.0693838214957606,0.08401313905619072,0.0759363796092664
200,0.15561958229998382,0.04168878376828372,0.023998802786560285,0.02658497818707949,0.008672476516698417,0.007490405193883431,0.025117552551172758,0.0453347668971061,0.04013204620446582,0.0595833191308048,0.04960471044523165,0.045681728922085614,0.05731776209164651,0.05391306617911982,0.0712192828538068
201,0.17239850877630122,0.05311756064682591,0.0201975402654769,0.008333680370555686,0.019571946780610944,0.02693082394474562,0.040985959467458734,0.03498313775728729,0.049142864869269186,0.052875718442492864,0.08978421732875341,0.06614786873925253,0.05952230475202517,0.07572801906519536,0.07968634067287321
