,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
365,3460.0,0.0,-0.005014317608583951,0.004668476945069767,0.0,23.976570182722803,0.04709311408535064,0.9502890173410404,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3460.0,10.0
366,3470.0,0.0,0.14749026860044978,0.0008368841614855587,0.0,24.26674204697607,0.06320637691460214,0.9504322766570605,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3470.0,10.0
367,3480.0,0.0,-0.027015451474653673,0.0027473816369940588,0.0,23.827183730304064,0.07707244289655836,0.9505747126436782,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3480.0,10.0
368,3490.0,0.0,-0.015099459524208214,0.004102723800454155,0.0,24.362787369303295,0.07053448224493937,0.9501432664756447,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3490.0,10.0
369,3500.0,0.0,0.13438990646682214,0.0018417501445646659,0.0,23.961803657593,0.0832371036986793,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3500.0,10.0
370,3510.0,0.0,-0.01524946100107627,0.003569372084095247,0.0,23.9209977346179,0.056052484491706134,0.9501424501424501,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3510.0,10.0
371,3520.0,0.0,-0.09458045966857753,0.0025938721027877042,0.0,24.149940342941488,0.05838842931398782,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3520.0,10.0
372,3530.0,0.0,0.027747560350690037,0.004935796775613713,0.0,24.091990797504934,0.07005977774135468,0.9501416430594901,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3530.0,10.0
373,3540.0,0.0,0.0009257159945263993,0.0031923222689085153,0.0,24.267599599874277,0.047671603930655414,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3540.0,10.0
374,3550.0,0.0,0.01896050040704722,0.004885657033064633,0.0,24.05497140512363,0.06787566302908725,0.9501408450704225,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3550.0,10.0
375,3560.0,0.0,-0.02789459694940888,0.0027377833930503502,0.0,23.650231407367542,0.043840263987966664,0.9502808988764045,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3560.0,10.0
376,3570.0,0.0,-0.003768322101677768,0.0035578342262962354,0.0,23.87862780546207,0.07408440393733882,0.9501400560224089,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3570.0,10.0
377,3580.0,0.0,-0.10581340915632609,0.002416201322878141,0.0,23.948052520249345,0.03237001449884757,0.9502793296089386,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3580.0,10.0
378,3590.0,0.0,0.0191271504299948,0.0040102890804052,0.0,23.356425470937744,0.062171483481817176,0.9501392757660168,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3590.0,10.0
379,3600.0,0.0,-0.018874841964134248,0.0038971125516047795,0.0,23.719366623788247,0.07418998619650516,0.9502777777777778,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3600.0,10.0
380,3610.0,0.0,-0.020704280426798505,0.005781917782159833,0.0,23.951205672029587,0.0659536207337817,0.9504155124653739,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3610.0,10.0
381,3620.0,0.0,0.04628908632003004,0.003844701950319017,0.0,23.528728558925668,0.07664944060593144,0.9505524861878453,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3620.0,10.0
382,3630.0,0.0,-0.0065825138462969335,0.003954624137420191,0.0,23.919349505711278,0.0688801585316949,0.9506887052341598,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3630.0,10.0
383,3640.0,0.0,0.0756451359611674,0.00448339468406817,0.0,23.747871405243146,0.07438108617445201,0.9508241758241758,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3640.0,10.0
384,3650.0,0.0,-0.015872771486101556,0.0023458318886633266,0.0,24.52331715113264,0.058977673525748196,0.950958904109589,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3650.0,10.0
385,3660.0,0.0,0.0351970063529734,0.0022161898387910825,0.0,23.86883267852335,0.096128818733344,0.9510928961748634,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3660.0,10.0
386,3670.0,0.0,-0.1266660378241795,0.00531674548598947,0.0,24.09997907362238,0.05089622080062726,0.9509536784741145,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3670.0,10.0
387,3680.0,0.0,-0.03211399046085717,0.002025465687830429,0.0,23.84139845957381,0.09002288455898665,0.9510869565217391,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3680.0,10.0
388,3690.0,0.0,0.053066100599608035,0.0019736620224739773,0.0,23.897173040634737,0.06418264048748952,0.9509485094850949,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3690.0,10.0
389,3700.0,0.0,-0.01675957087536517,0.0033041246140379154,0.0,24.198987058427445,0.08980326006833927,0.951081081081081,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3700.0,10.0
390,3710.0,0.0,0.02692095215752488,0.003915943860816474,0.0,24.89944254840112,0.06131495086181201,0.9512129380053909,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3710.0,10.0
391,3720.0,0.0,-0.01847159861608816,0.002213929540777784,0.0,23.832248804114084,0.0659450622624692,0.9513440860215053,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3720.0,10.0
392,3730.0,0.0,-0.07057519642876287,0.004846860014308022,0.0,23.92673342299575,0.0558065529769785,0.9512064343163539,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3730.0,10.0
393,3740.0,0.0,-0.08638100927055348,0.003661587912531005,0.0,24.22726215620475,0.09503180837822978,0.9510695187165775,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3740.0,10.0
394,3750.0,0.0,0.008057460247073323,0.002488840661359285,0.0,24.196582262865984,0.06561801155571209,0.9509333333333333,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3750.0,10.0
395,3760.0,0.0,0.04343647792666161,0.0023336305500725216,0.0,24.232894870726554,0.042324144823329156,0.951063829787234,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3760.0,10.0
396,3770.0,0.0,-0.3843316277198028,0.002372888532150504,0.0,24.95906079050059,0.05596196259118921,0.9511936339522546,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3770.0,10.0
397,3780.0,0.0,0.18681623382872203,0.0027480836111018637,0.0,23.708964440803296,0.06189785517837626,0.9513227513227513,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3780.0,10.0
398,3790.0,0.0,0.3183293665824749,0.003676982569336377,0.0,23.715537585499607,0.09285360361417337,0.9509234828496043,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3790.0,10.0
399,3800.0,0.0,-0.02993331339166616,0.004481151780477815,0.0,24.09046331261546,0.06494198106850661,0.9510526315789474,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3800.0,10.0
400,3810.0,0.0,0.018154978255552123,0.005151399582962421,0.0,23.588936005195283,0.06233253596647297,0.9511811023622048,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3810.0,10.0
401,3820.0,0.0,0.02215303235061583,0.005143241499611039,0.0,23.77577226264159,0.1111480700279322,0.9510471204188482,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3820.0,10.0
402,3830.0,0.0,0.12050388439274684,0.0029598318393370036,0.0,23.67084752182261,0.04636789794870654,0.9511749347258486,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3830.0,10.0
403,3840.0,0.0,0.10063031193021743,0.004146506118742921,0.0,24.450770791586773,0.06827656901659873,0.9510416666666667,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3840.0,10.0
404,3850.0,0.0,0.07152395019147662,0.004488542617936111,0.0,24.23277922278766,0.07302010721644801,0.9506493506493506,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3850.0,10.0
405,3860.0,0.0,-0.02043496734222572,0.00446583429649853,0.0,23.93707314235925,0.06748592860427281,0.9507772020725389,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3860.0,10.0
406,3870.0,0.0,-0.022005861219440703,0.005211262579208208,0.0,24.222313437441105,0.0437098571641276,0.9506459948320414,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3870.0,10.0
407,3880.0,0.0,0.009500100575678516,0.004879444026252384,0.0,24.215452100798707,0.067408964554899,0.9507731958762886,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3880.0,10.0
408,3890.0,0.0,0.1380622560154734,0.003219937358462569,0.0,24.494890843770627,0.060725473667870504,0.950642673521851,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3890.0,10.0
409,3900.0,0.0,0.004114978662983049,0.0028626520646188583,0.0,23.92931644759401,0.07478032696209329,0.9507692307692308,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3900.0,10.0
410,3910.0,0.0,-0.00712344567909895,0.0006853339057683963,0.0,23.739415232286607,0.07556460123200229,0.9506393861892584,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3910.0,10.0
411,3920.0,0.0,-0.02906285309472878,0.0016681794688827162,0.0,23.851343069484255,0.09930845283894658,0.950765306122449,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3920.0,10.0
412,3930.0,0.0,0.14243875069587375,0.004406624179036345,0.0,24.013714315319866,0.03659995237685607,0.9508905852417303,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3930.0,10.0
413,3940.0,0.0,-0.06366943289685878,0.005460829313977989,0.0,23.586091958349286,0.057283222274610295,0.951015228426396,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3940.0,10.0
414,3950.0,0.0,-0.01666668574216601,0.003114569260807549,0.0,23.974540729120367,0.04654035037313866,0.9511392405063291,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3950.0,10.0
415,3960.0,0.0,0.06803436480004166,0.004430591506223992,0.0,23.79804968754484,0.07553252099694675,0.951010101010101,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3960.0,10.0
416,3970.0,0.0,0.13232524541126622,0.004669604452593759,0.0,24.010746705801413,0.0595016696797514,0.9511335012594458,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3970.0,10.0
417,3980.0,0.0,-0.008236762549131527,0.0038561864043178008,0.0,23.79096051010174,0.06183687559724647,0.9512562814070352,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3980.0,10.0
418,3990.0,0.0,0.08903043215468642,0.004203805626872048,0.0,23.674232669107475,0.04894475237746976,0.9508771929824561,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,3990.0,10.0
419,4000.0,0.0,0.0263441203005641,0.003192154224671144,0.0,23.454014412323648,0.06077475522728387,0.951,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4000.0,10.0
420,4010.0,0.0,0.27174283029125945,0.0026490433322733957,0.0,23.86884683033719,0.054809869744285096,0.9508728179551122,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4010.0,10.0
421,4020.0,0.0,-0.12388525109963666,0.005081441148115669,0.0,23.24305150788441,0.07524026493637055,0.9509950248756219,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4020.0,10.0
422,4030.0,0.0,0.001380008445266867,0.0032987925205434786,0.0,24.25765773883424,0.054928786113172146,0.9511166253101737,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4030.0,10.0
423,4040.0,0.0,0.0029679650087928167,0.004231228477308663,0.0,24.340658051779464,0.0806842021879297,0.9507425742574257,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4040.0,10.0
424,4050.0,0.0,-0.03677159676954034,0.003668291699626032,0.0,23.86813064062108,0.06750728741511751,0.9508641975308642,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4050.0,10.0
425,4060.0,0.0,-0.2661805343523156,0.003493652061697789,0.0,24.060311040171428,0.07341108230045869,0.9509852216748769,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4060.0,10.0
426,4070.0,0.0,-0.022368456156982575,0.0036100069933531357,0.0,24.002568566461182,0.08265795676528696,0.9511056511056512,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4070.0,10.0
427,4080.0,0.0,-0.030568577793019358,0.003429676110297036,0.0,24.036123196596666,0.08160246395183506,0.9512254901960784,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4080.0,10.0
428,4090.0,0.0,0.026019959774203016,0.005122217169279557,0.0,23.897122317645454,0.042018153002455816,0.9513447432762836,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4090.0,10.0
429,4100.0,0.0,0.06231419060713961,0.0040602813749067825,0.0,24.420305503111017,0.05914576871763155,0.9514634146341463,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4100.0,10.0
430,4110.0,0.0,-0.03299469989906356,0.005182694548528974,0.0,23.875933104989706,0.058033870520168146,0.9508515815085158,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4110.0,10.0
431,4120.0,0.0,0.05407229314550932,0.0010051326972959128,0.0,23.972653969571017,0.05788610978613173,0.9507281553398058,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4120.0,10.0
432,4130.0,0.0,0.7366928627816378,0.0010025955969478915,0.0,24.0279789069085,0.08312899153912616,0.9506053268765133,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4130.0,10.0
433,4140.0,0.0,0.012122361011279281,0.0049392614513151046,0.0,23.336828010726293,0.05649733936370401,0.9504830917874396,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4140.0,10.0
434,4150.0,0.0,-0.011795484604590456,0.003966192048535887,0.0,24.20592880462385,0.05243260367187138,0.9503614457831325,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4150.0,10.0
435,4160.0,0.0,-0.021680558480511536,0.005100100098779854,0.0,24.41510570571336,0.0703620242253695,0.9502403846153846,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4160.0,10.0
436,4170.0,0.0,0.0106672376368806,0.003918448715494472,0.0,24.207957669741255,0.05483870318142319,0.9503597122302159,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4170.0,10.0
437,4180.0,0.0,0.10641451284209325,0.003710830174502561,0.0,24.229001638508453,0.07727953742722257,0.9504784688995215,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4180.0,10.0
438,4190.0,0.0,0.02297329408247606,0.005177691258171159,0.0,23.779630307370425,0.069733376475506,0.9503579952267303,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4190.0,10.0
439,4200.0,0.0,-0.01624444772824063,0.0036471003924862986,0.0,23.798728773363063,0.05908571896816763,0.9504761904761905,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4200.0,10.0
440,4210.0,0.0,-0.028232654180101235,0.004914986252171095,0.0,23.650718780745418,0.03843638813021561,0.9505938242280285,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4210.0,10.0
441,4220.0,0.0,0.09542572187820042,0.004109482101084913,0.0,23.904806394165142,0.07061812317419328,0.9507109004739337,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4220.0,10.0
442,4230.0,0.0,0.036512068574666046,0.005195745415388482,0.0,23.56611672621047,0.10736008012964009,0.9505910165484633,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4230.0,10.0
443,4240.0,0.0,0.00011128943151561543,0.003520322738969804,0.0,24.110193905540093,0.039257733682905686,0.9504716981132075,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4240.0,10.0
444,4250.0,0.0,-0.006797847598136286,0.005448604771425111,0.0,23.953423708868485,0.06384848302957785,0.9505882352941176,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4250.0,10.0
445,4260.0,0.0,0.04862379350561241,0.004224640127089305,0.0,23.970321276783718,0.06089249136842037,0.9507042253521126,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4260.0,10.0
446,4270.0,0.0,0.026022366084362147,0.0035077975416087487,0.0,23.877541792944278,0.05429463580643756,0.9508196721311475,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4270.0,10.0
447,4280.0,0.0,-0.0637764505645464,0.004987033914432052,0.0,24.093338457420042,0.03514523417910189,0.9507009345794393,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4280.0,10.0
448,4290.0,0.0,-0.0014951792891224613,0.004537161737588703,0.0,24.302918110758,0.06572555175003132,0.9501165501165502,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4290.0,10.0
449,4300.0,0.0,-0.022977309961788706,0.005137347269149847,0.0,23.952045678706416,0.06091362129199901,0.9502325581395349,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4300.0,10.0
450,4310.0,0.0,0.07931325911158638,0.004630628051549391,0.0,23.3902917184042,0.05599590203118824,0.9501160092807425,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4310.0,10.0
451,4320.0,0.0,-0.0018904174721683376,0.003914693463183943,0.0,24.230642714310715,0.07791854616382633,0.9502314814814815,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4320.0,10.0
452,4330.0,0.0,0.025988128461904125,0.0019821644735745878,0.0,24.330111351279758,0.05362096764168562,0.9503464203233256,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4330.0,10.0
453,4340.0,0.0,0.11035023581825953,0.0018240888071068,0.0,24.388592871769838,0.07115271169064756,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4340.0,10.0
454,4350.0,0.0,-0.00671601119938714,0.0015067415210299924,0.0,24.00465680655183,0.054512216527178615,0.9501149425287356,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4350.0,10.0
455,4360.0,0.0,0.18819371388781292,0.003799599463442473,0.0,24.089620250225376,0.06305999864046886,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4360.0,10.0
456,4370.0,0.0,0.3115341824668576,0.003948214764624292,0.0,23.834546719097958,0.04852950709542205,0.9498855835240274,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4370.0,10.0
457,4380.0,0.0,-0.022406441974453628,0.0028104483333393306,0.0,23.811584865628184,0.04376595918352474,0.9497716894977168,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4380.0,10.0
458,4390.0,0.0,-0.11939527872164035,0.004200159576783178,0.0,24.602856932803164,0.06616399113785516,0.9498861047835991,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4390.0,10.0
459,4400.0,0.0,0.026946841957396828,0.005012630358596839,0.0,24.07806786164425,0.06909506154425084,0.9497727272727273,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4400.0,10.0
460,4410.0,0.0,0.1624024767515948,0.003390309608834081,0.0,23.663658945520414,0.04581167596062491,0.9498866213151927,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4410.0,10.0
461,4420.0,0.0,-0.00503577315248549,0.001777297357514449,0.0,23.603588111965465,0.031611627446791135,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4420.0,10.0
462,4430.0,0.0,-0.20711376327744802,0.0033885028053929045,0.0,24.507850464688698,0.07326854552182206,0.9501128668171558,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4430.0,10.0
463,4440.0,0.0,0.0025866847408906324,0.00492447976854146,0.0,23.829870284173097,0.05084038335091612,0.9497747747747748,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4440.0,10.0
464,4450.0,0.0,-0.012679579987889156,0.0032718405640830873,0.0,23.72141013446691,0.07044704281487962,0.9496629213483146,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4450.0,10.0
465,4460.0,0.0,-0.005440553846710827,0.0041363903913399945,0.0,23.842523645083556,0.07264971768015537,0.9495515695067265,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4460.0,10.0
466,4470.0,0.0,0.03132376034773188,0.0025493560234981765,0.0,24.061830834223137,0.05776866162740046,0.9496644295302014,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4470.0,10.0
467,4480.0,0.0,0.009093437598494347,0.005143025423587648,0.0,24.122259564599574,0.0760765228091157,0.9495535714285714,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4480.0,10.0
468,4490.0,0.0,0.07552744809618162,0.005180866060135734,0.0,23.95454714016645,0.05879300817574256,0.9496659242761692,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4490.0,10.0
469,4500.0,0.0,0.010911948513239622,0.005097642180971155,0.0,23.83853446045968,0.07055678365158848,0.9497777777777778,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4500.0,10.0
470,4510.0,0.0,-0.001621871972020017,0.00494401226366004,0.0,23.94410132327013,0.04111024288023832,0.9498891352549889,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4510.0,10.0
471,4520.0,0.0,-0.10489602351299254,0.003729167923038012,0.0,24.020703724234625,0.07425602812927759,0.9497787610619469,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4520.0,10.0
472,4530.0,0.0,0.016664776781908586,0.003315244367242811,0.0,23.630170881518772,0.06013023329217335,0.9494481236203091,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4530.0,10.0
473,4540.0,0.0,-0.005416662914285553,0.003294634358031687,0.0,23.856438354599216,0.04831077838921436,0.9491189427312775,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4540.0,10.0
474,4550.0,0.0,0.046061521128649474,0.003965003702807779,0.0,23.83202214584808,0.048426249713077636,0.9492307692307692,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4550.0,10.0
475,4560.0,0.0,-0.19284988967228855,0.003156547501462354,0.0,24.50257247061782,0.03953551376601538,0.9493421052631579,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4560.0,10.0
476,4570.0,0.0,0.1460050960577064,0.003715083526669044,0.0,23.60432375368646,0.08176911265161305,0.94945295404814,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4570.0,10.0
477,4580.0,0.0,0.04598625111975707,0.0017817588638103358,0.0,24.016175166483997,0.07304590861918875,0.9495633187772926,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4580.0,10.0
478,4590.0,0.0,-0.004164631958701648,0.004167554965213809,0.0,24.18734674219927,0.06472297094641757,0.949673202614379,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4590.0,10.0
479,4600.0,0.0,0.00666529713816999,0.0031710105040133954,0.0,23.78945424821963,0.04892022416232913,0.9497826086956521,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4600.0,10.0
480,4610.0,0.0,-0.0027502085049491143,0.004462337463577092,0.0,24.53536701269232,0.08526319898515232,0.9498915401301519,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4610.0,10.0
481,4620.0,0.0,0.02810191732896783,0.004512669677688469,0.0,24.32882332765705,0.06975770647109508,0.9497835497835497,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4620.0,10.0
482,4630.0,0.0,-0.13733577481434622,0.0025735684210612822,0.0,23.57423673288299,0.048923530743052925,0.9498920086393089,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4630.0,10.0
483,4640.0,0.0,0.1408593160977034,0.00512850778233175,0.0,23.86771758070609,0.06656069237689459,0.95,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4640.0,10.0
484,4650.0,0.0,-0.013246247332062921,0.0036143891818384757,0.0,24.312048181523227,0.10865658832919317,0.9498924731182796,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4650.0,10.0
485,4660.0,0.0,-0.10729520196582598,0.004793203578560846,0.0,24.140286943577255,0.06605839187677846,0.9497854077253219,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4660.0,10.0
