,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
277,-0.6855638695683479,-2.65109511299229,-2.2098706845163956,2.7993416321742064,-0.10049740922007076,-1.7048157033795568,1.6050028074006297,2.101223990508654,0.5486728858750843,2.3562607349293603,-1.149809556915287,-1.2318789525072538,-0.4975485601257447,1.375700575004149,3.11144965694115,1.1058837255694751
278,2.090951007354917,0.3902932133497811,0.9456724638759605,-0.5726945446323103,-3.062539292740646,1.2038084872830557,-1.4816492305230067,-1.127610027760243,-2.742222708562746,-0.8279795156880657,1.8372867801165942,1.5721331242812908,2.9452313695740795,-1.9345692638049774,-0.011383568992655215,-2.546398300934279
279,-0.5892469089805594,-2.506475667893562,-1.7957221006866597,2.988319299794597,0.33511151589632954,-1.5500901292659177,1.9489251898700237,2.435260417266333,0.8227375556948332,2.5584411026354035,-0.8636869940116706,-0.9184139889360291,-0.3736179691631101,1.5677829096650355,-2.89331117643924,1.2394142796844523
280,-2.8493399847251974,1.518153637012189,1.8397242001996437,0.7330484059063161,-2.13824668215582,2.425611074521127,-0.4344860584437711,-0.13114566377893294,-1.5265391109693407,0.2917752131010192,3.053227380217191,2.7173029325695066,-2.646553873273868,-0.9008664928629936,0.8946173707051448,-1.154674688290618
281,1.6464957440572145,-0.3121599371323124,-0.10791949111722537,-1.2738721061613432,2.38261672724091,0.575395789017648,-2.0007874535077996,-1.825446211180253,2.6486081201843312,-1.5372854041258928,1.3508214130530807,1.08324661067693,2.0241139025183568,-2.5212725351286847,-0.6148836464419171,-3.0858240068076968
282,1.6732431789790925,-0.5828945867576364,0.16094154980546838,-1.2216889181801809,2.2992572951324424,0.49800355827813886,-2.070198874706532,-1.801529419412918,2.439491441242296,-1.4925213134029605,1.507448342883267,0.8967119421729738,1.90669838027585,-2.5679921043417235,-0.9074585350861104,-3.0624518126478253
283,2.2610026468533846,0.48143648187800653,0.6865456336762843,-0.5468667825194086,3.13455602109315,1.0606191221707872,-1.555450354193104,-1.2634907336872407,-2.7679460432591125,-0.793193189740744,1.8950738638442406,1.5064349183548262,2.725179469220348,-2.0041729995372535,-0.06198109950095501,-2.5254731555282572
284,1.8924986897578515,-0.440400657672937,0.029765430409640668,-0.8909244974805574,2.5922588530966255,0.7461433072714261,-1.8871017990560488,-1.5946061093406907,2.7567049587246757,-1.3433084207197796,1.3802025970999396,1.158163575137219,2.1888195584659114,-2.5659471097259,-0.642662065521635,3.1374199037626154
285,0.9302789550789127,-0.9068167157726057,-0.515478928350555,-1.9191662273181134,1.6872528962868758,-0.17096995789174493,-2.9164986362010676,-2.5498395176173867,2.240600754980438,-2.1829291089646983,0.559745703077167,0.1517332002486243,1.2262338643257253,2.828885676339479,-1.5141435094367874,2.642688354828718
286,-2.289881177970547,1.8723193106646698,2.3334332955672465,1.2007824491873977,-1.519988977027783,2.892067096829545,0.28234023279925813,0.5240377460514876,-1.3166273205663808,0.7592668665396426,-2.5946111204507707,-3.05663130065548,-1.9316096326308994,-0.3177110388183998,1.536181570382316,-0.8510590241415484
287,-0.25568603596188016,-2.024731862344555,-1.6074017052734755,-2.8564887170579896,0.8858276268873438,-1.2733824624080237,2.1656527577254465,2.3788702094107803,1.0120532105460187,3.114060633060073,-0.5594969405934024,-0.753276241652682,0.008990582590072202,2.063851979466213,-2.6756407663178887,1.4566834031835476
288,-2.750764837584684,1.4497388266684703,1.9789281322079761,1.0944887653744175,-1.767227105116735,2.3101618997714812,-0.5406838409349656,0.10840582384373766,-1.4552901380508114,0.6999141047545889,-3.092977197675523,3.0042188560452545,-2.039572998128302,-0.7748549236853989,1.3414713148990651,-1.099830826988168
289,0.8961133962726759,-1.185701387830236,-0.8319222420112262,-2.066009445577089,1.5711504363757651,-0.34193261033739336,3.1106039771924765,-2.81073084170884,1.9261704022014803,-2.34654454315035,0.25503856754232074,-0.04421306068222701,1.1295430841100675,2.901791088706025,-1.5035892498383403,2.182888430095958
290,-2.193389555460059,1.8680167567041415,2.44504299170347,1.3133027454725517,-1.585132582472059,2.772307292487438,-0.02852600696241797,0.6184821410796509,-1.2444293063607625,0.7692591537406669,-2.773893078337348,-2.9791857394691372,-1.8591163520643814,-0.30963010000328456,1.568820231277449,-0.6796428238671414
291,-1.6806098123468436,3.088585710837475,-3.0304564659305684,1.9819156001969302,-0.5594694231063662,-2.525418535383329,0.9705798822668327,1.2431867250497195,-0.1603966874703604,1.631278325861597,-1.8826090170515457,-2.260733172568629,-1.0442971122587485,0.33351773085386577,2.4364332323684645,0.248040475080568
292,-2.1535240458049003,2.1747386282789787,2.5252320986690013,1.1779564369004694,-1.489756725491513,2.9955275490430013,0.40694728568753175,0.8309841200974809,-1.0257666882585972,1.0734442777646662,-2.4772834886116595,-2.612348205063734,-1.5947565234379095,0.009754999468282035,1.7100275502422748,-0.7422799146482935
293,-1.1669042566276682,3.0971006381418773,-2.6290596638463835,2.296317888083519,-0.5537381137683511,-2.5225369872989596,1.0787268172062998,1.5263121819369474,0.10576610905967967,1.7327012045861205,-1.6389976232587395,-1.9645429896417557,-0.8896546884123253,0.7809020035608347,2.822282378032831,0.4453207737645928
294,0.35676534482288436,-1.6851882480327127,-1.2622962722717321,-2.319985273219757,1.0412671459176683,-1.00453148708671,2.6638312281794327,2.9847071756019448,1.6488699053615463,-2.803385646507423,0.04706839402141397,-0.4848116194673863,0.5867379539469902,2.1421518346664747,-2.022390729079704,1.8790965281596261
295,-2.6014771388604028,1.9619009070675162,2.1226921467927387,0.8134861608426447,-1.8653227386374396,2.4823863115898286,-0.29107135830555886,0.05061683163754378,-1.4208662923650643,0.47538620927358494,-2.862087114213631,2.7389493568152,-2.389219478259633,-0.5291963282149232,1.2820351396798655,-0.8677782384932635
296,-1.8147483546466574,2.3302762550005847,2.699955121911401,1.4998986422072829,-1.1566072770544644,3.131361386625689,0.21001804896409773,0.99785638010128,-0.869710945010033,1.2914225713307097,-2.23472567445495,-2.8511302957950115,-1.6063931563024652,-0.016127123803922276,1.88498058041977,-0.39191337970060364
297,0.31142123231544244,-1.8488329452758805,-1.5535493057148353,-2.5073317724838056,0.9699713719494053,-1.1973577582865897,2.570941529717423,2.766225345659035,1.3253946179882654,-2.9470539660265165,-0.29723972578477753,-0.5868835501763084,0.4923217876583514,2.072868123660341,-2.169956323542956,1.4567730706587254
298,-1.1078649227981683,-3.0654277612073852,-2.8401696067645905,2.5812690472094797,-0.4143805860232122,-2.5220753351470115,1.134897722017133,1.4383225203962966,0.2519048014319565,2.089253842920108,-1.2827191857086828,-1.9377092039330024,-0.6800757798523012,0.8283674168674736,3.0685842640791328,0.42824069741039983
299,-1.4208897375264977,2.9442390389077406,-3.1208660017689356,2.4145267234839203,-0.6054548883220918,-2.537119761440591,0.859471099508924,1.3616801220802517,-0.18823918197822445,1.854147465634137,-1.6847142205776162,-1.841906549800199,-0.9462062983000926,0.7268148323498426,2.591806589119028,0.36688630853027193
300,-0.045060276711961327,-1.7751932265901462,-1.4872027190997146,-2.7624331276683805,0.8073698943987003,-1.0805454402897356,2.4856428018154535,2.6738634795458234,1.3081028275292554,3.029770188798566,-0.46483660880180544,-0.657759046219491,0.49270925584595204,2.1195604971979805,-2.1454660676577078,1.74204445231841
301,-1.7004176654134169,2.176165198640395,2.987366787256251,1.6552077993471224,-1.1705154301503646,-3.089609521040316,0.522644549001285,0.9380115445177547,-0.8298004529282268,1.332781373028988,-2.0877086515967793,-2.7537993571264447,-1.4423137485212376,0.3689404148137162,1.9168188561923503,-0.6554251450166164
302,-1.7665389037839414,2.5459746425000906,2.9554994699233506,1.6757503973443955,-1.1107022038575924,-3.0355088750235284,0.4831404308894448,0.8893511243144739,-0.6017166108332476,1.4576185169708855,-2.157285470077116,-2.5938121886555896,-1.4037989905677422,0.15434816363719434,2.0253475430732264,-0.13938323203254183
303,0.12762208840780553,-1.7602003825496964,-1.3672656197948188,-2.7276809334587053,0.8169650115367066,-0.954348190846108,2.7110188719003796,2.981708658916291,1.3787519220960465,-3.0233673755967647,-0.1008381682427549,-0.4541222459104906,0.673657468850233,2.372708287541017,-2.0380540656307575,1.6606924079714893
304,1.2733461601157727,-0.5002687415275179,-0.27329502683292006,-1.3962517985086889,2.171180659935305,0.15713898001158005,-2.649955039067449,-2.156170623664287,2.3680741042090085,-1.6588596914427192,0.9782332886619767,0.6573059210875337,2.035282897059928,-2.8027054286328967,-0.9934327343501403,2.903849255051889
305,1.8196377772442578,-0.18018061192882304,0.13465239407986757,-1.03873216068268,2.599257036264568,0.44923852560893285,-2.1179619594110823,-1.7291128421745126,2.8328759643178714,-1.4071035975828987,1.1941200504110767,0.8506280654945015,2.353403960104279,-2.7521538094566043,-0.5241664199775682,3.1406963503578536
306,1.476196614226327,-0.7961115722036773,-0.2004939876378585,-1.5152960653415792,1.9835598319770043,0.2638583715780694,-2.563840957347299,-1.9966637051029554,2.395208190428992,-1.680088196983879,1.13014016953273,0.5063111799236406,1.6908252225949947,-2.957005446777762,-1.049890932697397,2.960149883224217
307,-2.6826662569020385,1.4357135900158722,1.6432921994135585,0.586644532512599,-2.1522031879758283,2.2010862909258737,-0.591607244813881,-0.11468472344860987,-1.6387369247451167,0.3956390347513051,3.011441899955962,2.603973762446323,-2.622929862267142,-1.0291557376227145,1.0956850398496814,-1.3059138812700726
308,0.9711091588678653,-1.2072440168939398,-0.7301905624797562,-1.8866920882396236,1.6706081741468004,-0.25669689733171525,-2.8901583028524693,-2.626270745759161,1.843307394745069,-2.3364052050983584,0.3050683157026843,0.18915657497514934,1.5082833583640962,2.912929952432647,-1.3367380148094352,2.301635085550297
309,2.4153089442566276,0.10049347666201705,0.46335278592937656,-0.404876241452184,3.052995313196385,0.7271812575307535,-1.6459932678108509,-1.5883740949728544,-3.0330451378669534,-0.7966010955999906,1.6597345906938035,1.2203321303646975,2.6404530475086285,-2.528733649273891,-0.22368099351172666,-2.7636247584830103
310,0.7698221693732225,-1.0249690223960832,-0.8688856229971287,-2.1681098020104326,1.5589044745710083,-0.5032920117456104,3.112583242741916,-2.70409840086413,1.8030673679141562,-2.573199553177124,0.2646053937431547,-0.21226183676211918,1.157796792600305,2.7323327041601053,-1.6107592468089753,2.1699311122878697
311,-1.6835950744814396,2.7278030512244484,-3.0760805951303514,2.125022707113356,-0.7838922668566433,-2.9269675196607023,0.6566401428707798,0.9370717407837806,-0.4117241998647766,1.3780295002718865,-1.9681608726832773,-2.399166319342235,-1.3097678632765195,0.39985241704707364,2.3126743928987725,0.16674319644059943
312,-0.782338323232199,-2.955846726956936,-2.399929614681762,2.692192161837639,-0.029436140912257765,-2.2024072477449956,1.161125402141434,1.8530170352024269,0.2270106033500087,2.2641984906176025,-1.6211719887020566,-1.6665478182880284,-0.40423228182613025,0.9955845313815307,3.1157887406565803,0.6661590371886887
313,-2.7202486647099824,1.3803832794666038,1.880469662010734,0.6564399084970155,-2.169263205703217,2.276651201315951,-0.3608799258069497,-0.1013574934605648,-1.8792028394116966,0.1615254040480816,3.1302145443185876,2.6386794745455,-2.485605057549033,-0.6765083964559044,1.0636626891253294,-1.2721482228507879
314,1.9483421527413887,-0.09985537890181742,0.4112121903894089,-0.7784715710596253,2.5081392601215198,0.791887303843678,-1.9429334453840574,-1.446625656279638,3.07876396711906,-1.1366540483402392,1.495396065107641,1.2350345968370882,2.453643389400926,-2.4690688678140704,-0.6418073082244264,-2.711018345159329
315,0.5760192758634646,-1.1387294753240558,-0.8393538465058622,-2.0088647925433576,1.5589633929604447,-0.39623408463258303,-3.102575448300873,-2.905219874320968,2.05500054790222,-2.4362776920774394,0.37530585320778315,0.1339935512464075,1.0637017754083513,2.7938745050084663,-1.5451014579179012,2.3374530560962983
316,-1.0881083503400528,3.0356433012703805,-3.016434576588332,2.312371203493595,-0.39642505704329944,-2.4233124731633593,1.072829719386987,1.503771373420175,-0.2001911910632533,2.012565932263839,-1.3858271722925406,-2.094505341210181,-0.9559964189718524,0.8292179027589316,2.7457621463005832,0.17388696252660837
317,-2.4068000068729427,1.471013177474591,2.0274055757593343,0.8340956215668645,-1.838598465223541,2.39101969945519,-0.21864289195487985,0.3544667083278332,-1.463580968433339,0.6815771874049464,-2.974716539923951,3.1068616765837556,-2.3287027524477155,-0.7375820348736587,1.4074705171384063,-1.1267471467007752
318,-0.6882709215310869,-2.7176296487292713,-2.251585886401111,2.611076592622752,-0.2143983473832446,-1.969873658730705,1.4773752810139789,1.9863295630845241,0.2486476252996099,2.098952921371314,-1.2620424443754847,-1.7714235993734113,-0.419211194071529,1.2967494404408582,3.0993213265855633,0.8729633694674992
319,1.1790169029274769,-0.7699616014805734,-0.6835553482179996,-1.5122760495432614,1.9225031598298807,0.04454967471895264,-2.6809576040514616,-2.2285414689581637,2.2319580424602323,-1.9292940761277648,1.000921897555235,0.5487601253625569,1.5267705702857362,-2.9547352006049623,-1.2496757794908078,2.530872725216521
320,1.730604173843474,-0.13019708318001638,0.15486782920288822,-0.725779801800514,2.6825601707094044,0.4501422464401331,-2.2299113733214257,-1.8178337743166872,2.8705929783100625,-1.1676785228997917,1.654577975929045,1.145483942055461,2.2540429479932094,-2.3216732106107307,-0.5293707606908765,-2.8778884772173767
321,-0.08716789194604327,-1.9635787173933945,-1.3090767588111034,-2.9772553072781296,0.8300503970891278,-1.0986879284389561,2.4850070354902627,2.737857949100368,0.9844075217775591,3.1091439461957435,-0.532082882444156,-0.806226377034319,0.46694099692284935,2.1703321191678313,-2.4765544646229136,1.4685921203119698
322,0.7447277890005676,-1.267065435291306,-1.0048958495644305,-2.118445662404165,1.2873605008146416,-0.6488532575914732,3.1268478091617795,-2.7860422186160636,1.9645098962832006,-2.4461335472286883,0.45690297667391694,0.07707760471066695,1.0373671689307717,2.5794927574226674,-1.4215281739801509,2.2999026868494448
323,-2.490651177875725,1.7118594830845042,2.177267261726125,1.0571303360604445,-1.7625911808392933,2.7963055700254267,-0.23576349016298834,0.22344758183310404,-1.1727150454302997,0.5444158698255958,-2.974940328739994,3.136709479715012,-2.3823531269204126,-0.43633565287454557,1.443805817175451,-0.829546104504843
324,1.9012535945033833,0.04103066288628486,0.28879035375342205,-0.9214408951025145,2.873227919252465,0.5456195221299922,-2.0064070718406697,-1.6443196406653928,2.980320077569104,-1.1517413235188827,1.4404226223322443,1.2283982474048638,2.305745571968517,-2.513911239958112,-0.31164299549705893,-2.7475085501614323
325,2.50317113215443,0.5534696910331524,0.8051796952102058,-0.4683761036270758,-2.947122390925235,1.256054018684091,-1.579599566392765,-0.9486294794993856,-2.521310092357126,-0.6597403550672973,2.0317095043737137,1.6568791254427375,2.8229846541526946,-1.8499779086540555,0.3646713286838336,-2.3047805715115746
326,-2.3231829316647925,2.217751237867234,2.4871734421688614,1.439497671869325,-1.3451732212079595,2.588475575147686,-0.0889668018730368,0.33482816283275496,-1.0126648688578541,0.8701751303905741,-2.7430953406298464,-3.045695320558041,-1.8180572549666931,-0.378740531203299,1.631986306507537,-0.5818873971079698
327,0.7260728531122899,-1.506330102670055,-1.071519451847656,-2.2954403215685355,1.3426478148502337,-0.725092657726863,2.9159771584720895,-2.9610014752997857,1.5634638511971999,-2.5472525385421143,0.10149419703050222,-0.36528373609890485,0.900827155304474,2.3977448743191525,-1.819956522439669,1.947968075991472
328,0.0570778728089606,-1.8800887020752148,-1.661081650433239,-2.9365786526076905,0.5660761746620613,-1.3280921927849016,2.0731015983636722,2.6460682457608486,1.2622972996613289,-3.118708821111638,-0.6698969199013477,-0.8380242973579987,0.2867373131739512,1.8144256085806199,-2.4460133989746757,1.5324808315515572
329,0.18956469132573023,-1.611282089592862,-1.3894840453340809,-2.2791114706676963,1.4259290755425469,-0.9889956991811589,2.2809922752775145,2.884912754742956,1.6633097300956414,-2.708091551230051,-0.1751351401024884,-0.5452234776992239,0.6663063859994786,2.141138336399937,-1.9386562262663527,1.7803001748440317
330,-2.2432162068619066,1.8493769619862979,2.2972212706009314,1.2658730533245082,-1.68014062402785,2.4935710656137386,0.028863769154589165,0.2798294671849222,-1.3756128330149626,0.9528982632387757,-2.6570766057493698,3.1383370849033723,-1.907677389656727,-0.5062977726591286,1.4337871492143348,-0.8163411971837434
331,-1.7697047533496173,2.465052156298118,-3.1127233375257153,1.7657270664777744,-0.853408510999167,-2.6873311825377946,0.6411637018551434,1.1306524901138444,-0.6355656008396448,1.4590304328602726,-2.1122466968918214,-2.2086750531620964,-1.3540136762995258,0.5269761989606924,2.281895826635246,0.0677679059386535
332,-2.201400361795604,2.080744815519815,2.339657687421444,1.1599680749834937,-1.671512466246627,2.8759374834419833,0.10793097770860928,0.44268046777187436,-0.9709745535553521,0.8192490089416578,-2.649900913416253,-2.983082531760459,-1.99131302151828,-0.23123730844723553,1.6803651542379423,-0.6834349180077921
333,0.6612069135469162,-1.0880158032532332,-0.7770324954683544,-1.919899476072401,1.5667373415574957,-0.5847507696051845,3.079016820755187,-2.878159045262429,1.7627358729221752,-2.7516376710802466,0.23278211567418308,-0.4341444911500933,1.1954684806846532,2.5861253664585226,-1.6713809090803593,2.2340005543907315
334,-0.46753294890245134,-2.5067757983908474,-2.029557104670094,-3.0757395743623293,0.3742205550222202,-1.5896654167270852,1.8441185614260973,2.1783473610636,0.6907276293525074,2.6174732799198006,-0.9552269156589894,-1.1369718242570057,-0.13303648673822477,1.594552043081757,-2.805482719905475,1.1324956071900503
335,-0.6843184719376034,-2.6140814047518113,-2.4582139498583784,2.9201586356948543,0.2002546336176105,-1.9835155584474387,1.8527836401148077,2.1832179682473334,0.5303117439322143,2.5573278618819737,-0.9296442297387882,-1.224354065853721,-0.18702559218953896,1.056375200975585,-2.948591270568181,0.7442761084802707
336,-1.2051156576712783,2.91339804439315,-3.006953893459831,2.0597749697000456,-0.5328541584362649,-2.7810896936840845,1.0272187019457533,1.4486356149302388,-0.13749031514951113,1.7053295346832642,-1.7988993222699476,-2.2375155965078863,-1.0825181823137482,0.267857908059366,2.587638712950268,-0.03012975878956471
337,-0.8607405943070249,-2.9733459114370566,-2.5428990523497266,2.607848954114891,-0.25134248696140027,-1.8532110243082967,1.5515676123867,1.8923291573732968,0.21699649538543048,2.4107059257550514,-1.1197059155970932,-1.4751470194667302,-0.40338062277511705,1.3303509641048918,3.0929106161439313,0.6768170114290265
338,-1.071896635423264,-3.0805822973809662,-2.4073461010643955,2.699245521427509,0.01977944985356266,-2.0845573846935634,1.3958191138975875,1.8513060276520799,0.31195944271081594,2.1657503624327465,-1.2411591972732665,-1.7317136122889991,-0.5723189345662382,1.046997598728732,2.9470166269521836,0.37575671070035144
339,-0.29909893859227177,-1.9476884422584646,-1.7635460280953543,-3.022008835254789,0.4090917415860651,-1.468870322156312,2.163818126006192,2.4817168367918248,1.1165530680040856,2.9121457140858857,-0.6705191540765395,-0.9158685850350694,0.28969704010172975,1.707663900668472,-2.6280859137192194,1.3882734261543843
340,-1.372732064287403,2.905939731826846,-2.7267764957849177,2.1046646437657954,-0.5778296277067778,-2.361518654388249,1.2308925910458075,1.572411431382333,-0.2735134323266978,1.8170657304846178,-1.7133873185742905,-2.141636669765039,-0.7907266332548002,0.5915667321577557,2.46641256771798,0.25852188264641346
341,2.882847685012254,1.066895547072037,1.4921160128432551,0.1511966181075851,-2.4426124976785717,1.624515731258621,-1.107751597169437,-0.7999910405290213,-2.1827856106761674,-0.3047971300854516,2.2368381758908535,2.0008534455707245,-2.948564357267327,-1.4960112832359953,0.6257757152854092,-1.665986927212799
342,0.07574060238363985,-1.6633652757637545,-1.2746462995013723,-2.618012500724383,1.1408312290767813,-1.0011874443390987,2.4814809553410946,2.6287660054925066,1.435172169295572,3.1255557670206553,-0.6023371614468311,-0.7131403785646221,0.577360816504568,2.172435269873091,-1.9558857670454033,1.789148863133122
343,-0.17343445285204456,-2.074906423175293,-1.5669962348396118,-2.6571702378168003,0.8435727924760222,-1.1697613699592384,2.1543494538703376,2.3851976566530366,1.2014867876903617,3.1404029191689324,-0.40574868587660845,-0.9538959484572236,0.17481938486627654,1.953746893284655,-2.429629092469518,1.6696064245193838
344,-0.6838378887214516,-2.4526221736296794,-2.2503290743376456,2.6458342434284843,-0.03154983004335949,-2.135725074563218,1.5960089449484007,2.0015787210645426,0.23315804521909644,2.4625783385070656,-1.136926245463077,-1.4498337751604646,-0.3351387741434353,1.3470879319303313,3.0182109443422798,0.9428636657321093
345,-1.7572681836835207,2.7154654423744784,3.0858861336339354,1.5719243332999517,-1.0085773323272,-2.956653020336125,0.6042145937835041,0.9428259140530911,-0.38390341624177793,1.3515819228743196,-2.075146862872647,-2.4950341861242227,-1.3775842777337761,0.3033741569630691,2.4867795919275544,0.11657300058651386
346,0.9596279329482242,-0.797149441420743,-0.6861683017270973,-1.9153867474439823,1.6807261195780905,-0.5631895462470632,-3.1099827066942423,-2.7516999127361403,2.1251843994981074,-2.4820781242696706,0.5430499073273146,-0.05801917799580887,1.2475438378860106,3.094356872491468,-1.161022260369305,2.4362047429967317
347,-1.1229831187195278,-2.854562064562586,-2.6648094972922864,2.049833491346963,-0.24366682285657065,-2.3363215365557535,1.3800697706829261,1.5935965435361437,-0.029030082016535452,1.907652502930143,-1.4788173809024312,-1.872744337253311,-0.8121743587262805,1.0298402199765981,3.0905485699955975,0.6310167002471081
348,1.3793326437457638,-0.4948905457485797,-0.23549024685290687,-1.3811948888291854,2.000475223154883,0.3710393760545823,-2.392300806021693,-2.103351135032107,2.5787528539782265,-1.7163289767087642,1.0882843414053054,0.756479910307723,1.6955761724256784,-2.7657081599003916,-1.1579743043325954,2.9869160769056187
349,-1.294307077073583,3.0993834704263867,-2.4254908080468485,2.518162063947691,-0.296436392716686,-2.3318530885038284,1.3016323542571993,1.5839059128279618,0.15863884709352388,2.0331820215036767,-1.4334997216397787,-1.7070063801500757,-0.7737908052121959,0.8972686231877453,2.766887276945567,0.5519534044229689
350,1.3130996878774217,-0.6445470537279486,-0.36074282151588494,-1.4715195626981614,2.074752297239727,-0.09300302125362697,-2.603786808654024,-2.136199351106133,2.253798017995309,-2.0012436336916215,0.8142392986352159,0.5552165198076892,1.7900948878084406,3.1015413618400123,-0.9939246015601014,2.882124771793955
351,-2.114110109975176,2.025936055724892,2.496110823255026,1.4041385650224805,-1.558824563063402,2.9906408506165083,0.1721742565901428,0.3018519425282608,-0.8381861711372062,0.9561620691649804,-2.6461381854324237,-2.873686717607132,-1.9853167210828597,-0.2266223061551626,1.7856739541067197,-0.4327914848565781
352,0.962926163380761,-1.4428438179087186,-0.8223563076951796,-1.7547022361061275,1.4995249932969916,-0.45036660226599246,-3.1212171157251323,-2.7583158627849755,1.6566289635157514,-2.2072999048501813,0.5789669721337348,0.12950644154318727,1.0862919170255534,2.9134254065696474,-1.6918241066949422,2.3201053561601097
353,2.192694544937447,0.2567211853451773,0.5775431554667902,-0.5300074685827841,3.000470912602981,0.7140861902930818,-1.9632216180432465,-1.3157409946424117,-2.9983860778704856,-0.8731280257271398,1.7183180883338112,1.2988865513007177,2.6057307756085897,-2.2510660269427025,-0.34850239944908673,-2.6792050543853834
354,2.8522546887473443,0.7007175675477157,1.7266904004375077,0.22686175139580042,-2.5352276979643302,1.905097177833647,-0.9551053293571047,-0.38940855876468006,-2.1638881433951638,0.0300013887833048,2.6717238487128268,2.305701665136248,-2.907229421362986,-1.219082917988002,0.47022193632110487,-1.6123109325900484
355,0.33635660104635845,-1.621186637607983,-1.285442201973838,-2.3896305263956816,1.014324952631061,-0.9458073710636722,2.63703960008977,2.9802957970622086,1.3844963313818193,-2.956346005748689,0.10956202189076211,-0.5672757631901083,0.6450103529394817,2.4704838489828913,-1.9830748631512825,1.8826007705132481
356,1.8846470414447363,-0.2312854887821614,0.40152058219262615,-0.8977396592230706,2.662939522701077,0.6673294344817792,-2.0009318304339008,-1.4943266610367674,-3.0884410962357265,-1.1581790080186,1.4902879013281078,1.3235922282758346,2.050264337987315,-2.569504732231234,-0.6005077330872768,-2.855443718217092
357,0.4435944880636716,-1.4682496326207242,-1.2687445458725777,-2.2865157674865113,1.3206983726475776,-0.740852886301507,2.7412970294794348,-3.078594075670998,1.4586300095869151,-2.730573773798347,0.01248087228208784,-0.43663864370120875,0.8538553991862756,2.3546580295070227,-1.9544724600641283,1.9312723559317122
358,-2.3377499292749997,2.184307058875656,2.452533573715579,1.2794604473845164,-1.3496041127282015,2.5795375390335424,-0.06110992500518116,0.4063169709257515,-1.004562927617539,0.6820695706654233,-2.8126561383433097,-3.1123844217366097,-1.8745303156391,-0.43210953298767674,1.8080722390945856,-0.6635574520389804
359,2.3416695814473223,0.6765736971681552,0.9415256733336016,-0.4722688090425938,-2.6499566742550806,1.33955019561851,-1.4724824654368145,-0.9081951899308155,-2.46992334373616,-0.6315224806084117,2.069010604372946,1.8090380436226356,2.84191456912522,-1.8340533073729626,0.47386269665254205,-2.1475461702853424
360,-2.5544118428222267,1.8596808656473043,2.319052198410157,0.9621314232642929,-1.8071882249673088,2.7154529098135356,0.07701252181890389,0.26368697703786065,-1.2877538856869528,0.43908709008121916,-2.762833126474782,3.074981683284196,-2.032009184404196,-0.34406157565051443,1.570324947161905,-0.7280996459721637
361,0.7076657804295681,-0.739952079657683,-0.4197912281021842,-1.938465291604002,1.645982277947718,-0.15048992840792588,-2.9947435757595597,-2.8003517903643815,2.439150015623091,-2.4561443303385118,0.5297653531983726,0.03484919277417955,1.049116671932939,3.0017256148577025,-1.4756032276103328,2.6921147707707016
362,0.7531588079836187,-1.0155435139640117,-0.7739980696178826,-2.180413272219586,1.4216889179436163,-0.3236769979869364,-2.9628965409277024,-2.603648304065697,1.9072458716995624,-2.461438204792479,0.37005636402432907,0.110773353685927,1.3275516821016677,2.8373126944298246,-1.5009380691922072,2.441726396099865
363,-2.788467803606986,1.752193534356488,2.0382370915869794,0.45156889764077823,-1.8955267404305527,2.399454093435652,-0.197466734138349,0.05396341686961447,-1.431484345134132,0.23982753191285566,3.0534289255285145,2.6942328032378082,-2.297468446874252,-0.7169714474108899,1.4672646695041505,-1.1451063214588868
364,-0.6322963515747264,-2.6918067475532452,-2.2326346176432184,2.921279957531761,0.2910223358632949,-2.0440985294721497,1.8220402283810109,1.9417490535963604,0.5531688932193545,2.5289354063959073,-1.0194217378690182,-1.1709101531259,-0.4153392907542517,1.3857664865437396,-2.8664973797218978,0.725272752594812
365,0.16932888743801242,-1.908272279511512,-1.760737596572086,-2.5428435545328405,0.7338659522383034,-1.1095058106431814,2.447943165821937,2.6509341912085542,1.1279223509674676,-2.9822089011863504,-0.10984314486255603,-0.6100993694327145,0.26322751299219793,2.216838273856257,-2.3875720530304747,1.6012044907623035
366,2.066761636866085,0.41334163128240053,0.5820287822327846,-0.4250627370853204,3.101855715326998,1.2221914989247573,-1.714398325743146,-1.413384057633937,-2.785898431920998,-0.8800459923950498,1.6473108587391483,1.510263728071764,2.627071273054108,-2.1276354594745257,-0.24133055109315216,-2.3645363245199675
367,-0.40800244451472656,-2.12748907626381,-1.6379681345050079,-2.8265736737033187,0.6441077097080774,-1.3575755692356644,2.0024980877687204,2.5706152302958145,0.9755955348375772,2.856246319140297,-0.7354173908670857,-1.0407728910466423,0.37194759577851344,1.7275838748403334,-2.7000785564125476,1.3798929745708859
368,2.1683405884913327,-0.0708301694122345,0.5161119656231046,-0.49984407600224146,2.9179215505334852,1.0396240498495404,-1.8910827658558695,-1.305020452180267,-3.121538546400828,-0.9589539090316399,1.7011852943150696,1.4302022002649326,2.4764880781377805,-2.2039301186628726,-0.29056119497208244,-2.4885229673560723
