k1 k2 k3 k4 k5
6.432640624608870761e-02 -7.963684225380088244e-03 2.533456380128334962e-03 -1.976708308282545956e-03 -5.103213686830088136e-04
6.425227713165548860e-02 -8.920125006231363618e-03 2.549381547624768318e-03 -1.419735882803779825e-03 -3.430731240878920341e-04
6.395789915052213503e-02 -1.006953411291966471e-02 1.203845339933340419e-03 -1.036961347737092032e-03 -1.490876850028882705e-03
6.215991072237395110e-02 -9.851634165638833984e-03 2.302353338208301681e-03 5.584765687145776258e-04 -4.681152097787411037e-04
6.265069343365237131e-02 -9.513538245710356778e-03 6.052928699973314508e-04 -9.382913773722245665e-04 5.881243731711838230e-05
6.266794480754622754e-02 -1.077252833781511265e-02 1.078859450479557891e-03 -1.304607822243231130e-03 -2.545358211955561778e-04
6.363875717825845379e-02 -9.076884172609919754e-03 1.772136869800683412e-03 -2.237537274732387393e-03 -6.865898195565767193e-04
6.383903434531265630e-02 -9.209057678297938310e-03 1.153415355265391407e-03 9.150028038060337154e-04 4.653729542812568010e-04
6.543161795807792003e-02 -8.522706883291764068e-03 1.201271297352327072e-03 6.874359978797650594e-04 -4.874234299496599254e-04
6.363684649507869717e-02 -7.802387695282353430e-03 4.473550070251339217e-03 -1.423624650687099757e-03 -3.590808202426354345e-04
6.568521314456943205e-02 -9.886748508664666701e-03 1.412750049472097369e-03 -4.200430852809994287e-04 -2.658590166587412873e-03
6.367789230442866266e-02 -1.121372591369082516e-02 2.930464296987220219e-03 -1.651654060711021943e-03 -2.320855694198792341e-04
6.231074821166981970e-02 -9.465966941742218199e-03 3.113115465216489963e-03 -5.167630741905460123e-04 5.121486100417155241e-04
6.303975810294593085e-02 -9.860452763086516303e-03 1.990005789059681729e-03 -1.259305972089133641e-03 -3.211843323660118488e-04
6.321832445107852805e-02 -9.774981720115358264e-03 1.721677928313875006e-03 -1.590300875099204259e-04 -1.217995520807979570e-03
6.270712338768721916e-02 -8.528713254189634885e-03 2.565114245038399576e-03 -1.462720016070367945e-03 -1.634046946978204295e-03
6.482633359854148014e-02 -7.977102318775325385e-03 1.694840498817767882e-03 -1.792860786564653974e-03 -4.610215585447996478e-04
6.286682508018034965e-02 -8.874125626226858632e-03 1.122330067689941702e-03 1.331136773719265864e-04 -1.414133781402579504e-03
6.201608919577752954e-02 -9.457974381050199275e-03 2.612499938999771065e-03 -7.462176854509394719e-04 9.916731133818440513e-04
6.265988758985988061e-02 -1.180310413278456982e-02 1.257926395106329087e-03 -1.117487724243443337e-03 -4.566467584376787681e-04
6.416667453641591856e-02 -8.710676366676203819e-03 2.793546758108209072e-03 -4.779993090926748511e-04 -1.987985703383016167e-03
6.443571225587740869e-02 -9.626881960987182518e-03 2.049958023483428038e-03 -2.365435116705214003e-03 1.895536921940887964e-04
6.337758402450541229e-02 -9.024376133792907928e-03 2.195441965939418094e-03 -3.384385690940738822e-04 -2.810291472422898895e-04
6.424037804301338528e-02 -7.429173844184219777e-03 2.481968970538844799e-03 -1.240724777441623572e-03 2.730439156441583082e-04
6.348210418552796552e-02 -7.941318738626329532e-03 2.615637527472847168e-03 -2.134332913255015951e-03 -1.620161166829364729e-03
6.341348623937315132e-02 -8.764556087279579133e-03 1.601627003010724914e-03 -3.760584349810774940e-04 -1.544760934729424995e-03
6.308235730212960468e-02 -7.757807858163379144e-03 1.925901153952233602e-03 -7.174572327570405417e-04 -3.882229808017945150e-04
6.222083979653228458e-02 -1.113656732460813203e-02 1.140569024220688954e-03 -1.829830104289872916e-03 1.227907522121457484e-03
6.236987375612104700e-02 -9.948818846759979739e-03 2.844825363015848763e-03 -8.810830581493234170e-04 8.738779260311635433e-05
6.293713713981569091e-02 -9.886133549654244068e-03 2.569772269295736433e-03 -2.581969791086519139e-03 -2.080868146614595071e-04
6.460082651480425486e-02 -8.035962659872386560e-03 2.822597855642067222e-03 -2.368017636731417630e-03 -2.907599373545427524e-04
6.255163988604003911e-02 -1.113601010918663370e-02 2.756018568709064920e-03 9.952325185988430967e-05 -6.605780039380393376e-04
6.442124306205218587e-02 -7.379735629285358312e-03 1.717862966374064659e-03 -1.106996346139116350e-03 -2.659647972518525139e-03
6.399172248668144602e-02 -7.825996684627883893e-03 2.126045462928632945e-03 5.867692644469651997e-04 -1.063040948291987808e-03
6.295012920612760854e-02 -9.352605664073726510e-03 1.850682098714417911e-03 -8.927518885702423468e-04 -3.225884338523277162e-04
6.360119513075263020e-02 -8.210030756608699409e-03 1.534794001533251739e-03 -7.457936195901238019e-04 -4.238203011959068567e-04
6.484612842252601705e-02 -7.927976903810890486e-03 2.410318125061289285e-03 -1.926902874717653646e-03 -1.459062606915903504e-03
6.413044317507374248e-02 -9.269174369009217096e-03 1.313573647255178445e-03 -5.087819379647612328e-04 6.656949606162476663e-05
6.399323595168246448e-02 -8.958493330194799986e-03 1.557316616709908397e-03 2.517008745378107593e-04 -3.971006102867907783e-04
6.352375963788320368e-02 -1.013247706800031456e-02 1.525693014735512998e-03 -1.207217292654300111e-03 3.575347811545226406e-04
6.258877613402169526e-02 -8.521482483825643106e-03 1.140784017248125393e-03 -1.339962269762115521e-03 2.320089909940287187e-04
6.345255087201837063e-02 -8.358467119358212183e-03 2.670384031834921457e-03 -8.406993320401595637e-04 -1.006039093261162920e-03
6.301084200089565601e-02 -9.546936822979440462e-03 1.583426877329083271e-03 -1.364172676731625899e-03 -1.147746716825187585e-03
6.351369008708734887e-02 -7.584515750274772872e-03 3.478988432799146047e-03 -1.060724504832147308e-03 -4.581083750838377266e-04
6.378286784207834459e-02 -9.818214931387736488e-03 1.716760928090990679e-03 2.371217018188181980e-04 7.503151352780679240e-05
6.420278037690574369e-02 -7.856091778060556030e-03 1.398677931288977438e-03 -1.179017464402007387e-03 -2.269997516292449058e-03
6.382484292696444239e-02 -1.041195242975434532e-02 1.330790864550540631e-03 -1.956642494569241220e-03 8.619911985321970782e-05
6.364841340921850721e-02 -9.966154994095213770e-03 2.438709949045089753e-03 -9.136811627222518606e-04 3.906798660280319524e-05
6.418411153285466519e-02 -9.871435082612831091e-03 3.904426533382882036e-03 -3.421194456406789763e-04 8.005269608396536896e-06
6.289837663527761413e-02 -9.062171306447222574e-03 2.513337055972425516e-03 6.295002528264315167e-05 2.746056228285498335e-04
6.388492167040929481e-02 -9.339439820062925279e-03 2.135711644247945129e-03 -1.983091916030785273e-03 -1.447317114949484007e-03
6.450233259805579489e-02 -9.802380465115390074e-03 3.157249859026142746e-03 -7.749085996974769408e-04 1.038325300977097077e-03
6.208278234560657416e-02 -1.026165577723632538e-02 1.171462516393412256e-03 -1.703216706609750331e-03 -3.451776276787998921e-04
6.235149481941118510e-02 -1.104765412520505863e-02 1.043978725422278764e-03 -1.673402001944851447e-03 -1.398606024814091908e-03
6.428455051419032507e-02 -9.618389753366346495e-03 2.657147827633377091e-03 -1.382620548835616914e-03 -1.727192452990744531e-03
6.377786035039542667e-02 -8.611184567237833987e-03 2.396822721786956434e-03 -4.257757898720460066e-04 -1.239707576682291812e-03
6.470154630302332732e-02 -9.452538571413440782e-03 1.206120575496627545e-03 4.299126087066451607e-05 -7.467040819401499219e-04
6.084910473223476002e-02 -9.645983821612497122e-03 2.514192399367190522e-03 -1.566563693799205570e-04 1.661041895412856961e-04
6.418340458220458955e-02 -8.788882795972563500e-03 1.714211027832715506e-03 -1.154271507662257834e-03 -1.319985266973730531e-03
6.377786035039542667e-02 -8.611184567237833987e-03 2.396822721786956434e-03 -4.257757898720460066e-04 -1.239707576682291812e-03
6.271562939693520189e-02 -9.386122884196268501e-03 1.566588333346594086e-03 -2.304166663986806363e-03 7.752155352361150831e-04
6.482633359854148014e-02 -7.977102318775325385e-03 1.694840498817767882e-03 -1.792860786564653974e-03 -4.610215585447996478e-04
6.316049849621457879e-02 -9.265450526485946581e-03 2.466906959057449389e-03 -4.014538154254870816e-04 6.134531945337223791e-04
6.416853217875892468e-02 -9.173490602429640317e-03 2.911623980008326562e-03 -1.814325313856529620e-03 -1.547322588712402025e-03
6.258100063860694284e-02 -8.815169077620171878e-03 7.357422602545515833e-05 4.053669465587939058e-04 1.814471567395142815e-03
6.351441904297849828e-02 -8.487198159155481814e-03 2.160976793543850638e-03 -1.481333568084677865e-03 5.164699963332991528e-04
6.304102503853814543e-02 -7.096831958269156360e-03 1.009499993697704490e-03 -6.467445043190356291e-04 -9.190068044909183165e-06
6.552727813010836289e-02 -7.805702580149981307e-03 2.616419651103304989e-03 1.010423317752806582e-03 1.102425373288418164e-03
6.426586382667873187e-02 -8.830762872278324904e-03 1.852303379356518009e-03 -1.066936799272458214e-03 3.428808371727654070e-05
6.341348623937315132e-02 -8.764556087279579133e-03 1.601627003010724914e-03 -3.760584349810774940e-04 -1.544760934729424995e-03
6.359703291763527111e-02 -8.503111622190223651e-03 -1.772373392692483396e-04 -2.997991743711708734e-03 -1.867587624877542485e-03
6.407436790798723414e-02 -1.104746700549164018e-02 1.839704114593221362e-03 1.462712426048423664e-04 -8.978029122529707085e-04
6.256611969763808956e-02 -7.609502875299253843e-03 2.276033589269907398e-03 -8.282866837817370875e-04 -1.506914156229818835e-03
6.433521508951078882e-02 -9.574612525333578428e-03 1.425518299232292341e-03 -6.843206456920852832e-04 -1.316944988029283836e-03
6.448716975573129395e-02 -8.731050045185512198e-03 2.762811323480107717e-03 -1.134901834428284073e-03 -5.765693373634001029e-04
6.433969261302460718e-02 -8.029130319699970264e-03 1.681832496301632895e-03 -5.942447506353670805e-04 -5.125186582581736650e-04
6.196016189208589098e-02 -8.161964927562589955e-03 1.859843324040696966e-03 -1.291718930665597398e-03 6.974253579601630282e-05
6.393954286418121469e-02 -9.623970036645501658e-03 2.593667905065946688e-03 -1.343078957630722270e-03 -1.769115636188672847e-03
6.347556740353671456e-02 -8.921576747756981840e-03 2.451673000912577005e-03 -4.876792124453299682e-04 -1.759649231812543402e-04
6.336206208911401849e-02 -8.940665468872691091e-03 2.437796548803383700e-03 -2.454460658212531676e-03 -1.486533150014457405e-03
6.467735103936494978e-02 -7.869370054077895471e-03 1.965158151077381343e-03 -2.327029186092038904e-03 -1.437816530213603672e-03
6.225829777274136112e-02 -9.148444501035510323e-03 8.700495996683266231e-04 -1.885131332882025723e-03 1.737458307149303272e-03
6.472425057308248131e-02 -9.169727740697491969e-03 3.259449908965914022e-03 -4.079852789224402976e-04 -1.506480452908215417e-03
6.342627208237544556e-02 -9.187130125005812942e-03 2.677295330924242545e-03 -1.531175752858313088e-03 -6.797247231357522734e-04
6.118033631813799000e-02 -1.056850791570432269e-02 2.303334986330507483e-03 -4.434973912565698395e-04 -1.083291192986224338e-03
6.424372223719232444e-02 -8.216254185598986792e-03 2.316914920650808840e-03 -1.064785340453497375e-03 4.803162107989561447e-04
6.406604184795702817e-02 -8.563689736029667099e-03 2.046336215040356343e-03 -1.082108560325187319e-03 -1.798017393413953169e-03
6.283105111660705622e-02 -7.947365209482679105e-03 2.149433564996569568e-03 -6.611776125906715373e-04 4.906294127221821899e-04
6.493523460485331467e-02 -8.906080028364571355e-03 2.211025673871810926e-03 -3.079124897237828229e-04 4.463002591225950777e-04
6.236987375612104700e-02 -9.948818846759979739e-03 2.844825363015848763e-03 -8.810830581493234170e-04 8.738779260311635433e-05
6.247728883453770865e-02 -8.193675886590784385e-03 3.369762906899428923e-03 -8.538491969199701881e-04 -2.215069133911895527e-03
6.551275716700299956e-02 -9.771990873458591409e-03 1.337079027878745885e-03 -3.604095079868668838e-04 -8.673001627048787521e-04
6.477636250639581816e-02 -7.489362715441899576e-03 5.847682563870915118e-04 -1.585255075366220900e-03 -8.605247718288938641e-04
6.321349058297107137e-02 -7.874089136677780987e-03 6.839531785995112134e-04 2.142851055163735863e-03 3.686384643028645103e-04
6.308482055495545637e-02 -1.041908253650294935e-02 1.857096460736284982e-03 -2.557343872899742188e-03 -1.218525712180534848e-03
6.381388568483623014e-02 -1.026128127157789616e-02 1.440009174145703841e-03 2.610773153401274582e-04 -1.549812100562486528e-05
6.169107808301324547e-02 -9.623286005749950855e-03 2.355623869902623291e-03 1.338137517786580633e-03 -4.668900164440104028e-04
6.248113945446717721e-02 -8.540791168601152838e-03 1.423865548831781958e-03 -1.154386096028248154e-03 -3.608249325161433374e-04
6.304334946483966529e-02 -9.247537460059768177e-03 1.942882889788416501e-03 1.642175719904187536e-03 2.315919169127295119e-03
6.461805004792078866e-02 -7.936559906153509147e-03 1.062612290006967330e-03 -5.670019100478262963e-04 -1.288057738423137311e-03
6.361729681467356845e-02 -9.055965152671541230e-03 8.097934415196850200e-04 -6.221792245305890479e-04 -9.162262526949405128e-04
6.327704208345968917e-02 -1.003579762195641600e-02 2.402876555120503355e-03 -4.654630149432958941e-04 2.032188764140852033e-05
6.545307300829347752e-02 -9.388288586811815994e-03 2.519197906755629712e-03 1.795457749263512648e-03 1.454051129541611420e-05
6.371337926020778641e-02 -8.677982572483894375e-03 2.496323289694693526e-03 -1.061241246433183849e-03 1.498908980800406354e-04
6.439620521671898801e-02 -1.100519466962088244e-02 5.174035637011964450e-04 -9.819745806180918413e-04 -1.075127365404576762e-03
6.482633359854148014e-02 -7.977102318775325385e-03 1.694840498817767882e-03 -1.792860786564653974e-03 -4.610215585447996478e-04
6.274290006763261207e-02 -8.738717014420499529e-03 2.636724412528337891e-03 -2.548252864329747513e-04 -1.412527090854626133e-03
6.311392010217431459e-02 -8.572797442513768740e-03 3.293250498082739286e-04 -9.988051927649344019e-04 -1.471402308056007913e-03
6.470770529889016687e-02 -8.376941254806563597e-03 2.448040805995338465e-03 5.608705618509457480e-05 -4.938338193507946228e-04
6.506699720561856526e-02 -9.015715954890063388e-03 1.928568201695735063e-03 -9.891591863646909122e-04 -6.514446095731568631e-04
6.408543371372940611e-02 -7.325080867805450202e-03 3.472094290422875207e-03 -1.167189467471380082e-03 -5.493917209498100362e-04
6.309009493511932853e-02 -8.166334715614939621e-03 2.664773101436312963e-03 -1.891641920963776924e-03 -1.799271819329262279e-03
6.469528107086994217e-02 -8.187982693795142763e-03 4.189632888875791106e-03 -8.924578000044369741e-04 -4.181952777601305460e-04
6.361037899845595200e-02 -9.036567655342067629e-03 1.458548157847489035e-03 -1.087509243184819896e-03 -1.895753780775388808e-04
6.449690182384937298e-02 -8.561303797674960081e-03 2.660194780057190123e-03 -4.764831518839773850e-04 -7.635890918277071782e-04
6.453426277126930732e-02 -1.011971016432625103e-02 1.070110736300394771e-03 -5.514009877926329128e-04 3.810445744749230146e-04
6.232605179647715543e-02 -9.485779108942271609e-03 4.981106794319595243e-03 -1.185029382804583808e-03 -5.430045704106073456e-04
6.503819111999209479e-02 -8.503855129827736503e-03 3.325706836251440812e-03 -1.284981007560664912e-03 -7.285789181079166399e-04
6.421861540403980828e-02 -9.415876178711965472e-03 2.322767659567653853e-03 -1.579950028379822902e-03 7.005134848359767519e-04
6.319305024186586128e-02 -8.896611042893548538e-03 2.499460015160437365e-03 1.217703597255898051e-03 -7.074702438044644381e-04
6.380867182350269395e-02 -1.002032702546586107e-02 7.908752247108574718e-04 -1.993641617419911194e-03 -9.732673281300785462e-04
6.457911608713587381e-02 -8.973962548316186116e-03 2.253994782884127801e-03 -1.087273624752665979e-03 -1.559108505527123656e-03
6.310410255036910665e-02 -8.950016379178499237e-03 1.992919003766122077e-03 -2.134663310109641277e-04 -1.303870988471400594e-03
6.238279544717376113e-02 -8.452132518806609873e-03 9.365895636389981460e-04 -2.158333943504245345e-03 -2.334674220919041865e-05
6.376903158134542005e-02 -1.058747965856211837e-02 1.949307055941248978e-03 -8.647162800036745089e-04 -1.358757877592833840e-03
6.366413786935865016e-02 -7.546747843956008728e-03 2.429817465680716992e-03 1.005201470092031979e-04 9.011433772450339053e-05
6.453329312867830958e-02 -9.377261095939531943e-03 2.061368383050113384e-03 -2.142990158208776807e-03 -2.009365031435755844e-03
6.365514697656801668e-02 -9.342414295026163495e-03 1.968260147056311027e-03 -5.280258301772061680e-04 -7.997343643302567973e-04
6.293761880039822065e-02 -9.059132074311776472e-03 2.504536330853970871e-03 3.253705319795213713e-04 1.897345376147982488e-03
6.400380308043943089e-02 -7.852441864051096232e-03 2.975366891780212297e-03 -1.736785685096428611e-03 1.154065643717630540e-03
