logz logzerr logvol nlive logl logwt insert_order
-1.077694068058667908e+05 5.652540600140226745e-01 -1.263959525356768410e+01 2.120000000000000000e+02 -1.077534451105195767e+05 -1.077714436496113049e+05 7.547169811320754429e-02
-1.077692841991389287e+05 5.524602353173312386e-01 -1.264431223469975940e+01 2.120000000000000000e+02 -1.077533206473717146e+05 -1.077713239034445724e+05 1.018867924528301883e+00
-1.077691619220696302e+05 5.394466241774210635e-01 -1.264902921583183470e+01 2.120000000000000000e+02 -1.077532846360780823e+05 -1.077712926091320696e+05 1.311320754716981174e+00
-1.077690497050079721e+05 5.252144236463059945e-01 -1.265374619696391001e+01 2.120000000000000000e+02 -1.077532660061382630e+05 -1.077712786961733800e+05 5.471698113207547065e-01
-1.077689474761238089e+05 5.205229840807549246e-01 -1.265846317809598531e+01 2.120000000000000000e+02 -1.077530687777228304e+05 -1.077710861847390916e+05 2.264150943396226467e-01
-1.077688361075020657e+05 5.320446634453439572e-01 -1.266318015922806062e+01 2.120000000000000000e+02 -1.077530499354939093e+05 -1.077710720594913000e+05 1.698113207547169878e+00
-1.077687345529291633e+05 5.193268995636054486e-01 -1.266789714036013592e+01 2.120000000000000000e+02 -1.077530492374687019e+05 -1.077710760784472222e+05 1.716981132075471761e+00
-1.077686427207900851e+05 5.374948526245416636e-01 -1.267261412149221123e+01 2.120000000000000000e+02 -1.077529563102237880e+05 -1.077709878681834380e+05 1.632075471698113178e+00
-1.077685512059161410e+05 4.345594020412293368e-01 -1.267733110262428653e+01 2.120000000000000000e+02 -1.077529050942787435e+05 -1.077709413692195230e+05 1.613207547169811296e+00
-1.077684635479200660e+05 4.609743055147136337e-01 -1.268204808375636183e+01 2.120000000000000000e+02 -1.077527720230517734e+05 -1.077708130149736826e+05 1.490566037735848948e+00
-1.077683724100664986e+05 4.297085915657595234e-01 -1.268676506488843714e+01 2.120000000000000000e+02 -1.077525608729550295e+05 -1.077706065818580828e+05 1.226415094339622591e+00
-1.077682706834449345e+05 4.287397551244357952e-01 -1.269148204602051244e+01 2.120000000000000000e+02 -1.077524889326896227e+05 -1.077705393585738057e+05 2.547169811320754707e-01
-1.077681722425834450e+05 4.458856297556982873e-01 -1.269619902715258775e+01 2.120000000000000000e+02 -1.077524877853356884e+05 -1.077705429282010009e+05 1.367924528301886822e+00
-1.077680829352426663e+05 4.565361936778055130e-01 -1.270091600828466305e+01 2.120000000000000000e+02 -1.077523291382503667e+05 -1.077703889980968088e+05 1.886792452830188815e-01
-1.077679879407236585e+05 5.009274495652257242e-01 -1.270563298941673835e+01 2.120000000000000000e+02 -1.077522204462425289e+05 -1.077702850230701006e+05 5.660377358490566169e-02
-1.077678921290410362e+05 4.799568839672304632e-01 -1.271034997054881366e+01 2.120000000000000000e+02 -1.077519190648018848e+05 -1.077699883586105861e+05 1.773584905660377409e+00
-1.077677761974843306e+05 3.965503878660845971e-01 -1.271506695168088896e+01 2.120000000000000000e+02 -1.077518223041974270e+05 -1.077698963149872725e+05 1.292452830188679291e+00
-1.077676628531515889e+05 5.378608708543272110e-01 -1.271978393281296427e+01 2.120000000000000000e+02 -1.077516279617816908e+05 -1.077697066895526659e+05 1.301886792452830122e+00
-1.077675410508048662e+05 5.470574796224798586e-01 -1.272450091394503957e+01 2.120000000000000000e+02 -1.077514409328088950e+05 -1.077695243775609997e+05 5.188679245283018826e-01
-1.077674121206385898e+05 5.606307313054218477e-01 -1.272921789507711487e+01 2.120000000000000000e+02 -1.077513635362484056e+05 -1.077694516979816399e+05 1.726415094339622591e+00
-1.077672898289554869e+05 5.580450814422674988e-01 -1.273393487620919018e+01 2.120000000000000000e+02 -1.077512594677579036e+05 -1.077693523464722675e+05 1.566037735849056700e+00
-1.077671701512660948e+05 4.845454370446906078e-01 -1.273865185734126548e+01 2.120000000000000000e+02 -1.077512491279469978e+05 -1.077693467236424913e+05 7.075471698113207086e-01
-1.077670627062312269e+05 4.512688146183498339e-01 -1.274336883847334079e+01 2.120000000000000000e+02 -1.077509635664281523e+05 -1.077690658791047899e+05 1.132075471698113178e+00
-1.077669361559079116e+05 4.835785989941977503e-01 -1.274808581960541609e+01 2.120000000000000000e+02 -1.077506798037233239e+05 -1.077687868333810911e+05 7.452830188679244738e-01
-1.077667902125201654e+05 4.992477684640517777e-01 -1.275280280073749140e+01 2.120000000000000000e+02 -1.077506439581286249e+05 -1.077687557047675218e+05 1.603773584905660465e+00
-1.077666591080218641e+05 4.793768882536118547e-01 -1.275751978186956670e+01 2.120000000000000000e+02 -1.077506314743991243e+05 -1.077687479380191508e+05 9.622641509433962348e-01
-1.077665423638057837e+05 5.159553088054675829e-01 -1.276223676300164200e+01 2.120000000000000000e+02 -1.077505780719566828e+05 -1.077686992525578389e+05 1.839622641509433887e+00
-1.077664328957014804e+05 4.228762181486753757e-01 -1.276695374413371731e+01 2.120000000000000000e+02 -1.077504377480957046e+05 -1.077685636456779903e+05 5.000000000000000000e-01
-1.077663206853179436e+05 3.978618656447516222e-01 -1.277167072526579261e+01 2.120000000000000000e+02 -1.077503356438619230e+05 -1.077684662584253529e+05 3.301886792452830011e-01
-1.077662100379350886e+05 3.703163458607316438e-01 -1.277638770639786792e+01 2.120000000000000000e+02 -1.077503289837106713e+05 -1.077684643152552308e+05 1.792452830188679125e-01
-1.077661102384281985e+05 3.434567499069742791e-01 -1.278110468752994322e+01 2.120000000000000000e+02 -1.077503230410562974e+05 -1.077684630895819864e+05 1.594339622641509413e+00
-1.077660193949023960e+05 3.813710903416463460e-01 -1.278582166866201852e+01 2.120000000000000000e+02 -1.077498191994671070e+05 -1.077679639649739256e+05 4.716981132075472039e-02
-1.077658856959018449e+05 4.202731574642326606e-01 -1.279053864979409383e+01 2.120000000000000000e+02 -1.077496899936258415e+05 -1.077678394761137897e+05 1.462264150943396235e+00
-1.077657531448865047e+05 4.242714709492852454e-01 -1.279525563092616913e+01 2.120000000000000000e+02 -1.077496495505944185e+05 -1.077678037500634964e+05 6.037735849056603543e-01
-1.077656321164386754e+05 4.179979073982873494e-01 -1.279997261205824444e+01 2.120000000000000000e+02 -1.077496439179791632e+05 -1.077678028344293853e+05 1.150943396226415061e+00
-1.077655240734230611e+05 4.178063558915593445e-01 -1.280468959319031974e+01 2.120000000000000000e+02 -1.077496182364510169e+05 -1.077677818698823685e+05 1.113207547169811296e+00
-1.077654246076362906e+05 4.414622371707769277e-01 -1.280940657432239504e+01 2.120000000000000000e+02 -1.077492971843719861e+05 -1.077674655347844673e+05 1.339622641509433887e+00
-1.077653024712361948e+05 4.884057346102381181e-01 -1.281412355545447035e+01 2.120000000000000000e+02 -1.077492120957043226e+05 -1.077673851630979334e+05 7.075471698113207086e-01
-1.077651850488259370e+05 5.107423594530403621e-01 -1.281884053658654565e+01 2.120000000000000000e+02 -1.077487789616349910e+05 -1.077669567460097314e+05 1.509433962264151052e+00
-1.077650280073448375e+05 5.530381445725943701e-01 -1.282355751771862096e+01 2.120000000000000000e+02 -1.077487195864124078e+05 -1.077669020877682779e+05 1.320754716981132004e+00
-1.077648852099676733e+05 5.453432012661424411e-01 -1.282827449885069626e+01 2.120000000000000000e+02 -1.077486877612449171e+05 -1.077668749795819313e+05 1.226415094339622591e+00
-1.077647570569561067e+05 4.482100536730759255e-01 -1.283299147998277157e+01 2.120000000000000000e+02 -1.077485087949641747e+05 -1.077667007302823185e+05 6.792452830188678847e-01
-1.077646232456868456e+05 4.713411645900275615e-01 -1.283770846111484687e+01 2.120000000000000000e+02 -1.077482804090696591e+05 -1.077664770613689325e+05 6.226415094339622369e-01
-1.077644777278696420e+05 4.467544088042182948e-01 -1.284242544224692217e+01 2.120000000000000000e+02 -1.077474708750600112e+05 -1.077656722443404142e+05 1.415094339622641473e-01
-1.077642131734239956e+05 3.005345851769024024e-01 -1.284714242337899748e+01 2.120000000000000000e+02 -1.077471951380345854e+05 -1.077654012242961180e+05 1.349056603773584939e+00
-1.077639471123025141e+05 4.327800342843675097e-01 -1.285185940451107278e+01 2.120000000000000000e+02 -1.077471823381168942e+05 -1.077653931413595710e+05 1.830188679245283057e+00
-1.077637356336380908e+05 4.233434971122699841e-01 -1.285657638564314809e+01 2.120000000000000000e+02 -1.077470877440652694e+05 -1.077653032642890757e+05 1.537735849056603765e+00
-1.077635462216955784e+05 4.680234476653124531e-01 -1.286129336677522339e+01 2.120000000000000000e+02 -1.077470123508140678e+05 -1.077652325880190037e+05 1.867924528301886822e+00
-1.077633763175602508e+05 4.972114085160821428e-01 -1.286601034790729869e+01 2.120000000000000000e+02 -1.077469043448735320e+05 -1.077651292990595975e+05 1.886792452830188815e-01
-1.077632165342522203e+05 4.517257964012286742e-01 -1.287072732903937400e+01 2.120000000000000000e+02 -1.077469019531686208e+05 -1.077651316243358160e+05 1.801886792452830122e+00
-1.077630790980033926e+05 4.486025110714494391e-01 -1.287544431017144930e+01 2.120000000000000000e+02 -1.077467529395892197e+05 -1.077649873277375445e+05 6.132075471698112956e-01
-1.077629407781782647e+05 3.634049668151608792e-01 -1.288016129130352461e+01 2.120000000000000000e+02 -1.077467341895724821e+05 -1.077649732947019511e+05 1.424528301886792470e+00
-1.077628176711820997e+05 3.714087439519349054e-01 -1.288487827243559991e+01 2.120000000000000000e+02 -1.077466749059560243e+05 -1.077649187280666229e+05 7.547169811320755262e-01
-1.077627022669073922e+05 4.120453181852468116e-01 -1.288959525356767521e+01 2.120000000000000000e+02 -1.077466284004361660e+05 -1.077648769395278941e+05 6.226415094339622369e-01
-1.077625946281713841e+05 4.349847057709796960e-01 -1.289431223469975052e+01 2.120000000000000000e+02 -1.077463747695177735e+05 -1.077646280255906313e+05 1.367924528301886822e+00
-1.077624716231704515e+05 4.504989258763092974e-01 -1.289902921583182582e+01 2.120000000000000000e+02 -1.077461814228006406e+05 -1.077644393958546279e+05 1.509433962264150886e-01
-1.077623407985982194e+05 4.933344608844885681e-01 -1.290374619696390113e+01 2.120000000000000000e+02 -1.077459772348215192e+05 -1.077642399248566362e+05 1.481132075471698117e+00
-1.077622012981155422e+05 5.707751008814678784e-01 -1.290846317809597643e+01 2.120000000000000000e+02 -1.077459481821162626e+05 -1.077642155891325237e+05 9.433962264150944077e-02
-1.077620760629527213e+05 5.598242091775591511e-01 -1.291318015922805174e+01 2.120000000000000000e+02 -1.077458700570980727e+05 -1.077641421810954635e+05 1.207547169811320709e+00
-1.077619567907430028e+05 4.900865656498550327e-01 -1.291789714036012704e+01 2.120000000000000000e+02 -1.077458526041274308e+05 -1.077641294451059512e+05 1.867924528301886822e+00
-1.077618489458609838e+05 5.679558988507639183e-01 -1.292261412149220234e+01 2.120000000000000000e+02 -1.077457376933470514e+05 -1.077640192513067013e+05 1.207547169811320709e+00
-1.077617408605883975e+05 5.807341364009798168e-01 -1.292733110262427765e+01 2.120000000000000000e+02 -1.077456371803898219e+05 -1.077639234553306014e+05 1.500000000000000000e+00
-1.077616340274201357e+05 6.296892965080288507e-01 -1.293204808375635295e+01 2.120000000000000000e+02 -1.077455615041714918e+05 -1.077638524960934010e+05 3.773584905660377631e-01
-1.077615307711197529e+05 6.124180947308157652e-01 -1.293676506488842826e+01 2.120000000000000000e+02 -1.077454164655058121e+05 -1.077637121744088654e+05 9.245283018867924696e-01
-1.077614238171635516e+05 5.588033008647370625e-01 -1.294148204602050356e+01 2.120000000000000000e+02 -1.077453814049232897e+05 -1.077636818308074726e+05 1.915094339622641417e+00
-1.077613243719376042e+05 5.775208341920450295e-01 -1.294619902715257886e+01 2.120000000000000000e+02 -1.077452542149884976e+05 -1.077635593578538101e+05 1.094339622641509413e+00
-1.077612227240321226e+05 5.652034189148829046e-01 -1.295091600828465417e+01 2.120000000000000000e+02 -1.077451825373400643e+05 -1.077634923971865064e+05 3.490566037735848837e-01
-1.077611243766939442e+05 5.874469916006683778e-01 -1.295563298941672947e+01 2.120000000000000000e+02 -1.077450624248835957e+05 -1.077633770017111674e+05 6.698113207547169434e-01
-1.077610244201320311e+05 5.668918579100010735e-01 -1.296034997054880478e+01 2.120000000000000000e+02 -1.077446744565431291e+05 -1.077629937503518304e+05 3.207547169811320598e-01
-1.077608937864273321e+05 5.388146719434762089e-01 -1.296506695168088008e+01 2.120000000000000000e+02 -1.077442043068062339e+05 -1.077625283175960794e+05 1.707547169811320709e+00
-1.077607156035961816e+05 5.926165288504826600e-01 -1.296978393281295538e+01 2.120000000000000000e+02 -1.077440987562761438e+05 -1.077624274840471189e+05 1.820754716981132004e+00
-1.077605496434918168e+05 6.548871650474594741e-01 -1.297450091394503069e+01 2.120000000000000000e+02 -1.077438965319492272e+05 -1.077622299767013319e+05 1.537735849056603765e+00
-1.077603787942538038e+05 4.904713051877803709e-01 -1.297921789507710599e+01 2.120000000000000000e+02 -1.077437368384037109e+05 -1.077620750001369452e+05 6.320754716981131782e-01
-1.077602104212242702e+05 4.735017934059650435e-01 -1.298393487620918130e+01 2.120000000000000000e+02 -1.077436871257085586e+05 -1.077620300044229225e+05 6.792452830188678847e-01
-1.077600601982785593e+05 5.251160366596446805e-01 -1.298865185734125660e+01 2.120000000000000000e+02 -1.077436696548844775e+05 -1.077620172505799710e+05 1.707547169811320709e+00
-1.077599280528845411e+05 5.534736689544654809e-01 -1.299336883847333191e+01 2.120000000000000000e+02 -1.077434283888356149e+05 -1.077617807015122526e+05 4.622641509433962348e-01
-1.077597823769386305e+05 5.154240360596430426e-01 -1.299808581960540721e+01 2.120000000000000000e+02 -1.077432967651806539e+05 -1.077616537948384212e+05 1.235849056603773644e+00
-1.077596392248495104e+05 5.251294876896667185e-01 -1.300280280073748251e+01 2.120000000000000000e+02 -1.077431482427854207e+05 -1.077615099894243176e+05 1.320754716981132060e-01
-1.077594959855967027e+05 5.550482983050242236e-01 -1.300751978186955782e+01 2.120000000000000000e+02 -1.077431135786612431e+05 -1.077614800422812696e+05 1.367924528301886822e+00
-1.077593671436976292e+05 5.294236800171520096e-01 -1.301223676300163312e+01 2.120000000000000000e+02 -1.077430665950200346e+05 -1.077614377756211907e+05 1.792452830188679125e-01
-1.077592483779741888e+05 5.086191646860963589e-01 -1.301695374413370843e+01 2.120000000000000000e+02 -1.077430030075588438e+05 -1.077613789051411295e+05 8.490566037735848559e-02
-1.077591361439384491e+05 4.457690877471487956e-01 -1.302167072526578373e+01 2.120000000000000000e+02 -1.077429745632965787e+05 -1.077613551778600086e+05 1.886792452830188607e-02
-1.077590329430771671e+05 5.152971319801112893e-01 -1.302638770639785903e+01 2.120000000000000000e+02 -1.077428908860415104e+05 -1.077612762175860698e+05 4.905660377358490587e-01
-1.077589320932919072e+05 5.538619842127521231e-01 -1.303110468752993434e+01 2.120000000000000000e+02 -1.077428809719307028e+05 -1.077612710204563919e+05 1.566037735849056700e+00
-1.077588400328983989e+05 5.515459252523280398e-01 -1.303582166866200964e+01 2.120000000000000000e+02 -1.077428671752491355e+05 -1.077612619407559541e+05 1.830188679245283057e+00
-1.077587550006933889e+05 5.625161711990609437e-01 -1.304053864979408495e+01 2.120000000000000000e+02 -1.077423699983669503e+05 -1.077607694808548986e+05 1.632075471698113178e+00
-1.077586297877930338e+05 5.716025310618199073e-01 -1.304525563092616025e+01 2.120000000000000000e+02 -1.077420661360663944e+05 -1.077604703355354723e+05 3.018867924528301772e-01
-1.077584824628192437e+05 6.035346577788862632e-01 -1.304997261205823555e+01 2.120000000000000000e+02 -1.077419921323351155e+05 -1.077604010487853375e+05 1.981132075471698228e-01
-1.077583454747936776e+05 6.306532775192241758e-01 -1.305468959319031086e+01 2.120000000000000000e+02 -1.077419715586124657e+05 -1.077603851920438174e+05 1.179245283018867996e+00
-1.077582231992142479e+05 6.489099300598800690e-01 -1.305940657432238616e+01 2.120000000000000000e+02 -1.077419580787145096e+05 -1.077603764291269908e+05 1.952830188679245182e+00
-1.077581133511049702e+05 6.025922218299433197e-01 -1.306412355545446147e+01 2.120000000000000000e+02 -1.077419234714174236e+05 -1.077603465388110344e+05 6.320754716981131782e-01
-1.077580115292568516e+05 6.657995692462771453e-01 -1.306884053658653677e+01 2.120000000000000000e+02 -1.077417740456907632e+05 -1.077602018300655036e+05 1.830188679245283057e+00
-1.077579054742031003e+05 6.479224266290086742e-01 -1.307355751771861208e+01 2.120000000000000000e+02 -1.077417007167649426e+05 -1.077601332181208127e+05 4.716981132075471761e-01
-1.077578031240467390e+05 6.411194459885515284e-01 -1.307827449885068738e+01 2.120000000000000000e+02 -1.077416496980691736e+05 -1.077600869164061878e+05 1.509433962264151052e+00
-1.077577060907679261e+05 5.893120516686676247e-01 -1.308299147998276268e+01 2.120000000000000000e+02 -1.077413061659236701e+05 -1.077597481012418139e+05 8.207547169811321153e-01
-1.077575840788606438e+05 5.819916752128008186e-01 -1.308770846111483799e+01 2.120000000000000000e+02 -1.077412786757609429e+05 -1.077597253280602163e+05 4.245283018867924696e-01
-1.077574729776897584e+05 5.541473368606552041e-01 -1.309242544224691329e+01 2.120000000000000000e+02 -1.077411953745004139e+05 -1.077596467437808169e+05 2.641509433962264120e-01
-1.077573652464065090e+05 5.114515519476529049e-01 -1.309714242337898860e+01 2.120000000000000000e+02 -1.077411572698600648e+05 -1.077596133561215975e+05 1.632075471698113178e+00
-1.077572648594557540e+05 3.944796070621864881e-01 -1.310185940451106390e+01 2.120000000000000000e+02 -1.077411501701034722e+05 -1.077596109733461490e+05 7.924528301886792914e-01
-1.077571734290668974e+05 4.838810296563896274e-01 -1.310657638564313920e+01 2.120000000000000000e+02 -1.077409973989232822e+05 -1.077594629191470885e+05 3.207547169811320598e-01
-1.077570769213200983e+05 4.801477953313711411e-01 -1.311129336677521451e+01 2.120000000000000000e+02 -1.077409404699220759e+05 -1.077594107071270118e+05 1.820754716981132004e+00
-1.077569844076828595e+05 4.970450811146285841e-01 -1.311601034790728981e+01 2.120000000000000000e+02 -1.077408148282600887e+05 -1.077592897824461543e+05 1.311320754716981174e+00
-1.077568893507881148e+05 5.444837212541162597e-01 -1.312072732903936512e+01 2.120000000000000000e+02 -1.077407168820772495e+05 -1.077591965532444447e+05 9.905660377358490587e-01
-1.077567944594887231e+05 5.562511202250454145e-01 -1.312544431017144042e+01 2.120000000000000000e+02 -1.077406505096461769e+05 -1.077591348977945017e+05 2.547169811320754707e-01
-1.077567025319084496e+05 5.159370689941797927e-01 -1.313016129130351572e+01 2.120000000000000000e+02 -1.077405122021759162e+05 -1.077590013073053851e+05 1.113207547169811296e+00
-1.077566068747922691e+05 5.818454456394082097e-01 -1.313487827243559103e+01 2.120000000000000000e+02 -1.077405101764239807e+05 -1.077590039985345793e+05 7.547169811320755262e-01
-1.077565197990983288e+05 6.286649228819147783e-01 -1.313959525356766633e+01 2.120000000000000000e+02 -1.077401244125217345e+05 -1.077586229516134626e+05 1.283018867924528239e+00
-1.077564046230219537e+05 4.534665996375130681e-01 -1.314431223469974164e+01 2.120000000000000000e+02 -1.077399054649975587e+05 -1.077584087210704165e+05 1.858490566037735769e+00
-1.077562781826295541e+05 4.909366581699863841e-01 -1.314902921583181694e+01 2.120000000000000000e+02 -1.077398195691739238e+05 -1.077583275422279112e+05 1.896226415094339535e+00
-1.077561570121182885e+05 5.389065058165750655e-01 -1.315374619696389225e+01 2.120000000000000000e+02 -1.077397773164188984e+05 -1.077582900064540154e+05 3.584905660377358250e-01
-1.077560450397207896e+05 5.111503127021232995e-01 -1.315846317809596755e+01 2.120000000000000000e+02 -1.077397546297676017e+05 -1.077582720367838629e+05 1.056603773584905648e+00
-1.077559426168809878e+05 5.609518652532978766e-01 -1.316318015922804285e+01 2.120000000000000000e+02 -1.077396186922293127e+05 -1.077581408162267035e+05 1.481132075471698117e+00
-1.077558373537994194e+05 5.657292149765082989e-01 -1.316789714036011816e+01 2.120000000000000000e+02 -1.077396004898008105e+05 -1.077581273307793308e+05 1.698113207547169712e-01
-1.077557408908361103e+05 4.954086487991991583e-01 -1.317261412149219346e+01 2.120000000000000000e+02 -1.077395037275658106e+05 -1.077580352855254605e+05 1.886792452830188704e+00
-1.077556448332959408e+05 4.991380040626789971e-01 -1.317733110262426877e+01 2.120000000000000000e+02 -1.077394733695472387e+05 -1.077580096444880182e+05 1.754716981132075526e+00
-1.077555550227199856e+05 5.546345610738656617e-01 -1.318204808375634407e+01 2.120000000000000000e+02 -1.077394144496287190e+05 -1.077579554415506282e+05 9.433962264150943522e-01
-1.077554682213964115e+05 4.920404158875635314e-01 -1.318676506488841937e+01 2.120000000000000000e+02 -1.077393787206031848e+05 -1.077579244295062381e+05 7.547169811320754429e-02
-1.077553859416304476e+05 4.838743550169992136e-01 -1.319148204602049468e+01 2.120000000000000000e+02 -1.077393734687074902e+05 -1.077579238945916732e+05 1.839622641509433887e+00
-1.077553098809873918e+05 5.095003032173409663e-01 -1.319619902715256998e+01 2.120000000000000000e+02 -1.077392994438068563e+05 -1.077578545866721688e+05 6.603773584905660021e-01
-1.077552343133692193e+05 5.099860446637637379e-01 -1.320091600828464529e+01 2.120000000000000000e+02 -1.077388486991456739e+05 -1.077574085589921160e+05 1.801886792452830122e+00
-1.077551266310505744e+05 5.144455398942606728e-01 -1.320563298941672059e+01 2.120000000000000000e+02 -1.077388287538523000e+05 -1.077573933306798717e+05 7.075471698113207086e-01
-1.077550280048187269e+05 5.230025401150580899e-01 -1.321034997054879589e+01 2.120000000000000000e+02 -1.077388254416652053e+05 -1.077573947354739066e+05 6.792452830188678847e-01
-1.077549383589717909e+05 3.841090039291077951e-01 -1.321506695168087120e+01 2.120000000000000000e+02 -1.077387217557019176e+05 -1.077572957664917631e+05 1.698113207547169712e-01
-1.077548479102960555e+05 3.986918979568285781e-01 -1.321978393281294650e+01 2.120000000000000000e+02 -1.077387087305710738e+05 -1.077572874583420489e+05 1.688679245283018826e+00
-1.077547643044794386e+05 4.122568125558048746e-01 -1.322450091394502181e+01 2.120000000000000000e+02 -1.077386443373908551e+05 -1.077572277821429598e+05 1.207547169811320709e+00
-1.077546825969862984e+05 4.279436979391920137e-01 -1.322921789507709711e+01 2.120000000000000000e+02 -1.077383749400195957e+05 -1.077569631017528300e+05 3.018867924528301772e-01
-1.077545852592360461e+05 4.756238731939469444e-01 -1.323393487620917242e+01 2.120000000000000000e+02 -1.077382378506825335e+05 -1.077568307293968974e+05 2.169811320754717054e-01
-1.077544846198733285e+05 4.844476078075087289e-01 -1.323865185734124772e+01 2.120000000000000000e+02 -1.077379430081611354e+05 -1.077565406038566289e+05 5.660377358490566169e-02
-1.077543642031033523e+05 4.515582712909577134e-01 -1.324336883847332302e+01 2.120000000000000000e+02 -1.077379374072211212e+05 -1.077565397198977589e+05 3.396226415094339424e-01
-1.077542566504810093e+05 4.508739820985960822e-01 -1.324808581960539833e+01 2.120000000000000000e+02 -1.077377881381005864e+05 -1.077563951677583536e+05 1.584905660377358583e+00
-1.077541452616922325e+05 4.146873141126891649e-01 -1.325280280073747363e+01 2.120000000000000000e+02 -1.077377605785734777e+05 -1.077563723252123746e+05 1.632075471698113178e+00
-1.077540428453219793e+05 4.377222395234400820e-01 -1.325751978186954894e+01 2.120000000000000000e+02 -1.077376134823645843e+05 -1.077562299459846108e+05 1.915094339622641417e+00
-1.077539364677901613e+05 4.689154655078810463e-01 -1.326223676300162424e+01 2.120000000000000000e+02 -1.077375645518218080e+05 -1.077561857324229641e+05 1.886792452830188815e-01
-1.077538361910910462e+05 4.843717600040847171e-01 -1.326695374413369954e+01 2.120000000000000000e+02 -1.077375015740153613e+05 -1.077561274715976469e+05 2.924528301886792359e-01
-1.077537398479245312e+05 4.888337428520944661e-01 -1.327167072526577485e+01 2.120000000000000000e+02 -1.077374362376403733e+05 -1.077560668522038031e+05 1.952830188679245182e+00
-1.077536467331938766e+05 5.171303777974550764e-01 -1.327638770639785015e+01 2.120000000000000000e+02 -1.077372976322017348e+05 -1.077559329637462943e+05 1.132075471698113178e+00
-1.077535499251357105e+05 5.208801551306585509e-01 -1.328110468752992546e+01 2.120000000000000000e+02 -1.077371733990232024e+05 -1.077558134475488914e+05 1.905660377358490587e+00
-1.077534510000739829e+05 4.953671375225039974e-01 -1.328582166866200076e+01 2.120000000000000000e+02 -1.077371416276234668e+05 -1.077557863931302854e+05 9.433962264150943036e-03
-1.077533586283544719e+05 4.825687913763629378e-01 -1.329053864979407606e+01 2.120000000000000000e+02 -1.077370700818294572e+05 -1.077557195643174055e+05 1.839622641509433887e+00
-1.077532684843228926e+05 4.579222479758829900e-01 -1.329525563092615137e+01 2.120000000000000000e+02 -1.077370084889590507e+05 -1.077556626884281286e+05 1.773584905660377409e+00
-1.077531811648276780e+05 4.834987828469111681e-01 -1.329997261205822667e+01 2.120000000000000000e+02 -1.077369929459341947e+05 -1.077556518623844167e+05 7.924528301886792914e-01
-1.077531000219160633e+05 5.004011417455939137e-01 -1.330468959319030198e+01 2.120000000000000000e+02 -1.077368070660117228e+05 -1.077554706994430744e+05 1.150943396226415061e+00
-1.077530107138840685e+05 4.460024039360771519e-01 -1.330940657432237728e+01 2.120000000000000000e+02 -1.077366846589320776e+05 -1.077553530093445588e+05 3.490566037735848837e-01
-1.077529189492773585e+05 4.722797138119071425e-01 -1.331412355545445259e+01 2.120000000000000000e+02 -1.077366460996586829e+05 -1.077553191670522938e+05 8.773584905660377631e-01
-1.077528321312363259e+05 4.854870468270057748e-01 -1.331884053658652789e+01 2.120000000000000000e+02 -1.077365324165452912e+05 -1.077552102009200316e+05 8.018867924528302327e-01
-1.077527434526314901e+05 5.442582628616935425e-01 -1.332355751771860319e+01 2.120000000000000000e+02 -1.077365184507759986e+05 -1.077552009521318687e+05 1.047169811320754818e+00
-1.077526612748063344e+05 5.767156191624658312e-01 -1.332827449885067850e+01 2.120000000000000000e+02 -1.077364783450028772e+05 -1.077551655633398914e+05 7.358490566037735325e-01
-1.077525827097485162e+05 5.430664969440029965e-01 -1.333299147998275380e+01 2.120000000000000000e+02 -1.077364353905989410e+05 -1.077551273259170848e+05 9.905660377358490587e-01
-1.077525071356148110e+05 4.063165642048664483e-01 -1.333770846111482911e+01 2.120000000000000000e+02 -1.077364210520601773e+05 -1.077551177043594507e+05 3.113207547169811185e-01
-1.077524362180456810e+05 3.961968498618987922e-01 -1.334242544224690441e+01 2.120000000000000000e+02 -1.077364042642039567e+05 -1.077551056334843597e+05 1.820754716981132004e+00
-1.077523692206257547e+05 5.019033153937879632e-01 -1.334714242337897971e+01 2.120000000000000000e+02 -1.077363512673704972e+05 -1.077550573536320298e+05 9.622641509433962348e-01
-1.077523034255902603e+05 5.448955676991850128e-01 -1.335185940451105502e+01 2.120000000000000000e+02 -1.077362734391837585e+05 -1.077549842424264352e+05 2.264150943396226467e-01
-1.077522371630821435e+05 5.440223396153279767e-01 -1.335657638564313032e+01 2.120000000000000000e+02 -1.077361124619374314e+05 -1.077548279821612377e+05 1.641509433962264231e+00
-1.077521648809162871e+05 5.645583158163033355e-01 -1.336129336677520563e+01 2.120000000000000000e+02 -1.077359867654963455e+05 -1.077547070027012815e+05 1.283018867924528239e+00
-1.077520891250087589e+05 5.865824832506905118e-01 -1.336601034790728093e+01 2.120000000000000000e+02 -1.077358162730323529e+05 -1.077545412272184185e+05 1.707547169811320709e+00
-1.077520065203213017e+05 5.529078689851547601e-01 -1.337072732903935623e+01 2.120000000000000000e+02 -1.077357909008137649e+05 -1.077545205719809601e+05 2.264150943396226467e-01
-1.077519286896268168e+05 5.424354745478701112e-01 -1.337544431017143154e+01 2.120000000000000000e+02 -1.077357886484185874e+05 -1.077545230365669122e+05 2.735849056603773533e-01
-1.077518566530612006e+05 5.152321067365763785e-01 -1.338016129130350684e+01 2.120000000000000000e+02 -1.077357027176139964e+05 -1.077544418227434653e+05 1.839622641509433887e+00
