weight logl k1 k2 k3 k4 k5
2.182918662209402873e-04 -1.076848867377437564e+05 8.146211982400621832e-01 4.555078544422891396e-01 5.117933275020343231e-01 4.956825080924931459e-01 4.955386986287262929e-01
2.173527081987948299e-04 -1.076848863323484111e+05 8.153824615348050919e-01 4.501566336297340154e-01 5.092289102398678269e-01 4.932514991676308358e-01 4.975802558169750145e-01
2.164713678626585286e-04 -1.076848856784960808e+05 8.201984768470674814e-01 4.586919200167094424e-01 5.096748820950645076e-01 4.964321033004876482e-01 4.980126995341888074e-01
2.156409097753636214e-04 -1.076848848052340618e+05 8.160973799146327146e-01 4.497684696455873654e-01 5.075947521392565331e-01 4.954857267669820486e-01 4.989257535819611733e-01
2.146575600882467114e-04 -1.076848846588078741e+05 8.173841218106762119e-01 4.572017591201341102e-01 5.084977881635038832e-01 4.944663807358953833e-01 5.006751745987013669e-01
2.137874392173011516e-04 -1.076848840035946050e+05 8.168494266971387807e-01 4.524226347465292730e-01 5.097295530030133692e-01 4.996351256782936012e-01 5.000407369439512362e-01
2.128116709946182455e-04 -1.076848838612593245e+05 8.180217175029265153e-01 4.534711148750671383e-01 5.063410255374781732e-01 4.941125512696809552e-01 4.945811198502804151e-01
2.119953405731327166e-04 -1.076848829875830561e+05 8.184236300914361495e-01 4.565498026528239661e-01 5.102493552402963539e-01 4.945310983655913373e-01 5.018482728559621187e-01
2.110627184971552246e-04 -1.076848826795645582e+05 8.197171529364755127e-01 4.575026562668778052e-01 5.129207019935515532e-01 4.953946458970171496e-01 5.002840266919653667e-01
2.102592928312235646e-04 -1.076848817764199630e+05 8.150282452237533892e-01 4.529741738311365284e-01 5.081262788056475355e-01 4.972001321855182288e-01 4.961870480046342569e-01
2.093087795234364510e-04 -1.076848815903600189e+05 8.174591029151034860e-01 4.524730951770501997e-01 5.120422146290132259e-01 4.930633141402859798e-01 4.944125648466776712e-01
2.085014391844952641e-04 -1.076848807380107464e+05 8.173992993816302510e-01 4.565299818443814273e-01 5.078758055403891358e-01 4.926573034936021500e-01 4.998474804576836794e-01
2.078229540479000653e-04 -1.076848792804386176e+05 8.164559275787482973e-01 4.522041309182240898e-01 5.118379538275595886e-01 4.950345203112219150e-01 4.939893384852878100e-01
2.070699133399888097e-04 -1.076848781935104198e+05 8.176263488625535869e-01 4.572679324122602140e-01 5.082428436777177705e-01 4.921991934637583999e-01 4.984484767767480284e-01
2.069852010686939732e-04 -1.076848738857128483e+05 8.186934790298586728e-01 4.583759618663697522e-01 5.116793375228406715e-01 4.968667250964122761e-01 4.961457384449852182e-01
2.064625134364213657e-04 -1.076848716971670801e+05 8.164911174645211878e-01 4.557367304309570266e-01 5.120386436616430892e-01 4.917117696426283602e-01 4.968661662809517043e-01
2.055625807703816371e-04 -1.076848713485320040e+05 8.170847723305355581e-01 4.563157868327145095e-01 5.108684601654990276e-01 4.929684161680894516e-01 5.006104528813209997e-01
2.047465553752164181e-04 -1.076848706091687054e+05 8.163427989539416840e-01 4.537134027020678362e-01 5.131613123970543144e-01 4.958130285050223462e-01 5.008584518391834273e-01
2.039316102047616615e-04 -1.076848698803930602e+05 8.171247640579158977e-01 4.529055715291433470e-01 5.089349225627245454e-01 4.918643121655799644e-01 5.001447075518131724e-01
2.031336510771560098e-04 -1.076848690839633782e+05 8.179252637062991438e-01 4.557978462522789265e-01 5.063101354102048646e-01 4.950694170473623479e-01 4.961719713203189830e-01
2.026616943817937668e-04 -1.076848666930656473e+05 8.135202061467600165e-01 4.532123423319579514e-01 5.108069565249696575e-01 4.948660994672485214e-01 4.969090275488986519e-01
2.025397700788223582e-04 -1.076848625778804999e+05 8.199746333643070928e-01 4.536219548708916305e-01 5.104648060733349979e-01 4.920308952818318593e-01 4.947352134991722661e-01
2.021009822768265345e-04 -1.076848600296773366e+05 8.159928929971795863e-01 4.552895782292370463e-01 5.075619123812907807e-01 4.972508571282132639e-01 4.975400323178210682e-01
2.011656368261851582e-04 -1.076848599515484239e+05 8.200883536952775499e-01 4.550712996713520697e-01 5.069474639212304679e-01 4.918238502037680093e-01 4.983248209312939880e-01
2.006655261833485378e-04 -1.076848577237266582e+05 8.191969208838809635e-01 4.524941820266943915e-01 5.120386348453496161e-01 4.934600756103097452e-01 4.993383855159951867e-01
1.998027334818661008e-04 -1.076848573156714701e+05 8.203662852634223679e-01 4.556251463892338482e-01 5.072894807929887451e-01 4.976013654894922422e-01 4.983473865556772298e-01
1.988987491835594336e-04 -1.076848571333403816e+05 8.148190919908934182e-01 4.507190246411721946e-01 5.087079459315152485e-01 4.968057392231063907e-01 4.972464575453371394e-01
1.981695413250552219e-04 -1.076848560893227987e+05 8.199382533443564380e-01 4.548605637166054372e-01 5.071184974382063615e-01 4.979850341244964063e-01 4.984840788741269346e-01
1.972713290135153820e-04 -1.076848559151895315e+05 8.201364991273832894e-01 4.535587551671517725e-01 5.101617842707095729e-01 4.939014324422588698e-01 4.937514448906319409e-01
1.966791493315673265e-04 -1.076848542045767535e+05 8.181920435283744908e-01 4.534787812430789433e-01 5.141021994641300497e-01 4.982705809980990108e-01 4.981878427283945587e-01
1.959775558030544434e-04 -1.076848530611715541e+05 8.170401956695967360e-01 4.559296016482810021e-01 5.074096118194219018e-01 4.945522003683233692e-01 5.007156189010958380e-01
1.950850861489358649e-04 -1.076848529085292685e+05 8.181876247203750951e-01 4.556597867923967704e-01 5.125842510773382932e-01 4.982642456604282621e-01 5.012824628368702795e-01
1.952523460619322098e-04 -1.076848473345464299e+05 8.166965702915255365e-01 4.502800024657483413e-01 5.105809131165202075e-01 4.933652548197643983e-01 4.968037837922906763e-01
1.943850526659412321e-04 -1.076848470693701383e+05 8.146981224173691638e-01 4.551356326363333871e-01 5.117099768625171796e-01 4.930759041897825878e-01 4.967910083995930592e-01
1.942506704041947014e-04 -1.076848430439480144e+05 8.205391509419772689e-01 4.563897641707125863e-01 5.121004453509840904e-01 4.958163944218498265e-01 4.947045993173577738e-01
1.933806607144470974e-04 -1.076848428158256429e+05 8.180500658470662989e-01 4.518988305161174557e-01 5.081425780504551515e-01 4.912100716301414094e-01 4.970725911162052757e-01
1.924768512636357450e-04 -1.076848427835329057e+05 8.138023069494778605e-01 4.546988034194741624e-01 5.103908027925464497e-01 4.958025103290986668e-01 4.974086636286364493e-01
1.916115538663849989e-04 -1.076848425722793618e+05 8.188120065916867363e-01 4.554426625991424005e-01 5.070563213539605041e-01 4.935201591776239849e-01 5.006676067396932384e-01
1.908996207245160475e-04 -1.076848415777200134e+05 8.170619240993087784e-01 4.542721574176186716e-01 5.085622980792375847e-01 4.989790643558838501e-01 4.971585856790619595e-01
1.903359201720715682e-04 -1.076848398179708456e+05 8.194431098234244981e-01 4.528595212131681369e-01 5.064416363560594325e-01 4.929147414288428397e-01 4.954831673032615846e-01
1.894668466221604306e-04 -1.076848396774443536e+05 8.203724810429561254e-01 4.558685094882981015e-01 5.076976949266188699e-01 4.926018276890151704e-01 4.994922640095340594e-01
1.887106428664320451e-04 -1.076848389596687921e+05 8.162020662423241646e-01 4.531441419831452322e-01 5.135996583705095819e-01 4.939080893010359685e-01 4.973124172827010359e-01
1.879206660118648835e-04 -1.076848384376549657e+05 8.172846759339473799e-01 4.569645476567552045e-01 5.098268037983996193e-01 4.977310188901805099e-01 4.962813735017085892e-01
1.874672917296693652e-04 -1.076848361361722200e+05 8.175561884943318702e-01 4.545574439987561388e-01 5.058216231941830010e-01 4.928328283973315571e-01 4.983900230829873546e-01
1.867081735553739589e-04 -1.076848354767484998e+05 8.180321230269725907e-01 4.534980916874463697e-01 5.105819765693985213e-01 4.969445159166253623e-01 5.023324683652259370e-01
1.860335333681840367e-04 -1.076848343796516565e+05 8.209236098664592918e-01 4.557075422098726958e-01 5.083080145440892483e-01 4.975502266523164629e-01 4.968847590933375136e-01
1.857721735913938461e-04 -1.076848310685651377e+05 8.195141381592722096e-01 4.540115294561548609e-01 5.086141969988883238e-01 4.992039939752394573e-01 4.995861941252398575e-01
1.850498807849119748e-04 -1.076848302472191717e+05 8.201673021549187315e-01 4.553567815327839163e-01 5.118021399595616971e-01 4.947905205612792567e-01 5.010548028599012271e-01
1.843061670208731454e-04 -1.076848295573266660e+05 8.181419531540878864e-01 4.519283236784749080e-01 5.064112786521296483e-01 4.973020988058191594e-01 4.981249490528835699e-01
1.835909821317009130e-04 -1.076848287283114623e+05 8.194135098022315988e-01 4.570297002990986179e-01 5.130642548064870967e-01 4.934093951378133447e-01 4.983806168698086125e-01
1.829816917523994775e-04 -1.076848273355876154e+05 8.181328467591831854e-01 4.518458477529335715e-01 5.125777714972804544e-01 4.941616302900079249e-01 4.988644607295276701e-01
1.822689416139242535e-04 -1.076848265214117273e+05 8.204967986229104726e-01 4.562559191190396213e-01 5.095874967183673387e-01 4.969734639119666175e-01 4.952308038166167714e-01
1.814278842638038724e-04 -1.076848264294852561e+05 8.142710208569320374e-01 4.543692178734886622e-01 5.083116132376626073e-01 4.952021926933602991e-01 4.987784288609873329e-01
1.807024729867324141e-04 -1.076848257188638818e+05 8.165531050336722885e-01 4.564307815743506858e-01 5.136964636621557112e-01 4.972128744399313405e-01 4.968635864208756359e-01
1.799720365055666944e-04 -1.076848250522797753e+05 8.174878184083476107e-01 4.510653230244898171e-01 5.120332931197235649e-01 4.948967024789275859e-01 4.955409121533243533e-01
1.792901711597764285e-04 -1.076848241312234604e+05 8.199028617620910397e-01 4.577865249318094354e-01 5.098038478276598617e-01 4.972432436659577903e-01 4.967240889308650043e-01
1.786646996610533056e-04 -1.076848229089406086e+05 8.201126644882557049e-01 4.529844236443828498e-01 5.114591546698964430e-01 4.989041552834170279e-01 4.976075613866447478e-01
1.782476789434663379e-04 -1.076848205287846067e+05 8.138972067334477867e-01 4.536218619364568161e-01 5.096446814810574599e-01 4.951321704349241348e-01 4.993237936642552222e-01
1.775296935007224252e-04 -1.076848198479590646e+05 8.156353571673841119e-01 4.502574845524060509e-01 5.096619156399968542e-01 4.954384686168912810e-01 4.959393629819986993e-01
1.769135855642591686e-04 -1.076848186074639816e+05 8.222523188253636484e-01 4.557619087057444562e-01 5.088812568936537106e-01 4.957336170090941851e-01 4.988083018192673301e-01
1.760855335334878490e-04 -1.076848185820160870e+05 8.188903580485128453e-01 4.576143586750981984e-01 5.094627858188849334e-01 4.978858884525480533e-01 4.979548461104756352e-01
1.753720236429143415e-04 -1.076848179253310373e+05 8.202484743200806339e-01 4.549857491455153724e-01 5.111799900956816023e-01 4.918666179137689554e-01 4.978956362796402857e-01
1.747194089490910270e-04 -1.076848169366070942e+05 8.151987905147296543e-01 4.506977361845674324e-01 5.099500289452983948e-01 4.937034701395543457e-01 4.983940783381699546e-01
1.739577682460256348e-04 -1.076848165883771435e+05 8.156203700253047417e-01 4.569948236448852508e-01 5.115761639358641366e-01 4.952042093276222690e-01 4.994524894778221147e-01
1.736925157180588101e-04 -1.076848133973696094e+05 8.168786623243423639e-01 4.556907916481716114e-01 5.137853037189865635e-01 4.974514650621755241e-01 4.962866012022212336e-01
1.729493877407751567e-04 -1.076848129679781123e+05 8.185668963010388488e-01 4.566100871375805559e-01 5.124816164484734538e-01 4.946937937678340669e-01 5.007494544904002032e-01
1.721889182220056583e-04 -1.076848126577564544e+05 8.218009764275884255e-01 4.556715797309937033e-01 5.078656941230589306e-01 4.941637640288498723e-01 4.986356693298266696e-01
1.714862583571693350e-04 -1.076848120298739377e+05 8.181767691215143801e-01 4.558099005681573446e-01 5.139181574996503077e-01 4.957027446454161379e-01 4.952692633111870357e-01
1.709455873317529049e-04 -1.076848104707268794e+05 8.171753895092490616e-01 4.528400902450839260e-01 5.115437180647610660e-01 4.921756579182911540e-01 4.987058600396685470e-01
1.705707177026412834e-04 -1.076848079490715609e+05 8.171567653580664725e-01 4.511468273847246135e-01 5.064630634296162226e-01 4.949355586224810644e-01 4.962316162868327107e-01
1.698285698958619614e-04 -1.076848075925518497e+05 8.143938979415776824e-01 4.542234145358580166e-01 5.109268037162031373e-01 4.935946118071715127e-01 4.959392551403651872e-01
1.698110006746604052e-04 -1.076848029790287546e+05 8.171690279253984723e-01 4.512692099266920054e-01 5.123309359826241360e-01 4.978735343942577440e-01 4.988362085764433962e-01
1.691041002787551067e-04 -1.076848024336022063e+05 8.188842361593077213e-01 4.542573266909918361e-01 5.091452872833283072e-01 4.977482935769354522e-01 4.949420933506272768e-01
1.684774326602929482e-04 -1.076848014293143206e+05 8.146546888589352164e-01 4.527524960897404971e-01 5.105261309953368354e-01 4.944009833772233797e-01 4.950618128804089024e-01
1.677084469412038013e-04 -1.076848012871062965e+05 8.152068645799791513e-01 4.553127711958104840e-01 5.083644136275028425e-01 4.962309382514116241e-01 4.995889093547944970e-01
1.669377419118356278e-04 -1.076848011762220995e+05 8.186518470481525256e-01 4.540101365632245867e-01 5.074324217368039180e-01 4.970005775510137891e-01 5.013033261955803788e-01
1.662586810730471278e-04 -1.076848005352857872e+05 8.189503174707797317e-01 4.577680855146481487e-01 5.127994338236332439e-01 4.973192116386193629e-01 4.969002047497756980e-01
1.657709257874284421e-04 -1.076847987563296192e+05 8.174855587589373584e-01 4.543126696656307195e-01 5.133848622351456781e-01 4.933158794927119950e-01 4.985061786821116669e-01
1.649980235383162290e-04 -1.076847987127234082e+05 8.178829252522690219e-01 4.503980949423918023e-01 5.069735725376389723e-01 4.944479164171404761e-01 4.986528600384174115e-01
1.648597511568239719e-04 -1.076847948341180891e+05 8.192101804160721867e-01 4.579424195599859915e-01 5.117519002759455260e-01 4.978870693173976236e-01 4.980903267149998093e-01
1.641831729894337416e-04 -1.076847942295434041e+05 8.179578682200193684e-01 4.510917693563166742e-01 5.098839984770043854e-01 4.966065709698575525e-01 5.009470540486705703e-01
1.634742353136394376e-04 -1.076847938398795523e+05 8.188924659165462971e-01 4.503906651746320544e-01 5.095195357306134820e-01 4.941539889484912740e-01 4.984247765075212055e-01
1.629906798442380168e-04 -1.076847920852738462e+05 8.181986766613661421e-01 4.544814907226246148e-01 5.096994350544705732e-01 4.993271234163084715e-01 5.004922487031354672e-01
1.622338908390223310e-04 -1.076847920222484099e+05 8.180308496221021519e-01 4.527823129441946870e-01 5.069830147260518949e-01 4.940050342376981485e-01 4.945842349824324247e-01
1.617086807595926495e-04 -1.076847905478823959e+05 8.142828461870224022e-01 4.550567443659340183e-01 5.114989351673209228e-01 4.945642886847435582e-01 4.971280758569240343e-01
1.609647845179768802e-04 -1.076847904417394020e+05 8.190368110056643891e-01 4.521628604084961256e-01 5.094140716951021108e-01 4.927268890276249591e-01 4.997383059285817053e-01
1.602124270806586429e-04 -1.076847904097657156e+05 8.145571048085079591e-01 4.533326277536783300e-01 5.128009183243059654e-01 4.959413396348376080e-01 4.979495143958503345e-01
1.594633011355955324e-04 -1.076847903795796738e+05 8.206437639589441169e-01 4.530168475585730770e-01 5.069534301414279076e-01 4.939504093745267777e-01 4.991735888876451810e-01
1.589376456187798186e-04 -1.076847889644479728e+05 8.170646593800250379e-01 4.558341447604073449e-01 5.144021404960716914e-01 4.958582941743683858e-01 4.979325487281218710e-01
1.581993301397966118e-04 -1.076847889036051638e+05 8.170245061208319948e-01 4.535977825211897629e-01 5.125839227007404908e-01 4.932049043119387521e-01 4.949499553065238033e-01
1.578224101606081221e-04 -1.076847865720305417e+05 8.214727231093057469e-01 4.548518893143043695e-01 5.096780429906898613e-01 4.978296362685032950e-01 4.973009609370037110e-01
1.575355782975348473e-04 -1.076847836741372594e+05 8.158345187297745271e-01 4.546507922404035007e-01 5.088683724400896446e-01 4.973267430824048208e-01 5.007628088650030174e-01
1.570162559549439011e-04 -1.076847822591417353e+05 8.165937860504207668e-01 4.524254497631620131e-01 5.098306431516512749e-01 4.915781307068827766e-01 4.958792637512957069e-01
1.563551407433921771e-04 -1.076847817615386302e+05 8.169483976598228558e-01 4.527178696562220717e-01 5.093323409417040981e-01 4.984198815891758283e-01 4.959730663058851685e-01
1.557197864929828462e-04 -1.076847811163689184e+05 8.179673639843200172e-01 4.530907120022925061e-01 5.097319864925529131e-01 4.979388525330800119e-01 4.950142217787045773e-01
1.549932250606852015e-04 -1.076847810761327564e+05 8.170542002564665784e-01 4.547445912052436312e-01 5.109542235533522936e-01 4.922297498753638312e-01 4.997349489350629836e-01
1.545768226593576466e-04 -1.076847790493515058e+05 8.163936091643066995e-01 4.512583354476500386e-01 5.081733629733493629e-01 4.939307235757887105e-01 4.949923542990291025e-01
1.539043160012128902e-04 -1.076847786924925313e+05 8.190600766003948152e-01 4.545050610143755443e-01 5.094663181242834460e-01 4.992895393935818937e-01 4.974315734066188099e-01
1.532930150078232830e-04 -1.076847779553754081e+05 8.164427637016128392e-01 4.548548630633132417e-01 5.089439443894588910e-01 4.985589315296737878e-01 4.997061060508066199e-01
1.526050093105312617e-04 -1.076847777366701921e+05 8.199444480586390860e-01 4.557224295348059062e-01 5.064537369155041047e-01 4.948524277634663293e-01 4.988965558542894918e-01
1.519370222096501810e-04 -1.076847774065263511e+05 8.157266787874718483e-01 4.544814996489663361e-01 5.125954205229933391e-01 4.930684117589461679e-01 4.963583364807864218e-01
1.512548386677656047e-04 -1.076847771895650512e+05 8.186981803526051094e-01 4.509874878050327274e-01 5.095876023226828533e-01 4.965951360569558770e-01 4.955625377207974469e-01
1.506021411550252556e-04 -1.076847767971387511e+05 8.176315958428616026e-01 4.523205565821526997e-01 5.100536237193494804e-01 4.921627954580224951e-01 4.992714917122217932e-01
1.499009799252791703e-04 -1.076847767467481026e+05 8.182889722525050757e-01 4.528333656888025582e-01 5.109704346639383221e-01 4.923082207532740728e-01 4.991441511246881846e-01
1.498200820647805612e-04 -1.076847725695879781e+05 8.201108422171847767e-01 4.581681325038953756e-01 5.119232499332114772e-01 4.942798203192388939e-01 4.971805988628636985e-01
1.491461118317118713e-04 -1.076847723612863338e+05 8.182200761624394136e-01 4.531222381650364395e-01 5.113847527579178376e-01 4.974310722326242273e-01 4.946701884589608245e-01
1.485162321398367984e-04 -1.076847718764873716e+05 8.206911421387417249e-01 4.532491548620346533e-01 5.124715516491105127e-01 4.968435216804008570e-01 4.983670199391102007e-01
1.478474802657242938e-04 -1.076847716725622013e+05 8.190482641547431886e-01 4.530546469235283147e-01 5.080134178245921950e-01 4.979261555992378074e-01 5.007016746484087566e-01
1.472760942086942895e-04 -1.076847708277676429e+05 8.211182987699742197e-01 4.546449200670402702e-01 5.123211618252497823e-01 4.941593942575631671e-01 4.976779556442550989e-01
1.466194726279979770e-04 -1.076847705791946646e+05 8.196983778415024569e-01 4.560759775414087724e-01 5.106350369169625480e-01 4.937726992356894495e-01 5.007985151988694206e-01
1.461923260315755831e-04 -1.076847687797660474e+05 8.158290647774596449e-01 4.516072617837751935e-01 5.109488208616171923e-01 4.980032439827452029e-01 4.997811068674233304e-01
1.456561788227714804e-04 -1.076847677369364101e+05 8.198491755630268329e-01 4.520554762226678958e-01 5.100775541764474008e-01 4.984809570542329538e-01 4.983192610535019385e-01
1.451049302056401204e-04 -1.076847668117228895e+05 8.213293191333935761e-01 4.558461856386083477e-01 5.092615168967825623e-01 4.946653160036377228e-01 5.001714404185864105e-01
1.444990463907390964e-04 -1.076847662789708993e+05 8.211582186701413821e-01 4.542451114175367066e-01 5.093985985912184988e-01 4.969509261541742440e-01 5.004737559619326648e-01
1.440183012285494444e-04 -1.076847648945145629e+05 8.205200895688802287e-01 4.576905672392649338e-01 5.096226315568487264e-01 4.960868837260575814e-01 4.996153446047418289e-01
1.434681711862665807e-04 -1.076847640047097811e+05 8.205582561116554485e-01 4.542717030586087001e-01 5.118203082611323396e-01 4.962660924083424629e-01 4.951040540696052261e-01
1.428158143173915062e-04 -1.076847638451473758e+05 8.186813377386149559e-01 4.517543769386467289e-01 5.090708567095453274e-01 4.919429634902454662e-01 4.965341642553285362e-01
1.424133158720513952e-04 -1.076847619504495815e+05 8.203399686071023433e-01 4.535625464173334564e-01 5.065609723226278671e-01 4.934058663308745207e-01 4.984781760529395922e-01
1.423020091183194288e-04 -1.076847580153495073e+05 8.212464464457505109e-01 4.538322106808552747e-01 5.081152720866416450e-01 4.968667527315635546e-01 4.992316956890981428e-01
1.419160550173615852e-04 -1.076847560142713191e+05 8.159898229490730737e-01 4.528858298181223652e-01 5.108876850700906358e-01 4.919819777974219766e-01 4.967562187312007937e-01
1.413200725391683388e-04 -1.076847555056753481e+05 8.164324213259073204e-01 4.510128026907739285e-01 5.102918641947612466e-01 4.979899822620027505e-01 4.971160000487667707e-01
1.407636456271922729e-04 -1.076847547338182922e+05 8.218311239539222157e-01 4.551536263610478916e-01 5.104535296631790287e-01 4.958052383051967937e-01 4.961212691459186974e-01
1.401385231223583575e-04 -1.076847544676645775e+05 8.163730457115566663e-01 4.520572562867320454e-01 5.098323560273904098e-01 4.979428457292955357e-01 4.959440509500860350e-01
1.397829468232187841e-04 -1.076847522912280401e+05 8.209312068585769007e-01 4.557785958544284255e-01 5.101683035159094715e-01 4.955511279033782968e-01 4.949081321164677250e-01
1.391710744736214696e-04 -1.076847519611586176e+05 8.151732838795335834e-01 4.507336725368116248e-01 5.089753680770789934e-01 4.940884648630158860e-01 4.979735775807231368e-01
1.385384358999322866e-04 -1.076847518003028235e+05 8.204902858689669953e-01 4.554882724972146302e-01 5.077850301794668564e-01 4.939402842431065421e-01 4.952944231559207044e-01
1.381504050288604910e-04 -1.076847498881411739e+05 8.177503642829301311e-01 4.541967257824436888e-01 5.098422726667887206e-01 4.911336783587865185e-01 4.980716301560009218e-01
1.377501941802645200e-04 -1.076847480722855253e+05 8.192536643256677076e-01 4.579014883558134574e-01 5.086386302131934434e-01 4.941218069433590543e-01 4.985443770864675384e-01
1.372442255364119095e-04 -1.076847470351551747e+05 8.195573334729541193e-01 4.534408000843193620e-01 5.089012989615446791e-01 4.972360317828539711e-01 4.952079479922698035e-01
1.366687123063787840e-04 -1.076847465203419270e+05 8.150925510241906480e-01 4.561989586477668279e-01 5.116236191138059386e-01 4.959843510268276967e-01 4.971970595003500359e-01
1.361940882110060629e-04 -1.076847452822122432e+05 8.181209078991670269e-01 4.548206939032509721e-01 5.126069314605353755e-01 4.992774617755512678e-01 4.988492584383477091e-01
1.357609480392409573e-04 -1.076847437506145798e+05 8.207823142493568813e-01 4.571851226174874494e-01 5.082922266180770476e-01 4.941642107439938036e-01 4.972945658778696876e-01
1.351514254325281487e-04 -1.076847435334178444e+05 8.205027269828412129e-01 4.564347822478456163e-01 5.109186301358659144e-01 4.981831612689033295e-01 4.995346573652219568e-01
1.345303463390425699e-04 -1.076847434224594908e+05 8.175784718134910811e-01 4.549406442149590002e-01 5.130166199015231410e-01 4.973268641264783074e-01 4.953648044647405158e-01
1.340564056919245448e-04 -1.076847422346259118e+05 8.201884533125131105e-01 4.553557133982716887e-01 5.093523243939144240e-01 4.938995239320720931e-01 5.007789958691889476e-01
1.334804465577867636e-04 -1.076847418232947675e+05 8.196243888979001246e-01 4.567630426255095966e-01 5.109823481240564069e-01 4.983791887121985509e-01 4.997307475418353295e-01
1.330664368141300767e-04 -1.076847402127845999e+05 8.169866659957718547e-01 4.569036362476415203e-01 5.083903870654674639e-01 4.939951182781490147e-01 4.992388465706165679e-01
1.325444331107653343e-04 -1.076847394263984461e+05 8.172795775523442607e-01 4.515128485986982243e-01 5.082324533010517120e-01 4.929033831237494834e-01 4.952374663387156262e-01
1.321115574491164857e-04 -1.076847379806529061e+05 8.160479997073852854e-01 4.511676606800393841e-01 5.102273465938124142e-01 4.940057813243943219e-01 4.953964019024257870e-01
1.317420245584569798e-04 -1.076847360647187015e+05 8.188361969640596261e-01 4.512459855495470351e-01 5.074768896875710977e-01 4.970169569128076170e-01 4.983221266504373470e-01
1.313331319446113489e-04 -1.076847344563012884e+05 8.153912958192373051e-01 4.521220384194116204e-01 5.112006328412994627e-01 4.973348612417162196e-01 4.963184017234209544e-01
1.307621772278342752e-04 -1.076847340961750742e+05 8.199222789200615313e-01 4.536804487575311629e-01 5.070595111629221385e-01 4.958925211285004631e-01 5.002790126721415875e-01
1.302993504974524392e-04 -1.076847329249267787e+05 8.182097235712804117e-01 4.519446174413703221e-01 5.125481635761296451e-01 4.966229828146450087e-01 4.961589165579845528e-01
1.298011417257127352e-04 -1.076847320388448279e+05 8.151396452198085285e-01 4.532319520698190884e-01 5.104764633912989291e-01 4.933552872531190014e-01 4.993946576745150745e-01
1.294397520810627563e-04 -1.076847301099259785e+05 8.203183955622386225e-01 4.555361205013231385e-01 5.076577177097452154e-01 4.971190994456233803e-01 4.978671514415570765e-01
1.290659994668413326e-04 -1.076847282845855370e+05 8.161092581729022521e-01 4.544427423115240394e-01 5.116570518864742567e-01 4.974371051156024626e-01 5.008835030065090788e-01
1.285896161160212368e-04 -1.076847272654387634e+05 8.174292947566645928e-01 4.562881795590040812e-01 5.093890407966892298e-01 4.953944245919374989e-01 4.947194468668784095e-01
1.280253838175772843e-04 -1.076847269459652307e+05 8.176383453160529502e-01 4.542352052223673775e-01 5.080395131145046816e-01 4.915724542991923296e-01 4.987060387388962401e-01
1.275525112676873267e-04 -1.076847259294065443e+05 8.153012433009179105e-01 4.550787988920306781e-01 5.096097274024761203e-01 4.926067491512777785e-01 4.966656627701290239e-01
1.270023048468566895e-04 -1.076847255353236105e+05 8.203225856552169848e-01 4.554724881935506842e-01 5.119341008941099558e-01 4.960619161165710778e-01 4.950432083816587725e-01
1.265817808674644528e-04 -1.076847241349888209e+05 8.165107351171252414e-01 4.523182652393982206e-01 5.086965133847838327e-01 4.926638626225854911e-01 4.949949825709781814e-01
1.261173081855364970e-04 -1.076847230941048765e+05 8.189020801285574747e-01 4.558548933380779933e-01 5.125199092844291426e-01 4.983598142779992468e-01 4.966198973285440577e-01
1.255851480774137455e-04 -1.076847226056156651e+05 8.190549206885406885e-01 4.581118691637012796e-01 5.101903056244508905e-01 4.940109215886689387e-01 4.988152871910782049e-01
1.250900247863357816e-04 -1.076847218389573973e+05 8.193874646928230865e-01 4.575637041552541029e-01 5.105286370994731593e-01 4.975413759806627811e-01 4.973736638575830260e-01
1.246583981861153310e-04 -1.076847205784708058e+05 8.186046747211279673e-01 4.516007245841600071e-01 5.113177692456202239e-01 4.979338843412965954e-01 4.970949831830439036e-01
1.241118740648252566e-04 -1.076847202553024545e+05 8.201474567882331979e-01 4.547716121721665505e-01 5.081432128864841191e-01 4.965007541202232089e-01 5.007881419437134607e-01
1.235808113681506506e-04 -1.076847198264052422e+05 8.191900575366073411e-01 4.554844952794468438e-01 5.073561814365205036e-01 4.969555325089027864e-01 4.970803272632157155e-01
1.230161375689953283e-04 -1.076847196891627391e+05 8.184352399900002295e-01 4.535917345835491221e-01 5.128331562832204593e-01 4.985227222557060411e-01 4.993996078212624146e-01
1.224698776031157171e-04 -1.076847194226254796e+05 8.218105992431888884e-01 4.552764388121945394e-01 5.091900682469954198e-01 4.943090719951994672e-01 4.986399417538591727e-01
1.219128731228312181e-04 -1.076847192641121073e+05 8.195844895934113472e-01 4.576296086480611813e-01 5.105206360924140485e-01 4.947093472269110115e-01 4.999691727681569997e-01
1.213869623810130628e-04 -1.076847188702868880e+05 8.201300828530828646e-01 4.552164172558642585e-01 5.116416105504774103e-01 4.925979889467250739e-01 4.962755104460514488e-01
1.208681226888929489e-04 -1.076847184367286245e+05 8.196449259271439969e-01 4.560306502827237152e-01 5.103260288932801592e-01 4.934804536345403503e-01 4.944183325340499313e-01
1.204402242195386392e-04 -1.076847172662383091e+05 8.183683850767387025e-01 4.549562348980457083e-01 5.106207410843779382e-01 4.985147537813326979e-01 5.010267132790212630e-01
1.198793689233516613e-04 -1.076847172168442630e+05 8.180919896783485079e-01 4.566684546739693817e-01 5.115579008856413479e-01 4.940259326727848843e-01 5.002780899701946282e-01
