weight logl k1 k2 k3 k4 k5
4.651518269173225378e-20 -1.077316649645995058e+05 5.692755278168501465e-02 -8.040913594816456733e-03 4.646393634842677089e-03 -4.099330108894613800e-03 1.734373408379924486e-03
5.678758555839829021e-20 -1.077314607086494507e+05 5.961189030065255912e-02 -7.604927756363927260e-03 -2.995279274822862381e-03 2.427000400368542476e-03 1.767698306199202984e-03
5.881798627061499782e-20 -1.077314208617089607e+05 6.536586385804557531e-02 -6.076662797832879659e-03 5.445284020495710919e-03 -1.175113815826966945e-03 -7.952594648707220215e-03
6.624451265533024718e-20 -1.077312972397913254e+05 5.596797733091327109e-02 -1.386275962640333426e-02 3.689140298154397479e-03 -1.227969385004287761e-03 7.151431711523159596e-05
6.892190021498263323e-20 -1.077312529014611937e+05 6.482551179105083827e-02 -7.862929776740690269e-03 4.050786683111914921e-03 -8.122902431074982554e-03 1.065039544552753847e-03
7.212457821668678422e-20 -1.077312027635857958e+05 5.824674820829661703e-02 -1.138005731183530655e-02 6.916517808054800653e-03 -3.839236191415199007e-03 1.009222888495697745e-03
8.937203929392431113e-20 -1.077309836336078297e+05 7.171083852934692637e-02 -8.341968328512319730e-03 1.064713606025752268e-03 -2.256100826499990442e-03 -1.369427462106317939e-03
9.674144229618649461e-20 -1.077308996826241055e+05 6.542641294489265347e-02 -5.025959668814750092e-03 5.235894069154811703e-03 1.322276836777297460e-03 6.754655272235579599e-03
1.219374619471077440e-19 -1.077306634992129402e+05 6.486437806119352278e-02 -6.424573604679323369e-03 6.531603766783522502e-03 -6.793682347814730682e-03 -4.334585092219983560e-03
1.281923900793060970e-19 -1.077306087583551562e+05 5.578687380634864135e-02 -9.466091909320739628e-03 2.069048203615350690e-03 -3.344458747533904375e-03 9.148115351338137469e-04
1.345202759347773534e-19 -1.077305558586188708e+05 6.780971577432778896e-02 -1.066619702910923118e-02 3.597906504603828881e-03 3.769050846205518335e-03 5.422060812472720426e-03
1.471130558922488082e-19 -1.077304616551969812e+05 5.837558982773699556e-02 -1.433701990043577401e-02 -1.216184393583730206e-03 1.112301060830572785e-03 4.145169779245325148e-03
1.490250306075768619e-19 -1.077304440253122302e+05 6.153314318059668886e-02 -1.618078004021004934e-02 1.574094110570523064e-03 -3.864159370886813272e-03 2.284226280725581981e-03
1.552091834546638301e-19 -1.077303986488358496e+05 6.780028236262769514e-02 -6.679120437892482887e-03 -4.918460647321529211e-03 -3.804520327220492493e-03 2.513326514815839019e-04
1.698256708417351075e-19 -1.077303039331871987e+05 5.594631190787771602e-02 -9.243377747736564176e-03 1.160641807337547959e-03 -3.948758387199380326e-03 -1.482506502935979076e-03
1.772341074367108736e-19 -1.077302565171517927e+05 5.851448721646954065e-02 -6.213914914347723473e-03 -1.388406867034897019e-03 -4.940777317794159407e-03 4.351530092867317290e-04
1.784779291434932624e-19 -1.077302448067228834e+05 6.088927803632948610e-02 -7.434528070642487663e-03 -3.366121372367678055e-03 2.720816682797930208e-03 -8.050521076391758957e-04
2.225704653502746945e-19 -1.077300193109394022e+05 5.752695483742201188e-02 -1.350523739812128921e-02 3.936514358501036481e-03 4.113021169075567474e-03 4.141377339963031590e-04
2.342947557043069766e-19 -1.077299632577454904e+05 6.054287469883667949e-02 -8.400984467011984869e-03 -2.733752049738386036e-03 -2.818112880090262173e-03 5.312541381636087801e-03
2.816347002356344725e-19 -1.077297745098848391e+05 6.079690355396849544e-02 -1.026798241540928525e-02 9.536550139772920209e-03 3.321052862723467003e-03 7.370790205166316555e-04
3.100816704167129124e-19 -1.077296735680299316e+05 6.707651086930171980e-02 -1.384744053855553603e-02 -3.309161285118683571e-04 -4.759931479509871277e-03 -4.760431874369433491e-03
3.175404410258707706e-19 -1.077296450815810094e+05 6.022407056053583063e-02 -6.937803491715771598e-03 1.362979142157327850e-03 -5.896518417839363702e-03 -6.582351592511498373e-03
3.275717899009348796e-19 -1.077296092625465535e+05 6.296678692089902052e-02 -1.244076863913176623e-02 -6.080702295820444858e-03 -4.823424327457331851e-03 5.456137141393868628e-04
3.368269905817298745e-19 -1.077295766833848174e+05 5.878304798507452689e-02 -9.759651123594254019e-03 6.938757873211270910e-03 5.052519408600991691e-03 3.344654932935647862e-04
3.762382644796756979e-19 -1.077294613131963124e+05 6.268600655526460064e-02 -9.412494162923140673e-03 3.427890838117411687e-03 -5.292530123362351735e-03 5.260877328823118648e-03
3.746125140050763402e-19 -1.077294609266442421e+05 5.866048681074798044e-02 -1.121564893079110559e-02 4.540336578745501894e-03 -6.786405673604736788e-03 -1.474058085459556411e-03
3.897012435512725567e-19 -1.077294167214554909e+05 6.894463844177953216e-02 -6.662711769887502689e-03 4.392594626365292632e-03 -2.790964077195173809e-03 4.076312105895499305e-03
4.254107705918124465e-19 -1.077293243296565633e+05 6.400300197367339572e-02 -5.335632694251579711e-03 -3.483114169356704704e-03 -2.728338285503881244e-03 -4.739614332800276553e-03
5.293110651238516529e-19 -1.077291010916127707e+05 6.057575745107846021e-02 -8.432503364856722139e-03 7.342091395080505012e-03 -4.531966203886947375e-03 2.419396771010745573e-03
7.766156556285249264e-19 -1.077287130053392029e+05 6.973234833050151460e-02 -9.779479246667416303e-03 5.411839988946634539e-03 3.017920395174164550e-03 4.680369057498828811e-04
7.898278967579449054e-19 -1.077286914188648225e+05 6.390247989833261477e-02 -5.212218762184847587e-03 6.593480664722789486e-03 -6.204721895376102969e-03 -4.183855174179268444e-03
8.552145133258138050e-19 -1.077286071646229684e+05 6.337220306218957488e-02 -8.240208596074383163e-03 5.463374084463873404e-03 -2.133907942675483671e-03 6.362149855074814009e-03
1.089220611210750563e-18 -1.077283605822882091e+05 6.688720362837671796e-02 -4.816268443227855744e-03 7.701489508314063315e-03 3.339559924386420464e-03 3.650451458267478522e-03
1.095959398772179492e-18 -1.077283496975690505e+05 6.185699813527906210e-02 -4.123080345340854325e-03 2.195451978162926698e-03 3.778324502768742876e-03 -2.852934870527068512e-03
1.116280250517421298e-18 -1.077283266087778757e+05 5.861880682274431265e-02 -1.091888353192906058e-02 5.983714567675366136e-03 2.915702789948973472e-03 -4.339805071165298012e-03
1.384106064962647179e-18 -1.077281068392589223e+05 7.094138812842262776e-02 -9.482850583994228977e-03 1.118442881726508520e-03 1.702006839801081806e-03 8.283449922386887376e-04
1.537817565374531342e-18 -1.077279968125226151e+05 6.680691556597592728e-02 -1.037600557223578024e-02 -1.032866496583628724e-04 -4.281675194096404291e-03 -7.503715125732446367e-03
1.624958496531850510e-18 -1.077279369775125815e+05 6.354250882221273988e-02 -1.747995647522830598e-02 7.301494013581266707e-06 -2.260548704306752921e-04 -1.873969844409656416e-04
1.892818150492269977e-18 -1.077277796760028868e+05 6.446208432693339985e-02 -1.298517505579840914e-02 6.781464663674047211e-03 -3.757476722305613803e-03 -2.446144863820470805e-03
2.184902339334677128e-18 -1.077276314546935901e+05 6.479687231587868967e-02 -1.036198793166573373e-02 -5.225295074707925203e-03 -6.712352399461732344e-03 -1.930939477943025007e-03
2.213559475723577597e-18 -1.077276137070016848e+05 6.190758329563092466e-02 -8.524466284962728402e-03 -4.104003610931633572e-03 -1.662668333414357713e-03 4.696697165270366514e-03
2.206470067440359136e-18 -1.077276121978789160e+05 6.641596355881637659e-02 -9.960456764411415587e-03 4.435272533034800846e-03 -5.330776090232330899e-03 -6.522121404232944508e-03
2.377910021798986675e-18 -1.077275326529219892e+05 6.826236526069423549e-02 -1.347050998629566176e-02 3.851219762922380996e-03 1.162018727212194014e-03 8.998229166065768725e-04
2.946518735823725195e-18 -1.077273135335167026e+05 6.407623444797055923e-02 -7.978221489601020067e-03 6.063833979736241164e-03 6.928970989207527964e-03 -7.741834295748734052e-04
3.213316269026496728e-18 -1.077272221374100482e+05 6.861255109105399153e-02 -7.477160325964377074e-03 6.205415523128435251e-03 -3.565079474366600332e-03 -4.444818255670862639e-03
3.478052766060575130e-18 -1.077271382513511926e+05 6.501924992197524733e-02 -1.029826363468565320e-02 3.755748845536269198e-03 6.830611941403996745e-03 -1.510559919028015008e-03
4.164558227613470401e-18 -1.077269533967550669e+05 5.730140969326696920e-02 -1.282978201720547107e-02 4.985458262343048230e-03 6.363580697882065262e-04 -3.683234434610688224e-03
4.594179169661736249e-18 -1.077268504998718272e+05 6.303646759305522873e-02 -1.694202122216353912e-03 5.697764781807904133e-03 -2.810111615659319217e-03 -1.651610588871671448e-03
4.877144268885979881e-18 -1.077267860131372145e+05 5.832846466321142676e-02 -8.958858353686857678e-03 -1.212137708153787630e-03 2.096084708952117293e-04 4.439988070155290178e-03
4.996436252758112978e-18 -1.077267571311049978e+05 6.976395449743841293e-02 -1.125909169427027900e-02 4.185101583832270822e-03 -5.262154774855198891e-04 -1.670548489195761155e-03
5.001794732550640691e-18 -1.077267513422381890e+05 6.736509448219807350e-02 -9.543299856775183665e-03 -4.990190788281029244e-03 -2.337144140031680029e-03 -3.046948519630915397e-03
5.094363145776015613e-18 -1.077267282873886579e+05 6.994673569545326042e-02 -5.672424488402452725e-03 2.223874067717068748e-03 -4.785411582893139837e-03 -3.909637102275237419e-03
5.267757407409172790e-18 -1.077266901003378734e+05 6.143477804019578659e-02 -3.522535960456124604e-03 5.764215228504079858e-03 3.597541633191328470e-03 -1.050794274921912352e-03
5.454659581987327380e-18 -1.077266505178767547e+05 5.700288733700373256e-02 -1.318749260375931542e-02 -7.081568123974285589e-04 1.548583560660718450e-03 -7.191027500987601240e-04
5.709821962506627825e-18 -1.077266000832649588e+05 6.794585332071542694e-02 -1.070448066135194776e-02 2.461148404265964262e-03 -3.576790713468960825e-03 3.840410289640966424e-03
6.400875522188070342e-18 -1.077264811193457135e+05 6.827272104523252061e-02 -4.740155458859182658e-03 2.560221472651252883e-03 -3.997717451483709383e-03 3.651533492063013808e-03
6.770149040257041722e-18 -1.077264203140444442e+05 6.976147724083586743e-02 -1.058776935021116250e-02 1.370059520002103737e-04 -1.181914908598397096e-03 3.403710418810643179e-03
6.769419143315531828e-18 -1.077264157048801862e+05 6.438794836956962531e-02 -1.341730960488482505e-02 -3.293974108488598174e-03 2.057392316641259988e-03 -3.080137262603699355e-03
6.841251483454830944e-18 -1.077264004325033602e+05 5.864457375298970376e-02 -9.506650174069500303e-03 -6.728006820933829513e-04 -6.592509739465887697e-03 -3.859094993686446040e-03
7.800272336405631383e-18 -1.077262645275545219e+05 6.626327703771592303e-02 -7.153937019050274349e-03 1.455891015687285628e-03 -4.010427673764457857e-03 -7.900387884109877357e-03
7.884244972513090460e-18 -1.077262491027604847e+05 5.894679456833459841e-02 -1.140795851420946250e-02 4.929598533303963803e-03 -6.147417436707908189e-03 -6.532525294167951246e-04
9.099570118905444619e-18 -1.077261010250675463e+05 6.237279530159065000e-02 -1.048701704457079276e-02 9.673334869902100452e-03 1.329370651661193614e-03 -2.323429114924432937e-03
9.925494074740962267e-18 -1.077260094286529784e+05 6.511791661759622207e-02 -5.378728213810246572e-03 -3.898555488555208171e-03 -7.895184479531913713e-04 -2.552407082714563957e-03
1.021219313280650275e-17 -1.077259762358664739e+05 6.244609977705870008e-02 -1.489043908117196335e-02 -1.822500913067057193e-03 2.935119609706313137e-03 -2.539631287077445676e-03
1.187940987921968066e-17 -1.077258202946576494e+05 6.417568690372563167e-02 -1.598138346089762740e-02 -1.439992490794850255e-04 -4.277539165181809544e-03 -3.185279710420541033e-03
1.457462814257974119e-17 -1.077256111020972021e+05 6.127520597415031522e-02 -1.109463044402073106e-02 -5.844544951014163381e-03 -2.928386130916588170e-03 -7.733124409653874265e-04
1.455608428827209478e-17 -1.077256076582642563e+05 6.293250276051429171e-02 -9.465455212049320166e-03 3.817879146437982985e-03 5.863075048153282287e-03 5.436834104003113177e-03
1.458008382656731842e-17 -1.077256012938774948e+05 6.106534756889275828e-02 -1.288927376837080419e-02 -1.247678555273690204e-03 -5.431995722435301044e-03 -6.151735833081178884e-03
1.480985228158962436e-17 -1.077255809407183551e+05 6.376237823876165778e-02 -3.558235663716352581e-03 4.440068845614958404e-03 4.125593978252586891e-03 3.745350498082403168e-03
1.549527674073823956e-17 -1.077255309811401385e+05 6.611100863622940138e-02 -9.481522790253688049e-03 8.028491130691525757e-03 2.084827166101976825e-04 3.249440791907670656e-03
1.632970307188049140e-17 -1.077254738136862579e+05 5.834464574607042819e-02 -1.181493151443821499e-02 2.987388023834219863e-03 -4.617941131912897679e-03 -5.493152184995048204e-03
1.695913069207683201e-17 -1.077254312760562607e+05 6.669891925465845639e-02 -4.423675255580378218e-03 1.581678473256006856e-03 -7.187542699370580435e-03 -3.547381194173457319e-03
2.192238841581564538e-17 -1.077251698570310982e+05 6.638694503485206844e-02 -1.265267130037803223e-02 -1.830515639423407892e-04 5.128770818491987238e-03 1.593792676481853299e-03
2.237359683206695388e-17 -1.077251447669159097e+05 6.017299616819357655e-02 -6.413888462933475809e-03 8.847693138779338939e-03 -1.550844838262399605e-03 5.957394094869145063e-04
2.308295990715328767e-17 -1.077251088368065975e+05 6.663674838716523996e-02 -1.112034151432349238e-02 6.017569018519075552e-04 -4.061132341924109102e-03 4.728407177793284011e-03
2.332841898228727295e-17 -1.077250935421882750e+05 5.946042025877787407e-02 -9.442428683550690982e-03 -2.646169779292481539e-03 -6.366924849500771311e-03 6.327365521482386512e-04
2.493218441528737318e-17 -1.077250223380076495e+05 5.675505749577355874e-02 -1.020201532152149870e-02 1.359742034355806983e-03 2.610667304723188198e-03 -3.899213789053945778e-04
2.518925110648271578e-17 -1.077250073631820269e+05 6.740215945764588268e-02 -8.166245783095493760e-03 4.107949750448230963e-03 -5.364652243705386736e-03 2.490745091844798198e-03
2.562165135536739548e-17 -1.077249856258109212e+05 5.843229276612257883e-02 -1.269100335104336730e-02 -3.131897356792021081e-03 6.595436981032820611e-04 1.532095682713979778e-03
2.728482390269690284e-17 -1.077249180159332755e+05 6.509800903082740842e-02 -1.415556153041908072e-02 -2.280182124031110424e-03 -3.443424228910613172e-03 -5.151138234485153067e-03
3.018320685966330530e-17 -1.077248123438932962e+05 6.223070017234300089e-02 -5.521166729626963976e-03 3.621879802788691149e-03 -7.252991339865372256e-03 8.143139850827346704e-04
3.509400050594707945e-17 -1.077246568824275309e+05 6.969785162214595098e-02 -3.842060673502317725e-03 2.909820306362664866e-05 1.938446818520178638e-04 4.126899822062546352e-04
4.247963884539915485e-17 -1.077244611707613658e+05 6.446301807149806828e-02 -1.120550663832496630e-02 -3.553958669875706411e-03 2.541255518874116492e-03 -2.773412476794898107e-03
4.942598818281417144e-17 -1.077243050022929237e+05 6.661188309375296046e-02 -9.257627745398677721e-03 -4.108952000794238724e-03 -5.540239896244927853e-03 1.868392745505251251e-03
7.241673863289200546e-17 -1.077239183242049767e+05 5.876650815626810465e-02 -1.166762948023944424e-02 3.922237752597340643e-03 -5.261221472462745963e-03 1.781988802075334943e-03
7.255419567138908828e-17 -1.077239117108840001e+05 6.063953930434742845e-02 -1.029719207565596428e-02 7.859112424024594645e-05 -6.268842781990829893e-03 3.657930349554347482e-03
7.314751598312725275e-17 -1.077238988495429367e+05 6.487393802251451014e-02 -2.740562040602634308e-03 -9.890690573514937523e-04 -1.691716594531933460e-03 1.983386895831884544e-03
8.091879600712768496e-17 -1.077237931645974604e+05 5.988135570226774118e-02 -1.094649190804389272e-02 -4.797199088097087172e-03 -2.878243967530558223e-03 -1.762777544199720103e-03
1.041675677613585604e-16 -1.077235358929187350e+05 6.488721885066506267e-02 -8.629045006520522088e-03 4.873758494461172264e-03 -9.936755415912157385e-04 -7.728999176321221798e-03
1.112538616588277343e-16 -1.077234653621365869e+05 6.927807442416494821e-02 -5.379812150058171927e-03 -2.279569422603849871e-03 -1.126463984038886257e-03 -2.145288583908500080e-04
1.125291993930929415e-16 -1.077234492470493133e+05 6.140905433792157031e-02 -1.025145075053113253e-02 1.329777555533831479e-03 -2.169785197910084618e-03 -7.980968313712574758e-03
1.211182043317533256e-16 -1.077233709758422629e+05 6.755882013219291493e-02 -8.440487851106695527e-03 -2.900166312951230063e-03 2.812630209514971336e-03 1.073772135222042512e-03
1.439376502701948017e-16 -1.077231936456036055e+05 5.831893174902311183e-02 -1.388705753646070351e-02 2.884319195049528384e-03 1.645435294649444380e-03 3.552680573210537096e-03
1.451310062256366915e-16 -1.077231806720183231e+05 6.794199357141542106e-02 -4.199378135874801132e-03 -2.396788408820696437e-03 -2.026779669092176883e-03 5.023151529152947159e-05
1.596401852114213617e-16 -1.077230806694225612e+05 5.812423263379584704e-02 -7.129829266128151488e-03 6.542407849173703660e-03 -2.041742813432140258e-03 1.137603307168541522e-03
1.841930807526946934e-16 -1.077229328903224377e+05 6.212421338248844127e-02 -1.155161149316838443e-02 3.924712439591429569e-03 6.677544122359546641e-03 1.745957926418587047e-03
2.344033254743343369e-16 -1.077226871146558697e+05 6.135843057762180308e-02 -1.243204334210605555e-02 2.862037365121555821e-03 -7.385690706209910306e-03 -2.679641530682508321e-03
2.455170927666046392e-16 -1.077226360743504047e+05 6.759716057175491066e-02 -9.909688195685426026e-03 2.173828726818594070e-03 -5.778822199068750498e-03 -5.423702940790170457e-03
2.467980143708306724e-16 -1.077226261536918901e+05 6.704766466232553457e-02 -1.375451126757173959e-02 -5.671026171430032514e-04 3.136929209200389757e-03 4.176924272424747953e-04
3.129817062800510626e-16 -1.077223838622148178e+05 6.126819685395989978e-02 -8.659364348380965692e-03 9.670947301361615400e-03 3.134022369651184858e-04 -1.393565132489865688e-03
3.438760288912230170e-16 -1.077222850087648403e+05 5.917795457260940917e-02 -1.233580377754665836e-02 -8.760885612760643815e-04 -6.697398792978842552e-03 -2.081577625237446272e-03
3.506780283081261911e-16 -1.077222607044907636e+05 6.417642976949253231e-02 -3.378202489396117669e-03 1.295377618521970087e-03 -4.348918424799314009e-03 -4.969834728423244696e-03
3.620447759863705641e-16 -1.077222240881191101e+05 6.035725636014979689e-02 -1.360282669352017026e-02 2.272270494726405521e-03 -1.629211367408428535e-03 -6.451769643166488377e-03
3.755673879361743428e-16 -1.077221827011157438e+05 5.945666092981535811e-02 -1.240760207446442442e-02 2.594180778897808848e-03 9.035515826739948242e-04 -5.912269583580570531e-03
4.941567265469803202e-16 -1.077219035693245096e+05 5.918241385378222863e-02 -8.648698668724016936e-03 -4.983418639120246185e-04 -6.369880865800953140e-03 1.182388878698037438e-03
5.099077754233803097e-16 -1.077218674751936051e+05 6.593311638195803459e-02 -9.933854391513327609e-03 6.135044295166619532e-03 -1.064081273961570151e-03 4.342583773350727760e-03
5.919607231387678186e-16 -1.077217135478026903e+05 6.340697041840612225e-02 -5.395274964364704662e-03 7.001187583354037680e-03 6.380748094539506754e-04 -5.435529230435762194e-03
6.622397378974987634e-16 -1.077215966434759757e+05 5.664102586032024322e-02 -1.150658314882171962e-02 3.479720065923050387e-03 -2.395341172249515482e-04 -2.823573325644243570e-03
6.922613709576618365e-16 -1.077215475905390631e+05 6.487221896294356749e-02 -1.137760420868848266e-02 1.821510960234085097e-03 -7.828145907464945097e-03 -3.032087956068352241e-03
7.050489329436802057e-16 -1.077215245699371008e+05 6.521443114420738540e-02 -8.137857554672361937e-03 -3.627596452113940328e-03 1.627531628685049969e-03 -2.439520665019651036e-03
7.273763050529048314e-16 -1.077214886762076349e+05 6.434053765369915356e-02 -1.388691193230326415e-02 -1.384047974734292641e-03 -6.404281344218096250e-03 3.940009191433224700e-06
7.522277029270151583e-16 -1.077214503641091142e+05 6.917296156503288662e-02 -1.108702371038108869e-02 1.867459735009319166e-03 2.631602275710714922e-03 2.113458455464040098e-03
8.412865131366015270e-16 -1.077213337539190834e+05 6.308485261134316735e-02 -6.817578088716497176e-03 5.120029844884105286e-03 5.655556542833589662e-04 -6.856672019016352149e-03
9.098404764720475047e-16 -1.077212506999378384e+05 6.186649203232949534e-02 -1.505383647488237053e-02 -1.163905788800087548e-03 -1.169633428442645728e-03 4.182494312238077550e-03
9.352672195643022788e-16 -1.077212184199554904e+05 6.442151367542017781e-02 -7.215467478332543427e-03 3.968290696961446207e-03 1.887795653573443033e-04 6.771892883685001752e-03
9.332325996508833998e-16 -1.077212158807864180e+05 6.740773300596594741e-02 -9.790115403669030769e-03 -2.652458790906336850e-03 -5.190533711255412852e-03 2.314940016961974933e-03
1.053366311455298950e-15 -1.077210900719522469e+05 5.791775692419762200e-02 -1.105661819653944167e-02 5.214688151776794567e-03 -3.564783171752086699e-03 1.066200176261397625e-03
1.093047915468819506e-15 -1.077210483759711788e+05 5.749498024341051505e-02 -9.099390822560199377e-03 6.526615062423912761e-03 4.347505386243788461e-04 6.071483043737363472e-04
1.199100295484314098e-15 -1.077209510575149325e+05 6.867861918112619368e-02 -9.974441046716436832e-03 -2.030834427570502032e-03 -3.169969185632962039e-03 2.751679926522768160e-03
1.377645258765542609e-15 -1.077208075363481330e+05 6.009805161543707586e-02 -1.594350414266518245e-02 1.916628062808942157e-03 5.066689472758845181e-05 2.434282497316503369e-03
1.527152012491329243e-15 -1.077206997905034514e+05 6.051423340477224411e-02 -8.473469019598584007e-03 7.346284046767542764e-03 3.870777107270531592e-03 -2.413754763634284872e-03
1.798333859851281449e-15 -1.077205316174905456e+05 6.078481665314486304e-02 -8.474751523223841843e-03 5.294601326798487051e-04 5.345902372257266277e-03 1.350141968760668054e-03
1.901220162566961795e-15 -1.077204712652413582e+05 6.471086486465957299e-02 -7.688726564978140554e-03 -1.667605709697872474e-04 5.498395116191295839e-03 2.032094703237341538e-04
1.900919651337230658e-15 -1.077204667063350207e+05 6.516021612033306987e-02 -1.115687649373706125e-02 5.747701950218619960e-04 -1.379486469314655794e-03 -7.282083603911540526e-03
1.904712476356894882e-15 -1.077204599960838241e+05 6.177449884226512977e-02 -6.095458631240974201e-03 -3.391666287287112280e-03 -1.958466666076713603e-04 6.253926845763285725e-04
2.031373698637264714e-15 -1.077203908979058033e+05 6.430343326845697205e-02 -2.227055257492199791e-03 4.569536106886484816e-04 -1.183469583704382933e-03 1.182559810193370420e-03
2.068390288622119551e-15 -1.077203681225212931e+05 6.790106399711534624e-02 -2.406075613487129727e-03 3.983731275244137282e-03 -3.042687115795333908e-03 -1.213312145493999905e-03
2.203109425963674181e-15 -1.077203003064686491e+05 6.884663471048252381e-02 -7.935161510215296699e-03 6.059328574187644589e-04 -3.229195760932251913e-03 3.641493103452742019e-03
2.528192048012808294e-15 -1.077201579547836882e+05 6.347490527029930885e-02 -3.130603246391444605e-03 3.747252366718550887e-03 -5.422321690297896013e-03 -6.505191404274773825e-04
2.780391629730923002e-15 -1.077200581504525326e+05 6.007111120346883548e-02 -5.475581659920264466e-03 -6.965921616127052074e-04 -1.418580453001902497e-03 -3.513345996894082224e-03
2.890851223918432852e-15 -1.077200144742632692e+05 6.257989166259789182e-02 -5.308599245996248328e-03 1.690335051578714665e-03 -2.865911286018762993e-03 -6.572225017596688978e-03
3.161554509210105534e-15 -1.077199202444421098e+05 5.813191158793029611e-02 -5.760807227004158260e-03 1.848282611396051545e-03 -2.959818067644420791e-03 -3.343515043840034062e-04
3.516408748255563983e-15 -1.077198091510740778e+05 6.277548015081288457e-02 -7.702332291306651646e-03 9.594288617168184041e-03 -8.155076609427241996e-04 -7.999007096853028020e-04
3.602103430737966037e-15 -1.077197803563586349e+05 5.836681057676082474e-02 -1.073662337081700280e-02 5.035123774866215318e-03 -2.358882600629552684e-03 -4.860290156782728910e-03
4.272423793674038631e-15 -1.077196049760392780e+05 6.266291909961560491e-02 -6.989181862677953938e-03 4.657716125422803333e-03 -7.300327180805907257e-03 -2.604193405836868758e-03
4.833478350757872184e-15 -1.077194768739936117e+05 6.213556780663115342e-02 -1.549121625240613975e-02 1.689058946063151656e-03 -3.456945705064634611e-03 -3.977794655272412494e-03
5.053295274554417790e-15 -1.077194276828162838e+05 6.368874345477912313e-02 -3.794451480872748639e-03 -5.793313072272598951e-04 6.577909697405848188e-04 2.864723557794962572e-03
5.698194189386066279e-15 -1.077193028570794850e+05 5.807188794580514513e-02 -1.250275365284821139e-02 1.881022950041916220e-03 2.931874212393215107e-04 -4.417418840025028048e-03
5.736443558320974186e-15 -1.077192914499849576e+05 6.892086091191260144e-02 -4.661061925072790268e-03 -5.824946201250097433e-04 1.469166475915884007e-04 -1.425105318097183438e-03
5.880061256349164461e-15 -1.077192620052533894e+05 6.749373822822696267e-02 -1.248785310703029450e-02 -2.444467206728209718e-03 -2.603111336816260613e-03 2.321104969215420644e-03
6.051341653565292294e-15 -1.077192285754434852e+05 6.639280464527536063e-02 -9.048384872159670467e-03 8.310729934611377212e-03 2.828687103786781121e-04 -2.730018464730615824e-03
6.034419984613033701e-15 -1.077192266587293998e+05 6.629514790481880193e-02 -5.875823639527308351e-03 2.497623200671886257e-03 -7.113831476589005387e-03 3.557453440936053646e-05
6.323225932936806033e-15 -1.077191751919792296e+05 6.102052850458339339e-02 -6.356347978467069559e-03 -2.441250760682106558e-03 -3.156073994774452607e-03 -3.566312351618972087e-03
7.615064069025853406e-15 -1.077189845761086181e+05 5.910617026168243915e-02 -1.584861204518780986e-02 8.395186949231164819e-04 6.888825516591090548e-04 8.485415196571310936e-05
7.835316620471191649e-15 -1.077189513462413015e+05 6.859344344737966503e-02 -7.994256023385826193e-03 2.262433294123206151e-03 -4.745512665925669116e-03 1.964184987778283542e-03
9.413888977203312768e-15 -1.077187630843966617e+05 5.711166868867217916e-02 -8.477074224277347803e-03 4.919610727924642046e-03 -8.567075403362739427e-04 5.648765214581324967e-04
9.520267788306810237e-15 -1.077187471305876388e+05 6.342742539569232174e-02 -3.274798662365213664e-03 6.056808684370973417e-03 -3.502767334577605585e-03 -2.703414229688880233e-03
1.116664686208406234e-14 -1.077185829052073241e+05 6.644881249267675649e-02 -8.738154111367274490e-03 -1.440736333671158165e-03 -6.916849804754029996e-03 1.143540462521033807e-03
1.183536457284610588e-14 -1.077185200275556708e+05 6.252384914977562880e-02 -1.238893680705957512e-02 9.383144781856256333e-05 -5.425259699698786742e-03 -6.168264304237475182e-03
1.377228695831274895e-14 -1.077183637442400504e+05 6.412527181626501149e-02 -1.226794602719324945e-02 -3.694792187594206356e-03 -4.823912438866831409e-03 -4.105901666341893463e-03
1.870485262206983114e-14 -1.077180529026518343e+05 6.994188984963842226e-02 -8.372254266525450128e-03 4.644322743647413820e-03 -6.408611013722781413e-04 -2.755891672363980360e-04
1.919426892761542612e-14 -1.077180223569182854e+05 6.444541427727426552e-02 -5.975239724867867364e-03 6.074932473242117270e-03 4.184429795795585605e-03 4.056507448387175474e-03
2.207175162305755335e-14 -1.077178779530944594e+05 6.611072447498922422e-02 -2.458724756307179016e-03 5.974589082516496008e-03 1.317934666127881793e-03 -3.130039063917872122e-04
2.785256905930043881e-14 -1.077176406094887352e+05 6.620965947137458230e-02 -1.022360405907921099e-02 1.516521354990987835e-03 5.392297633859913231e-03 3.003871208733355225e-03
3.094898226783882901e-14 -1.077175304776005214e+05 5.736175498540677098e-02 -1.204815634908998345e-02 2.253890762575275208e-03 -3.191326000922853345e-03 1.205096428062296665e-03
3.231122636268979808e-14 -1.077174826859996247e+05 6.096272686106946059e-02 -7.181923476145532503e-03 -7.015493566757402544e-04 -1.410407199904040176e-03 4.925598087067079023e-03
3.372697451508330828e-14 -1.077174350858058460e+05 6.107655614699933344e-02 -1.053510199671295333e-02 7.914436140680686238e-03 2.285259794016752943e-03 -2.775734141246932740e-03
3.526372983368452162e-14 -1.077173858118203643e+05 6.231121142042977956e-02 -1.319470998223877534e-02 -2.345226289952290211e-03 -6.294585729562929277e-03 2.583950281268010407e-05
3.624822684447880582e-14 -1.077173535593260167e+05 6.157591006713858395e-02 -1.062138531926801188e-02 3.694309430804579297e-03 4.803904994354901703e-03 4.536239209571940600e-03
