k1 k2
7.933719021946397665e-02 -1.234976376560945055e-02
7.927536701341894587e-02 -1.366019778384680583e-02
7.925259370376841472e-02 -1.405764654764045385e-02
7.832238832100371639e-02 -1.325913008932363968e-02
7.833950508346021468e-02 -1.359478517983341017e-02
7.974025009687835119e-02 -1.273495802060650717e-02
7.921167135526943626e-02 -1.335261289946894359e-02
7.995891306574651192e-02 -1.316753922026601964e-02
7.880602920746246354e-02 -1.328182570544676755e-02
7.990532831878624509e-02 -1.286584383314565150e-02
7.878049897491154474e-02 -1.376642061414953822e-02
7.943782982291502925e-02 -1.268443776423293368e-02
7.759581574544016647e-02 -1.332167792917991755e-02
7.903717940053769930e-02 -1.316099006133214511e-02
7.900852940244879052e-02 -1.343163390424526038e-02
7.934817864529028486e-02 -1.246607225113818829e-02
8.004787596144810613e-02 -1.307742148722131070e-02
7.986120003154681402e-02 -1.342213314142229330e-02
8.000969135628013817e-02 -1.315144362466066918e-02
7.863932235691600825e-02 -1.405767290804282865e-02
7.912111903528953882e-02 -1.266677974168345377e-02
7.945723922983144449e-02 -1.389578968420211724e-02
7.984921435185929339e-02 -1.294173891471087079e-02
7.864822803262147555e-02 -1.430329627607584975e-02
7.946124017453881638e-02 -1.302790171871784364e-02
7.869128186501439526e-02 -1.441057649177837630e-02
7.853323243794588238e-02 -1.398319394078909039e-02
8.066974221463191208e-02 -1.226334472516013574e-02
7.890364475790931365e-02 -1.354481199866515440e-02
7.863702861185453696e-02 -1.357443780174115433e-02
7.935257162321729396e-02 -1.314356798812735261e-02
7.879275877826827368e-02 -1.349170423642485905e-02
7.912854876012873073e-02 -1.301391546985293524e-02
7.880677381978795637e-02 -1.326567237567147228e-02
7.995890054624293919e-02 -1.293326803641481337e-02
7.917684967480700942e-02 -1.226345089463870552e-02
7.890176158700087927e-02 -1.250153361848954647e-02
7.897470318285956803e-02 -1.302329062343950128e-02
7.987893022473446791e-02 -1.328493430427372946e-02
7.871334709125341056e-02 -1.296902214143957899e-02
7.997216744329321836e-02 -1.321919841320316757e-02
7.967699154117668936e-02 -1.266945248935640034e-02
7.915546569280235145e-02 -1.293697166615551120e-02
7.885817955032989324e-02 -1.317161646000031272e-02
7.858734565544095441e-02 -1.351749891261909420e-02
7.875227898679668104e-02 -1.309792594145101075e-02
7.840806884451387293e-02 -1.382741228573318437e-02
7.827187031894469738e-02 -1.399839926933940659e-02
7.994543981155685652e-02 -1.312525348755461119e-02
7.876211438347921479e-02 -1.379463917413956131e-02
7.898229497086214912e-02 -1.207616241923918643e-02
7.871662665888687349e-02 -1.360890768110188664e-02
7.922037745458279656e-02 -1.313815050857283784e-02
7.927015254115934995e-02 -1.320012408490670031e-02
7.861257602631174790e-02 -1.393828153563986261e-02
7.994378737004168012e-02 -1.292307418263898000e-02
7.956522171924371167e-02 -1.251068617371645098e-02
7.866505565555353963e-02 -1.347865446806499612e-02
7.930880566311826474e-02 -1.349760694881546597e-02
7.904216393583349265e-02 -1.308584640011584144e-02
7.826707021606302273e-02 -1.389382064749331014e-02
7.902227460833424755e-02 -1.356251827757465334e-02
7.870365094078765611e-02 -1.284552179893673485e-02
7.898712322281528642e-02 -1.397124115412487488e-02
7.929286577408908854e-02 -1.341553051590547996e-02
7.945723922983144449e-02 -1.389578968420211724e-02
7.955347303336285369e-02 -1.262195395297767420e-02
7.817924061647149592e-02 -1.319882762309096402e-02
7.879409309919474524e-02 -1.390340066491914384e-02
7.917777751747123727e-02 -1.269378674944668384e-02
7.904170677659738686e-02 -1.248869868794436067e-02
7.952993492287604993e-02 -1.301204662688450198e-02
7.873892521763511954e-02 -1.389554789729249840e-02
7.855742203337048868e-02 -1.334717271405522210e-02
7.906082934971700449e-02 -1.324300191304508822e-02
7.982146118485031194e-02 -1.182669710790609785e-02
7.831121307365437878e-02 -1.374768058072214916e-02
7.995399374764888822e-02 -1.285098729599082334e-02
7.864917484326078290e-02 -1.363272186545252951e-02
7.890364475790931365e-02 -1.354481199866515440e-02
7.897586438754403138e-02 -1.355914036336806905e-02
7.934228581210311937e-02 -1.372812205058752955e-02
8.007576604778995910e-02 -1.309954760361195514e-02
7.955156708234062402e-02 -1.338704001558130297e-02
7.926566028833223476e-02 -1.271379044702417027e-02
7.897592233399444717e-02 -1.412456129457463627e-02
7.928075402167975017e-02 -1.327076508746694028e-02
7.952581078265102965e-02 -1.280373387220852532e-02
7.938518484644466189e-02 -1.317269507947069207e-02
7.996326032691616903e-02 -1.298525861993872488e-02
7.788764356888511209e-02 -1.332793625715890384e-02
7.927236260840550552e-02 -1.379162954480879499e-02
7.917395937743107459e-02 -1.301402265064126318e-02
7.995073776578573432e-02 -1.377910684337854685e-02
7.873146178918230542e-02 -1.422477856495735216e-02
7.916863755716582740e-02 -1.229209125350894105e-02
7.945778606796227717e-02 -1.306003371035288629e-02
7.871447166658276928e-02 -1.394003618947289858e-02
7.909101105430585421e-02 -1.274091138665452150e-02
7.916868343643004846e-02 -1.343084271321717815e-02
7.987893022473446791e-02 -1.328493430427372946e-02
7.936975582230118564e-02 -1.296802535427837855e-02
7.885817955032989324e-02 -1.317161646000031272e-02
7.922009978167901534e-02 -1.312688732869435326e-02
7.961879986313805113e-02 -1.384423011079284616e-02
7.892693174578155335e-02 -1.271480708611169574e-02
7.905597442318562651e-02 -1.354545333148168829e-02
7.904403533228127054e-02 -1.396903352887104988e-02
7.865230053719968195e-02 -1.382091785714197052e-02
7.872680727869432737e-02 -1.294582138674632565e-02
7.950761692961005878e-02 -1.281833345425201220e-02
7.855742203337048868e-02 -1.334717271405522210e-02
7.936326941822621772e-02 -1.269244404417570193e-02
7.899836340953664271e-02 -1.333423864547027271e-02
7.989613722081101432e-02 -1.337760074316221570e-02
7.944175175863291138e-02 -1.264397603135326842e-02
7.954584765918046307e-02 -1.313392691450757099e-02
7.868644802303334518e-02 -1.298105629433775332e-02
7.864636282033368730e-02 -1.378364899721222503e-02
7.883796982939872411e-02 -1.333424809548247603e-02
7.869995659921669162e-02 -1.311042166024675715e-02
8.058005843828450199e-02 -1.233553945122864426e-02
8.039296019125061199e-02 -1.234450870402949152e-02
7.993125724795785425e-02 -1.315984852504624436e-02
7.912132557869028249e-02 -1.329916123820577833e-02
7.956747760520763157e-02 -1.386784942563286382e-02
7.855187520605894091e-02 -1.455205001442629043e-02
8.075177896595608917e-02 -1.223907164987639296e-02
7.861996917475408408e-02 -1.420190889914849097e-02
7.838679731530304173e-02 -1.388414987804728606e-02
7.876498199721757021e-02 -1.293616948482323448e-02
8.009013513627583070e-02 -1.282341453479589333e-02
7.947461607425593266e-02 -1.306684338779717791e-02
7.887289239150763187e-02 -1.412899146447262055e-02
7.927848944194490488e-02 -1.279090394321444335e-02
7.828966786065388872e-02 -1.270645454149753328e-02
7.947734186070068430e-02 -1.259770899429117630e-02
7.859359353405950821e-02 -1.313044688375006319e-02
7.933561219277926457e-02 -1.298223555374292126e-02
7.888202641783986779e-02 -1.299963201437517868e-02
7.982790731084132840e-02 -1.283679676292392990e-02
7.908117922591209603e-02 -1.281136459508354364e-02
7.893137298633781662e-02 -1.377950005492137309e-02
7.860665344800316090e-02 -1.351186695555810224e-02
7.886394298470664199e-02 -1.260323854949045586e-02
7.895388060199440283e-02 -1.372475269673975595e-02
8.008406511796492544e-02 -1.343206191562029694e-02
7.996326032691616903e-02 -1.298525861993872488e-02
7.921204747853938244e-02 -1.323233786923280753e-02
7.916382670627294948e-02 -1.386186093163496724e-02
7.918859330346772474e-02 -1.279144065065571101e-02
7.939994128500052484e-02 -1.244590242030237104e-02
7.885299214408375557e-02 -1.303577914137543647e-02
7.959355105094267913e-02 -1.252605454091033910e-02
7.919334825165028069e-02 -1.330674258897780737e-02
7.850276882515497268e-02 -1.311476857971274890e-02
7.968437837322028816e-02 -1.301547713192965916e-02
7.990756843364130169e-02 -1.440447516607104572e-02
7.923647588913670936e-02 -1.316233681031472869e-02
7.953107798066857970e-02 -1.283337746128303258e-02
7.911659305099261186e-02 -1.311553543900284557e-02
7.889562411242270756e-02 -1.311016215946672614e-02
7.947700970204693571e-02 -1.347047598660292000e-02
7.955005704519049758e-02 -1.280378739486644213e-02
7.921834651194151200e-02 -1.333047057969387328e-02
7.932482605866661429e-02 -1.310253137030653603e-02
7.908705098961940627e-02 -1.288916690444324997e-02
7.900636405729996592e-02 -1.297368399977173736e-02
7.997216744329321836e-02 -1.321919841320316757e-02
7.886575888794863931e-02 -1.275121092880787677e-02
7.955255366210051138e-02 -1.223652560072770179e-02
7.939994128500052484e-02 -1.244590242030237104e-02
7.925972815729026566e-02 -1.385459462400509545e-02
7.899328645841849350e-02 -1.282603008158536562e-02
7.907248923167203847e-02 -1.347623969502322050e-02
7.983308039653133625e-02 -1.316797988046448931e-02
7.845001756819910965e-02 -1.408436087808649650e-02
7.873659017147710548e-02 -1.394171093722691712e-02
7.947736168847702176e-02 -1.314317550411117641e-02
7.945041702279856399e-02 -1.368773249559443461e-02
7.968811548443593962e-02 -1.341688780346898813e-02
7.874842237670859335e-02 -1.430387758536702525e-02
7.882027447330811065e-02 -1.345011416459954146e-02
7.911851657398735749e-02 -1.371646336082102402e-02
7.893082377838631092e-02 -1.230049231393930131e-02
7.980550214659848374e-02 -1.289227394811663652e-02
7.935253073456699502e-02 -1.301483061782561512e-02
7.938180830833749257e-02 -1.321976362833496288e-02
7.898418769997103683e-02 -1.386205341790834600e-02
7.895102422674057929e-02 -1.361640247307510654e-02
7.869995659921669162e-02 -1.311042166024675715e-02
7.853098127340982226e-02 -1.323643400718294005e-02
7.893137298633781662e-02 -1.377950005492137309e-02
7.928752770625699386e-02 -1.312920420846344638e-02
7.891464766833578004e-02 -1.322746200966172514e-02
7.842730742356118778e-02 -1.331074471887902511e-02
7.995639620132938274e-02 -1.333451079403905060e-02
7.947799016833115293e-02 -1.305114930126907713e-02
7.916854168237863476e-02 -1.314591936797775140e-02
7.852043306854417093e-02 -1.251169149497242949e-02
7.967714964986752357e-02 -1.333159775452955054e-02
7.915846210937760308e-02 -1.306327810957998159e-02
7.915130796936731272e-02 -1.326879810208128618e-02
7.970705526858032353e-02 -1.339029759327761693e-02
7.869338065934267101e-02 -1.401754254735440575e-02
7.933217413827436948e-02 -1.341801550762201922e-02
7.964782847769485974e-02 -1.274642129776179522e-02
7.971195096218081089e-02 -1.410645184400138863e-02
7.994081077993084317e-02 -1.332400034194346217e-02
7.862839550799569088e-02 -1.192290617989298640e-02
7.759785624928958181e-02 -1.349226760859244256e-02
7.887108770418119197e-02 -1.270400419166869965e-02
7.855124413868205813e-02 -1.214390235718211530e-02
7.964321551925340748e-02 -1.255565468427546905e-02
7.973317811421817836e-02 -1.286904904579512510e-02
7.938804486888459411e-02 -1.309716770071424341e-02
7.959615072376668987e-02 -1.320152037194415040e-02
7.994543981155685652e-02 -1.312525348755461119e-02
7.944268726864953112e-02 -1.295975289132740571e-02
7.906393184312371369e-02 -1.278384781733832298e-02
7.868353070506642344e-02 -1.340915516479819491e-02
7.803415592459664318e-02 -1.292674398567127125e-02
7.912198650502469399e-02 -1.397155572511919741e-02
7.880868868878479483e-02 -1.246530887604391236e-02
7.899474450445218010e-02 -1.264964332154293325e-02
7.832876735121949152e-02 -1.411537178648045177e-02
7.874174775577708063e-02 -1.436260980078077343e-02
7.886575888794863931e-02 -1.275121092880787677e-02
7.890362502503037168e-02 -1.344235913987480713e-02
7.989265893317518130e-02 -1.298788591103069989e-02
7.862718420963143995e-02 -1.345464038278379459e-02
7.954252615691856376e-02 -1.302986634604158533e-02
7.897200346942018223e-02 -1.342935813910048348e-02
7.930899346579914355e-02 -1.291207259311898115e-02
7.888202641783986779e-02 -1.299963201437517868e-02
7.890176158700087927e-02 -1.250153361848954647e-02
7.938784654261130114e-02 -1.252483198941010956e-02
7.874839956464782520e-02 -1.260968702058271051e-02
7.907754439565170546e-02 -1.288325316956152877e-02
7.850519105492845262e-02 -1.349956083328324175e-02
7.862261282482554958e-02 -1.496218207344315876e-02
7.870372903336622650e-02 -1.386651162201531229e-02
7.895814020850377979e-02 -1.242510477311078998e-02
7.870839995626552343e-02 -1.310020206104831053e-02
7.917949836965129662e-02 -1.398982794283890052e-02
7.892152395419929634e-02 -1.394729407414738165e-02
7.905512712083817561e-02 -1.359318758110569791e-02
7.916067168074300553e-02 -1.252295199496269995e-02
7.903318133782297195e-02 -1.497468969265873528e-02
7.870514221743421523e-02 -1.364737221106741838e-02
7.921371224552312129e-02 -1.371639301000551758e-02
7.909394868200370077e-02 -1.333652313994153349e-02
7.934064381851543835e-02 -1.311501205757545363e-02
7.933880297818635130e-02 -1.314403809146372226e-02
7.945003754869869872e-02 -1.276221016912837403e-02
7.909838518053005640e-02 -1.297511460523112503e-02
7.883141720870431857e-02 -1.230230505347054692e-02
8.023314325218619536e-02 -1.256905547067901918e-02
7.963943243132964867e-02 -1.252857694585260417e-02
7.895753895441998127e-02 -1.410511437868913753e-02
7.893840482880529197e-02 -1.316430386948008735e-02
7.926356461465108860e-02 -1.285560613891242876e-02
7.926275554563744219e-02 -1.379607863363316311e-02
7.911950680330062657e-02 -1.257447441781059383e-02
7.981710371072614496e-02 -1.288677590246802007e-02
7.887443702052532313e-02 -1.311059160326528972e-02
7.896902170012373712e-02 -1.253396404160092570e-02
7.988227501806532960e-02 -1.296343088859051862e-02
7.984347815402292881e-02 -1.254457408613855740e-02
7.899563729289110769e-02 -1.280111097620253990e-02
7.994081077993084317e-02 -1.332400034194346217e-02
8.020886174736666097e-02 -1.205932516204759331e-02
7.979661049690053853e-02 -1.265568474472067440e-02
7.916867092928855931e-02 -1.306769925736725457e-02
7.945003754869869872e-02 -1.276221016912837403e-02
7.870588107398654443e-02 -1.421162965821928803e-02
7.868693566429171837e-02 -1.345092124475508188e-02
7.835874949908447351e-02 -1.375239503590647283e-02
8.010977101237629072e-02 -1.289596818546341617e-02
7.922792460557287475e-02 -1.266336629776343425e-02
7.875335615331849337e-02 -1.244493955860945245e-02
7.831263722353315471e-02 -1.384986147013292368e-02
7.923972080350710767e-02 -1.345448766537733765e-02
8.009189514455228309e-02 -1.319121580298925067e-02
8.009189514455228309e-02 -1.319121580298925067e-02
7.936404121816853507e-02 -1.250253876919617257e-02
7.903021179447639044e-02 -1.346015652438502241e-02
7.943257062830277881e-02 -1.384098011459154731e-02
7.959355105094267913e-02 -1.252605454091033910e-02
7.954324236705567763e-02 -1.336848525591567693e-02
7.995916502403424553e-02 -1.315467019579287522e-02
7.928709090716221097e-02 -1.342044028128677735e-02
7.874281937865854064e-02 -1.310911546078755152e-02
7.993588228158149400e-02 -1.308718602404988773e-02
7.817805554373633004e-02 -1.333760878598141963e-02
7.917672366137268325e-02 -1.303300086027400773e-02
8.073999240208168393e-02 -1.245263503868329624e-02
7.868280862457130431e-02 -1.404154202461910250e-02
7.982613572317420747e-02 -1.245310418815030740e-02
7.854172618615515300e-02 -1.356898003791318086e-02
7.925753711272054414e-02 -1.302956599614037148e-02
7.815982756638426010e-02 -1.374482133030026365e-02
7.897875259657408109e-02 -1.340919190418740636e-02
7.904045310374963051e-02 -1.366116889792995392e-02
7.868280862457130431e-02 -1.404154202461910250e-02
8.047102119972812662e-02 -1.196358149005961879e-02
7.841041342845772588e-02 -1.427854533125574865e-02
7.930816552500691285e-02 -1.260702618159376120e-02
7.867473882400427554e-02 -1.280724513919798135e-02
7.918917340946290961e-02 -1.315021843181654604e-02
7.868462915326338014e-02 -1.410451701149682824e-02
7.933077391327666983e-02 -1.214764596209340353e-02
7.952581078265102965e-02 -1.280373387220852532e-02
7.952171976322233715e-02 -1.220026697375810321e-02
7.887993590779579511e-02 -1.329656969903206254e-02
7.890146797536473633e-02 -1.338515245588475788e-02
7.888844384433532642e-02 -1.311119839214823501e-02
7.835707185895310345e-02 -1.495401508961315129e-02
7.910777917713615603e-02 -1.350243870768001730e-02
7.944711906500298570e-02 -1.366224267011492688e-02
7.945041702279856399e-02 -1.368773249559443461e-02
7.914820512996734170e-02 -1.336611228216033620e-02
7.920209969356822866e-02 -1.300519432966359967e-02
7.941530377628724935e-02 -1.291640882776098898e-02
