weight logl k1 k2
3.817456272109782446e-08 -2.785871112576431478e+05 8.837989928852326704e-01 4.365891451920919097e-01
4.158091323308777279e-08 -2.785870231402914505e+05 9.001551953820893237e-01 4.225736484484682864e-01
4.250351305826150847e-08 -2.785869985493015847e+05 8.945989453626082000e-01 4.470910669520609115e-01
4.295561183661154626e-08 -2.785869853232320165e+05 8.887849393181088686e-01 4.433660142158226125e-01
4.380646880520078812e-08 -2.785869630635328940e+05 8.948433290132546958e-01 4.471689056345438673e-01
4.449335797246273562e-08 -2.785869448596073780e+05 8.823559259569387914e-01 4.284433993759286241e-01
4.488845671119387425e-08 -2.785869333733508247e+05 9.074484253372251397e-01 4.444710386824598514e-01
4.792563965898281444e-08 -2.785868652578851325e+05 8.899148364012680057e-01 4.198642121391158444e-01
5.024855142119496276e-08 -2.785868152812993503e+05 8.841103039754016901e-01 4.235365142988115061e-01
5.604498918673417343e-08 -2.785867034627692192e+05 8.840127779188152735e-01 4.366215490752562989e-01
6.054089531868503131e-08 -2.785866236529207672e+05 8.926879265343514724e-01 4.199047472407732018e-01
6.324564929367157041e-08 -2.785865773001711350e+05 8.903035726727794863e-01 4.444071732692163046e-01
6.452359846626084005e-08 -2.785865546499832417e+05 8.840879776205794460e-01 4.366253949078857666e-01
6.454677215317681184e-08 -2.785865516453945311e+05 8.827589395296931984e-01 4.271565907541674534e-01
6.842507565257927560e-08 -2.785864906506419647e+05 8.904674068258388031e-01 4.199951048231694295e-01
6.906407391403573063e-08 -2.785864787098187371e+05 8.886573475346111195e-01 4.429432182976582588e-01
6.893110950307325768e-08 -2.785864779914044193e+05 9.087011918912870634e-01 4.354310619782493785e-01
7.148925664302426913e-08 -2.785864389063129202e+05 8.846016436839696517e-01 4.232332703380262129e-01
8.149417038770714625e-08 -2.785863052765032626e+05 8.982072855099317854e-01 4.476989693269334825e-01
8.136466530561583027e-08 -2.785863042213977315e+05 9.059561706139889203e-01 4.455898365714029419e-01
8.180443436021096016e-08 -2.785862961855347385e+05 9.085064086095224756e-01 4.349375482364356005e-01
8.489986036217021261e-08 -2.785862563990354538e+05 8.829782673818595828e-01 4.328655154391715665e-01
8.678771583704647625e-08 -2.785862317608923186e+05 8.826620461826594211e-01 4.294906861606405668e-01
8.802219879946726541e-08 -2.785862149914369802e+05 9.072077978566811529e-01 4.313521597494538451e-01
9.380008776610538539e-08 -2.785861487691844231e+05 9.043322353104036315e-01 4.268935433467405116e-01
9.797086362507892550e-08 -2.785861026193489088e+05 8.863758236548984204e-01 4.401050093753864911e-01
1.008942523319396299e-07 -2.785860705710090697e+05 8.864350322307631425e-01 4.217682011876293102e-01
1.016938502882732598e-07 -2.785860600316360942e+05 8.927278263873305031e-01 4.457158104478594618e-01
1.052116700135986475e-07 -2.785860233787396573e+05 9.087526620140153888e-01 4.389255667298908592e-01
1.083760779037453684e-07 -2.785859911000817665e+05 9.067777012899345124e-01 4.307028936082888948e-01
1.111270880539660851e-07 -2.785859633874763967e+05 8.948809643827112525e-01 4.206329086569693398e-01
1.158677283032737758e-07 -2.785859189671903150e+05 9.064018061390106684e-01 4.300730937174843116e-01
1.204430345409390955e-07 -2.785858775940561900e+05 8.848088985456354916e-01 4.235103846687217066e-01
1.212980932325760288e-07 -2.785858678743558703e+05 8.909731820991465545e-01 4.202928134599929755e-01
1.219892886416508375e-07 -2.785858595467067789e+05 9.004496759387394800e-01 4.234030343930205165e-01
1.235605921937099031e-07 -2.785858441027862136e+05 9.054034759732383364e-01 4.285312951380307878e-01
1.236100927078501040e-07 -2.785858410567464307e+05 8.877665649607885401e-01 4.211413002802569805e-01
1.259853898669715547e-07 -2.785858193774949177e+05 9.076900382841113224e-01 4.329722524105337200e-01
1.281385098640123306e-07 -2.785857997861518525e+05 8.836109576803944377e-01 4.257500503181059770e-01
1.285020572267118787e-07 -2.785857943075226503e+05 8.885202531515207225e-01 4.208556318352454362e-01
1.452918542344992464e-07 -2.785856688624264789e+05 8.932920596998548124e-01 4.458061108962541041e-01
1.487584987753245087e-07 -2.785856426372536807e+05 8.972752626198360337e-01 4.216560136975715523e-01
1.584792357790387320e-07 -2.785855766923482879e+05 8.852688364793441789e-01 4.232361803585689142e-01
1.596232349544407231e-07 -2.785855668541690102e+05 9.012509374045556410e-01 4.472769615390447262e-01
1.653262083988691592e-07 -2.785855291043804027e+05 8.874750073425156094e-01 4.215021124565150323e-01
1.693154727598852703e-07 -2.785855026157430257e+05 8.855569268857469423e-01 4.229885842545503816e-01
1.707692711078802229e-07 -2.785854914205642417e+05 8.906752982010022190e-01 4.440685722398807767e-01
1.758665319211356132e-07 -2.785854593630492454e+05 9.050024987719956782e-01 4.282523879097714370e-01
1.871915910231331827e-07 -2.785853943102693302e+05 9.067842402396152357e-01 4.313154381512886992e-01
2.161853002609706686e-07 -2.785852476614984334e+05 8.948690194585314783e-01 4.462866325580815419e-01
2.167330062619051891e-07 -2.785852424856972066e+05 9.082168179931814356e-01 4.399766549959872042e-01
2.193655952493212036e-07 -2.785852277666820446e+05 8.831837498681219811e-01 4.297722878730427798e-01
2.216239987370692433e-07 -2.785852148786554462e+05 8.831894251551307695e-01 4.299265568015723238e-01
2.319175417856287779e-07 -2.785851668335142313e+05 8.837499502059515954e-01 4.338004866912177904e-01
2.318235635854108617e-07 -2.785851645933161490e+05 8.976532552892940720e-01 4.220868747555081013e-01
2.346646454938860915e-07 -2.785851497669395758e+05 8.840243085090715436e-01 4.257407944818256684e-01
2.412161744385978721e-07 -2.785851195853706449e+05 8.881875512346560919e-01 4.415940474078111078e-01
2.437596944048450174e-07 -2.785851064505077666e+05 9.019014659272857060e-01 4.250136296751279019e-01
2.453526395742818275e-07 -2.785850972913652658e+05 8.873754997583225279e-01 4.218654082610193701e-01
2.703536171506849647e-07 -2.785849976115882746e+05 8.994111956088861604e-01 4.231687872377516424e-01
2.929578967379656383e-07 -2.785849146679792902e+05 8.958491178572818292e-01 4.214751715639749041e-01
3.009668153621467809e-07 -2.785848850513675134e+05 8.911380406049699276e-01 4.440529807424837827e-01
3.087982608480733687e-07 -2.785848567176893703e+05 8.939334073116101953e-01 4.210082525473817228e-01
3.581866845526328772e-07 -2.785847057060571969e+05 8.958381940527438969e-01 4.463298677391501768e-01
3.645153237335449971e-07 -2.785846855462793028e+05 8.843490380063857570e-01 4.256937766372934639e-01
3.641564119424522714e-07 -2.785846838858891279e+05 9.079557591066734767e-01 4.396092718519079567e-01
3.884372818719724953e-07 -2.785846166921448312e+05 8.875450912601567932e-01 4.221170349642478503e-01
3.976409490734905974e-07 -2.785845906289022532e+05 9.078428531615237995e-01 4.399740770603206563e-01
4.198279455953183975e-07 -2.785845336878856760e+05 8.835577272373043023e-01 4.300877031239249693e-01
4.687619993103839693e-07 -2.785844207921815687e+05 9.066639482611039691e-01 4.321531294184195460e-01
4.744167838472012017e-07 -2.785844061556282104e+05 8.862153112228059459e-01 4.384738043988147260e-01
4.958357408884944989e-07 -2.785843593516474357e+05 8.939657973709410621e-01 4.212881803833995464e-01
4.983078010620598645e-07 -2.785843517328886082e+05 8.853983136252481234e-01 4.369696066860482286e-01
5.037607327336460605e-07 -2.785843382039277349e+05 9.053139292326779497e-01 4.296353787911221245e-01
5.049016297148579106e-07 -2.785843332962261629e+05 9.071448922138820592e-01 4.418213486016731029e-01
5.105438856029167567e-07 -2.785843195377413649e+05 8.837666443898682944e-01 4.316270961361848291e-01
5.113283454396369849e-07 -2.785843153568999842e+05 8.997381564856448133e-01 4.237737428104498827e-01
5.190128638525385517e-07 -2.785842977946671890e+05 9.073120447862945692e-01 4.413219421476819448e-01
5.493121443121803275e-07 -2.785842384109843988e+05 9.078211660577224507e-01 4.381667637823077888e-01
5.634022913585703563e-07 -2.785842104384081322e+05 8.949882861190578964e-01 4.457616746393703311e-01
5.806485125673070962e-07 -2.785841776412239415e+05 8.911895672643163069e-01 4.212551981560411773e-01
5.913384831449029877e-07 -2.785841567527423031e+05 8.857635579201051934e-01 4.374610237653175360e-01
5.954231929251566016e-07 -2.785841472234213143e+05 8.883629833418134059e-01 4.411042463764748844e-01
6.030851272112291995e-07 -2.785841317919604480e+05 9.072989894293824742e-01 4.410412738632101814e-01
6.431639219325909305e-07 -2.785840648051925818e+05 8.960349159126644869e-01 4.220043936208452973e-01
6.562836215361349606e-07 -2.785840419662693166e+05 9.032977840196879660e-01 4.456759543637468513e-01
6.585443416966572196e-07 -2.785840358819557005e+05 8.874061242830222351e-01 4.226494094363908993e-01
6.574008388828029563e-07 -2.785840349743721308e+05 8.905465330243466093e-01 4.430860649490068193e-01
6.948539381657662499e-07 -2.785839769211442326e+05 9.076659420597974481e-01 4.384115047672423326e-01
7.094566890299680867e-07 -2.785839534778537345e+05 9.070774253457314362e-01 4.339822117792074274e-01
7.153083937431675552e-07 -2.785839426180318696e+05 9.018892294517615316e-01 4.257331665441664859e-01
7.269487203266606882e-07 -2.785839238303598249e+05 9.041631180041844740e-01 4.282905581481956103e-01
7.276203176552220568e-07 -2.785839202614257229e+05 8.890039737174708634e-01 4.416201179035491586e-01
7.543833999909304555e-07 -2.785838814945667400e+05 8.864565573736981063e-01 4.383773367447802993e-01
7.799503647810518231e-07 -2.785838455195081187e+05 8.840183074282486064e-01 4.288372766296000282e-01
7.792563728237549195e-07 -2.785838437641914934e+05 9.059884787813996532e-01 4.313434227218964634e-01
7.781960328676089914e-07 -2.785838424803229282e+05 9.053629388609094608e-01 4.440076117551376989e-01
8.066998166741983210e-07 -2.785838038616582635e+05 8.934847896182757099e-01 4.215285192812694981e-01
8.301889842599000607e-07 -2.785837725144135766e+05 8.862233749603377619e-01 4.378887587651141833e-01
8.307512830737556516e-07 -2.785837691918259952e+05 9.053601434938084447e-01 4.439396641303348656e-01
8.302062458814117959e-07 -2.785837672026160872e+05 8.935984899517166458e-01 4.448957265160495278e-01
8.659819419476422264e-07 -2.785837223672163091e+05 8.867115619810920224e-01 4.386298027880627393e-01
9.225201451875340223e-07 -2.785836564765564399e+05 8.984311442728115660e-01 4.233379696080243337e-01
9.301713156919232444e-07 -2.785836455714874901e+05 9.018850079228417638e-01 4.459419910273994536e-01
1.005034495653794233e-06 -2.785835655176205328e+05 8.926744544213728316e-01 4.215939988972989272e-01
1.136524802785264146e-06 -2.785834399187949020e+05 8.907428498101455094e-01 4.217692067828673896e-01
1.164107928401570446e-06 -2.785834132934131776e+05 8.968858982261714852e-01 4.227075991575272584e-01
1.186694769143544962e-06 -2.785833914310397231e+05 9.008881515729213474e-01 4.252034547515572971e-01
1.214015305051478722e-06 -2.785833660241751932e+05 9.003562409986667348e-01 4.247941875977420678e-01
1.258034254212992386e-06 -2.785833277615852421e+05 8.863154209701309405e-01 4.242341175831838562e-01
1.280239916005899155e-06 -2.785833076189748244e+05 8.877971343971953200e-01 4.397911724933659672e-01
1.344953515418316831e-06 -2.785832556615155190e+05 8.881842090148025504e-01 4.402285595857911016e-01
1.373906708751034119e-06 -2.785832317171703908e+05 8.844861564497247253e-01 4.282279378974184758e-01
1.389439707636571441e-06 -2.785832178293837933e+05 8.936524186583326701e-01 4.218939269893456911e-01
1.461579197179465252e-06 -2.785831645669659483e+05 9.039613260994668886e-01 4.446090480274908496e-01
1.474331965831743819e-06 -2.785831532339736586e+05 9.028479176738389844e-01 4.272628485390533304e-01
1.528989182445043848e-06 -2.785831141866017133e+05 9.028372235109091148e-01 4.272796445952316557e-01
1.545345675897424670e-06 -2.785831009003273211e+05 9.063884618947298799e-01 4.415934515019259710e-01
1.578405299721984260e-06 -2.785830770874150330e+05 9.055349574942015423e-01 4.430072069325086126e-01
1.578009587559139277e-06 -2.785830746926476131e+05 8.965276636195832483e-01 4.227559524164629101e-01
1.584293928882442540e-06 -2.785830680726058199e+05 8.996793154147566529e-01 4.459262097505743982e-01
1.591242356008922456e-06 -2.785830610508733662e+05 8.872168543709310073e-01 4.387866692013326908e-01
1.672307400856579448e-06 -2.785830087160879048e+05 9.071029951880564823e-01 4.369673411334953905e-01
1.763604222663794315e-06 -2.785829529153663316e+05 9.070824459858647382e-01 4.371954105946689317e-01
1.807463416887063000e-06 -2.785829257049973239e+05 8.845439048840401108e-01 4.290935235563536621e-01
1.866778019294370265e-06 -2.785828907699694391e+05 8.851064031168973667e-01 4.268275292547173416e-01
1.980406221581794890e-06 -2.785828290364411660e+05 8.884593343664495269e-01 4.402174962121118695e-01
1.995265998244945292e-06 -2.785828189155507134e+05 9.009474316154368889e-01 4.456141543487538992e-01
1.996019831602442520e-06 -2.785828158923084848e+05 8.848461153371625088e-01 4.330978207887255516e-01
2.164147553013563728e-06 -2.785827323753753444e+05 9.038429307331355966e-01 4.443254931396191654e-01
2.193117109967392870e-06 -2.785827164325469639e+05 8.896279606030929044e-01 4.225340075232798531e-01
2.270004279906307713e-06 -2.785826793291970971e+05 9.069056750593417204e-01 4.383412576551807827e-01
2.373213037610027794e-06 -2.785826322206623154e+05 8.849419495087684773e-01 4.330528664830968211e-01
2.415105109273595213e-06 -2.785826120770990965e+05 9.054596613824203999e-01 4.316722502009352480e-01
2.480813799815304159e-06 -2.785825825877546449e+05 9.025469354323897297e-01 4.449443347003536053e-01
2.525383161566773254e-06 -2.785825621361050871e+05 9.068331071566871904e-01 4.368064719951431085e-01
2.587484270871093458e-06 -2.785825351973211509e+05 8.864054268506721401e-01 4.369031103020747930e-01
2.592461686857629637e-06 -2.785825306300155935e+05 9.068117222718389270e-01 4.367655020678180566e-01
2.590444340670067986e-06 -2.785825287629744271e+05 9.059386691900789268e-01 4.416442590749251607e-01
2.584682761947461876e-06 -2.785825283441150677e+05 9.055013941121816679e-01 4.318651215238888397e-01
2.641892945095914402e-06 -2.785825038057053462e+05 8.849155229238099274e-01 4.325352070533556859e-01
2.772385500337081678e-06 -2.785824529477465549e+05 9.045715791695859709e-01 4.434514482317704065e-01
2.798078903254325206e-06 -2.785824410773091950e+05 9.050356084064785644e-01 4.310243924590492215e-01
2.803491118275171463e-06 -2.785824364994138014e+05 9.043736077999393608e-01 4.436247694582115542e-01
2.809303531119725712e-06 -2.785824317827807390e+05 8.950697833384680946e-01 4.226526519037293039e-01
2.812586538787199866e-06 -2.785824279693405842e+05 9.027067356261174735e-01 4.276508188269432242e-01
2.813868939072019770e-06 -2.785824248679913580e+05 9.066109778191110413e-01 4.394054438511707517e-01
2.824308234099505423e-06 -2.785824185194099555e+05 9.066868414211903815e-01 4.361530726041877304e-01
2.890458055130895914e-06 -2.785823927223829087e+05 8.857525992753628730e-01 4.261966882741822782e-01
2.999203047432193642e-06 -2.785823531452639145e+05 8.850249346021303865e-01 4.283687050556473364e-01
3.063219777004534394e-06 -2.785823293797862716e+05 8.890666488293896830e-01 4.230476049207402833e-01
3.205899543811775853e-06 -2.785822812081412412e+05 8.851244089428833561e-01 4.329466221831975159e-01
3.201335807834560951e-06 -2.785822799871958559e+05 9.011283071814387702e-01 4.261525798610966143e-01
3.208109695787718146e-06 -2.785822752279719571e+05 8.868776013541737058e-01 4.247047746792211864e-01
3.209236663217490772e-06 -2.785822722312439582e+05 9.025746915022380135e-01 4.446916645794581346e-01
3.203914886052779830e-06 -2.785822712453865679e+05 8.987753442641857049e-01 4.454261050543127931e-01
3.198305400098304572e-06 -2.785822703522408265e+05 8.862140388551337233e-01 4.255724469958763190e-01
3.228305547811343188e-06 -2.785822583704438875e+05 9.018736322415928930e-01 4.268798837038254579e-01
3.439954754749030470e-06 -2.785821922240239801e+05 9.054947966294792927e-01 4.322902296658425736e-01
3.623459323586874879e-06 -2.785821376076561864e+05 9.021350515402991599e-01 4.447792073998229068e-01
3.674070540788507600e-06 -2.785821210911507369e+05 8.965456951754792181e-01 4.450171666940552773e-01
3.802322778134036865e-06 -2.785820841336972662e+05 9.023566650479672990e-01 4.275226183453317841e-01
3.878678461310012712e-06 -2.785820616058391752e+05 8.882031480494844145e-01 4.392570528806064578e-01
4.168270713969711621e-06 -2.785819869535764446e+05 9.062799358550600592e-01 4.351876554146831277e-01
4.236229056188474717e-06 -2.785819681358267553e+05 8.867364395562068458e-01 4.368732654650430147e-01
4.246752516199452392e-06 -2.785819630092470907e+05 9.059135842075844991e-01 4.337933556487320597e-01
4.238082491488425706e-06 -2.785819624073970481e+05 8.856118425537187200e-01 4.272567694087995305e-01
4.228586061097856651e-06 -2.785819620051461388e+05 9.063887792709742763e-01 4.359324825315408769e-01
4.236354789698329545e-06 -2.785819575241361163e+05 8.870398346659057465e-01 4.248678655033343299e-01
4.583158788444835886e-06 -2.785818761933612986e+05 9.052611334627393980e-01 4.321812254289276178e-01
4.587397010392347636e-06 -2.785818726235477952e+05 9.027123473579239388e-01 4.280999332556619796e-01
4.661677975520522945e-06 -2.785818539153442835e+05 8.864733195458143200e-01 4.362035478614259554e-01
4.684249941169868836e-06 -2.785818464395006304e+05 8.875191236737762779e-01 4.244988173884965410e-01
4.919022811279845806e-06 -2.785817948899077601e+05 8.860329046936360475e-01 4.265704463316258299e-01
5.135141660926791372e-06 -2.785817492468699347e+05 8.851969758643131181e-01 4.303329296768715340e-01
5.127121796415262434e-06 -2.785817481643492356e+05 9.050366044581950042e-01 4.420922172506910330e-01
5.124185810679942975e-06 -2.785817460916488199e+05 8.885991369663672756e-01 4.237748718999415631e-01
5.111129372757184245e-06 -2.785817459974002559e+05 9.063587464791136306e-01 4.373393926855130842e-01
5.130180651092418742e-06 -2.785817396314165089e+05 9.050523799742614672e-01 4.420576872769369503e-01
5.344010889275667722e-06 -2.785816961503131315e+05 8.883818316644808144e-01 4.239583184328557519e-01
5.364691397929841101e-06 -2.785816896424313309e+05 8.880749436250685580e-01 4.387444798271135094e-01
5.376948030717327728e-06 -2.785816847148491070e+05 9.059362359930096531e-01 4.344593507420294598e-01
5.433734913806318694e-06 -2.785816715635521687e+05 9.021371420082416881e-01 4.276038210391690519e-01
5.555822329755913616e-06 -2.785816466983301798e+05 8.931105929302570745e-01 4.228173710326287305e-01
5.550800480519096851e-06 -2.785816449571257690e+05 8.877032903453947466e-01 4.245335407470133826e-01
5.760042213482267990e-06 -2.785816053089677589e+05 8.900125900600586171e-01 4.232278894064766539e-01
5.850958622860374994e-06 -2.785815870027535711e+05 9.051627882950867843e-01 4.416745420944335754e-01
6.013790603125021881e-06 -2.785815569075001404e+05 8.911428620159981273e-01 4.229766774756150705e-01
6.126733150508054076e-06 -2.785815356555834878e+05 8.934571110267316429e-01 4.229186453805081070e-01
6.143505967577752565e-06 -2.785815302761769271e+05 9.013853871199566381e-01 4.269363615644234944e-01
6.190961956765657809e-06 -2.785815199357783422e+05 8.916092758202729396e-01 4.422334376386709565e-01
6.399749828174372552e-06 -2.785814841218550573e+05 9.037019286061277468e-01 4.432847686158868372e-01
6.430617478696918358e-06 -2.785814766646881471e+05 9.023800708799751824e-01 4.441431859467553367e-01
6.498759200163289056e-06 -2.785814634784836089e+05 9.061798359838858508e-01 4.373876980192342168e-01
6.484433001278863447e-06 -2.785814630398657755e+05 8.895842668237261552e-01 4.235032259634589069e-01
6.518218551779024429e-06 -2.785814551976343500e+05 8.966412973499707784e-01 4.446154157169345811e-01
6.565366643481684851e-06 -2.785814453448876739e+05 8.855445159816309753e-01 4.288543964945187859e-01
6.619009178225450218e-06 -2.785814345620516688e+05 8.953243141699580576e-01 4.233464107508275731e-01
6.646983449191987268e-06 -2.785814276991016814e+05 8.858382170598254612e-01 4.277406586900778795e-01
6.629712112730302619e-06 -2.785814276553528034e+05 9.014519856375532436e-01 4.270796049925703053e-01
6.615620707079347154e-06 -2.785814271376050892e+05 8.942605282898473673e-01 4.437678625981100744e-01
6.713000865630717673e-06 -2.785814098796549370e+05 9.057389398963148208e-01 4.400770465460909220e-01
6.739809059391385311e-06 -2.785814032486311626e+05 8.883014921418570520e-01 4.242832124399291138e-01
6.732550091045027462e-06 -2.785814016807376756e+05 8.876242612098627083e-01 4.248569379033781401e-01
6.760695270934135373e-06 -2.785813948634854169e+05 9.061169835146993812e-01 4.367090370159772417e-01
6.850138483074647118e-06 -2.785813790748497122e+05 8.917534214818462202e-01 4.230197299897314744e-01
6.848930714343526925e-06 -2.785813766056756140e+05 9.036022981108412511e-01 4.432618585136536282e-01
7.305408603324020114e-06 -2.785813094377345988e+05 8.927789863261447190e-01 4.428880472972228644e-01
7.522760687495894177e-06 -2.785812774740270688e+05 9.053746601228978008e-01 4.407707924790951193e-01
7.784924551732397635e-06 -2.785812405725939316e+05 8.891253232090696734e-01 4.239089157434982047e-01
8.016541731292680485e-06 -2.785812086090817465e+05 8.862537195628790165e-01 4.346850452315016988e-01
8.032751639251013129e-06 -2.785812039435632178e+05 8.915146361297676680e-01 4.419343453347931439e-01
8.271648084075994175e-06 -2.785811719914259156e+05 8.948300789457583893e-01 4.438479661900746054e-01
8.872976986402901975e-06 -2.785810991693329415e+05 9.022144486723470136e-01 4.439074645210852044e-01
8.964663272080145069e-06 -2.785810862436483731e+05 8.857412757377107759e-01 4.291639579589641151e-01
9.052660782294633625e-06 -2.785810738299682271e+05 9.020391082053286214e-01 4.279794022970101475e-01
9.050816395907418022e-06 -2.785810713882260607e+05 8.861893570409550280e-01 4.342249748173175328e-01
9.030897564598468018e-06 -2.785810709459259524e+05 8.884002722335428981e-01 4.386025326627249199e-01
9.114798490428321467e-06 -2.785810590528834728e+05 8.859020245346173050e-01 4.284650106549576787e-01
9.238033202926419687e-06 -2.785810429776750389e+05 9.032538637084738253e-01 4.432117565369754209e-01
9.280598238641458357e-06 -2.785810357351684943e+05 8.993361868891247557e-01 4.255790711191597686e-01
9.672261391913000660e-06 -2.785809917535373825e+05 8.977678816948653218e-01 4.445065464394112320e-01
1.005257034416045779e-05 -2.785809505418158369e+05 8.971526224442045727e-01 4.243533259462625717e-01
1.004254255698755379e-05 -2.785809488943457254e+05 8.858687126516217036e-01 4.289883163688302803e-01
1.012997184449835049e-05 -2.785809375806291937e+05 8.858684601622095478e-01 4.325043186593214850e-01
1.014993961983761547e-05 -2.785809329659086652e+05 9.057494218018826704e-01 4.359033060842533724e-01
1.028474065175543665e-05 -2.785809171268561040e+05 8.982024578321587960e-01 4.444962805083282897e-01
1.026271576305537872e-05 -2.785809166251610732e+05 8.876467532273963901e-01 4.253665525812566628e-01
1.047935929978367557e-05 -2.785808930896159145e+05 9.057034874608249631e-01 4.386376288401156454e-01
1.104669694178408343e-05 -2.785808377201908152e+05 8.870435493276555006e-01 4.262317470784990903e-01
1.114186807311965327e-05 -2.785808264962410904e+05 8.944252788729720738e-01 4.235311559857984909e-01
1.121707382216169419e-05 -2.785808171235835762e+05 8.902650722625146118e-01 4.405468784762319734e-01
1.204870794506773708e-05 -2.785807429577171570e+05 8.864042812879686650e-01 4.276310061158837272e-01
1.220716170867676852e-05 -2.785807272468393785e+05 9.014581999693526138e-01 4.439234807721345044e-01
1.266277046509059190e-05 -2.785806879579126835e+05 8.959656645174197687e-01 4.439250426415591866e-01
1.268877435105024196e-05 -2.785806832609456615e+05 9.047512047956220993e-01 4.327198265714409242e-01
1.305235820605665038e-05 -2.785806523643133696e+05 9.002253081463689188e-01 4.265457109195129881e-01
1.333795149290216954e-05 -2.785806280741661903e+05 8.860014722852390667e-01 4.296070250920296929e-01
1.337334630013428200e-05 -2.785806227784869261e+05 9.038163092300036672e-01 4.308733102732320575e-01
1.355263148993130663e-05 -2.785806068158939597e+05 8.873325179176225763e-01 4.363224464597269536e-01
1.358050960109683728e-05 -2.785806021154784248e+05 8.880287583188859468e-01 4.253300405827405428e-01
1.361430958850582932e-05 -2.785805969842078048e+05 8.942740558435036125e-01 4.236600720121421193e-01
1.363742676609072313e-05 -2.785805926421392942e+05 8.900673844324881179e-01 4.401612643465871444e-01
1.365704891625054457e-05 -2.785805885588252568e+05 9.012507709589290261e-01 4.438842440116677057e-01
1.372870193158980923e-05 -2.785805806804422755e+05 8.990646082887835400e-01 4.442745072629103453e-01
1.375018168390906437e-05 -2.785805764715750702e+05 8.859848008584993995e-01 4.314393058028491157e-01
1.378295270952342854e-05 -2.785805714455921552e+05 9.029630348722021971e-01 4.429656172817841298e-01
1.400531162846910020e-05 -2.785805527959474712e+05 8.996525174469622854e-01 4.442118414397240866e-01
1.429541260702825708e-05 -2.785805296484154533e+05 9.052983621735865016e-01 4.347939454787527747e-01
1.457579273918686254e-05 -2.785805075794807635e+05 8.860359060861253688e-01 4.301262761758806730e-01
1.494130850659430938e-05 -2.785804801663392573e+05 8.937351901623004080e-01 4.428606306530495362e-01
1.492209487411578312e-05 -2.785804788076045224e+05 8.995257000515969326e-01 4.261184946565036991e-01
1.511672913290270996e-05 -2.785804632030737703e+05 9.054132782069902463e-01 4.356655875244042631e-01
1.525040343759957757e-05 -2.785804517536336789e+05 8.996642325753763103e-01 4.441347971427945240e-01
1.551174952442731006e-05 -2.785804321163180284e+05 8.988618166813213683e-01 4.256811652089299014e-01
1.572756200879411734e-05 -2.785804156538708485e+05 8.940588630058237118e-01 4.237514408415504752e-01
1.580584528216790149e-05 -2.785804080432571936e+05 8.873827455643186202e-01 4.263317538889235814e-01
1.583566424072022083e-05 -2.785804035129539552e+05 8.948765991911357132e-01 4.433434290650287157e-01
1.587653481180418888e-05 -2.785803982898569084e+05 8.934384710747025338e-01 4.426395375570634227e-01
1.618749047317371553e-05 -2.785803762478244607e+05 8.995202834907165546e-01 4.440932759486745374e-01
1.615530957064421845e-05 -2.785803755923111457e+05 8.867951523787747092e-01 4.346941771607608085e-01
1.624824486141011019e-05 -2.785803672106757294e+05 9.025326675898150963e-01 4.430650738093100394e-01
1.652855257733797361e-05 -2.785803474607228418e+05 9.015024873166419539e-01 4.280024876950838664e-01
1.755813714445374595e-05 -2.785802843870674260e+05 9.001879560432065608e-01 4.439257681285164181e-01
1.785182660274130508e-05 -2.785802651532285381e+05 8.895186103572197966e-01 4.392649865826833144e-01
1.790794711878252051e-05 -2.785802593689720961e+05 8.915320010846551346e-01 4.238775249685089452e-01
1.788757049139905867e-05 -2.785802578619712149e+05 8.922550777483159168e-01 4.417823933581807028e-01
1.800827234114253485e-05 -2.785802484913273947e+05 9.039663588903775748e-01 4.316161303565040908e-01
1.799283596773122962e-05 -2.785802467033747234e+05 8.922378758349946981e-01 4.238005914081167114e-01
1.811701342462137567e-05 -2.785802371800839901e+05 8.918057143861499725e-01 4.238527674902178299e-01
1.851801011287761828e-05 -2.785802126422681613e+05 9.023195973615455445e-01 4.430505748411396882e-01
1.852873708098581843e-05 -2.785802094176610699e+05 8.943357613627622715e-01 4.429684326688425600e-01
1.968364383366651325e-05 -2.785801463070124155e+05 8.881785858248542054e-01 4.257024160001871005e-01
2.035023329601523057e-05 -2.785801103571623680e+05 8.896206874615834037e-01 4.246538403681138774e-01
2.180760691124294132e-05 -2.785800385451859329e+05 9.048008454569376191e-01 4.396816345815779403e-01
2.196514739254056960e-05 -2.785800287015453214e+05 8.883199903926926044e-01 4.256982898952964556e-01
2.273868592230256021e-05 -2.785799914453308447e+05 9.033171262740206098e-01 4.420293093060340683e-01
2.333921717844379226e-05 -2.785799627324414323e+05 8.934326717813270147e-01 4.423178233758673361e-01
2.331643021882603690e-05 -2.785799610637534643e+05 8.986578033007278643e-01 4.258913746303457093e-01
2.331545259621627567e-05 -2.785799584601802053e+05 9.050935554699544028e-01 4.358094236484611472e-01
2.373439449868560401e-05 -2.785799380057791132e+05 9.005420952097986653e-01 4.435646976859559665e-01
2.371295093579052930e-05 -2.785799362641653279e+05 8.888013880866608707e-01 4.253717582174174616e-01
2.376675978845712786e-05 -2.785799313520576688e+05 8.895754812297157477e-01 4.248481206253415521e-01
2.380920178491057010e-05 -2.785799269223763258e+05 9.050034595722276087e-01 4.353335172004953457e-01
2.382619660308312305e-05 -2.785799235633363132e+05 8.866977078790471145e-01 4.333119657344207676e-01
