logz logzerr logvol nlive logl logwt insert_order
-2.785846620807218715e+05 1.720994167405219544e-01 -9.749692044610091202e+00 3.780000000000000000e+02 -2.785746681963703013e+05 -2.785903541050702333e+05 1.285714285714285809e+00
-2.785846587136384333e+05 1.727177490600743104e-01 -9.752337547255594430e+00 3.780000000000000000e+02 -2.785746670630620210e+05 -2.785903556172646349e+05 7.460317460317460458e-01
-2.785846553629165282e+05 1.723303656242748116e-01 -9.754983049901097658e+00 3.780000000000000000e+02 -2.785746632382600801e+05 -2.785903544379653176e+05 4.021164021164020941e-01
-2.785846520194503828e+05 1.714911790609477682e-01 -9.757628552546600886e+00 3.780000000000000000e+02 -2.785746597937165061e+05 -2.785903536389243673e+05 1.359788359788359768e+00
-2.785846486844664905e+05 1.713468625894628561e-01 -9.760274055192104115e+00 3.780000000000000000e+02 -2.785746528252634453e+05 -2.785903493159739883e+05 1.026455026455026509e+00
-2.785846453461915953e+05 1.737950791648593951e-01 -9.762919557837607343e+00 3.780000000000000000e+02 -2.785746514471760020e+05 -2.785903505833891686e+05 1.920634920634920695e+00
-2.785846420232309611e+05 1.770860514515456008e-01 -9.765565060483110571e+00 3.780000000000000000e+02 -2.785746438360012253e+05 -2.785903456177170156e+05 1.026455026455026509e+00
-2.785846386948162690e+05 1.765759266527448523e-01 -9.768210563128613799e+00 3.780000000000000000e+02 -2.785746409621516359e+05 -2.785903453893701080e+05 8.994708994708994210e-01
-2.785846353766868124e+05 1.763520320708150957e-01 -9.770856065774117027e+00 3.780000000000000000e+02 -2.785746402224553749e+05 -2.785903472951764707e+05 3.227513227513227334e-01
-2.785846320758173824e+05 1.760970355853939961e-01 -9.773501568419620256e+00 3.780000000000000000e+02 -2.785746399737333413e+05 -2.785903496919571189e+05 5.978835978835979059e-01
-2.785846287936709123e+05 1.741825250245311874e-01 -9.776147071065123484e+00 3.780000000000000000e+02 -2.785746392997035291e+05 -2.785903516634299303e+05 1.042328042328042326e+00
-2.785846255286943633e+05 1.747876687603865109e-01 -9.778792573710626712e+00 3.780000000000000000e+02 -2.785746385735612712e+05 -2.785903535827902961e+05 6.402116402116402316e-01
-2.785846222805733560e+05 1.748243421660578556e-01 -9.781438076356129940e+00 3.780000000000000000e+02 -2.785746320175390574e+05 -2.785903496722707641e+05 1.941798941798941858e+00
-2.785846190303035546e+05 1.758983131520981125e-01 -9.784083579001633169e+00 3.780000000000000000e+02 -2.785746318361149170e+05 -2.785903521363492473e+05 1.846560846560846514e+00
-2.785846157985240570e+05 1.760177907798281538e-01 -9.786729081647136397e+00 3.780000000000000000e+02 -2.785746245682756999e+05 -2.785903475140126538e+05 1.465608465608465583e+00
-2.785846125622547697e+05 1.720763270895146746e-01 -9.789374584292639625e+00 3.780000000000000000e+02 -2.785746227247566567e+05 -2.785903483159962925e+05 8.095238095238095344e-01
-2.785846093390070018e+05 1.719900744277370053e-01 -9.792020086938142853e+00 3.780000000000000000e+02 -2.785746193082354730e+05 -2.785903475449777325e+05 3.809523809523809312e-01
-2.785846061236410169e+05 1.710331682000388320e-01 -9.794665589583646081e+00 3.780000000000000000e+02 -2.785746169907689909e+05 -2.785903478730139323e+05 4.021164021164020941e-01
-2.785846029196300078e+05 1.703518678133876529e-01 -9.797311092229149310e+00 3.780000000000000000e+02 -2.785746168104382814e+05 -2.785903503381858463e+05 3.756613756613756405e-01
-2.785845997337028966e+05 1.696668428157998842e-01 -9.799956594874652538e+00 3.780000000000000000e+02 -2.785746131675313809e+05 -2.785903493407815695e+05 1.994708994708994654e+00
-2.785845965547295636e+05 1.690456245103318100e-01 -9.802602097520155766e+00 3.780000000000000000e+02 -2.785746106731345644e+05 -2.785903494918874349e+05 1.492063492063492092e+00
-2.785845933863081154e+05 1.679484939428546042e-01 -9.805247600165658994e+00 3.780000000000000000e+02 -2.785746087077555712e+05 -2.785903501720110653e+05 1.296296296296296280e+00
-2.785845902300378657e+05 1.672946917449861792e-01 -9.807893102811162223e+00 3.780000000000000000e+02 -2.785745980098442524e+05 -2.785903421196023701e+05 1.216931216931216975e+00
-2.785845870583007345e+05 1.675774758715274648e-01 -9.810538605456665451e+00 3.780000000000000000e+02 -2.785745973389301216e+05 -2.785903440941909212e+05 6.084656084656084873e-01
-2.785845839028187911e+05 1.675193917201687199e-01 -9.813184108102168679e+00 3.780000000000000000e+02 -2.785745945365902735e+05 -2.785903439373536967e+05 1.079365079365079305e+00
-2.785845807567700394e+05 1.673288503464500920e-01 -9.815829610747671907e+00 3.780000000000000000e+02 -2.785745878975369269e+05 -2.785903399438030319e+05 8.888888888888888395e-01
-2.785845776080580545e+05 1.694757378012152482e-01 -9.818475113393175135e+00 3.780000000000000000e+02 -2.785745872140885913e+05 -2.785903419058573199e+05 2.275132275132275006e-01
-2.785845744753722101e+05 1.690779071161414293e-01 -9.821120616038678364e+00 3.780000000000000000e+02 -2.785745867236759514e+05 -2.785903440609473037e+05 1.793650793650793718e+00
-2.785845713591818931e+05 1.693740024025799928e-01 -9.823766118684181592e+00 3.780000000000000000e+02 -2.785745789407938719e+05 -2.785903389235679060e+05 5.925925925925925597e-01
-2.785845682366966503e+05 1.703377597421730227e-01 -9.826411621329684820e+00 3.780000000000000000e+02 -2.785745780144872842e+05 -2.785903406427639420e+05 4.708994708994708733e-01
-2.785845651292694965e+05 1.694991671096396924e-01 -9.829057123975188048e+00 3.780000000000000000e+02 -2.785745735902460292e+05 -2.785903388640253106e+05 5.767195767195767431e-01
-2.785845620259620482e+05 1.696612132046835530e-01 -9.831702626620691277e+00 3.780000000000000000e+02 -2.785745683727387805e+05 -2.785903362920207437e+05 1.666666666666666741e+00
-2.785845589243003633e+05 1.701438983002182270e-01 -9.834348129266194505e+00 3.780000000000000000e+02 -2.785745681712557562e+05 -2.785903387360403431e+05 9.947089947089946538e-01
-2.785845558397654677e+05 1.706174741240691906e-01 -9.836993631911697733e+00 3.780000000000000000e+02 -2.785745670599046862e+05 -2.785903402701919549e+05 1.883597883597883493e+00
-2.785845527694224729e+05 1.714820535083429465e-01 -9.839639134557200961e+00 3.780000000000000000e+02 -2.785745662361133145e+05 -2.785903420919032069e+05 1.703703703703703720e+00
-2.785845497140401858e+05 1.704761102501827497e-01 -9.842284637202704189e+00 3.780000000000000000e+02 -2.785745636452703620e+05 -2.785903421465628780e+05 5.238095238095238360e-01
-2.785845466681310791e+05 1.694841289249672533e-01 -9.844930139848207418e+00 3.780000000000000000e+02 -2.785745617992162588e+05 -2.785903429460114567e+05 1.873015873015873023e+00
-2.785845436338943546e+05 1.697052427748882431e-01 -9.847575642493710646e+00 3.780000000000000000e+02 -2.785745607972997823e+05 -2.785903445895976038e+05 1.936507936507936511e+00
-2.785845406137967366e+05 1.695763526314031655e-01 -9.850221145139213874e+00 3.780000000000000000e+02 -2.785745600661151111e+05 -2.785903465039155562e+05 1.719576719576719537e+00
-2.785845376085425378e+05 1.688583369901462683e-01 -9.852866647784717102e+00 3.780000000000000000e+02 -2.785745566857869271e+05 -2.785903457690900541e+05 1.132275132275132323e+00
-2.785845346100936295e+05 1.705720247859719430e-01 -9.855512150430220331e+00 3.780000000000000000e+02 -2.785745563576825662e+05 -2.785903480864883168e+05 9.629629629629629095e-01
-2.785845316275180085e+05 1.706271032985915703e-01 -9.858157653075723559e+00 3.780000000000000000e+02 -2.785745467576017836e+05 -2.785903411319102161e+05 1.936507936507936511e+00
-2.785845286330897943e+05 1.692160792803603653e-01 -9.860803155721226787e+00 3.780000000000000000e+02 -2.785745420415986446e+05 -2.785903390614097007e+05 1.148148148148148140e+00
-2.785845256414228352e+05 1.706193191274981424e-01 -9.863448658366730015e+00 3.780000000000000000e+02 -2.785745419164454797e+05 -2.785903415817591595e+05 1.597883597883597906e+00
-2.785845226661761408e+05 1.694698234690810990e-01 -9.866094161012233243e+00 3.780000000000000000e+02 -2.785745408073348808e+05 -2.785903431181512424e+05 1.206349206349206282e+00
-2.785845197043026565e+05 1.698371995535765400e-01 -9.868739663657736472e+00 3.780000000000000000e+02 -2.785745396708371700e+05 -2.785903446271561552e+05 5.502645502645502340e-01
-2.785845167556223460e+05 1.721125358031882213e-01 -9.871385166303239700e+00 3.780000000000000000e+02 -2.785745389609663980e+05 -2.785903465627880068e+05 7.407407407407406996e-02
-2.785845138212881284e+05 1.719348656240075046e-01 -9.874030668948742928e+00 3.780000000000000000e+02 -2.785745328297837405e+05 -2.785903430771080311e+05 1.645502645502645578e+00
-2.785845108853380079e+05 1.740130178145218309e-01 -9.876676171594246156e+00 3.780000000000000000e+02 -2.785745275470385095e+05 -2.785903404398654238e+05 6.825396825396825573e-01
-2.785845079502634471e+05 1.737114093918593893e-01 -9.879321674239749385e+00 3.780000000000000000e+02 -2.785745222028630669e+05 -2.785903377411926631e+05 1.587301587301587213e-01
-2.785845050158816739e+05 1.739916980542608738e-01 -9.881967176885252613e+00 3.780000000000000000e+02 -2.785745215465127258e+05 -2.785903397303449456e+05 2.486772486772486634e-01
-2.785845020958908717e+05 1.730913585547547151e-01 -9.884612679530755841e+00 3.780000000000000000e+02 -2.785745201399262296e+05 -2.785903409692610730e+05 1.031746031746031855e+00
-2.785844991880012094e+05 1.741103598661705165e-01 -9.887258182176259069e+00 3.780000000000000000e+02 -2.785745184606967960e+05 -2.785903419355343212e+05 2.116402116402116285e-02
-2.785844962913391064e+05 1.732560770343979373e-01 -9.889903684821762297e+00 3.780000000000000000e+02 -2.785745169763714657e+05 -2.785903430967116146e+05 1.814814814814814881e+00
-2.785844934063904802e+05 1.724363182098500313e-01 -9.892549187467265526e+00 3.780000000000000000e+02 -2.785745155792759615e+05 -2.785903443451187341e+05 4.761904761904761640e-01
-2.785844905333247152e+05 1.679192616140807170e-01 -9.895194690112768754e+00 3.780000000000000000e+02 -2.785745133521445096e+05 -2.785903447634899640e+05 1.952380952380952328e+00
-2.785844876696863794e+05 1.674780208147592098e-01 -9.897840192758271982e+00 3.780000000000000000e+02 -2.785745064099867595e+05 -2.785903404668348376e+05 2.275132275132275006e-01
-2.785844848019473720e+05 1.688516867918782305e-01 -9.900485695403775210e+00 3.780000000000000000e+02 -2.785745019670544425e+05 -2.785903386694052024e+05 1.619047619047619069e+00
-2.785844819372717175e+05 1.680813403353474955e-01 -9.903131198049278439e+00 3.780000000000000000e+02 -2.785744995476825279e+05 -2.785903388955359114e+05 7.830687830687830253e-01
-2.785844790814238950e+05 1.667596650556084914e-01 -9.905776700694781667e+00 3.780000000000000000e+02 -2.785744944651270052e+05 -2.785903364584830124e+05 4.761904761904761640e-02
-2.785844762267701444e+05 1.667780667768346270e-01 -9.908422203340284895e+00 3.780000000000000000e+02 -2.785744904690233525e+05 -2.785903351078820415e+05 9.312169312169311652e-01
-2.785844733764005941e+05 1.677565675426615777e-01 -9.911067705985788123e+00 3.780000000000000000e+02 -2.785744875672193011e+05 -2.785903348515806138e+05 1.534391534391534306e-01
-2.785844705334050814e+05 1.676843017420074355e-01 -9.913713208631291351e+00 3.780000000000000000e+02 -2.785744856396187097e+05 -2.785903355694826460e+05 1.560846560846560926e+00
-2.785844677005008562e+05 1.677881082038885363e-01 -9.916358711276794580e+00 3.780000000000000000e+02 -2.785744854930935544e+05 -2.785903380684601725e+05 1.089947089947089998e+00
-2.785844648826399352e+05 1.646189014042803433e-01 -9.919004213922297808e+00 3.780000000000000000e+02 -2.785744846084526507e+05 -2.785903398293218925e+05 6.243386243386243040e-01
-2.785844620776337106e+05 1.654252090355822769e-01 -9.921649716567801036e+00 3.780000000000000000e+02 -2.785744809483592981e+05 -2.785903388147312216e+05 1.465608465608465583e+00
-2.785844592776380596e+05 1.646542728838273073e-01 -9.924295219213304264e+00 3.780000000000000000e+02 -2.785744791140880552e+05 -2.785903396259626024e+05 1.925925925925925819e+00
-2.785844564877215307e+05 1.652394066557697772e-01 -9.926940721858807493e+00 3.780000000000000000e+02 -2.785744778876898927e+05 -2.785903410450670635e+05 1.894179894179894186e+00
-2.785844537095068954e+05 1.650802098646091398e-01 -9.929586224504310721e+00 3.780000000000000000e+02 -2.785744770268464345e+05 -2.785903428297262872e+05 5.608465608465608154e-01
-2.785844509439225658e+05 1.661091614390119708e-01 -9.932231727149813949e+00 3.780000000000000000e+02 -2.785744708496069070e+05 -2.785903392979893833e+05 1.640211640211640232e+00
-2.785844481762214564e+05 1.663543848666941549e-01 -9.934877229795317177e+00 3.780000000000000000e+02 -2.785744684580356115e+05 -2.785903395519207115e+05 1.359788359788359768e+00
-2.785844454168592347e+05 1.667369168022420078e-01 -9.937522732440820405e+00 3.780000000000000000e+02 -2.785744666068945080e+05 -2.785903403462822898e+05 4.761904761904761640e-01
-2.785844426672721747e+05 1.649339908357042306e-01 -9.940168235086323634e+00 3.780000000000000000e+02 -2.785744635464114835e+05 -2.785903399313018890e+05 7.407407407407406996e-02
-2.785844399240880157e+05 1.644326248263803802e-01 -9.942813737731826862e+00 3.780000000000000000e+02 -2.785744631469327724e+05 -2.785903421773258597e+05 7.142857142857143016e-01
-2.785844371945374878e+05 1.643820585795059686e-01 -9.945459240377330090e+00 3.780000000000000000e+02 -2.785744630085354438e+05 -2.785903446844311547e+05 4.179894179894179662e-01
-2.785844344792239717e+05 1.650147892050745080e-01 -9.948104743022833318e+00 3.780000000000000000e+02 -2.785744581127749407e+05 -2.785903424341732753e+05 4.074074074074073848e-01
-2.785844317651712336e+05 1.649887474694335665e-01 -9.950750245668336547e+00 3.780000000000000000e+02 -2.785744574010693468e+05 -2.785903443679703632e+05 8.677248677248676767e-01
-2.785844290636867518e+05 1.645351788196065812e-01 -9.953395748313839775e+00 3.780000000000000000e+02 -2.785744567386280396e+05 -2.785903463510316797e+05 1.920634920634920695e+00
-2.785844263748109224e+05 1.645084942101101289e-01 -9.956041250959343003e+00 3.780000000000000000e+02 -2.785744404523425619e+05 -2.785903327102488256e+05 1.253968253968253954e+00
-2.785844236563651357e+05 1.651066877815970113e-01 -9.958686753604846231e+00 3.780000000000000000e+02 -2.785744382823454798e+05 -2.785903331857544254e+05 1.174603174603174649e+00
-2.785844209465763415e+05 1.657284032337051349e-01 -9.961332256250349459e+00 3.780000000000000000e+02 -2.785744345864313655e+05 -2.785903321353429346e+05 2.592592592592592449e-01
-2.785844182412743103e+05 1.648723116998967730e-01 -9.963977758895852688e+00 3.780000000000000000e+02 -2.785744289609776461e+05 -2.785903291553918971e+05 1.740740740740740700e+00
-2.785844155352301896e+05 1.647651188178017867e-01 -9.966623261541355916e+00 3.780000000000000000e+02 -2.785744282931821072e+05 -2.785903311330989818e+05 7.513227513227512810e-01
-2.785844128418138716e+05 1.639219968541687500e-01 -9.969268764186859144e+00 3.780000000000000000e+02 -2.785744260523338453e+05 -2.785903315377533436e+05 3.121693121693121520e-01
-2.785844101567178732e+05 1.618690830584294804e-01 -9.971914266832362372e+00 3.780000000000000000e+02 -2.785744207220445387e+05 -2.785903288529667188e+05 9.947089947089946538e-01
-2.785844074716226896e+05 1.624624617091260104e-01 -9.974559769477865601e+00 3.780000000000000000e+02 -2.785744188893710379e+05 -2.785903296657958417e+05 1.243386243386243484e+00
-2.785844047958907904e+05 1.620121563148958221e-01 -9.977205272123368829e+00 3.780000000000000000e+02 -2.785744169165469939e+05 -2.785903303384744213e+05 1.851851851851851749e-01
-2.785844021290914388e+05 1.621499134487829896e-01 -9.979850774768872057e+00 3.780000000000000000e+02 -2.785744150798850460e+05 -2.785903311473151552e+05 3.809523809523809312e-01
-2.785843994715325534e+05 1.627528147406654691e-01 -9.982496277414375285e+00 3.780000000000000000e+02 -2.785744087773885694e+05 -2.785903274903213023e+05 1.322751322751322678e-01
-2.785843968113198061e+05 1.616208483171051036e-01 -9.985141780059878513e+00 3.780000000000000000e+02 -2.785744027590382029e+05 -2.785903241174736177e+05 4.391534391534391291e-01
-2.785843941492131562e+05 1.634985440241608912e-01 -9.987787282705381742e+00 3.780000000000000000e+02 -2.785744001498338184e+05 -2.785903241537718568e+05 1.857142857142857206e+00
-2.785843914942707634e+05 1.625147507753880172e-01 -9.990432785350884970e+00 3.780000000000000000e+02 -2.785743986896659480e+05 -2.785903253391066100e+05 4.232804232804232569e-01
-2.785843888494910789e+05 1.626900096367071002e-01 -9.993078287996388198e+00 3.780000000000000000e+02 -2.785743943435461260e+05 -2.785903236384894699e+05 1.174603174603174649e+00
-2.785843862072040210e+05 1.622346220468329769e-01 -9.995723790641891426e+00 3.780000000000000000e+02 -2.785743931513085845e+05 -2.785903250917545520e+05 1.449735449735449766e+00
-2.785843835757022607e+05 1.616301304493274471e-01 -9.998369293287394655e+00 3.780000000000000000e+02 -2.785743927009132458e+05 -2.785903272868618369e+05 8.518518518518518601e-01
-2.785843809568545548e+05 1.616685405870114667e-01 -1.000101479593289788e+01 3.780000000000000000e+02 -2.785743782772793202e+05 -2.785903155087305931e+05 1.571428571428571397e+00
-2.785843783139417064e+05 1.613984488158407560e-01 -1.000366029857840111e+01 3.780000000000000000e+02 -2.785743685415486689e+05 -2.785903084185025655e+05 1.513227513227513255e+00
-2.785843756592644495e+05 1.601816959532276208e-01 -1.000630580122390434e+01 3.780000000000000000e+02 -2.785743669311202248e+05 -2.785903094535768032e+05 1.767195767195767209e+00
-2.785843730143513530e+05 1.589522181960888736e-01 -1.000895130386940757e+01 3.780000000000000000e+02 -2.785743660633543041e+05 -2.785903112313135061e+05 1.137566137566137670e+00
-2.785843703810945735e+05 1.588836096204918891e-01 -1.001159680651491080e+01 3.780000000000000000e+02 -2.785743653827455710e+05 -2.785903131962073967e+05 1.232804232804232791e+00
-2.785843677599022631e+05 1.566007798549765573e-01 -1.001424230916041402e+01 3.780000000000000000e+02 -2.785743648595382692e+05 -2.785903153185027768e+05 1.190476190476190466e+00
-2.785843651510979398e+05 1.563828828639771684e-01 -1.001688781180591725e+01 3.780000000000000000e+02 -2.785743570524104871e+05 -2.785903101568776183e+05 1.243386243386243484e+00
-2.785843625356340199e+05 1.563102607456753612e-01 -1.001953331445142048e+01 3.780000000000000000e+02 -2.785743549891142757e+05 -2.785903107390840305e+05 1.359788359788359768e+00
-2.785843599285092787e+05 1.588853158357693696e-01 -1.002217881709692371e+01 3.780000000000000000e+02 -2.785743497289238730e+05 -2.785903081243963097e+05 1.534391534391534306e-01
-2.785843573213648633e+05 1.571889976310545667e-01 -1.002482431974242694e+01 3.780000000000000000e+02 -2.785743485470174928e+05 -2.785903095879925531e+05 1.941798941798941858e+00
-2.785843547247981187e+05 1.581460067774718981e-01 -1.002746982238793017e+01 3.780000000000000000e+02 -2.785743458098843112e+05 -2.785903094963620533e+05 1.820105820105820005e+00
-2.785843521347190836e+05 1.576071986166358574e-01 -1.003011532503343339e+01 3.780000000000000000e+02 -2.785743407842639717e+05 -2.785903071162443375e+05 3.650793650793650591e-01
-2.785843495451830677e+05 1.572523588339056755e-01 -1.003276082767893662e+01 3.780000000000000000e+02 -2.785743398454845301e+05 -2.785903088229675195e+05 1.603174603174603252e+00
-2.785843469667342142e+05 1.575884827331159033e-01 -1.003540633032443985e+01 3.780000000000000000e+02 -2.785743341059884988e+05 -2.785903057289741701e+05 1.095238095238095344e+00
-2.785843443869574694e+05 1.561713982031840142e-01 -1.003805183296994308e+01 3.780000000000000000e+02 -2.785743339094660478e+05 -2.785903081779543427e+05 1.534391534391534306e-01
-2.785843418201046297e+05 1.546289879293153147e-01 -1.004069733561544631e+01 3.780000000000000000e+02 -2.785743288845701609e+05 -2.785903057985610794e+05 9.365079365079365115e-01
-2.785843392537322943e+05 1.533360495740065388e-01 -1.004334283826094953e+01 3.780000000000000000e+02 -2.785743253513943637e+05 -2.785903049108879641e+05 1.867724867724867677e+00
-2.785843366916590021e+05 1.520152700335435647e-01 -1.004598834090645276e+01 3.780000000000000000e+02 -2.785743251321993303e+05 -2.785903073371955543e+05 1.941798941798941858e+00
-2.785843341423182283e+05 1.535018294429555397e-01 -1.004863384355195599e+01 3.780000000000000000e+02 -2.785743245708027389e+05 -2.785903094213016448e+05 8.359788359788359324e-01
-2.785843316047474509e+05 1.543269820044580742e-01 -1.005127934619745922e+01 3.780000000000000000e+02 -2.785743228789215209e+05 -2.785903103749230504e+05 9.206349206349205838e-01
-2.785843290760091622e+05 1.546984729956790983e-01 -1.005392484884296245e+01 3.780000000000000000e+02 -2.785743216909003095e+05 -2.785903118324044626e+05 1.243386243386243484e+00
-2.785843265573182725e+05 1.535247095121806404e-01 -1.005657035148846568e+01 3.780000000000000000e+02 -2.785743193621283863e+05 -2.785903121491352213e+05 1.518518518518518601e+00
-2.785843240457499051e+05 1.515666567891969518e-01 -1.005921585413396890e+01 3.780000000000000000e+02 -2.785743143041433068e+05 -2.785903097366527654e+05 3.015873015873015706e-01
-2.785843215344300261e+05 1.529596960560930807e-01 -1.006186135677947213e+01 3.780000000000000000e+02 -2.785743141866867081e+05 -2.785903122646987904e+05 1.015873015873015817e+00
-2.785843190357180429e+05 1.523977926163581076e-01 -1.006450685942497536e+01 3.780000000000000000e+02 -2.785743130721009220e+05 -2.785903137956156861e+05 1.920634920634920695e+00
-2.785843165470421663e+05 1.531167447959960182e-01 -1.006715236207047859e+01 3.780000000000000000e+02 -2.785742928790107253e+05 -2.785902962480281130e+05 1.380952380952380931e+00
-2.785843140206536045e+05 1.537860361414276344e-01 -1.006979786471598182e+01 3.780000000000000000e+02 -2.785742913441534620e+05 -2.785902973586735316e+05 1.973544973544973491e+00
-2.785843115034254151e+05 1.543038220288311113e-01 -1.007244336736148504e+01 3.780000000000000000e+02 -2.785742901842322317e+05 -2.785902988442549249e+05 1.317460317460317443e+00
-2.785843089962404338e+05 1.540591305284546297e-01 -1.007508887000698827e+01 3.780000000000000000e+02 -2.785742892450575600e+05 -2.785903005505828769e+05 6.349206349206348854e-02
-2.785843064995841705e+05 1.546193625539539485e-01 -1.007773437265249150e+01 3.780000000000000000e+02 -2.785742862591647427e+05 -2.785903002101927414e+05 1.132275132275132323e+00
-2.785843040082988446e+05 1.553858840987367151e-01 -1.008037987529799473e+01 3.780000000000000000e+02 -2.785742794190230779e+05 -2.785902960155537003e+05 7.936507936507936067e-01
-2.785843015127716935e+05 1.560187323674637472e-01 -1.008302537794349796e+01 3.780000000000000000e+02 -2.785742750253735576e+05 -2.785902942674068036e+05 5.132275132275132545e-01
-2.785842990191066056e+05 1.564527106174107840e-01 -1.008567088058900119e+01 3.780000000000000000e+02 -2.785742749319311115e+05 -2.785902968194670393e+05 5.767195767195767431e-01
-2.785842965379765956e+05 1.567837819852130332e-01 -1.008831638323450441e+01 3.780000000000000000e+02 -2.785742742280588136e+05 -2.785902987610973651e+05 2.116402116402116285e-02
-2.785842940677822917e+05 1.591625675672290463e-01 -1.009096188588000764e+01 3.780000000000000000e+02 -2.785742735707819229e+05 -2.785903007493231562e+05 9.153439153439153486e-01
-2.785842916085631587e+05 1.587185887504236337e-01 -1.009360738852551087e+01 3.780000000000000000e+02 -2.785742707861273084e+05 -2.785903006101711653e+05 1.989417989417989308e+00
-2.785842891550359782e+05 1.579051446739173081e-01 -1.009625289117101410e+01 3.780000000000000000e+02 -2.785742640906134038e+05 -2.785902965601598844e+05 5.291005291005290712e-03
-2.785842866975934594e+05 1.580986028749714889e-01 -1.009889839381651733e+01 3.780000000000000000e+02 -2.785742587152710184e+05 -2.785902938303201809e+05 1.015873015873015817e+00
-2.785842842394822510e+05 1.594277929298932028e-01 -1.010154389646202056e+01 3.780000000000000000e+02 -2.785742575498542283e+05 -2.785902953104060143e+05 8.783068783068782581e-01
-2.785842817910207086e+05 1.579874257799850079e-01 -1.010418939910752378e+01 3.780000000000000000e+02 -2.785742566056463984e+05 -2.785902970117008081e+05 1.026455026455026509e+00
-2.785842793526863097e+05 1.564279155275814515e-01 -1.010683490175302701e+01 3.780000000000000000e+02 -2.785742563181361766e+05 -2.785902993696932681e+05 1.645502645502645578e+00
-2.785842769260047935e+05 1.572914147438174426e-01 -1.010948040439853024e+01 3.780000000000000000e+02 -2.785742503305477439e+05 -2.785902960276074591e+05 1.322751322751322678e-01
-2.785842744971035863e+05 1.559884257871620439e-01 -1.011212590704403347e+01 3.780000000000000000e+02 -2.785742484592710971e+05 -2.785902968018334941e+05 7.407407407407406996e-01
-2.785842720759605872e+05 1.565824699086795224e-01 -1.011477140968953670e+01 3.780000000000000000e+02 -2.785742483463829267e+05 -2.785902993344479473e+05 4.179894179894179662e-01
-2.785842696667673299e+05 1.566909036801018007e-01 -1.011741691233503992e+01 3.780000000000000000e+02 -2.785742468649562798e+05 -2.785903004985239240e+05 1.904761904761904656e-01
-2.785842672661570832e+05 1.556477297779828017e-01 -1.012006241498054315e+01 3.780000000000000000e+02 -2.785742438602391048e+05 -2.785903001393094310e+05 1.894179894179894186e+00
-2.785842648704365711e+05 1.546785461856872712e-01 -1.012270791762604638e+01 3.780000000000000000e+02 -2.785742407416670467e+05 -2.785902996662399964e+05 8.994708994708994210e-02
-2.785842624793122523e+05 1.537744093302187975e-01 -1.012535342027154961e+01 3.780000000000000000e+02 -2.785742317264324520e+05 -2.785902932965080254e+05 1.259259259259259300e+00
-2.785842600786670810e+05 1.555690708131634570e-01 -1.012799892291705284e+01 3.780000000000000000e+02 -2.785742315535556991e+05 -2.785902957691339543e+05 1.000000000000000000e+00
-2.785842576896785176e+05 1.555742363157276709e-01 -1.013064442556255607e+01 3.780000000000000000e+02 -2.785742305949620204e+05 -2.785902974560428993e+05 1.719576719576719537e+00
-2.785842553103958489e+05 1.556588780707853226e-01 -1.013328992820805929e+01 3.780000000000000000e+02 -2.785742257550195209e+05 -2.785902952616030816e+05 1.714285714285714191e+00
-2.785842529315524152e+05 1.562526554402144940e-01 -1.013593543085356252e+01 3.780000000000000000e+02 -2.785742241588748875e+05 -2.785902963109610719e+05 8.518518518518518601e-01
-2.785842505608405336e+05 1.563434163651636621e-01 -1.013858093349906575e+01 3.780000000000000000e+02 -2.785742226732620038e+05 -2.785902974708508118e+05 1.243386243386243484e+00
-2.785842481984740589e+05 1.548741521045111647e-01 -1.014122643614456898e+01 3.780000000000000000e+02 -2.785742208276805468e+05 -2.785902982707720366e+05 1.285714285714285809e+00
-2.785842458435575245e+05 1.535840262302827219e-01 -1.014387193879007221e+01 3.780000000000000000e+02 -2.785742204829746624e+05 -2.785903005715687759e+05 1.640211640211640121e-01
-2.785842434995665099e+05 1.535924765491268051e-01 -1.014651744143557544e+01 3.780000000000000000e+02 -2.785742194728800096e+05 -2.785903022069767467e+05 1.931216931216931165e+00
-2.785842411648737616e+05 1.537272616265545344e-01 -1.014916294408107866e+01 3.780000000000000000e+02 -2.785742165703848586e+05 -2.785903019499842776e+05 3.227513227513227334e-01
-2.785842388350211550e+05 1.532511392773274195e-01 -1.015180844672658189e+01 3.780000000000000000e+02 -2.785742149719690788e+05 -2.785903029970711214e+05 1.380952380952380931e+00
-2.785842365130138933e+05 1.524753961813358760e-01 -1.015445394937208512e+01 3.780000000000000000e+02 -2.785742105383532471e+05 -2.785903012089579715e+05 1.777777777777777679e+00
-2.785842341922445921e+05 1.519170143463808853e-01 -1.015709945201758835e+01 3.780000000000000000e+02 -2.785742089129656670e+05 -2.785903022290730150e+05 1.846560846560846514e+00
-2.785842318792068399e+05 1.530510801516988262e-01 -1.015974495466309158e+01 3.780000000000000000e+02 -2.785742077819585684e+05 -2.785903037435685401e+05 9.047619047619047672e-01
-2.785842295749952318e+05 1.526152438475670003e-01 -1.016239045730859480e+01 3.780000000000000000e+02 -2.785742066006638925e+05 -2.785903052077765460e+05 1.259259259259259300e+00
-2.785842272794405580e+05 1.519076650344053925e-01 -1.016503595995409803e+01 3.780000000000000000e+02 -2.785742056105633965e+05 -2.785903068631786737e+05 1.015873015873015817e+00
