weight logl k1 k2
2.680201795096156126e-04 -2.785734874137190636e+05 7.941827091912975756e-02 -1.310551779257460026e-02
2.673208824691888507e-04 -2.785734873807469266e+05 7.893322236906794021e-02 -1.342345535473318807e-02
2.666364037698959900e-04 -2.785734872990414151e+05 7.889948086858775134e-02 -1.328176372191978982e-02
2.665646696167033448e-04 -2.785734849226085935e+05 7.922509148133266565e-02 -1.294727144530599672e-02
2.658802686125344189e-04 -2.785734848478933563e+05 7.938579885775876033e-02 -1.327024701263387896e-02
2.652311650415956740e-04 -2.785734846467135358e+05 7.941703158422239173e-02 -1.314312424229834020e-02
2.646239223425398725e-04 -2.785734842933204491e+05 7.935951207304126065e-02 -1.331724557392234554e-02
2.639659398266540119e-04 -2.785734841373958625e+05 7.890349156935458352e-02 -1.333150141478574302e-02
2.633113301462778970e-04 -2.785734839748753584e+05 7.922316499085096941e-02 -1.294841117003070474e-02
2.627627032477569463e-04 -2.785734834151137038e+05 7.897431426279374889e-02 -1.310034153596996431e-02
2.620722682538484090e-04 -2.785734834006681922e+05 7.935103622659048228e-02 -1.298605208683252521e-02
2.614584433913630704e-04 -2.785734831001097336e+05 7.941429818226680704e-02 -1.316194212916185768e-02
2.607903157840839423e-04 -2.785734830132650095e+05 7.892065008211637811e-02 -1.339070455132952697e-02
2.601199540491332140e-04 -2.785734829415726708e+05 7.931188993438387236e-02 -1.337672704909036170e-02
2.594581726579304418e-04 -2.785734828434510855e+05 7.892907857595599097e-02 -1.318108931755614111e-02
2.588407059122953963e-04 -2.785734825806163135e+05 7.892235288951429673e-02 -1.319908225006609370e-02
2.582072549789947761e-04 -2.785734823853747803e+05 7.905090564507016859e-02 -1.348744373274748942e-02
2.575365261230270304e-04 -2.785734823408893426e+05 7.921432389317789591e-02 -1.295090894566539030e-02
2.568805590044009489e-04 -2.785734822457198752e+05 7.892955051565991864e-02 -1.340626110725870457e-02
2.562589630451714805e-04 -2.785734820229355828e+05 7.909064074030072722e-02 -1.348896308983940640e-02
2.556305837806453697e-04 -2.785734818325702799e+05 7.930846466335986222e-02 -1.337891985415766427e-02
2.550474015196796461e-04 -2.785734814710216597e+05 7.891464766833578004e-02 -1.322746200966172514e-02
2.543787842840626438e-04 -2.785734814505022950e+05 7.940376927449357969e-02 -1.306909392884218757e-02
2.538021779217821999e-04 -2.785734810742960544e+05 7.893840482880529197e-02 -1.316430386948008735e-02
2.532962773959240702e-04 -2.785734804240694502e+05 7.896950772929225981e-02 -1.311177264843257917e-02
2.526963695080625019e-04 -2.785734801497797598e+05 7.907407155979265245e-02 -1.300730999017540856e-02
2.520621610100876411e-04 -2.785734800171968527e+05 7.902509107554533951e-02 -1.304711081501905290e-02
2.514060307914782249e-04 -2.785734799781373003e+05 7.924473278170635071e-02 -1.343122005698206556e-02
2.509282211088246432e-04 -2.785734792349927593e+05 7.932586917101103197e-02 -1.335579004026832273e-02
2.502737971536928485e-04 -2.785734792009094963e+05 7.890972360520917550e-02 -1.326315780720160875e-02
2.497837305509141462e-04 -2.785734785154483397e+05 7.933561219277926457e-02 -1.298223555374292126e-02
2.491547960182961124e-04 -2.785734783910373226e+05 7.891113309022237954e-02 -1.334034764656291672e-02
2.485134991955213020e-04 -2.785734783227419830e+05 7.893226957103041674e-02 -1.318443899466005542e-02
2.479270828443297576e-04 -2.785734780397239374e+05 7.913820794978365658e-02 -1.297491214407028859e-02
2.472796208981248951e-04 -2.785734780091387220e+05 7.896162416103966186e-02 -1.343910795716923845e-02
2.466269579779038789e-04 -2.785734780064974329e+05 7.908208585649464939e-02 -1.300439720376241060e-02
2.459903060294038254e-04 -2.785734779457693803e+05 7.917508215727414589e-02 -1.296271824182644583e-02
2.453930977264005397e-04 -2.785734777309902711e+05 7.937219509267792739e-02 -1.301767206388917963e-02
2.449364649298508721e-04 -2.785734769480427494e+05 7.890950227971918474e-02 -1.330688654747927413e-02
2.442923315550114848e-04 -2.785734769358019112e+05 7.892932355069701145e-02 -1.339220622355721813e-02
2.437871230384381640e-04 -2.785734763604896725e+05 7.891920216775463737e-02 -1.322982288575920429e-02
2.433143993404524247e-04 -2.785734756559533998e+05 7.927835017506207338e-02 -1.296185164851612615e-02
2.427505534333594076e-04 -2.785734753304952756e+05 7.935661979851243997e-02 -1.300455145519890943e-02
2.421326338548047898e-04 -2.785734752337298705e+05 7.901220474339182287e-02 -1.306627110615179999e-02
2.415173975669952604e-04 -2.785734751323668752e+05 7.918690878522444132e-02 -1.345823521019048896e-02
2.409119997007642120e-04 -2.785734749966540257e+05 7.915294464009278719e-02 -1.297262486437392170e-02
2.402862980580791228e-04 -2.785734749517507153e+05 7.937615289559535325e-02 -1.302910386376708585e-02
2.397120387431459236e-04 -2.785734746990046697e+05 7.928979119237494766e-02 -1.338841640736559979e-02
2.390790916893728156e-04 -2.785734746974416776e+05 7.918208315150648824e-02 -1.296451778541891919e-02
2.385577195451190984e-04 -2.785734742350720335e+05 7.911353789348971044e-02 -1.299038629812114543e-02
2.379658119421928716e-04 -2.785734740738450782e+05 7.935041452765598247e-02 -1.300085541003732914e-02
2.373506936505364196e-04 -2.785734740165910334e+05 7.937530622790844870e-02 -1.302993831198698271e-02
2.367408865097290289e-04 -2.785734739436186501e+05 7.902935957018578095e-02 -1.347244545908446445e-02
2.362326844341042112e-04 -2.785734734470829135e+05 7.939752755415060981e-02 -1.308070867084151767e-02
2.356103822339823965e-04 -2.785734734393325052e+05 7.938713789454307501e-02 -1.323870797294429691e-02
2.352832250091721326e-04 -2.785734721833466319e+05 7.926389556591947883e-02 -1.296337504360536852e-02
2.346832618231791203e-04 -2.785734720910622855e+05 7.940228264403348390e-02 -1.311341068324746451e-02
2.341298473497083785e-04 -2.785734718064779299e+05 7.932772931314047149e-02 -1.298723282194839956e-02
2.336093543215988545e-04 -2.785734713865456288e+05 7.916946696910293069e-02 -1.346115724845389772e-02
2.330154806582470815e-04 -2.785734712864453904e+05 7.896535981523175596e-02 -1.343081908074682251e-02
2.324886223218027741e-04 -2.785734709045470809e+05 7.907248923167203847e-02 -1.347623969502322050e-02
2.319936353141901987e-04 -2.785734703903947375e+05 7.896592190709555981e-02 -1.342974571314847765e-02
2.315710769371826135e-04 -2.785734695679751458e+05 7.926993618260527730e-02 -1.339972881313772346e-02
2.309741150752549633e-04 -2.785734695036784397e+05 7.926590824832238646e-02 -1.296698420932326790e-02
2.304982515634927350e-04 -2.785734689205471077e+05 7.938736332285731279e-02 -1.322382763533955230e-02
2.299719288678666403e-04 -2.785734685610683518e+05 7.910557020736180833e-02 -1.300101618045473861e-02
2.294504667162638827e-04 -2.785734681856438983e+05 7.900097456380550387e-02 -1.308891708358696226e-02
2.289976140583622804e-04 -2.785734675157316378e+05 7.908496110935572809e-02 -1.347263522404155978e-02
2.283960152790337754e-04 -2.785734675007821061e+05 7.894472302156591015e-02 -1.318176531777215388e-02
2.277985629186016550e-04 -2.785734674745684024e+05 7.935253073456699502e-02 -1.301483061782561512e-02
2.273218467159201161e-04 -2.785734669239679351e+05 7.897200346942018223e-02 -1.342935813910048348e-02
2.269319516998194149e-04 -2.785734659951052745e+05 7.900087635764213578e-02 -1.309232408284642657e-02
2.264482754314397518e-04 -2.785734654832486412e+05 7.903472757910176560e-02 -1.305674314690398463e-02
2.258776179633612338e-04 -2.785734653609610978e+05 7.915008690493124943e-02 -1.298432469412372225e-02
2.253305581767546127e-04 -2.785734651403261232e+05 7.905886936375738916e-02 -1.303628723548826140e-02
2.247478027026451788e-04 -2.785734650843983400e+05 7.937080813621272268e-02 -1.325774300489329649e-02
2.241761348141790833e-04 -2.785734649857333279e+05 7.903132095816131630e-02 -1.346128519219903785e-02
2.236086030115655172e-04 -2.785734648750741617e+05 7.900862765978428071e-02 -1.308480304428227825e-02
2.231193163464269215e-04 -2.785734644201077754e+05 7.903021179447639044e-02 -1.346015652438502241e-02
2.225542268162733614e-04 -2.785734643104964634e+05 7.938477476299307667e-02 -1.321588712031712687e-02
2.220430779868830392e-04 -2.785734639643737464e+05 7.893236680052934107e-02 -1.335659895280430498e-02
2.216267351990970993e-04 -2.785734631956852973e+05 7.938487144483424851e-02 -1.321105299093247587e-02
2.210923945383609288e-04 -2.785734629640874919e+05 7.912253805936836359e-02 -1.346425410750902441e-02
2.205153248164156657e-04 -2.785734629320810782e+05 7.935234287964584854e-02 -1.329032712851797859e-02
2.200086431807483239e-04 -2.785734625869384035e+05 7.938180830833749257e-02 -1.321976362833496288e-02
2.194620555617703204e-04 -2.785734624289185740e+05 7.938804486888459411e-02 -1.309716770071424341e-02
2.190585257216330585e-04 -2.785734616238310118e+05 7.936115882990801840e-02 -1.327056991992711654e-02
2.185398692283240733e-04 -2.785734613487974857e+05 7.939144988331245378e-02 -1.315653055309913555e-02
2.180681130931455796e-04 -2.785734608643012471e+05 7.902067237130658284e-02 -1.307726220572189013e-02
2.175645960442826484e-04 -2.785734605304581928e+05 7.929621573163919690e-02 -1.336282793369797384e-02
2.170174554512748790e-04 -2.785734604029651382e+05 7.904452772148404249e-02 -1.345891075531877035e-02
2.164890369367887719e-04 -2.785734601953442325e+05 7.925254928428046575e-02 -1.340195694277745986e-02
2.159188717875275591e-04 -2.785734601870064507e+05 7.897032860013566968e-02 -1.314657042008945953e-02
2.153708748229047297e-04 -2.785734600827061804e+05 7.939006450682514759e-02 -1.315548145539265079e-02
2.149174825819599234e-04 -2.785734595445921877e+05 7.936026209497920592e-02 -1.326757341757967001e-02
2.143767036606043753e-04 -2.785734594184770831e+05 7.938948156430367109e-02 -1.315037196265553265e-02
2.138150346460121725e-04 -2.785734593964222586e+05 7.894512704223397015e-02 -1.320350245369247832e-02
2.134050628518824788e-04 -2.785734586701734806e+05 7.902602747398046468e-02 -1.345060935174159644e-02
2.129489038902298572e-04 -2.785734581644850550e+05 7.898274249596667906e-02 -1.342324418713131129e-02
2.124095081948962317e-04 -2.785734580551776453e+05 7.938795588887462285e-02 -1.314371346756978975e-02
2.118598000715244724e-04 -2.785734580009933561e+05 7.920665418894010101e-02 -1.342909079875505285e-02
2.113015681826376326e-04 -2.785734579938800307e+05 7.895915206242362649e-02 -1.317293616808079548e-02
2.108089065715890848e-04 -2.785734576826564735e+05 7.899359005323144944e-02 -1.311513353923206282e-02
2.102623448918301699e-04 -2.785734576332084835e+05 7.902590379618301686e-02 -1.344906341440617326e-02
2.097432857283701099e-04 -2.785734574593842844e+05 7.893128359198112176e-02 -1.329924935579110401e-02
2.092458242447623070e-04 -2.785734571884622565e+05 7.937243238108093735e-02 -1.307002122304642966e-02
2.087259342163728449e-04 -2.785734570306410897e+05 7.894564379206567284e-02 -1.320976772991781789e-02
2.081833112627237887e-04 -2.785734569882146316e+05 7.938518484644466189e-02 -1.317269507947069207e-02
2.076674742791622785e-04 -2.785734568235885818e+05 7.922399136603133774e-02 -1.341759738543757408e-02
2.071250426258979893e-04 -2.785734567935235100e+05 7.931555699716347219e-02 -1.300313319961453329e-02
2.067226451754168657e-04 -2.785734560926859267e+05 7.929963886187033073e-02 -1.335256378734592242e-02
2.061968401063344225e-04 -2.785734559939526953e+05 7.898171262957276451e-02 -1.313580192643884481e-02
2.057173013811052214e-04 -2.785734556767942267e+05 7.932880330272901181e-02 -1.331460614262194864e-02
2.052048928733743395e-04 -2.785734555252370192e+05 7.904572053133873677e-02 -1.306005045731485625e-02
2.046745076081793251e-04 -2.785734554677422857e+05 7.894525860480833268e-02 -1.336096721168456014e-02
2.041567085103657348e-04 -2.785734553553112783e+05 7.904573163118910895e-02 -1.345237279283760523e-02
2.037802576835638082e-04 -2.785734545554414508e+05 7.893648618332138600e-02 -1.326264916342080602e-02
2.032800852106894348e-04 -2.785734543674257002e+05 7.937705625913815677e-02 -1.309478217027243430e-02
2.028258616470012638e-04 -2.785734539588947082e+05 7.914993754888785538e-02 -1.299767959227351999e-02
2.023497830257865954e-04 -2.785734536633795360e+05 7.930822519489494349e-02 -1.333873312479905149e-02
2.018599831749959587e-04 -2.785734534413715010e+05 7.895568390248483559e-02 -1.319310493317729649e-02
2.013576833712819696e-04 -2.785734532873274293e+05 7.897479783650562801e-02 -1.315297701670885278e-02
2.008674502061994686e-04 -2.785734530794318416e+05 7.894225537027452222e-02 -1.334082823749109525e-02
2.003634052639239336e-04 -2.785734529464239604e+05 7.897875259657408109e-02 -1.340919190418740636e-02
1.999449666345955233e-04 -2.785734523915034952e+05 7.906763358180732282e-02 -1.345264466559928374e-02
1.994304865201080613e-04 -2.785734523224256118e+05 7.916786207432868760e-02 -1.299383352671051872e-02
1.989115295381153360e-04 -2.785734522825093591e+05 7.938077866122406068e-02 -1.316009150383766479e-02
1.984110843646576835e-04 -2.785734521560953581e+05 7.907475094178392783e-02 -1.345312224319775152e-02
1.979261679611775610e-04 -2.785734519575827289e+05 7.900852940244879052e-02 -1.343163390424526038e-02
1.975746875655422642e-04 -2.785734510894743726e+05 7.900794644182138060e-02 -1.342982843769882639e-02
1.971153454392590514e-04 -2.785734507715822547e+05 7.932645985391434396e-02 -1.330908363205987599e-02
1.966116650650983082e-04 -2.785734506846069125e+05 7.895166206490020211e-02 -1.321352751601731490e-02
1.961328801435385208e-04 -2.785734504772547516e+05 7.914455072116610701e-02 -1.300393721129941560e-02
1.956944357006352661e-04 -2.785734500697003677e+05 7.896057003453421652e-02 -1.319063643431359067e-02
1.951925086203248774e-04 -2.785734499923436088e+05 7.934539198499843127e-02 -1.304306775871728885e-02
1.947017207090447489e-04 -2.785734498643861734e+05 7.937784768821987136e-02 -1.316101068302215349e-02
1.942449688989556606e-04 -2.785734495675448561e+05 7.905196682675982855e-02 -1.344588062328763711e-02
1.937403654815968081e-04 -2.785734495231905021e+05 7.897126921473224259e-02 -1.316823410443328235e-02
1.933786064735577793e-04 -2.785734487466694554e+05 7.894183219363989923e-02 -1.329878950859038345e-02
1.928797268200639538e-04 -2.785734486843081540e+05 7.936309727917620349e-02 -1.322964406425335138e-02
1.924029031779403605e-04 -2.785734485139956232e+05 7.921464317645893205e-02 -1.341285818478347991e-02
1.919383649654665441e-04 -2.785734482858157135e+05 7.894222286680793732e-02 -1.328844356806682669e-02
1.914945157609783389e-04 -2.785734479554478312e+05 7.912854876012873073e-02 -1.301391546985293524e-02
1.910483853346550849e-04 -2.785734476423927699e+05 7.903988750724755263e-02 -1.343957923447355873e-02
1.905481570444541477e-04 -2.785734476186569664e+05 7.937541404982337290e-02 -1.314613247800711093e-02
1.900732490010265791e-04 -2.785734474685908644e+05 7.907866987902975597e-02 -1.344724884623085814e-02
1.895858960520457220e-04 -2.785734473904080223e+05 7.924833158469488104e-02 -1.299302404196311933e-02
1.890880221972589129e-04 -2.785734473744719871e+05 7.937445439153956173e-02 -1.316698441105330908e-02
1.886080973032942137e-04 -2.785734472702988423e+05 7.935553110967030754e-02 -1.306588604923125674e-02
1.881291993660541160e-04 -2.785734471671417705e+05 7.907969338030548800e-02 -1.304376765763577695e-02
1.876678587027816824e-04 -2.785734469769052230e+05 7.910108609499957866e-02 -1.344700059164527506e-02
1.872755929770754672e-04 -2.785734464238027576e+05 7.896427234332142886e-02 -1.337315015086647241e-02
1.868096273340734621e-04 -2.785734462695286493e+05 7.903531684374209831e-02 -1.343583834519149200e-02
1.863827707910504985e-04 -2.785734459116220241e+05 7.935970746371973084e-02 -1.323001898025352729e-02
1.859113408679666680e-04 -2.785734457986879279e+05 7.936746675124914385e-02 -1.310267586860033862e-02
1.854290229644822610e-04 -2.785734457509000786e+05 7.931667491698565775e-02 -1.302304621329877787e-02
1.850154361494644073e-04 -2.785734453383204527e+05 7.916868343643004846e-02 -1.343084271321717815e-02
1.845409589544309370e-04 -2.785734452606394771e+05 7.925275670411058293e-02 -1.338192499278381686e-02
1.841241439010767652e-04 -2.785734448763501714e+05 7.901591620943837491e-02 -1.310775937847760697e-02
1.836698853323569789e-04 -2.785734447010279400e+05 7.931578846464557020e-02 -1.331330955100824831e-02
1.832124522588333634e-04 -2.785734445491493680e+05 7.896617600736696718e-02 -1.319301653951904241e-02
1.827602395222770312e-04 -2.785734443749401835e+05 7.923476416389724220e-02 -1.339439622714320988e-02
1.822858150892831442e-04 -2.785734443286969909e+05 7.898858323090846012e-02 -1.314810011367643916e-02
1.818502304502771086e-04 -2.785734440756235272e+05 7.913999790328091199e-02 -1.301376670387793810e-02
1.815305517977361437e-04 -2.785734431895905291e+05 7.904045149690330785e-02 -1.343302801231414934e-02
1.810522282587717885e-04 -2.785734431825133506e+05 7.911088065779367517e-02 -1.344142851808458050e-02
1.805781412933992673e-04 -2.785734431589543819e+05 7.905763287758602043e-02 -1.306692716015039890e-02
1.802226253775638721e-04 -2.785734424841572763e+05 7.935434139012018107e-02 -1.323370032119181028e-02
1.797722353369071333e-04 -2.785734423408585717e+05 7.935550066499194588e-02 -1.308203694983253729e-02
1.793969548548031781e-04 -2.785734417850708705e+05 7.922345289499724275e-02 -1.299899460164584408e-02
1.789793190117515669e-04 -2.785734414702807553e+05 7.899087930086651221e-02 -1.339773251359910322e-02
1.786542101887270335e-04 -2.785734406428901129e+05 7.908403843245473408e-02 -1.304955359033395379e-02
1.782442440382633756e-04 -2.785734402947711060e+05 7.931063732822524193e-02 -1.331228551188842757e-02
1.777745879133446714e-04 -2.785734402876480017e+05 7.904216393583349265e-02 -1.308584640011584144e-02
1.773330937020590017e-04 -2.785734401286836946e+05 7.898205001427380245e-02 -1.338406806538364191e-02
1.769147373017259869e-04 -2.785734398451240850e+05 7.907309444365098750e-02 -1.305887600746567789e-02
1.764581235630913419e-04 -2.785734397839398589e+05 7.895320102242620042e-02 -1.329649178616215677e-02
1.760101294685278213e-04 -2.785734396804779535e+05 7.936504055682144787e-02 -1.316512314470036360e-02
1.755477288853258394e-04 -2.785734396655571181e+05 7.895547428673840851e-02 -1.331686987836479263e-02
1.751431503796439858e-04 -2.785734393273781170e+05 7.909759746300235039e-02 -1.343691752272110906e-02
1.747397347704621477e-04 -2.785734389878801885e+05 7.924355168407692940e-02 -1.338037819004668505e-02
1.743532422404016498e-04 -2.785734385566454730e+05 7.900913109178595017e-02 -1.340816648887629969e-02
1.738963680389592431e-04 -2.785734385349760996e+05 7.915518660735554324e-02 -1.301516629652368917e-02
1.734632053329124594e-04 -2.785734383835053886e+05 7.936284611003655010e-02 -1.317248669008964923e-02
1.730440266274133195e-04 -2.785734381574553554e+05 7.906496506009363934e-02 -1.306796251854827617e-02
1.726085136440055684e-04 -2.785734380319006741e+05 7.920209969356822866e-02 -1.300519432966359967e-02
1.721597820513734651e-04 -2.785734379894903395e+05 7.918712966933666442e-02 -1.341368658784020118e-02
1.717210645718790984e-04 -2.785734378955558641e+05 7.930427307795179237e-02 -1.331649745167820531e-02
1.712997262231127612e-04 -2.785734377066889429e+05 7.895712945156174722e-02 -1.326036193463089874e-02
1.709489621481991972e-04 -2.785734371109484346e+05 7.896162604531795082e-02 -1.323765695331270698e-02
1.705141092097242183e-04 -2.785734370124454726e+05 7.919154623246715818e-02 -1.300798276627750105e-02
1.700973829830923641e-04 -2.785734368138739956e+05 7.895971840230461836e-02 -1.324984908184373422e-02
1.697037810961952357e-04 -2.785734364850324346e+05 7.935627308496612242e-02 -1.320032636050025299e-02
1.693488720011096038e-04 -2.785734359330643201e+05 7.901697279394101492e-02 -1.340881571206985201e-02
1.689891142522234363e-04 -2.785734354141800432e+05 7.899968359128134443e-02 -1.314898414578641317e-02
1.685672646656968842e-04 -2.785734352681105374e+05 7.896760839657249176e-02 -1.334042760453357790e-02
1.681240320303908637e-04 -2.785734352554819779e+05 7.914868310289679965e-02 -1.302185825160996624e-02
1.676887371112020298e-04 -2.785734352024666150e+05 7.917395937743107459e-02 -1.301402265064126318e-02
1.672721607255309411e-04 -2.785734350442787400e+05 7.917447054834045317e-02 -1.301410877938703747e-02
1.668588670076750797e-04 -2.785734348726195749e+05 7.898620802134609375e-02 -1.317500565796726752e-02
1.664267171604175675e-04 -2.785734348203889676e+05 7.929613903814000664e-02 -1.332141202504544264e-02
1.660190463444144145e-04 -2.785734346274428535e+05 7.935039041583857866e-02 -1.321501343121767036e-02
1.656170774017383222e-04 -2.785734344060979784e+05 7.917171881314807869e-02 -1.341545469583849126e-02
1.653148859241053805e-04 -2.785734335869015777e+05 7.897230605529872993e-02 -1.334604911608334998e-02
1.649015451369717630e-04 -2.785734334448540467e+05 7.896186974109281609e-02 -1.329817407765587767e-02
1.644683930029700904e-04 -2.785734334295391454e+05 7.935088116322439045e-02 -1.320705339995660588e-02
1.640884495084559346e-04 -2.785734330968396971e+05 7.935652881817328863e-02 -1.314740962468399776e-02
1.636553423894648884e-04 -2.785734330943001551e+05 7.931216951091241141e-02 -1.304448747101460970e-02
1.632539117821034630e-04 -2.785734329047133797e+05 7.930061255643430784e-02 -1.303559691316320823e-02
1.628468711306697619e-04 -2.785734327556221397e+05 7.907423434542246166e-02 -1.306840347507517985e-02
1.624324350797902352e-04 -2.785734326583066722e+05 7.903142640900268079e-02 -1.341156019728198534e-02
1.620417286846183714e-04 -2.785734324210486375e+05 7.935507839006192277e-02 -1.313937648543592185e-02
1.616225699480628309e-04 -2.785734323656306951e+05 7.933832568548715436e-02 -1.308032420035305787e-02
1.612182798738954082e-04 -2.785734322247075615e+05 7.935305203114784156e-02 -1.312557870082375899e-02
1.608037244962739261e-04 -2.785734321539084776e+05 7.906792432865158982e-02 -1.342378158577410552e-02
1.603921307488854380e-04 -2.785734320712905610e+05 7.910760712743911127e-02 -1.304612670361095239e-02
1.599841102859247120e-04 -2.785734319729224080e+05 7.896477431844101114e-02 -1.330644299758643179e-02
1.595749654651373080e-04 -2.785734318881045911e+05 7.909385713489339165e-02 -1.342638803548330817e-02
1.591865049149786867e-04 -2.785734316799149965e+05 7.924892863278931721e-02 -1.301589503460957864e-02
1.587852673282684544e-04 -2.785734315581445117e+05 7.935075558331711187e-02 -1.319623621848477202e-02
1.583778089779650660e-04 -2.785734314820366562e+05 7.906779129066807132e-02 -1.307570338505870122e-02
1.579791954626315537e-04 -2.785734313565586926e+05 7.933286950745752075e-02 -1.325265453433444041e-02
1.575620124767441999e-04 -2.785734313552952954e+05 7.917113713515516737e-02 -1.341151965315445782e-02
1.571644073293712433e-04 -2.785734312364655780e+05 7.912365775951232805e-02 -1.303842242399207152e-02
1.567529087319049033e-04 -2.785734312126649893e+05 7.897676018940680276e-02 -1.334744326031647721e-02
1.563805273705475311e-04 -2.785734309455830953e+05 7.897152746307312121e-02 -1.333160521806717180e-02
1.560154300197902463e-04 -2.785734306374827866e+05 7.933888681361986328e-02 -1.323517587732594980e-02
1.556159082205957420e-04 -2.785734305560484063e+05 7.896758163788283880e-02 -1.331166652261980832e-02
1.552280507781574341e-04 -2.785734304060592549e+05 7.935257162321729396e-02 -1.314356798812735261e-02
1.548417778979156961e-04 -2.785734302520797937e+05 7.899104553958147257e-02 -1.337037909148851289e-02
1.544531207903810136e-04 -2.785734301197599270e+05 7.933371979504111327e-02 -1.324680367267297432e-02
1.540844018017385525e-04 -2.785734298643663642e+05 7.896628031216096355e-02 -1.328688684678699938e-02
1.537455549870355212e-04 -2.785734294203840545e+05 7.931742141007022684e-02 -1.305819606031127789e-02
1.533567604080633663e-04 -2.785734293069025734e+05 7.920754511485114668e-02 -1.339102315082156547e-02
1.529938095470784654e-04 -2.785734290309142671e+05 7.899698523998907596e-02 -1.316908198028123034e-02
1.525950170002436049e-04 -2.785734289954073611e+05 7.899262703191278767e-02 -1.317788823907109497e-02
1.522036173676971995e-04 -2.785734289181567146e+05 7.934674103231936781e-02 -1.311856049546648861e-02
1.518678249155538896e-04 -2.785734284812968108e+05 7.933111015776556085e-02 -1.324782822219279510e-02
1.515223305989536393e-04 -2.785734281133529730e+05 7.896920604144616607e-02 -1.329560107374838651e-02
1.511539551240349648e-04 -2.785734279019733658e+05 7.932007874330870845e-02 -1.326964169386760095e-02
1.507625643328961459e-04 -2.785734278491808800e+05 7.934000275822572501e-02 -1.322050472835203938e-02
1.503755527559797779e-04 -2.785734277740056859e+05 7.901347090937382855e-02 -1.338953253432187407e-02
1.500059003969164879e-04 -2.785734275897238986e+05 7.932650323592571606e-02 -1.325562120941298216e-02
1.496703398292845535e-04 -2.785734271837094566e+05 7.934611822029721817e-02 -1.312868681465763354e-02
1.492978774993267317e-04 -2.785734270298597985e+05 7.933358299689302617e-02 -1.323656968760462960e-02
1.489089679971735520e-04 -2.785734269926790730e+05 7.929296369204380523e-02 -1.331049447389011375e-02
1.485177718159954208e-04 -2.785734269777159789e+05 7.934077543340345429e-02 -1.321356043111812650e-02
1.481358351801694115e-04 -2.785734269071818562e+05 7.934442251397849644e-02 -1.312203897046793077e-02
1.477721064187373010e-04 -2.785734267200718168e+05 7.897079360878053733e-02 -1.327243445927213383e-02
1.474217004985289576e-04 -2.785734264486439060e+05 7.923929307947183420e-02 -1.336491509342310757e-02
1.470603910626950216e-04 -2.785734262570060673e+05 7.934445144363908020e-02 -1.319182200658144954e-02
1.466886568756439009e-04 -2.785734261424691067e+05 7.908149395545410743e-02 -1.307284494402286001e-02
1.463342481606750862e-04 -2.785734259159506764e+05 7.921910136255053136e-02 -1.302160209623465237e-02
1.459594453904055494e-04 -2.785734258350122836e+05 7.897362659933176987e-02 -1.330533595761672350e-02
1.455979909405042089e-04 -2.785734256689842441e+05 7.914740868885772329e-02 -1.303565925704260053e-02
1.452251702375312585e-04 -2.785734255873826914e+05 7.934064381851543835e-02 -1.311501205757545363e-02
1.448950111503226367e-04 -2.785734252178970492e+05 7.899100983613474569e-02 -1.319308463575735724e-02
1.445666867760012737e-04 -2.785734248409122229e+05 7.927027265508965193e-02 -1.303368589045231229e-02
1.442040218038824473e-04 -2.785734247071959544e+05 7.897400431606069193e-02 -1.329337980577111056e-02
1.438443555344140977e-04 -2.785734245589575148e+05 7.925753711272054414e-02 -1.302956599614037148e-02
1.434676358373033415e-04 -2.785734245358300395e+05 7.900556000267866530e-02 -1.337384341850761382e-02
1.431147324139817707e-04 -2.785734243531698012e+05 7.934449081700406525e-02 -1.315780447090059146e-02
1.427509879001864605e-04 -2.785734242525312584e+05 7.934433747431965389e-02 -1.315710926823941695e-02
1.423849200844527025e-04 -2.785734241747025517e+05 7.925999421349039231e-02 -1.334288366866051567e-02
1.420108651008765454e-04 -2.785734241597255459e+05 7.933940171046530154e-02 -1.311901400634248038e-02
1.416400868508676766e-04 -2.785734241285519092e+05 7.930709005580569015e-02 -1.328328669087325276e-02
1.412873155665088007e-04 -2.785734239767735708e+05 7.904234263659767890e-02 -1.311360816001411189e-02
1.409306711154985901e-04 -2.785734238587117870e+05 7.902794904810347965e-02 -1.313166663925340039e-02
1.405860345359452286e-04 -2.785734236616375856e+05 7.913493927329334765e-02 -1.341112848954781334e-02
1.402724884364437037e-04 -2.785734232489048736e+05 7.929968409021212472e-02 -1.329298944253584636e-02
1.399379839976056992e-04 -2.785734229909260757e+05 7.899502768004587616e-02 -1.335458608923871526e-02
1.396014711393349502e-04 -2.785734227530479548e+05 7.911940482203824732e-02 -1.341204286524935729e-02
1.392408390915984785e-04 -2.785734226941847010e+05 7.906465498258749558e-02 -1.309285683733782402e-02
1.388753686565761332e-04 -2.785734226768686203e+05 7.900504422088189260e-02 -1.317071813432522942e-02
1.385106229098140621e-04 -2.785734226612461498e+05 7.911013608766612193e-02 -1.341257173258268709e-02
1.381803273089257124e-04 -2.785734224032140919e+05 7.900362941344193923e-02 -1.336569431391024243e-02
1.378334073399893958e-04 -2.785734222715005162e+05 7.934064366656679024e-02 -1.314329442562850447e-02
1.374712768619382544e-04 -2.785734222567608813e+05 7.897863232167048886e-02 -1.330213076432650021e-02
1.371085016569624873e-04 -2.785734222536626621e+05 7.903061885563067435e-02 -1.339102558168163426e-02
