logz logzerr logvol nlive logl logwt insert_order
-1.485938575408633042e+05 9.131807917544930930e+00 -1.250336443300234190e+00 3.510000000000000000e+02 -1.485592757475635153e+05 -1.485663882943935168e+05 5.698005698005698116e-01
-1.485663882943935168e+05 1.434480820411491919e+01 -1.253185446149237103e+00 3.510000000000000000e+02 -1.485226046652175137e+05 -1.485297200610503496e+05 7.236467236467236663e-01
-1.485297200610503496e+05 2.219718446042102755e+01 -1.256034448998240016e+00 3.510000000000000000e+02 -1.485209036401154008e+05 -1.485280218849511002e+05 1.264957264957264904e+00
-1.485278538169750827e+05 1.425379972220354219e+01 -1.258883451847242929e+00 3.510000000000000000e+02 -1.485182559963971144e+05 -1.485253770902356482e+05 6.153846153846154188e-01
-1.485252964159230760e+05 1.454004269664753934e+01 -1.261732454696245842e+00 3.510000000000000000e+02 -1.485099930180466326e+05 -1.485171169608880300e+05 6.324786324786324521e-01
-1.485171166805726534e+05 1.640476034593917731e+01 -1.264581457545248755e+00 3.510000000000000000e+02 -1.484793728015066590e+05 -1.484864995933508908e+05 5.242165242165242045e-01
-1.484864995933508908e+05 2.544454542381480522e+01 -1.267430460394251668e+00 3.510000000000000000e+02 -1.484560417844309995e+05 -1.484631714252780948e+05 8.888888888888888395e-01
-1.484631714252780075e+05 3.174086429244016117e+01 -1.270279463243254581e+00 3.510000000000000000e+02 -1.484263439633986854e+05 -1.484334764532486151e+05 4.216524216524216717e-01
-1.484334764532486151e+05 1.835413467755920891e+01 -1.273128466092257494e+00 3.510000000000000000e+02 -1.484092201767098450e+05 -1.484163555155626382e+05 2.165242165242165229e-01
-1.484163555155259673e+05 1.712134966675932546e+01 -1.275977468941260407e+00 3.510000000000000000e+02 -1.484015993398151186e+05 -1.484087375276707462e+05 9.515669515669515910e-01
-1.484087370362616493e+05 1.933240562673734075e+01 -1.278826471790263319e+00 3.510000000000000000e+02 -1.483562403155481152e+05 -1.483633813524066063e+05 6.951566951566952035e-01
-1.483633813524066063e+05 2.442534944010649767e+01 -1.281675474639266232e+00 3.510000000000000000e+02 -1.483375034492175910e+05 -1.483446473350789165e+05 1.823361823361823453e-01
-1.483446473350716115e+05 2.623402668042685448e+01 -1.284524477488269145e+00 3.510000000000000000e+02 -1.483342288716546318e+05 -1.483413756065188209e+05 6.438746438746438816e-01
-1.483413383677802922e+05 2.513892027742743451e+01 -1.287373480337272058e+00 3.510000000000000000e+02 -1.483010001470664865e+05 -1.483081497309335100e+05 1.703703703703703720e+00
-1.483081497309335100e+05 1.564313461662325011e+01 -1.290222483186274971e+00 3.510000000000000000e+02 -1.482996063496288261e+05 -1.483067587824987131e+05 1.817663817663817571e+00
-1.483065365680309187e+05 9.561279867333761118e+00 -1.293071486035277884e+00 3.510000000000000000e+02 -1.482949935774107580e+05 -1.483021488592834794e+05 1.418803418803418870e+00
-1.483021365067165461e+05 1.652348494504078058e+00 -1.295920488884280797e+00 3.510000000000000000e+02 -1.482834858874891652e+05 -1.482906440183647501e+05 1.390313390313390407e+00
-1.482906440081583278e+05 6.078411088698296716e+00 -1.298769491733283710e+00 3.510000000000000000e+02 -1.482797739074051788e+05 -1.482869348872835981e+05 1.179487179487179516e+00
-1.482869106835206912e+05 6.418290824180514775e+00 -1.301618494582286623e+00 3.510000000000000000e+02 -1.482571442312089493e+05 -1.482643080600902322e+05 2.336182336182336117e-01
-1.482643080600900867e+05 1.569318932056746974e+01 -1.304467497431289535e+00 3.510000000000000000e+02 -1.482426497026697034e+05 -1.482498163805538206e+05 1.065527065527065442e+00
-1.482498163800452603e+05 1.780954940113326757e+01 -1.307316500280292448e+00 3.510000000000000000e+02 -1.482358359092888713e+05 -1.482430054361758521e+05 2.222222222222222099e-01
-1.482430043351296335e+05 3.135243762078600227e+00 -1.310165503129295361e+00 3.510000000000000000e+02 -1.482238947387223889e+05 -1.482310671146122040e+05 1.880341880341880323e-01
-1.482310671080699249e+05 6.689175834565591394e+00 -1.313014505978298274e+00 3.510000000000000000e+02 -1.482196253508724039e+05 -1.482268005757650826e+05 1.857549857549857464e+00
-1.482267866429275309e+05 6.882459291859921002e+00 -1.315863508827301187e+00 3.510000000000000000e+02 -1.482151585090672306e+05 -1.482223365829627437e+05 8.376068376068376287e-01
-1.482223249727560906e+05 2.410617787254102140e+00 -1.318712511676304100e+00 3.510000000000000000e+02 -1.482093159989184933e+05 -1.482164969218168699e+05 7.863247863247863068e-01
-1.482164939823323220e+05 3.658320968381454819e+00 -1.321561514525307013e+00 3.510000000000000000e+02 -1.482071844098375586e+05 -1.482143681817387696e+05 1.618233618233618332e+00
-1.482142554448452720e+05 1.928420037910145490e+00 -1.324410517374309926e+00 3.510000000000000000e+02 -1.481927565121500811e+05 -1.481999431330541556e+05 1.880341880341880323e+00
-1.481999431324456818e+05 7.271559671235253930e+00 -1.327259520223312839e+00 3.510000000000000000e+02 -1.481870931663173833e+05 -1.481942826362242922e+05 1.504273504273504258e+00
-1.481942791614790040e+05 7.583872031475637598e+00 -1.330108523072315752e+00 3.510000000000000000e+02 -1.481819924551724689e+05 -1.481891847740822413e+05 1.863247863247863290e+00
-1.481891786617393373e+05 3.180732851394742156e+00 -1.332957525921318664e+00 3.510000000000000000e+02 -1.481590927572208457e+05 -1.481662879251334525e+05 1.282051282051282159e+00
-1.481662879251333361e+05 1.380912337100744303e+01 -1.335806528770321577e+00 3.510000000000000000e+02 -1.481279510622266971e+05 -1.481351490791421675e+05 5.128205128205128027e-02
-1.481351490791421675e+05 2.537770891699658904e+01 -1.338655531619324490e+00 3.510000000000000000e+02 -1.481278928102991194e+05 -1.481350936762174242e+05 1.686609686609686687e+00
-1.481344278468627890e+05 1.799630703350312544e+01 -1.341504534468327403e+00 3.510000000000000000e+02 -1.481267526983855059e+05 -1.481339564133066742e+05 7.806267806267805920e-01
-1.481334714552208025e+05 1.823164035244251480e+01 -1.344353537317330316e+00 3.510000000000000000e+02 -1.481147284596700338e+05 -1.481219350235940365e+05 1.042735042735042805e+00
-1.481219350138264126e+05 2.075513022215853098e+01 -1.347202540166333229e+00 3.510000000000000000e+02 -1.481020018196340534e+05 -1.481092112325609196e+05 4.444444444444444198e-01
-1.481092112295815023e+05 6.691205547832903555e+00 -1.350051543015336142e+00 3.510000000000000000e+02 -1.480861383673490200e+05 -1.480933506292787206e+05 1.886039886039886149e+00
-1.480933506291493541e+05 9.623295487402042880e+00 -1.352900545864339055e+00 3.510000000000000000e+02 -1.480761028583953739e+05 -1.480833179693279380e+05 5.982905982905982745e-01
-1.480833179253877897e+05 1.162724871145818817e+01 -1.355749548713341968e+00 3.510000000000000000e+02 -1.480286549218813889e+05 -1.480358728818167874e+05 4.729344729344729381e-01
-1.480358728818167874e+05 2.719203545144232237e+01 -1.358598551562344880e+00 3.510000000000000000e+02 -1.480284034276873281e+05 -1.480356242366255901e+05 1.504273504273504258e+00
-1.480350477038126846e+05 1.288525777528198368e+01 -1.361447554411347793e+00 3.510000000000000000e+02 -1.480267107984532777e+05 -1.480339344563943741e+05 1.709401709401709574e-02
-1.480336504130733374e+05 1.973334175036653981e+00 -1.364296557260350706e+00 3.510000000000000000e+02 -1.480242086774425115e+05 -1.480314351843864715e+05 1.145299145299145227e+00
-1.480313316097649513e+05 2.051961496824298958e+00 -1.367145560109353619e+00 3.510000000000000000e+02 -1.480231070321979059e+05 -1.480303363881447003e+05 2.507122507122507282e-01
-1.480300218391066883e+05 2.055750676448901526e+00 -1.369994562958356532e+00 3.510000000000000000e+02 -1.479971092832097784e+05 -1.480043414881594363e+05 1.772079772079772075e+00
-1.480043414881594363e+05 1.165185041557181123e+01 -1.372843565807359445e+00 3.510000000000000000e+02 -1.479816328937282669e+05 -1.479888679476807592e+05 7.977207977207977085e-02
-1.479888679474902456e+05 1.237805555283639514e+01 -1.375692568656362358e+00 3.510000000000000000e+02 -1.479438792625827773e+05 -1.479511171655381331e+05 3.133903133903133686e-01
-1.479511171655381331e+05 1.851732091827209103e+01 -1.378541571505365271e+00 3.510000000000000000e+02 -1.479101425640818197e+05 -1.479173833160400100e+05 5.128205128205128027e-02
-1.479173833160400100e+05 2.097100103649613700e+01 -1.381390574354368184e+00 3.510000000000000000e+02 -1.478490351230189845e+05 -1.478562787239800382e+05 1.584045584045584043e+00
-1.478562787239800382e+05 4.461283634912552998e+01 -1.384239577203371097e+00 3.510000000000000000e+02 -1.478402566687424551e+05 -1.478475031187063432e+05 3.190883190883190834e-01
-1.478475029642628797e+05 3.892576619814287398e+01 -1.387088580052374009e+00 3.510000000000000000e+02 -1.478371706241769716e+05 -1.478444199231437233e+05 1.128205128205128194e+00
-1.478443751221625425e+05 3.203202986991585011e+00 -1.389937582901376922e+00 3.510000000000000000e+02 -1.477923191353612929e+05 -1.477995712833308789e+05 3.874643874643874386e-01
-1.477995712833308789e+05 2.129795888739181819e+01 -1.392786585750379835e+00 3.510000000000000000e+02 -1.477823168052165129e+05 -1.477895718021889625e+05 5.754985754985755264e-01
-1.477895717567664979e+05 2.359206444062260744e+01 -1.395635588599382748e+00 3.510000000000000000e+02 -1.477677401564246684e+05 -1.477749980023999524e+05 1.025641025641025550e+00
-1.477749980019314680e+05 2.934127326709889161e+01 -1.398484591448385661e+00 3.510000000000000000e+02 -1.477219794935508107e+05 -1.477292401885289582e+05 1.914529914529914612e+00
-1.477292401885289582e+05 3.445714379478749834e+01 -1.401333594297388574e+00 3.510000000000000000e+02 -1.476660242127548554e+05 -1.476732877567358373e+05 6.096866096866097040e-01
-1.476732877567358373e+05 3.939903967654686312e+01 -1.404182597146391487e+00 3.510000000000000000e+02 -1.476642560938448878e+05 -1.476715224868287332e+05 1.686609686609686687e+00
-1.476713645086930774e+05 3.341973230524833838e+01 -1.407031599995394400e+00 3.510000000000000000e+02 -1.476641833097405615e+05 -1.476714525517272414e+05 5.356125356125356340e-01
-1.476707144143954210e+05 2.907718099141752788e+01 -1.409880602844397313e+00 3.510000000000000000e+02 -1.476530795630727080e+05 -1.476603516540622513e+05 1.720797720797720753e+00
-1.476603516224756022e+05 4.992546714773482996e+00 -1.412729605693400226e+00 3.510000000000000000e+02 -1.476460606136897695e+05 -1.476533355536821473e+05 1.971509971509971537e+00
-1.476533346567382978e+05 6.790412509945846331e+00 -1.415578608542403138e+00 3.510000000000000000e+02 -1.476285917705448519e+05 -1.476358695595400932e+05 9.059829059829059839e-01
-1.476358695595141035e+05 1.055494837204360614e+01 -1.418427611391406051e+00 3.510000000000000000e+02 -1.475764292398729594e+05 -1.475837098778710351e+05 9.173789173789174134e-01
-1.475837098778710351e+05 2.995970064509288022e+01 -1.421276614240408964e+00 3.510000000000000000e+02 -1.475737012781701924e+05 -1.475809847651711316e+05 1.002849002849002913e+00
-1.475809212845693110e+05 2.299775805022539288e+01 -1.424125617089411877e+00 3.510000000000000000e+02 -1.475695347392874537e+05 -1.475768210752912273e+05 2.849002849002849058e-02
-1.475768046418553859e+05 1.591515603310469551e+01 -1.426974619938414790e+00 3.510000000000000000e+02 -1.475344054543412640e+05 -1.475416946393479011e+05 1.407407407407407440e+00
-1.475416946393479011e+05 1.746037580919116650e+01 -1.429823622787417703e+00 3.510000000000000000e+02 -1.475326066596110177e+05 -1.475398986936204892e+05 1.800569800569800538e+00
-1.475397451399056590e+05 1.546115845882438400e+01 -1.432672625636420616e+00 3.510000000000000000e+02 -1.475231512727142544e+05 -1.475304461557265895e+05 1.595441595441595417e-01
-1.475304460642136401e+05 4.795910173266513254e+00 -1.435521628485423529e+00 3.510000000000000000e+02 -1.475058914545817825e+05 -1.475131891865969519e+05 1.960113960113960108e+00
-1.475131891865649377e+05 1.070373482522866482e+01 -1.438370631334426442e+00 3.510000000000000000e+02 -1.474921155775341322e+05 -1.474994161585521651e+05 1.099715099715099731e+00
-1.474994161575087637e+05 6.238577673353518094e+00 -1.441219634183429354e+00 3.510000000000000000e+02 -1.474761131609122967e+05 -1.474834165909331641e+05 1.538461538461538547e-01
-1.474834165908205905e+05 5.886021243217412824e+00 -1.444068637032432267e+00 3.510000000000000000e+02 -1.474723482369066332e+05 -1.474796545159303641e+05 1.173789173789173690e+00
-1.474796315462848870e+05 2.164310608020919346e+00 -1.446917639881435180e+00 3.510000000000000000e+02 -1.474609101943107380e+05 -1.474682193223373033e+05 1.384615384615384581e+00
-1.474682193112779059e+05 6.920486765574874077e+00 -1.449766642730438093e+00 3.510000000000000000e+02 -1.474582367299389734e+05 -1.474655487069684023e+05 3.019943019943019946e-01
-1.474654817865473160e+05 4.616201421924273518e+00 -1.452615645579441006e+00 3.510000000000000000e+02 -1.474548051977356954e+05 -1.474621200237679586e+05 1.806267806267806364e+00
-1.474620859372871637e+05 3.049053221399108615e+00 -1.455464648428443919e+00 3.510000000000000000e+02 -1.474331465743835142e+05 -1.474404642494186410e+05 9.401709401709401615e-01
-1.474404642494182335e+05 1.253354017328745762e+01 -1.458313651277446832e+00 3.510000000000000000e+02 -1.474297765867556154e+05 -1.474370971107935766e+05 1.840455840455840431e+00
-1.474370632040013152e+05 8.819094157774303611e+00 -1.461162654126449745e+00 3.510000000000000000e+02 -1.474184978369312303e+05 -1.474258212099720549e+05 5.698005698005698116e-02
-1.474258211968602845e+05 6.122031387367433908e+00 -1.464011656975452658e+00 3.510000000000000000e+02 -1.474001466401698126e+05 -1.474074728622134717e+05 5.925925925925925597e-01
-1.474074728622027324e+05 1.126257280494258239e+01 -1.466860659824455571e+00 3.510000000000000000e+02 -1.473906850548511720e+05 -1.473980141258976946e+05 1.931623931623931645e+00
-1.473980140478956455e+05 4.123101677386221908e+00 -1.469709662673458483e+00 3.510000000000000000e+02 -1.473798764748248796e+05 -1.473872083948742365e+05 3.190883190883190834e-01
-1.473872083745899436e+05 5.375404776140585206e+00 -1.472558665522461396e+00 3.510000000000000000e+02 -1.473633707668363350e+05 -1.473707055358885555e+05 7.521367521367521292e-01
-1.473707055358204816e+05 9.695136083127428250e+00 -1.475407668371464309e+00 3.510000000000000000e+02 -1.473557229390278226e+05 -1.473630605570828775e+05 1.458689458689458762e+00
-1.473630600787567964e+05 1.439255056180547498e+01 -1.478256671220467222e+00 3.510000000000000000e+02 -1.473425307635510981e+05 -1.473498712306090165e+05 1.139601139601139658e-02
-1.473498712287376693e+05 1.082408493140787797e+01 -1.481105674069470135e+00 3.510000000000000000e+02 -1.473315422225293878e+05 -1.473388855385901406e+05 1.760683760683760646e+00
-1.473388855216478696e+05 1.387750988893160198e+01 -1.483954676918473048e+00 3.510000000000000000e+02 -1.473290907594237651e+05 -1.473364369244873815e+05 1.772079772079772075e+00
-1.473363540414534218e+05 1.454162626414342263e+01 -1.486803679767475961e+00 3.510000000000000000e+02 -1.473257452742695459e+05 -1.473330942883359967e+05 1.920227920227920215e+00
-1.473330566093139059e+05 1.481102902178319347e+01 -1.489652682616478874e+00 3.510000000000000000e+02 -1.473123865942547563e+05 -1.473197384573240706e+05 1.732193732193732183e+00
-1.473197384556797042e+05 1.846188299395511478e+01 -1.492501685465481787e+00 3.510000000000000000e+02 -1.473086195697355433e+05 -1.473159742818076920e+05 7.008547008547008073e-01
-1.473159513597767218e+05 1.920009000141106981e+01 -1.495350688314484700e+00 3.510000000000000000e+02 -1.472682797443003801e+05 -1.472756373053753923e+05 1.310541310541310622e+00
-1.472756373053753923e+05 2.332219074730161523e+01 -1.498199691163487612e+00 3.510000000000000000e+02 -1.472656842966703698e+05 -1.472730447067482164e+05 5.356125356125356340e-01
-1.472729725485704839e+05 1.986208998060298470e+01 -1.501048694012490525e+00 3.510000000000000000e+02 -1.472652365180314810e+05 -1.472725997771121911e+05 1.082621082621082614e-01
-1.472720757454890118e+05 1.635460029173768959e+01 -1.503897696861493438e+00 3.510000000000000000e+02 -1.472363785175562080e+05 -1.472437446256397525e+05 1.082621082621082698e+00
-1.472437446256397525e+05 1.219174851069216459e+01 -1.506746699710496351e+00 3.510000000000000000e+02 -1.472216718110507645e+05 -1.472290407681371726e+05 4.843304843304843121e-01
-1.472290407677258481e+05 1.623177965593137273e+01 -1.509595702559499264e+00 3.510000000000000000e+02 -1.472183688498627744e+05 -1.472257406559520168e+05 1.937321937321937249e+00
-1.472257044406688656e+05 7.781562303169005546e+00 -1.512444705408502177e+00 3.510000000000000000e+02 -1.472051315908828401e+05 -1.472125062459749461e+05 1.196581196581196549e+00
-1.472125062441210030e+05 6.885373197981550675e+00 -1.515293708257505090e+00 3.510000000000000000e+02 -1.471911395430969715e+05 -1.471985170471919118e+05 3.304843304843304574e-01
-1.471985170463513641e+05 1.049383569487136114e+01 -1.518142711106508003e+00 3.510000000000000000e+02 -1.471910223642794590e+05 -1.471984027173772629e+05 1.692307692307692291e+00
-1.471977651016835589e+05 8.123499400701911455e+00 -1.520991713955510916e+00 3.510000000000000000e+02 -1.471799873232358950e+05 -1.471873705253365333e+05 1.048433048433048409e+00
-1.471873704947390070e+05 1.032336279871182327e+01 -1.523840716804513828e+00 3.510000000000000000e+02 -1.471728857139052416e+05 -1.471802717650087434e+05 2.336182336182336117e-01
-1.471802709391961398e+05 1.375818952227650982e+01 -1.526689719653516741e+00 3.510000000000000000e+02 -1.471660636196430132e+05 -1.471734525197493494e+05 1.618233618233618332e+00
-1.471734514268989151e+05 6.996271886008988972e+00 -1.529538722502519654e+00 3.510000000000000000e+02 -1.471580796762892569e+05 -1.471654714253984566e+05 1.492877492877492829e+00
-1.471654710832180863e+05 5.578276110518743280e+00 -1.532387725351522567e+00 3.510000000000000000e+02 -1.471565155236957362e+05 -1.471639101218077703e+05 4.957264957264957417e-01
-1.471637195558783133e+05 2.797065677339395595e+00 -1.535236728200525480e+00 3.510000000000000000e+02 -1.471557647507466318e+05 -1.471631621978615294e+05 1.527065527065527117e+00
-1.471627093911401753e+05 1.436046754526967062e+00 -1.538085731049528393e+00 3.510000000000000000e+02 -1.471200282264492125e+05 -1.471274285225669446e+05 2.108262108262108359e-01
-1.471274285225669446e+05 1.733068709900947013e+01 -1.540934733898531306e+00 3.510000000000000000e+02 -1.470941042009567027e+05 -1.471015073460772983e+05 1.282051282051282159e+00
-1.471015073460772983e+05 1.150288584825129057e+01 -1.543783736747534219e+00 3.510000000000000000e+02 -1.470553042955535348e+05 -1.470627102896769647e+05 4.729344729344729381e-01
-1.470627102896769647e+05 2.540257694938576094e+01 -1.546632739596537132e+00 3.510000000000000000e+02 -1.470512046669264964e+05 -1.470586135100527899e+05 8.547008547008546619e-01
-1.470585970206221100e+05 1.604988120987069777e+01 -1.549481742445540045e+00 3.510000000000000000e+02 -1.470494237205884128e+05 -1.470568354127175407e+05 9.344729344729344467e-01
-1.470566768986104289e+05 1.205609515509339325e+01 -1.552330745294542957e+00 3.510000000000000000e+02 -1.470214873870456649e+05 -1.470289019281776564e+05 8.376068376068376287e-01
-1.470289019281776564e+05 1.315886923895982186e+01 -1.555179748143545870e+00 3.510000000000000000e+02 -1.469882612195736147e+05 -1.469956786097084405e+05 1.327635327635327656e+00
-1.469956786097084405e+05 1.291678494542742328e+01 -1.558028750992548783e+00 3.510000000000000000e+02 -1.469790201467612933e+05 -1.469864403858989826e+05 5.014245014245014564e-01
-1.469864402886535390e+05 1.190872720349410230e+01 -1.560877753841551696e+00 3.510000000000000000e+02 -1.469668073226456472e+05 -1.469742304107861710e+05 1.954415954415954504e+00
-1.469742304058051668e+05 1.015145057114270344e+01 -1.563726756690554609e+00 3.510000000000000000e+02 -1.469332366089409334e+05 -1.469406625460843206e+05 5.128205128205127750e-01
-1.469406625460843206e+05 2.151481150072627813e+01 -1.566575759539557522e+00 3.510000000000000000e+02 -1.469101964203132375e+05 -1.469176252064594592e+05 1.931623931623931645e+00
-1.469176252064593718e+05 3.032205449221765647e+01 -1.569424762388560435e+00 3.510000000000000000e+02 -1.469093400262650684e+05 -1.469167716614141536e+05 9.458689458689458762e-01
-1.469164168565311993e+05 2.554486925174175838e+01 -1.572273765237563348e+00 3.510000000000000000e+02 -1.468702833463827264e+05 -1.468777178305346461e+05 6.267806267806268206e-02
-1.468777178305346461e+05 2.869402998648704894e+01 -1.575122768086566261e+00 3.510000000000000000e+02 -1.468670876331167528e+05 -1.468745249662715360e+05 1.447293447293447333e+00
-1.468744847325019073e+05 1.154961143048943661e+01 -1.577971770935569173e+00 3.510000000000000000e+02 -1.468569133629294229e+05 -1.468643535450870404e+05 3.418803418803419147e-02
-1.468643535052696825e+05 4.217879783271386351e+00 -1.580820773784572086e+00 3.510000000000000000e+02 -1.468469997831078945e+05 -1.468544428142683755e+05 1.823361823361823397e+00
-1.468544427646284748e+05 7.140871127828004816e+00 -1.583669776633574999e+00 3.510000000000000000e+02 -1.468394705557483830e+05 -1.468469164359116985e+05 1.789173789173789109e+00
-1.468469158973443555e+05 9.490179427812659441e+00 -1.586518779482577912e+00 3.510000000000000000e+02 -1.468017045658194402e+05 -1.468091532949856191e+05 3.874643874643874386e-01
-1.468091532949856191e+05 2.424633844712998965e+01 -1.589367782331580825e+00 3.510000000000000000e+02 -1.467902762807426334e+05 -1.467977278589116468e+05 7.977207977207977363e-01
-1.467977278479973902e+05 1.359945753679679292e+01 -1.592216785180583738e+00 3.510000000000000000e+02 -1.467456425131091382e+05 -1.467530969402810151e+05 1.282051282051282159e+00
-1.467530969402810151e+05 3.046469943051542373e+01 -1.595065788029586651e+00 3.510000000000000000e+02 -1.467391146980694029e+05 -1.467465719742441142e+05 1.225071225071225012e+00
-1.467465705089492258e+05 1.765458403189686365e+01 -1.597914790878589564e+00 3.510000000000000000e+02 -1.467380306218119222e+05 -1.467454907469894970e+05 1.470085470085470192e+00
-1.467451983189176244e+05 1.813960446665338466e+01 -1.600763793727592477e+00 3.510000000000000000e+02 -1.467228493785254832e+05 -1.467303123527058924e+05 1.988603988603988570e+00
-1.467303123523630493e+05 2.195637317946773948e+01 -1.603612796576595390e+00 3.510000000000000000e+02 -1.467208143378712120e+05 -1.467282801610544848e+05 5.356125356125356340e-01
-1.467281570163829310e+05 6.815021832492205611e+00 -1.606461799425598302e+00 3.510000000000000000e+02 -1.467201060345130973e+05 -1.467275747066992044e+05 1.629629629629629539e+00
-1.467271309144368570e+05 1.345171752112227725e+00 -1.609310802274601215e+00 3.510000000000000000e+02 -1.467112436821344018e+05 -1.467187152033233724e+05 1.703703703703703720e+00
-1.467187149819858605e+05 4.257960884217909303e+00 -1.612159805123604128e+00 3.510000000000000000e+02 -1.467039278411970590e+05 -1.467114022113888641e+05 1.492877492877492829e+00
-1.467114015446445846e+05 6.692703193574521592e+00 -1.615008807972607041e+00 3.510000000000000000e+02 -1.466837905471099366e+05 -1.466912677663046052e+05 8.262108262108261991e-01
-1.466912677663028007e+05 1.121056820426151646e+01 -1.617857810821609954e+00 3.510000000000000000e+02 -1.466768430785272503e+05 -1.466843231467247533e+05 9.173789173789174134e-01
-1.466843221833819989e+05 7.714407011489824662e+00 -1.620706813670612867e+00 3.510000000000000000e+02 -1.466650253772861324e+05 -1.466725082944864989e+05 1.743589743589743613e+00
-1.466725082870854822e+05 1.074760844771202351e+01 -1.623555816519615780e+00 3.510000000000000000e+02 -1.466593528167833574e+05 -1.466668385829865583e+05 1.538461538461538547e-01
-1.466668351400346728e+05 6.033884576128163424e+00 -1.626404819368618693e+00 3.510000000000000000e+02 -1.466361553156558075e+05 -1.466436439308618719e+05 1.937321937321937249e+00
-1.466436439308617846e+05 1.161702576386437435e+01 -1.629253822217621606e+00 3.510000000000000000e+02 -1.466333033869670471e+05 -1.466407948511759460e+05 6.153846153846154188e-01
-1.466407385676521808e+05 7.645039817307825558e+00 -1.632102825066624519e+00 3.510000000000000000e+02 -1.466258698057005531e+05 -1.466333641189123155e+05 1.629629629629629539e+00
-1.466333634920365585e+05 4.415601205586209943e+00 -1.634951827915627431e+00 3.510000000000000000e+02 -1.466121091809578938e+05 -1.466196063431724906e+05 1.811965811965811968e+00
-1.466196063421123836e+05 7.968594885099043346e+00 -1.637800830764630344e+00 3.510000000000000000e+02 -1.466007319239347125e+05 -1.466082319351521728e+05 7.122507122507122368e-01
-1.466082319236665207e+05 7.896192592776422714e+00 -1.640649833613633257e+00 3.510000000000000000e+02 -1.465887217830342706e+05 -1.465962246432545653e+05 1.726495726495726579e+00
-1.465962246371549554e+05 1.293004980107917845e+01 -1.643498836462636170e+00 3.510000000000000000e+02 -1.465821326513220265e+05 -1.465896383605451847e+05 5.470085470085470636e-01
-1.465896369823297719e+05 9.305441757207605136e+00 -1.646347839311639083e+00 3.510000000000000000e+02 -1.465532540307039744e+05 -1.465607625889299670e+05 3.418803418803418870e-01
-1.465607625889299670e+05 1.986627725432905578e+01 -1.649196842160641996e+00 3.510000000000000000e+02 -1.465472274762966263e+05 -1.465547388835254824e+05 1.920227920227920215e+00
-1.465547364657672588e+05 1.623714791268115931e+01 -1.652045845009644909e+00 3.510000000000000000e+02 -1.465397864272583101e+05 -1.465473006834900007e+05 2.678062678062678170e-01
-1.465473000938963960e+05 1.287475226694133568e+01 -1.654894847858647822e+00 3.510000000000000000e+02 -1.465392030821771768e+05 -1.465467201874117309e+05 6.324786324786324521e-01
-1.465462755331755325e+05 3.167217741703873823e+00 -1.657743850707650735e+00 3.510000000000000000e+02 -1.465340451545336400e+05 -1.465415651087710285e+05 3.418803418803418870e-01
-1.465415561480814649e+05 3.948407575097821809e+00 -1.660592853556653647e+00 3.510000000000000000e+02 -1.465291326022590802e+05 -1.465366554054993321e+05 3.988603988603988681e-01
-1.465366479919919802e+05 5.157265026327244151e+00 -1.663441856405656560e+00 3.510000000000000000e+02 -1.465194702521338768e+05 -1.465269959043769632e+05 8.774928774928775210e-01
-1.465269958400878240e+05 5.031463875643937378e+00 -1.666290859254659473e+00 3.510000000000000000e+02 -1.465091362273886043e+05 -1.465166647286345542e+05 7.122507122507122368e-01
-1.465166646960322687e+05 8.459289596511972320e+00 -1.669139862103662386e+00 3.510000000000000000e+02 -1.465084652436336910e+05 -1.465159965938824753e+05 1.806267806267806364e+00
-1.465155827105432109e+05 5.170351959992960822e+00 -1.671988864952665299e+00 3.510000000000000000e+02 -1.465001898354947043e+05 -1.465077240347463521e+05 1.686609686609686687e+00
-1.465077236484357854e+05 6.848284770015613532e+00 -1.674837867801668212e+00 3.510000000000000000e+02 -1.464944022329681029e+05 -1.465019392812225851e+05 8.831908831908832358e-01
-1.465019362106857589e+05 9.043458160586503425e+00 -1.677686870650671125e+00 3.510000000000000000e+02 -1.464596627178209892e+05 -1.464672026150783349e+05 1.316239316239316226e+00
-1.464672026150783349e+05 2.099370057779913168e+01 -1.680535873499674038e+00 3.510000000000000000e+02 -1.464533285819562734e+05 -1.464608713282164535e+05 1.059829059829059839e+00
-1.464608695500563190e+05 1.597357894466197692e+01 -1.683384876348676951e+00 3.510000000000000000e+02 -1.464507142042460036e+05 -1.464582597995090473e+05 1.293447293447293367e+00
-1.464581888259036932e+05 4.120931577047210581e+00 -1.686233879197679864e+00 3.510000000000000000e+02 -1.464455560405134456e+05 -1.464531044847793237e+05 4.729344729344729381e-01
-1.464530983109107765e+05 3.873852807391302111e+00 -1.689082882046682776e+00 3.510000000000000000e+02 -1.464314413456371985e+05 -1.464389926389059401e+05 1.128205128205128194e+00
-1.464389926381577970e+05 6.884042590325299749e+00 -1.691931884895685689e+00 3.510000000000000000e+02 -1.463938341499618546e+05 -1.464013882922334305e+05 1.002849002849002913e+00
-1.464013882922334305e+05 2.089772549323864581e+01 -1.694780887744688602e+00 3.510000000000000000e+02 -1.463731040254214895e+05 -1.463806610166959290e+05 1.760683760683760646e+00
-1.463806610166949395e+05 2.474883420833897674e+01 -1.697629890593691515e+00 3.510000000000000000e+02 -1.463706190195213712e+05 -1.463781788597986451e+05 1.897435897435897356e+00
