weight logl k1 k2 k3
1.853214870188802420e-06 -1.413309712938089797e+05 6.182425957486253898e-02 -9.524593476184645136e-03 -1.190558653334533590e-03
1.849559777520902748e-06 -1.413309704190520570e+05 6.398125456302486413e-02 -1.095112849052896908e-02 2.960606644590343950e-03
1.893698526826348743e-06 -1.413309439858925180e+05 6.599863158716826050e-02 -8.734144314680572507e-03 -6.786736842185753238e-04
1.963948334849936734e-06 -1.413309047117955342e+05 6.210710545205200273e-02 -1.020713990650422287e-02 4.131259569474271531e-03
2.046249698897598762e-06 -1.413308608109936176e+05 6.422348953131876148e-02 -1.070093878428063361e-02 -8.227400224672665185e-04
2.050422078250226801e-06 -1.413308559250295511e+05 6.566053259931106667e-02 -6.348975365834924611e-03 4.622538778460152931e-03
2.108310639309484609e-06 -1.413308252347085509e+05 6.394635323094985391e-02 -9.858359683510342641e-03 -1.501355295547152080e-03
2.163498079425678985e-06 -1.413307965462946740e+05 6.152505667038704606e-02 -7.847907804126891262e-03 -7.187461836970082674e-04
2.176139302931873738e-06 -1.413307878713399405e+05 6.395819562891752463e-02 -4.957683565833273520e-03 5.735038912308698666e-04
2.204687826302856133e-06 -1.413307719887584390e+05 6.383666948834618160e-02 -9.076475607343162388e-03 4.879691149925549642e-03
2.230299663896029358e-06 -1.413307575897242059e+05 6.180388658552671277e-02 -1.140080758842942910e-02 5.318541227996298471e-04
2.280673300024935121e-06 -1.413307324059698440e+05 6.690695832113477404e-02 -6.634339428277929995e-03 2.632476329215663324e-03
2.278897856600765486e-06 -1.413307303357435158e+05 6.279256794312215728e-02 -1.138233622850043369e-02 -1.630028822681289791e-04
2.289005618734908516e-06 -1.413307230611749110e+05 6.367378708786805563e-02 -5.856848217722754324e-03 -4.754909517374616978e-04
2.365338352697418799e-06 -1.413306874085892923e+05 6.247372561084413300e-02 -7.899800267266887666e-03 -1.318609888393551532e-03
2.374712899577028696e-06 -1.413306806041190575e+05 6.357704152782239770e-02 -1.118789313542804809e-02 -4.005067591558025830e-04
2.522058154447192732e-06 -1.413306175563658471e+05 6.674409886262261393e-02 -7.006357173206717581e-03 5.153534825674821462e-04
2.633353289065597539e-06 -1.413305715246102482e+05 6.074485057679290811e-02 -1.065605829976226659e-02 1.214874781194905107e-03
2.633823697999229071e-06 -1.413305684969883878e+05 6.418772494935287565e-02 -1.106330378993138075e-02 -1.962646944576734720e-04
2.643581567477465834e-06 -1.413305619500013709e+05 6.697605897349842574e-02 -6.788334693508507600e-03 2.014219485094240203e-03
2.658479721254206512e-06 -1.413305534812245460e+05 6.136679027686187116e-02 -1.122849861267881388e-02 1.557777430791176809e-03
2.676904051624961793e-06 -1.413305437257256126e+05 6.307879221838866290e-02 -7.920644982977703696e-03 -1.499893167420635054e-03
2.679656313198150408e-06 -1.413305398490999360e+05 6.405198732688474617e-02 -7.495112415409982409e-03 5.322233487381547445e-03
2.681103442868164763e-06 -1.413305364601998590e+05 6.201103825673776049e-02 -9.115027278049872561e-03 -1.249979575680904009e-03
2.719437725660296603e-06 -1.413305194144987618e+05 6.476705679216651634e-02 -8.308160722667087827e-03 -1.481307493410466414e-03
2.723827041133126705e-06 -1.413305149527445319e+05 6.081579526583885675e-02 -1.068149176569499481e-02 9.966186093794127121e-04
2.717901146010177081e-06 -1.413305142816885491e+05 6.036166213925206470e-02 -8.373221203957531555e-03 8.594410114775297149e-04
2.767312573371094807e-06 -1.413304934159715194e+05 6.202775292021348030e-02 -1.001435129818847858e-02 4.179599994930366380e-03
2.782053831685757379e-06 -1.413304852541844884e+05 6.421876716772342841e-02 -5.693018129609636602e-03 4.964358824217224297e-03
2.790748339419326131e-06 -1.413304792848430807e+05 6.370350475383493305e-02 -1.112874496710705707e-02 2.632923356688826599e-03
2.891935613753917889e-06 -1.413304408195816213e+05 6.321025686490519546e-02 -1.122257288949832232e-02 2.668564143233576047e-03
2.941549334180974246e-06 -1.413304209601923067e+05 6.491775577273220521e-02 -4.526126595644400230e-03 3.186683244341376176e-03
2.993995084566634552e-06 -1.413304004389721667e+05 6.058053882638389509e-02 -7.027216786583662111e-03 1.988724982947304154e-03
3.087015307348576491e-06 -1.413303669939094107e+05 6.409165035423561307e-02 -1.021616710721576227e-02 3.778622849565357877e-03
3.178457685190799533e-06 -1.413303349535362213e+05 6.132982675170375875e-02 -9.684138301027558904e-03 -6.324790521821666012e-04
3.229599796683470107e-06 -1.413303161423802667e+05 6.612798599037172931e-02 -5.428220686466714295e-03 3.421671133385428831e-03
3.260924922372331087e-06 -1.413303036407313484e+05 6.605874071055678476e-02 -9.279539100091022119e-03 2.682453816570548599e-03
3.336903633553129163e-06 -1.413302777592809871e+05 6.302505609957256838e-02 -9.041471639826798024e-03 -1.571758059614083991e-03
3.335242417064312544e-06 -1.413302754082338070e+05 6.313804552120380609e-02 -8.442994149264262949e-03 5.160705251058966825e-03
3.368241060663428469e-06 -1.413302627139288234e+05 6.346658821662298777e-02 -5.887518285367612791e-03 5.019063537511872508e-03
3.458151982792947640e-06 -1.413302335212562466e+05 6.193717684287844416e-02 -6.274269200280430114e-03 4.511376460044264070e-03
3.518027190537574735e-06 -1.413302135062155139e+05 6.670737799361811660e-02 -6.848254255558544612e-03 3.034076940727950533e-03
3.521575020956926472e-06 -1.413302096492492419e+05 6.274386503828638384e-02 -7.438044418038219918e-03 -1.167874883928901597e-03
3.569476904817466366e-06 -1.413301932895252830e+05 6.584972334081781731e-02 -8.663485748761107219e-03 -6.726478307183675343e-04
3.563580614054275590e-06 -1.413301920937523537e+05 6.484207564440003235e-02 -4.555385388353067055e-03 1.885445221956993933e-03
3.684307700696396617e-06 -1.413301559279409412e+05 6.577294052861837326e-02 -6.542444271924657828e-03 -3.708018220773268148e-04
3.699096198748870142e-06 -1.413301490730573132e+05 6.188220772068764308e-02 -1.134892419129894525e-02 7.264406336099094030e-04
3.760427061957435900e-06 -1.413301297800424218e+05 6.557027233960041612e-02 -1.017706648371630163e-02 4.440300258572726921e-04
3.848433819088506725e-06 -1.413301037973055209e+05 6.314375962624232952e-02 -1.055895160076429640e-02 -1.013857878920873534e-03
4.031065418540899946e-06 -1.413300545838551188e+05 6.300767597964168631e-02 -4.755474845095780667e-03 2.903739951902434280e-03
4.262599956889558143e-06 -1.413299958862724889e+05 6.078603247585762093e-02 -7.113252871091907403e-03 1.149474442988782097e-03
4.455299625236152946e-06 -1.413299488222476793e+05 6.472632817711040931e-02 -5.524594877792027292e-03 4.610838133748823564e-03
4.450795683542063315e-06 -1.413299469846739375e+05 6.103254011789169264e-02 -7.828893700818059798e-03 4.154116002298688382e-03
4.440767303652327585e-06 -1.413299463913789368e+05 6.529258809083540727e-02 -1.040397449905887395e-02 4.077781678986092118e-04
4.488424586953300979e-06 -1.413299328677850426e+05 6.090589591443082429e-02 -8.538638347792296135e-03 3.985985283129017676e-03
4.531118505114240407e-06 -1.413299205517312512e+05 6.228558683916629590e-02 -1.144693555745937563e-02 1.565865071814151466e-03
4.646472049176780054e-06 -1.413298925633154868e+05 6.590598416512036262e-02 -5.728841761668684862e-03 5.103903520506936076e-04
4.653727165078149995e-06 -1.413298881541057781e+05 6.620066911995522996e-02 -7.283171515141101393e-03 -2.161760610563251417e-04
4.723343048686085292e-06 -1.413298704567204113e+05 6.088433523959632665e-02 -7.043547927142165821e-03 1.046375209587530053e-03
4.868079221891746902e-06 -1.413298374250904890e+05 6.216025057714000268e-02 -8.696873431679214006e-03 4.828782801994141449e-03
4.877883146791499751e-06 -1.413298325641922711e+05 6.611204167656922759e-02 -6.610235453673313222e-03 3.947390357231420066e-03
4.923715604801982899e-06 -1.413298203630840871e+05 6.522167248670068807e-02 -4.724462054161396307e-03 1.858124583375003747e-03
5.295899686554596841e-06 -1.413297446446538379e+05 6.579335352664444914e-02 -5.454007078916994766e-03 8.123783386342620094e-04
5.388884235993619484e-06 -1.413297243901709153e+05 6.544223050362005245e-02 -9.691710971936412511e-03 -4.167032633916045725e-04
5.381937212682290943e-06 -1.413297228311391664e+05 6.266235787306626004e-02 -7.250211563882974497e-03 -9.530981847811620389e-04
5.669449636720351061e-06 -1.413296679384752060e+05 6.035516434912410744e-02 -8.306445516446742117e-03 1.514739103794737751e-03
5.708393440259978316e-06 -1.413296582438944315e+05 6.285431790530610074e-02 -5.541821979976629953e-03 4.389348374346499493e-03
5.829583020852599518e-06 -1.413296343870419078e+05 6.416650854253350134e-02 -5.320802311065395140e-03 3.277882559345191016e-04
6.096482871932564858e-06 -1.413295867714873166e+05 6.572533302393712695e-02 -9.822022045395076284e-03 3.672266243025523735e-04
6.175286620702835055e-06 -1.413295710792132595e+05 6.242058991920115818e-02 -1.046184442814600268e-02 3.629146964222923488e-03
6.462764509848244297e-06 -1.413295227283391869e+05 6.372091840690671805e-02 -1.124671740544855303e-02 4.661775570459630869e-04
6.508696544580399892e-06 -1.413295127972927003e+05 6.244085541076443979e-02 -5.130109751393635564e-03 2.486122246436670014e-03
6.559164046451361879e-06 -1.413295022243395506e+05 6.358358319039691953e-02 -5.657708131647537497e-03 3.398765620266086529e-05
6.592633072593094058e-06 -1.413294942856751150e+05 6.549529218283786647e-02 -8.063600462752312792e-03 -8.894611990101775056e-04
6.598035142560913662e-06 -1.413294906175977085e+05 6.443690802421642161e-02 -8.375835578113693947e-03 4.784482361501599113e-03
6.595557166263921759e-06 -1.413294881442281767e+05 6.463376730497580325e-02 -1.088415795500892458e-02 1.350093545799693762e-03
6.652276191237876029e-06 -1.413294767324105487e+05 6.464469289429797261e-02 -7.814139064689168412e-03 4.879272844450804891e-03
6.678824558900412801e-06 -1.413294699004803842e+05 6.655622366367805465e-02 -8.514663833176394636e-03 1.200518829122088071e-03
6.716695065320729651e-06 -1.413294613972575462e+05 6.348137818097562834e-02 -8.756528809842026306e-03 -1.485689440429371899e-03
6.720395342732667726e-06 -1.413294579974989465e+05 6.448777521165807713e-02 -9.737513865518798717e-03 3.834972391275462411e-03
6.704240680432766374e-06 -1.413294575552160968e+05 6.294540785971866614e-02 -6.003756060632484126e-03 -8.411380922114519709e-05
6.744871546831322513e-06 -1.413294486640315445e+05 6.552252991503729196e-02 -9.788889084922050565e-03 2.592671691130421507e-03
6.903504425465787985e-06 -1.413294225683035329e+05 6.145362132609713535e-02 -8.269093962167572975e-03 -4.967853516666120850e-04
6.946399884965855682e-06 -1.413294135249479150e+05 6.305675456803686019e-02 -5.832790613187019413e-03 5.985409239986361207e-05
6.978720749150563047e-06 -1.413294060338420386e+05 6.139773396728984145e-02 -6.097623489132772412e-03 1.895203490382108003e-03
7.124829812658640214e-06 -1.413293824646254943e+05 6.209384872944151423e-02 -9.134464470544292891e-03 4.534557306581032954e-03
7.233413625334852286e-06 -1.413293644903904642e+05 6.240755702222855472e-02 -5.541962431568972502e-03 3.904661059863354100e-03
7.320336013863855987e-06 -1.413293496962292702e+05 6.134677997662568716e-02 -1.079704410432788531e-02 2.238428507957260227e-03
7.364626906932578779e-06 -1.413293408150658070e+05 6.122240931889458282e-02 -7.617618225341779570e-03 4.171275170932450815e-03
7.369804887062566707e-06 -1.413293372632221144e+05 6.170438033511929654e-02 -1.113277995335024140e-02 1.660243208386508185e-03
7.501005669066363309e-06 -1.413293167683503998e+05 6.527149352640324032e-02 -1.006975960943307102e-02 2.471228361236144089e-03
7.574743381295721443e-06 -1.413293041369745624e+05 6.494162021947599839e-02 -5.675845626288644752e-03 9.872320142149948463e-05
7.571346678608941262e-06 -1.413293017364970583e+05 6.410077879534425982e-02 -6.050081737723742026e-03 4.895922815331105182e-03
7.601310422108981243e-06 -1.413292949377862387e+05 6.223895314194574646e-02 -6.591160792328160101e-03 -1.594390491624214645e-04
7.761547377104755478e-06 -1.413292712277211831e+05 6.265686409674101065e-02 -1.032470471754036445e-02 -8.940002102018063113e-04
7.751710447867840451e-06 -1.413292696469149669e+05 6.455118660384837059e-02 -5.879671486654802770e-03 -1.998015690687082735e-04
7.737577567523589903e-06 -1.413292686227712256e+05 6.492671939515545776e-02 -8.935604734417929018e-03 -1.116028887477318876e-03
7.804687145559133498e-06 -1.413292571379619185e+05 6.495049823251958232e-02 -7.757498552008801340e-03 4.693600172480355548e-03
7.972812600743378240e-06 -1.413292329760993598e+05 6.156789945790727692e-02 -9.115134862232074364e-03 4.237843737724136806e-03
8.392374199976941973e-06 -1.413291788409653527e+05 6.574777648380877859e-02 -8.136147706969479310e-03 -6.029451216843506600e-04
8.493310690683912280e-06 -1.413291640365465719e+05 6.258853940854336440e-02 -1.102651620812414301e-02 -1.080148282077697530e-04
8.503260548962326843e-06 -1.413291600167358993e+05 6.378991863114785721e-02 -1.018720212694008975e-02 -9.900894527410664114e-04
8.533544704298292894e-06 -1.413291536125844286e+05 6.640592743937734355e-02 -5.834217606947827983e-03 1.854168987254406487e-03
8.686383563524640507e-06 -1.413291330117221805e+05 6.594970191170670959e-02 -9.092857681887361876e-03 5.350373529863783340e-05
8.678464345239861674e-06 -1.413291310748170072e+05 6.392605738386999970e-02 -7.716161979620453359e-03 5.066872747795603260e-03
8.723483344990727990e-06 -1.413291230517841177e+05 6.113592963118591461e-02 -7.305345369566659808e-03 5.251191039823827067e-04
8.743436696249620748e-06 -1.413291179180785257e+05 6.246752611059799842e-02 -8.669360091794559020e-03 4.790439240949989630e-03
8.969904189139841043e-06 -1.413290894974079856e+05 6.287714852922399178e-02 -1.092338988460117566e-02 -3.103090692865018152e-04
8.976783217434387897e-06 -1.413290858817980625e+05 6.361039400162069035e-02 -1.066787522044097825e-02 -5.831679942705364494e-04
9.108117438376257149e-06 -1.413290685083549179e+05 6.413888638734555059e-02 -6.971796533664115225e-03 -9.724485072838684463e-04
9.101862413957702852e-06 -1.413290663463407254e+05 6.424648844790808999e-02 -5.370678441797532843e-03 4.364489531915399789e-03
9.187047126629317042e-06 -1.413290541818203346e+05 6.578050579317437641e-02 -6.322514564504222445e-03 7.632264084012074790e-05
9.190945284356909093e-06 -1.413290509085973026e+05 6.228037879078135441e-02 -7.071556405099752030e-03 -5.023087156013489318e-04
9.399161048723735326e-06 -1.413290256579504639e+05 6.545554695850311355e-02 -6.936485787269353054e-03 4.420609584479137655e-03
9.879023810043149935e-06 -1.413289730156805599e+05 6.573868400956814351e-02 -9.292023274708613445e-03 2.790892028189939644e-03
1.022884333261362144e-05 -1.413289353688725678e+05 6.629068154170855709e-02 -7.406456363620111949e-03 1.869945442702913851e-04
1.037623406006401129e-05 -1.413289182133724971e+05 6.639500214940524669e-02 -5.941322582129454632e-03 1.722870079772606533e-03
1.035192640247046052e-05 -1.413289177097459906e+05 6.273729929243712644e-02 -1.026105044808019173e-02 -8.670989877238022281e-04
1.075752690936176948e-05 -1.413288764276842121e+05 6.541146142381307205e-02 -8.494803330365063854e-03 3.944689807151929850e-03
1.084505171843339301e-05 -1.413288654754553863e+05 6.190972406538805539e-02 -5.857341075629740601e-03 3.464914438694163823e-03
1.087731666124899826e-05 -1.413288596557850833e+05 6.557546930695448695e-02 -9.137022385448917428e-03 3.214944637868977217e-03
1.089487307893057119e-05 -1.413288551940439793e+05 6.605345355328076651e-02 -9.107897922308649807e-03 4.692902087826966717e-04
1.135756645234064549e-05 -1.413288107531903952e+05 6.477106781768943167e-02 -8.169189446717239900e-03 -1.142491319152519336e-03
1.176209227835336325e-05 -1.413287729065156600e+05 6.125311411677394902e-02 -8.400409802029926154e-03 4.077367128381331751e-03
1.174416445452580772e-05 -1.413287715828792425e+05 6.481697871831967883e-02 -5.214532142313890728e-03 8.571153871388681456e-04
1.199839668130406228e-05 -1.413287473173204635e+05 6.490483189842444212e-02 -4.879902400212243752e-03 1.748133291795156419e-03
1.215722979549300200e-05 -1.413287313173108851e+05 6.317297830142293291e-02 -1.062964779521791137e-02 -5.716084719443181861e-04
1.213911761111410380e-05 -1.413287299592471682e+05 6.076162264736392760e-02 -9.964193219983569216e-03 1.217265864870392678e-03
1.237696216386174369e-05 -1.413287077064883197e+05 6.462186077985099253e-02 -6.514098765783196687e-03 -5.692431932052960386e-04
1.236319668720316933e-05 -1.413287059702897968e+05 6.453309533384332664e-02 -4.746174102584710397e-03 2.771267594707332860e-03
1.292336486079540525e-05 -1.413286588084346149e+05 6.349730775744624744e-02 -5.824232632049106129e-03 4.604993339244495276e-03
1.289672440517443969e-05 -1.413286580229772953e+05 6.373651005321862018e-02 -4.786068068373949824e-03 2.412996929367000609e-03
1.288765421229392361e-05 -1.413286558775161975e+05 6.352081160820799433e-02 -9.379634028194763773e-03 4.363822265120026467e-03
1.306877568049552021e-05 -1.413286390724794182e+05 6.619218433072007746e-02 -7.979680466937894012e-03 3.144318702434076296e-03
1.304246972250841557e-05 -1.413286382383913442e+05 6.361901030899330678e-02 -6.315305293733974867e-03 4.877020298285433819e-03
1.380842503816403660e-05 -1.413285783214070543e+05 6.475876556892620761e-02 -1.060810754009466894e-02 1.514424709855230478e-03
1.378497373553367931e-05 -1.413285771721809288e+05 6.391577825293159876e-02 -7.263614505182633407e-03 5.007923645756168218e-03
1.420784744179868874e-05 -1.413285441078685399e+05 6.570847622255093778e-02 -8.263734880810044703e-03 -4.619337882655061289e-04
1.452032095656459396e-05 -1.413285195042008127e+05 6.089856168044480156e-02 -7.053654011112422961e-03 2.200646110418119639e-03
1.460601988772016714e-05 -1.413285107705467381e+05 6.471647204361638539e-02 -1.052822613173126642e-02 3.560686951701308445e-04
1.466156711686812246e-05 -1.413285041257205012e+05 6.200337990520696230e-02 -1.026018611651710599e-02 -4.174259144242575825e-04
1.465692793359864796e-05 -1.413285015931856760e+05 6.243970266583190321e-02 -6.421994960352922499e-03 4.668349247691216952e-05
1.497005688640565649e-05 -1.413284776053045643e+05 6.659503108736156141e-02 -7.178214722961456795e-03 1.337124746841930611e-03
1.501393373478395538e-05 -1.413284718296145729e+05 6.462808335037059648e-02 -4.980085120954644284e-03 1.440648487484000317e-03
1.521927969244529003e-05 -1.413284553962723876e+05 6.525144785801384462e-02 -5.416344481460583227e-03 8.761220210384834672e-04
1.533555134798695769e-05 -1.413284449365439650e+05 6.380788939528253545e-02 -1.079087853906321448e-02 2.483318241365897738e-03
1.542481832244869990e-05 -1.413284362835000211e+05 6.562472120292783817e-02 -9.782219276520315310e-03 1.614776346530025219e-03
1.551054674942336999e-05 -1.413284278920607758e+05 6.602943337273420310e-02 -6.478141848964072413e-03 3.579994746912243397e-03
1.558554189668185860e-05 -1.413284202196029073e+05 6.521348969560331055e-02 -9.053851131147150344e-03 3.610237698842763687e-03
1.561710094278261882e-05 -1.413284153477549262e+05 6.393051867718657633e-02 -1.101619414918282580e-02 8.162442551521847944e-04
1.607762398710795764e-05 -1.413283834367893869e+05 6.296850942698792308e-02 -9.040230758086104101e-03 4.556761613262266808e-03
1.640339501947908033e-05 -1.413283605279505718e+05 6.274069427353951012e-02 -9.806685043258669965e-03 -9.641686640314145462e-04
1.640901769070603875e-05 -1.413283573362316238e+05 6.456169368050759805e-02 -6.471572488865734440e-03 4.721151510641480309e-03
1.647226513750824252e-05 -1.413283506402058119e+05 6.169189724944704190e-02 -1.090238028571967333e-02 1.613536898774789452e-03
1.730432987070173355e-05 -1.413282985125170962e+05 6.159740244952610633e-02 -6.511115427524249988e-03 1.005018524766823629e-03
1.744813570179463600e-05 -1.413282873874595971e+05 6.195795518917110445e-02 -7.020573032045354656e-03 4.419686621668542093e-03
1.755512582966157451e-05 -1.413282784252857964e+05 6.336779705195716428e-02 -9.425119420564925798e-03 -1.167499888211326331e-03
1.771634780981262244e-05 -1.413282664344418736e+05 6.344984098735492739e-02 -7.813593103618510227e-03 -1.124750662113344069e-03
1.816981071984645157e-05 -1.413282383117922582e+05 6.385718036193427372e-02 -5.036844728341968724e-03 3.542037996990043958e-03
1.818588809464050432e-05 -1.413282345783406636e+05 6.371576144468005243e-02 -6.564128257560877810e-03 -5.408744655242131438e-04
1.826497475594132089e-05 -1.413282273899735883e+05 6.317268325903177550e-02 -7.143667089375624335e-03 4.945558222463453113e-03
1.826595696811475589e-05 -1.413282244871964504e+05 6.488500542519526348e-02 -8.159359920780206998e-03 4.385512796880666753e-03
1.901871146213975449e-05 -1.413281812539376842e+05 6.476068047018099239e-02 -7.410155965209913598e-03 4.646549386857490305e-03
1.900133028910662848e-05 -1.413281793192512414e+05 6.381480268107245224e-02 -9.597437882290102418e-03 -1.065928122934892142e-03
1.926492807741715026e-05 -1.413281626929955964e+05 6.390468220107461961e-02 -1.079334673581490434e-02 1.263024027759324097e-04
1.952761640004616606e-05 -1.413281463005481637e+05 6.114782111931399422e-02 -9.022872339129045516e-03 3.586330692543882037e-03
1.957437736857993996e-05 -1.413281410598007496e+05 6.126188969033125042e-02 -7.251204659595861246e-03 3.675224188649919843e-03
2.007786150146455487e-05 -1.413281128144415561e+05 6.544192502682727453e-02 -8.644411613869890099e-03 3.613489404266131966e-03
2.069916650084368715e-05 -1.413280794897951419e+05 6.403647378696361581e-02 -5.176457615788582212e-03 3.777511158344432074e-03
2.094967327615365895e-05 -1.413280646111752430e+05 6.565917092720643944e-02 -5.769509277556594817e-03 8.800091890294181596e-04
2.178480641238203405e-05 -1.413280226724499953e+05 6.272942052185845330e-02 -8.177808680415524223e-03 -9.910348543868824356e-04
2.179577986600419301e-05 -1.413280193198534544e+05 6.383921785583132613e-02 -6.972494993469718905e-03 4.895296401187437807e-03
2.222398703525434180e-05 -1.413279970150149020e+05 6.507460205192092118e-02 -9.613297355103939124e-03 3.032000287914726755e-03
2.269711567057202444e-05 -1.413279731003612396e+05 6.369457399363245842e-02 -1.097340223732347353e-02 6.294169493475526567e-04
2.350733049092802759e-05 -1.413279351769035566e+05 6.634750128205754716e-02 -6.339530424547379361e-03 2.381379696670252177e-03
2.419006862366641510e-05 -1.413279036980475066e+05 6.404658033843893539e-02 -7.952178140261126349e-03 -1.100278205008589638e-03
2.474385593986888545e-05 -1.413278782139928080e+05 6.645415849216909643e-02 -6.670725634856683461e-03 1.875291623432251420e-03
2.519370173302441839e-05 -1.413278573481712374e+05 6.200183087639996038e-02 -1.091733650294138269e-02 9.883620458596975578e-04
2.536621467260097176e-05 -1.413278476750428381e+05 6.388945941674747941e-02 -1.090168091395775363e-02 7.253762357366105862e-04
2.550508036848491526e-05 -1.413278393665351323e+05 6.617809675120828183e-02 -7.175125830046327757e-03 4.854937213523841111e-04
2.568665653616659608e-05 -1.413278294235386129e+05 6.435195413941133258e-02 -1.060035103307581383e-02 3.622127670142444300e-04
2.640579334903234141e-05 -1.413277989627607749e+05 6.491827086440721262e-02 -1.034759813405496109e-02 1.137220194455529354e-03
2.644813215171374759e-05 -1.413277945116513292e+05 6.231545940546109885e-02 -1.102721753592945941e-02 1.490170679308705504e-03
2.686613414456389898e-05 -1.413277759816464677e+05 6.174489860229495641e-02 -8.863064048579782916e-03 4.105073228273067865e-03
2.684420664387089815e-05 -1.413277739491531393e+05 6.500550995618201156e-02 -9.795722916121823998e-03 -1.579599178756219136e-04
2.775293144277415867e-05 -1.413277378087083052e+05 6.377014764292765481e-02 -1.018577920681061622e-02 3.296941516426607488e-03
2.809038295102293014e-05 -1.413277228739036364e+05 6.080437454459070024e-02 -8.284943652413473414e-03 1.133012900962154790e-03
2.828595958932955738e-05 -1.413277130866208463e+05 6.223813610516701345e-02 -8.465212140374239747e-03 4.485986372737921224e-03
2.836264749735728947e-05 -1.413277075301214354e+05 6.548137391132910490e-02 -9.482922303537200115e-03 2.310697544608969478e-04
2.914971696547002727e-05 -1.413276773089659400e+05 6.644340490780636932e-02 -7.716192126188209377e-03 1.577285099949879421e-03
2.941540808572252084e-05 -1.413276653865446569e+05 6.544789536140643849e-02 -7.527065501138061054e-03 -4.136064171103986942e-04
2.978106256275748009e-05 -1.413276501834563678e+05 6.491755073780999807e-02 -6.370774915069543631e-03 4.365186586448202566e-03
3.022128270318326517e-05 -1.413276326607591182e+05 6.368484608689481408e-02 -6.537987749615600808e-03 4.731338673185231380e-03
3.111949093328656140e-05 -1.413276005238167127e+05 6.200177192467731802e-02 -1.079255988325179827e-02 2.041102794427568368e-03
3.236847174292712369e-05 -1.413275583243001893e+05 6.355199925125482041e-02 -1.040137474070154666e-02 3.030461885619728513e-03
3.316085037328386857e-05 -1.413275312901775178e+05 6.091106231279364014e-02 -9.465769361257619918e-03 2.545162698315214800e-03
3.314788777520958740e-05 -1.413275288321517583e+05 6.081701122858179653e-02 -8.112979118430327374e-03 2.756928077339487748e-03
3.307945783125459000e-05 -1.413275280496659107e+05 6.287138897526095560e-02 -1.090134097265002544e-02 2.158986921170599760e-03
3.309986751275456699e-05 -1.413275245838637347e+05 6.476362429878948501e-02 -1.035553315465474744e-02 7.116065153844192137e-04
3.345232619871593791e-05 -1.413275111428138916e+05 6.134519086011994138e-02 -1.040858447845446899e-02 1.602369935789688116e-03
3.397546793372727418e-05 -1.413274927764049498e+05 6.120586701373620375e-02 -1.018406433471294448e-02 2.038085224989785726e-03
3.392344963375681574e-05 -1.413274914596300514e+05 6.349536759542054321e-02 -5.851760299690811351e-03 4.302285983065284869e-03
3.467406683657964006e-05 -1.413274667250779457e+05 6.590064617610535969e-02 -7.024838450193526818e-03 2.657294502969725913e-04
3.465238218514407321e-05 -1.413274645016560098e+05 6.406593085242850982e-02 -9.177511930757054071e-03 4.083085760203858383e-03
3.460136102532441191e-05 -1.413274631261090981e+05 6.614672389054040980e-02 -8.579815575959159890e-03 1.874813599333918779e-03
3.471658082062301993e-05 -1.413274569527172425e+05 6.198855163176919536e-02 -7.561999053818518890e-03 -2.007151615041891102e-04
3.506507361582721029e-05 -1.413274441155392851e+05 6.371164118818259392e-02 -5.545249476529373611e-03 7.587247229557253503e-04
3.618308199940333642e-05 -1.413274098804563109e+05 6.461602165259056063e-02 -6.050604938476866757e-03 4.306059205021667280e-03
3.753429744195962932e-05 -1.413273703680015460e+05 6.631528481417478527e-02 -7.913947719546884918e-03 2.101317983329131778e-03
3.759366323964396855e-05 -1.413273659386067884e+05 6.266025419098206206e-02 -9.513521290492363280e-03 4.009817575782087529e-03
3.749549372033742623e-05 -1.413273657043509884e+05 6.441210868129132461e-02 -1.000339262600138945e-02 -3.543210664600643378e-04
3.743232118176599430e-05 -1.413273645415724895e+05 6.137660639620981518e-02 -1.036337218948539529e-02 1.209916505753569349e-03
3.742465013346053478e-05 -1.413273618975217978e+05 6.586716377117451948e-02 -9.153274708992409359e-03 1.374724493249490642e-03
3.856873800511563804e-05 -1.413273289360486378e+05 6.275973455736616469e-02 -5.629489077760257976e-03 3.535760935190770948e-03
3.853474761709504298e-05 -1.413273269687281281e+05 6.232787559018357348e-02 -8.783036368541802252e-03 4.326306946409647081e-03
3.897494198370070768e-05 -1.413273127611686359e+05 6.188558114215031436e-02 -1.013159043026559680e-02 3.104772726760546275e-03
3.919643888686783639e-05 -1.413273042451942456e+05 6.343919175115259046e-02 -5.306503763039843724e-03 3.458384716592016739e-03
3.931112624411357560e-05 -1.413272984744999849e+05 6.075254202238572487e-02 -8.960004922022923868e-03 1.711698582794032863e-03
3.965964585112521278e-05 -1.413272867988930666e+05 6.084130441321766725e-02 -7.853596604579543561e-03 2.233396914959967505e-03
3.989348451739780710e-05 -1.413272780710683728e+05 6.506519677065411567e-02 -7.294834766976260321e-03 4.277571228031296080e-03
3.995423794333799022e-05 -1.413272737003330258e+05 6.487549298190298241e-02 -9.169169240046334823e-03 3.522308515560540476e-03
4.097114265100267538e-05 -1.413272457180968195e+05 6.442170440199757042e-02 -5.399157817781080615e-03 3.723951963794741582e-03
4.088719094069472986e-05 -1.413272449202410353e+05 6.322428395108811716e-02 -9.899951525968980759e-03 3.653203971781510129e-03
4.164062766537990421e-05 -1.413272238117549859e+05 6.359095159122707397e-02 -5.119593762862695296e-03 2.814629081760069984e-03
