weight logl k1 k2 k3
6.289015262217247928e-04 -1.413210274319024174e+05 8.188015103560238872e-01 4.584599349725205220e-01 5.129559925289755018e-01
6.276274683060711814e-04 -1.413210266108007927e+05 8.140196463781990133e-01 4.602706034501680143e-01 5.076475985583378536e-01
6.272633567795758008e-04 -1.413210243421058694e+05 8.191801066775029616e-01 4.558982521627107931e-01 5.086569820691534405e-01
6.262042565328676449e-04 -1.413210231829759432e+05 8.142805391496812373e-01 4.563275232005461479e-01 5.087057472362663813e-01
6.261079774814041826e-04 -1.413210204877351644e+05 8.159658453845918258e-01 4.636699106756003719e-01 5.105970373665963402e-01
6.257715193422160515e-04 -1.413210181762571156e+05 8.205553437426447161e-01 4.572697747446099470e-01 5.070255251131917662e-01
6.256578164882020850e-04 -1.413210155089710606e+05 8.214891607787629946e-01 4.634674270918216488e-01 5.101912382949966851e-01
6.239054209369964245e-04 -1.413210154647829477e+05 8.135814039838380474e-01 4.599628247425067706e-01 5.104566701091692860e-01
6.222317693050784075e-04 -1.413210153019251884e+05 8.166796404693863476e-01 4.611605975880367914e-01 5.055804633429518136e-01
6.236408654446753009e-04 -1.413210101908985816e+05 8.162069698394005535e-01 4.558618694964532980e-01 5.105406819482515290e-01
6.219776545636924309e-04 -1.413210100123953307e+05 8.172648368986472622e-01 4.640280745665357198e-01 5.118842596326388383e-01
6.205048697654459927e-04 -1.413210095341066772e+05 8.176218885377131151e-01 4.557401259505008406e-01 5.065651960243071628e-01
6.190029921021711476e-04 -1.413210091084501473e+05 8.176237212037404944e-01 4.553531288651274656e-01 5.083848041551857211e-01
6.174022895268302131e-04 -1.413210088487333269e+05 8.141513020321600180e-01 4.610307142466463226e-01 5.082845608160064810e-01
6.161480662177864186e-04 -1.413210080332490033e+05 8.188703390989943154e-01 4.568260166484134910e-01 5.056971259617177861e-01
6.156802847172230652e-04 -1.413210059437375457e+05 8.186780644181582689e-01 4.641822467282717968e-01 5.120902831675603339e-01
6.142359680496466048e-04 -1.413210054433780897e+05 8.213151474139910313e-01 4.626602278451159567e-01 5.117087581640377136e-01
6.134311656512352441e-04 -1.413210039054838999e+05 8.141690030778165887e-01 4.583200129230877717e-01 5.069027571762259043e-01
6.128218699752545351e-04 -1.413210020502331026e+05 8.210014203600073390e-01 4.630375365011211164e-01 5.118656009422284381e-01
6.115765040975762500e-04 -1.413210012354804203e+05 8.139953660329923846e-01 4.571111830927605535e-01 5.079652217030119488e-01
6.117798880748898972e-04 -1.413209980539759854e+05 8.172170153046360852e-01 4.581132224850989476e-01 5.048837642670219727e-01
6.108332428788268301e-04 -1.413209967535339238e+05 8.215113113831348235e-01 4.583549722420811046e-01 5.087649710107677858e-01
6.091780311658425177e-04 -1.413209966179695039e+05 8.210057505337150507e-01 4.625478086255980226e-01 5.070996349849969942e-01
6.077535749174265388e-04 -1.413209961100298387e+05 8.172473462876482797e-01 4.603090946145930173e-01 5.050705747813579727e-01
6.080855213081113328e-04 -1.413209927149902796e+05 8.198173843559447560e-01 4.630613327161332560e-01 5.128209137448010990e-01
6.069953502386446573e-04 -1.413209916603887395e+05 8.182344771227531011e-01 4.624736176363061779e-01 5.061257413312533204e-01
6.054823169933115515e-04 -1.413209913071581104e+05 8.212753514974469038e-01 4.615099970896377468e-01 5.120099330881902056e-01
6.048754473182289511e-04 -1.413209894609492039e+05 8.200769520487736219e-01 4.591886855289279423e-01 5.053733252582230939e-01
6.034142959168651557e-04 -1.413209890304922883e+05 8.176488665965957470e-01 4.644052888214104668e-01 5.102697756433853815e-01
6.031809866195625598e-04 -1.413209865682128002e+05 8.166139130193027507e-01 4.587720937343627847e-01 5.132542153774216631e-01
6.031504962187387306e-04 -1.413209837697605835e+05 8.175199764257357060e-01 4.641845735399515172e-01 5.114342878276902926e-01
6.017989590758736915e-04 -1.413209831640679331e+05 8.191732375520105469e-01 4.612064238413154382e-01 5.135349446821406705e-01
6.002292618843027387e-04 -1.413209829268142348e+05 8.150126144741058898e-01 4.623960940873613756e-01 5.087485848543037426e-01
5.993109431223453366e-04 -1.413209816089296073e+05 8.188389497319046306e-01 4.623700369293567980e-01 5.134458892404346608e-01
5.980330956849461707e-04 -1.413209808943975368e+05 8.140785017772780296e-01 4.589177738132367290e-01 5.072227745168207402e-01
5.964272913021607383e-04 -1.413209807341491396e+05 8.200816188708864862e-01 4.568224677771232090e-01 5.073529556595283152e-01
5.961299691611811422e-04 -1.413209783837758587e+05 8.171282774016805917e-01 4.586572857000152936e-01 5.049106424771664381e-01
5.944413880631684282e-04 -1.413209783713643847e+05 8.198136124618111698e-01 4.643310757791602184e-01 5.109124201061561177e-01
5.928017502062016362e-04 -1.413209782844560978e+05 8.208287444278229428e-01 4.592855119505666606e-01 5.117415736070203280e-01
5.912912287602218936e-04 -1.413209779868107580e+05 8.170288817151973859e-01 4.577415720616590522e-01 5.050750842188814760e-01
5.898136535286812709e-04 -1.413209776398312824e+05 8.186530881394769033e-01 4.594378298603280508e-01 5.048860565862652861e-01
5.887756749632615380e-04 -1.413209765522202943e+05 8.202699844356122760e-01 4.628044513393894666e-01 5.068715125666831689e-01
5.875318283366436035e-04 -1.413209758180506760e+05 8.162159201324645785e-01 4.575399215485633220e-01 5.053895458041566258e-01
5.872658035465047350e-04 -1.413209734219339734e+05 8.148952425395089572e-01 4.619235297634635140e-01 5.081746136302953687e-01
5.866489023377728044e-04 -1.413209716239466215e+05 8.167770856532043933e-01 4.572558184713845786e-01 5.122362469049775990e-01
5.850300837534478087e-04 -1.413209715381914284e+05 8.165979590887449957e-01 4.562378622604265077e-01 5.110247523020556848e-01
5.837740875244836576e-04 -1.413209708383881662e+05 8.202788708168777809e-01 4.614538911265095300e-01 5.059555588100397294e-01
5.821168880900169261e-04 -1.413209708321906510e+05 8.142310171437197042e-01 4.611359076770414900e-01 5.086048181676231517e-01
5.819887225934369888e-04 -1.413209682033834688e+05 8.142856512831364579e-01 4.575457343089441298e-01 5.071924651146998420e-01
5.822770358839023715e-04 -1.413209648591100122e+05 8.157549917128950057e-01 4.629800950225998468e-01 5.116638175324395021e-01
5.808847054491080280e-04 -1.413209644041527354e+05 8.208603394494234928e-01 4.622847830712356054e-01 5.069149782941604343e-01
5.795242430522373972e-04 -1.413209638999491290e+05 8.150406209684406544e-01 4.611473135466692130e-01 5.124974377925027857e-01
5.779752258499655689e-04 -1.413209637274367269e+05 8.208846168088241857e-01 4.631635673448195045e-01 5.078966201910279921e-01
5.767297839182173409e-04 -1.413209630355950503e+05 8.137003778524922737e-01 4.581217785752819682e-01 5.085889722604816088e-01
5.758266372514423553e-04 -1.413209617537985323e+05 8.164520988364790677e-01 4.569057884921401413e-01 5.056573020299168775e-01
5.746200964734686154e-04 -1.413209610023134155e+05 8.144896052985145518e-01 4.564445130463880562e-01 5.089366084161873749e-01
5.738681302551525316e-04 -1.413209594627995393e+05 8.149041822868807738e-01 4.601449943296931355e-01 5.065925226932783687e-01
5.725309812752830572e-04 -1.413209589465786412e+05 8.188656651203464198e-01 4.624361706913058256e-01 5.062049596207817137e-01
5.713444902637178574e-04 -1.413209581720873539e+05 8.174789691163868444e-01 4.564079397998944687e-01 5.059251499570884825e-01
5.704458557748259395e-04 -1.413209568971644912e+05 8.165456005776018378e-01 4.603023379374585611e-01 5.054461506627005996e-01
5.691305514664168506e-04 -1.413209563565718418e+05 8.204616715892847356e-01 4.601944365270634330e-01 5.057625993706205136e-01
5.712061238541427544e-04 -1.413209498672849732e+05 8.176111080066675862e-01 4.638472590578142651e-01 5.119896675309129064e-01
5.699125445945139087e-04 -1.413209492854956188e+05 8.201442239516983923e-01 4.598231326814316011e-01 5.055517830514166810e-01
5.692010726744376218e-04 -1.413209476856605324e+05 8.140686836245800695e-01 4.583325423731661186e-01 5.110267744042275018e-01
5.679547426638200530e-04 -1.413209470286713040e+05 8.157691982167359912e-01 4.618235667070572648e-01 5.127813034396027092e-01
5.665183245045611474e-04 -1.413209467119787587e+05 8.177229581155417426e-01 4.607361110627734568e-01 5.136601443987970361e-01
5.670360845173524639e-04 -1.413209429494599171e+05 8.147174725513515181e-01 4.564002801812145904e-01 5.080897037470923916e-01
5.656818433829306119e-04 -1.413209424915938871e+05 8.206907030368187916e-01 4.591449740934851476e-01 5.116280911114415852e-01
5.649440466618943502e-04 -1.413209409477032605e+05 8.150334641144207914e-01 4.568820224808205488e-01 5.109409143918232088e-01
5.636552613647034631e-04 -1.413209403825682821e+05 8.180139658908253120e-01 4.595384595903456715e-01 5.049828018599659130e-01
5.621602450131914014e-04 -1.413209401894486218e+05 8.170877479128788590e-01 4.620810394719281344e-01 5.133339828751196654e-01
5.608773498216222892e-04 -1.413209396251346334e+05 8.196723908278020776e-01 4.603120414290547968e-01 5.130298155204553456e-01
5.598001559465455535e-04 -1.413209386985299934e+05 8.206080443098078270e-01 4.578290777722557325e-01 5.101992072072328854e-01
5.584515932709389506e-04 -1.413209382614407805e+05 8.168521148416945099e-01 4.638141360199254937e-01 5.111447798796144859e-01
5.576139881467266505e-04 -1.413209369134344743e+05 8.142415104123769121e-01 4.578974229176202004e-01 5.073484331457337460e-01
5.561075839864461356e-04 -1.413209367696051777e+05 8.210370200774255167e-01 4.621452486177528018e-01 5.118971213877517856e-01
5.548097708591588064e-04 -1.413209362570744706e+05 8.201113340706683852e-01 4.605336249761461942e-01 5.127840882726787397e-01
5.544302982481665769e-04 -1.413209340922744886e+05 8.191819737854604266e-01 4.602668063520378716e-01 5.052606418772863650e-01
5.532307698862551576e-04 -1.413209334091486817e+05 8.173585136817966834e-01 4.559371941617943458e-01 5.067470626795594901e-01
5.532409571034605953e-04 -1.413209305417319410e+05 8.171365686243494686e-01 4.590134571881442915e-01 5.050786578882411337e-01
5.521135580458391571e-04 -1.413209297326166416e+05 8.146258718964598522e-01 4.575607028637312945e-01 5.111674676701645215e-01
5.518015097151544000e-04 -1.413209274489622330e+05 8.192532634996839702e-01 4.583310661518990026e-01 5.053716539922102902e-01
5.507947944230800119e-04 -1.413209264260412892e+05 8.145418050670468757e-01 4.578170996776078083e-01 5.069435264685274722e-01
5.502158645806393437e-04 -1.413209246286720154e+05 8.156116644115719572e-01 4.586067747757394120e-01 5.126131067497234906e-01
5.494805828116409389e-04 -1.413209231169143459e+05 8.188558853254223058e-01 4.570308950488097821e-01 5.059548272078501219e-01
5.487408012229540123e-04 -1.413209216151474975e+05 8.183746970399571330e-01 4.630592598844086027e-01 5.070003327203744803e-01
5.474869032688645673e-04 -1.413209210538053303e+05 8.218014502062035431e-01 4.622106726096193996e-01 5.094754797419731585e-01
5.459599065436342635e-04 -1.413209209978010913e+05 8.193266526896568758e-01 4.626663814551536524e-01 5.129237097736618622e-01
5.446668931318579326e-04 -1.413209205199375283e+05 8.142716368157437712e-01 4.600476588962816860e-01 5.077382716530653983e-01
5.433675626717795071e-04 -1.413209200593352725e+05 8.209039083702905915e-01 4.598627922922209899e-01 5.116959016590458820e-01
5.421234802781337101e-04 -1.413209195025354566e+05 8.193722116094792618e-01 4.642832122819213203e-01 5.103121549720620598e-01
5.408239327557010827e-04 -1.413209190535533999e+05 8.201077298874333010e-01 4.616599050006779947e-01 5.061908148561368170e-01
5.420080400750680117e-04 -1.413209140174932254e+05 8.155574988323223140e-01 4.622254530823928786e-01 5.120509312021077619e-01
5.411933134898825248e-04 -1.413209126727845578e+05 8.211668615799579962e-01 4.632678994022870200e-01 5.099287830855520065e-01
5.408371119483270859e-04 -1.413209104821764049e+05 8.198520394256300081e-01 4.627382755999204234e-01 5.069277983050025638e-01
5.406934943717671242e-04 -1.413209078987556568e+05 8.159452705402214789e-01 4.593497446602975987e-01 5.056767195251785640e-01
5.396200856579664923e-04 -1.413209070369703695e+05 8.141530608292497639e-01 4.603300749651812462e-01 5.084225253004835965e-01
5.382002627819284504e-04 -1.413209068225878582e+05 8.165105974365833852e-01 4.611660872665891975e-01 5.132691333602033001e-01
5.367261846961008179e-04 -1.413209067162452266e+05 8.167855085863531261e-01 4.629769778574911454e-01 5.124122759241016567e-01
5.352261309324141906e-04 -1.413209066659764794e+05 8.170679981013604376e-01 4.568059654447015339e-01 5.114639092086479266e-01
5.340579806161797286e-04 -1.413209060018948512e+05 8.159656958769389012e-01 4.567224074402294054e-01 5.063131427865540379e-01
5.333926818229515511e-04 -1.413209043994112290e+05 8.158427391519643690e-01 4.591684603279053145e-01 5.057257806334597428e-01
5.326972977805257683e-04 -1.413209028549589275e+05 8.210232868523728023e-01 4.633459839013675530e-01 5.094358085499164357e-01
5.315811658126870856e-04 -1.413209021034003526e+05 8.216512924717276345e-01 4.619919236401986429e-01 5.104531117004921237e-01
5.303227177214484174e-04 -1.413209016245718522e+05 8.211492614905031573e-01 4.593716285066076210e-01 5.108572596812986921e-01
5.292016284345013545e-04 -1.413209008917822212e+05 8.217704904264327981e-01 4.614277115218817782e-01 5.083024999835975555e-01
5.277243673409722337e-04 -1.413209008381729072e+05 8.213296454499162680e-01 4.586777615804057406e-01 5.091202884744990831e-01
5.264744732187397755e-04 -1.413209003604394384e+05 8.141058194611527910e-01 4.584962845070523207e-01 5.077976846525226184e-01
5.250225845925082877e-04 -1.413209002730031207e+05 8.170147836377031902e-01 4.578982232850231648e-01 5.124724381530899597e-01
5.235659144643992026e-04 -1.413209002023467328e+05 8.219206669703634782e-01 4.609897728779881465e-01 5.092269170111919374e-01
5.222235821156206168e-04 -1.413208999204629508e+05 8.145205805921473807e-01 4.612230808472953525e-01 5.086432486577553425e-01
5.216075446837246596e-04 -1.413208982517995173e+05 8.212649545061537770e-01 4.615872584819389335e-01 5.114477131436790946e-01
5.213522649607106986e-04 -1.413208958923260216e+05 8.203507752864507285e-01 4.586747827606956207e-01 5.114057446249109518e-01
5.209840824308418269e-04 -1.413208937497794977e+05 8.210320682355211064e-01 4.620584076426622056e-01 5.116582365386065367e-01
5.202932065186912682e-04 -1.413208922277546080e+05 8.183463427986135130e-01 4.562906916489373188e-01 5.100078910507719332e-01
5.193950660967303805e-04 -1.413208911064631830e+05 8.206301382717551274e-01 4.588957864646789342e-01 5.064181274996528703e-01
5.184977032590820786e-04 -1.413208899866621941e+05 8.194263559144843168e-01 4.628715122732533493e-01 5.070184987453948411e-01
5.180762617559959114e-04 -1.413208879508025420e+05 8.207857518779692052e-01 4.624780908514171118e-01 5.117557165765643790e-01
5.167680355807501751e-04 -1.413208876301546698e+05 8.197461160094954291e-01 4.636860726480645511e-01 5.115746001491484618e-01
5.158367749803481096e-04 -1.413208865848638525e+05 8.174663890187745530e-01 4.566122251442568114e-01 5.110351314950355439e-01
5.146028151549567357e-04 -1.413208861308784690e+05 8.188778845901485415e-01 4.570104813399968324e-01 5.108770043127985883e-01
5.134637754691822762e-04 -1.413208854977635201e+05 8.182196216655509557e-01 4.624813942684075641e-01 5.065807980947529821e-01
5.122434658473859568e-04 -1.413208850282119238e+05 8.154001380682598388e-01 4.624670915345780453e-01 5.110890665179813608e-01
5.109114071080460198e-04 -1.413208847830367740e+05 8.213196186623752393e-01 4.599183218998269540e-01 5.071544706856127016e-01
5.095067577955513091e-04 -1.413208846871213173e+05 8.176437988909430743e-01 4.599801247224257206e-01 5.052868243616817079e-01
5.083490869134258457e-04 -1.413208841128440981e+05 8.216670760200126544e-01 4.608039427622680484e-01 5.104043281715441305e-01
5.070779316764696806e-04 -1.413208837675286049e+05 8.180707736528713969e-01 4.565213898890856381e-01 5.063775054099121098e-01
5.070262919363365895e-04 -1.413208810203688336e+05 8.156240122611260190e-01 4.621442837432995221e-01 5.119921306767136748e-01
5.058542011181724890e-04 -1.413208804857383948e+05 8.175045589716264383e-01 4.635552685050043920e-01 5.118926486635931861e-01
5.044686646506807339e-04 -1.413208803794970736e+05 8.151258491403826634e-01 4.613734832369462135e-01 5.119747722421349456e-01
5.030409120048176487e-04 -1.413208803647175955e+05 8.169658958846378605e-01 4.559291849319758172e-01 5.096546740839741352e-01
5.018298706243183756e-04 -1.413208799260584346e+05 8.195568480806104672e-01 4.576449113722650397e-01 5.110863804150117540e-01
5.004370017167083249e-04 -1.413208798564945464e+05 8.198728847123112340e-01 4.572627247734022404e-01 5.100157913591131242e-01
5.001076629849363336e-04 -1.413208776658106362e+05 8.193900191184607662e-01 4.630252692027381767e-01 5.072513383622537786e-01
4.989362597419413426e-04 -1.413208771618573810e+05 8.151937201939266631e-01 4.591484400215657402e-01 5.063567877405160678e-01
4.979270674700841037e-04 -1.413208763375907147e+05 8.192787917347434945e-01 4.566583083236201435e-01 5.073167920809604770e-01
4.967701596950637073e-04 -1.413208758147394983e+05 8.188902838300790021e-01 4.639638863023241577e-01 5.113279048793074599e-01
4.954089156491967884e-04 -1.413208757096866902e+05 8.198800350636801237e-01 4.592015020121499869e-01 5.121670465829826213e-01
4.942272059919339830e-04 -1.413208752488549799e+05 8.140981328019736285e-01 4.595120519788685742e-01 5.107595692041392299e-01
4.935391515813267876e-04 -1.413208737930045172e+05 8.176436281679352325e-01 4.559457157339407152e-01 5.074808654309731493e-01
4.927998741686104734e-04 -1.413208724430350121e+05 8.200409946277635864e-01 4.571012817119798899e-01 5.082032998966845572e-01
4.923362775556185816e-04 -1.413208705352150719e+05 8.162417831536352697e-01 4.631595757258512025e-01 5.091477097925745099e-01
4.913830028949301397e-04 -1.413208696243158483e+05 8.162408434988607242e-01 4.566303675555770658e-01 5.064737531526757319e-01
4.901714804974622057e-04 -1.413208692438932776e+05 8.207321869923177582e-01 4.611467928700649366e-01 5.066331834140503920e-01
4.888549061003905115e-04 -1.413208690844505909e+05 8.199047778280373899e-01 4.587660029196407030e-01 5.118168069980774115e-01
4.884933435050406014e-04 -1.413208669753326685e+05 8.204166242553949662e-01 4.576213055735948720e-01 5.093819577278064781e-01
4.871390681249762947e-04 -1.413208669025316485e+05 8.170886970064192845e-01 4.635919815308490177e-01 5.112973526799853285e-01
4.860855735043651785e-04 -1.413208662184863933e+05 8.139241626869642143e-01 4.593510919166906015e-01 5.093422737250076215e-01
4.848108523750562946e-04 -1.413208659953493334e+05 8.178360936570815420e-01 4.574376612187309177e-01 5.118383525398088052e-01
4.836078077007764805e-04 -1.413208656309026992e+05 8.205169663881104469e-01 4.634749803345560859e-01 5.090241310399513663e-01
4.822340202808772427e-04 -1.413208656266479229e+05 8.188806549394997969e-01 4.578490504098823854e-01 5.117824428149643223e-01
4.812656236883011804e-04 -1.413208647878106858e+05 8.157448515680635337e-01 4.595628610510763545e-01 5.127355044611567880e-01
4.804004685400930304e-04 -1.413208637380921864e+05 8.171080526580242198e-01 4.593135528624775477e-01 5.053526201816755936e-01
4.791689509314819720e-04 -1.413208634559037164e+05 8.202552216700271792e-01 4.636510937028004431e-01 5.107088929871459460e-01
4.780287836301540640e-04 -1.413208629892045283e+05 8.203974422217609197e-01 4.580807014011772926e-01 5.068869386179302161e-01
4.768113310029310640e-04 -1.413208626902690157e+05 8.184840676753045718e-01 4.575972819302581707e-01 5.056832683756949942e-01
4.754637141147223501e-04 -1.413208626715782448e+05 8.142778558492225205e-01 4.597416631912330520e-01 5.080195654142717343e-01
4.745162000125695712e-04 -1.413208618173847790e+05 8.195813023307522149e-01 4.592221311981271592e-01 5.123418702503671485e-01
4.742276693097401434e-04 -1.413208595766192302e+05 8.202150688017058044e-01 4.584621260474399107e-01 5.111563021072931257e-01
4.738214806259784988e-04 -1.413208575845101732e+05 8.154780471148159737e-01 4.598095398418526325e-01 5.125682371355629874e-01
4.729529656801518449e-04 -1.413208565701896732e+05 8.163189633289313907e-01 4.566981362834172664e-01 5.109507838309426120e-01
4.717241863706233326e-04 -1.413208563226682018e+05 8.147117532884780022e-01 4.573059099086567714e-01 5.103916384977758014e-01
4.705905980904203484e-04 -1.413208558796316793e+05 8.190434049785194626e-01 4.565402183074701581e-01 5.093322469432246535e-01
4.704874975990848310e-04 -1.413208532497402921e+05 8.183470053417528645e-01 4.620483844096036075e-01 5.131034397080981302e-01
4.703480725655150561e-04 -1.413208506971229799e+05 8.164423525992730024e-01 4.621204371727175575e-01 5.126021242813083578e-01
4.695303365231497453e-04 -1.413208495882095885e+05 8.185483162333656582e-01 4.571210318362802782e-01 5.110655249365008146e-01
4.697861338721106943e-04 -1.413208461945609888e+05 8.173891392725207705e-01 4.604905269971654724e-01 5.056355575993408680e-01
4.687244028045347427e-04 -1.413208456081465411e+05 8.184071420134756414e-01 4.628904386625026790e-01 5.071862257190725698e-01
4.680935256677915142e-04 -1.413208441059949982e+05 8.163832300433911948e-01 4.589656696940441205e-01 5.056583858398938647e-01
4.671281611146273671e-04 -1.413208433214543329e+05 8.171876680377297975e-01 4.593674862792835878e-01 5.130230579787831147e-01
4.663378889862312450e-04 -1.413208421656513819e+05 8.179564156085704640e-01 4.598937891644418463e-01 5.053948571034417858e-01
4.653470931485371304e-04 -1.413208414435395680e+05 8.216685705018010877e-01 4.606651639719245850e-01 5.086281789691956545e-01
4.650660206752865516e-04 -1.413208391987252689e+05 8.203642053298216830e-01 4.600214961185523088e-01 5.119718972857159045e-01
4.638943433935867463e-04 -1.413208388722797972e+05 8.214459604365970113e-01 4.622470415468339366e-01 5.095105045931906940e-01
4.638234063441422340e-04 -1.413208361762050190e+05 8.193052800769721200e-01 4.595286518611768067e-01 5.055912712604541115e-01
4.628851548132294669e-04 -1.413208353521146346e+05 8.146914573638993629e-01 4.581840779129682795e-01 5.072374175922482742e-01
4.615932943364130410e-04 -1.413208352979012416e+05 8.165815928700996817e-01 4.632471032026491131e-01 5.110756547543000572e-01
4.603824295763180507e-04 -1.413208350755737629e+05 8.168397513808274280e-01 4.621631091735740049e-01 5.127174148587227975e-01
4.599528314209416053e-04 -1.413208331601397949e+05 8.150405997298894034e-01 4.568226028860032373e-01 5.098206810321755933e-01
4.589728839402353890e-04 -1.413208324439488642e+05 8.209907228419017766e-01 4.609555376815378525e-01 5.070752186091591618e-01
4.588453834415719937e-04 -1.413208298727798683e+05 8.153530892086384707e-01 4.586041043617117841e-01 5.064094340659387461e-01
4.577563402793211858e-04 -1.413208294000406750e+05 8.186071956585562193e-01 4.586323083317477289e-01 5.123823217995580048e-01
4.567111474437369058e-04 -1.413208288369436632e+05 8.156711796233629963e-01 4.562843546464800393e-01 5.081010131385439443e-01
4.554584070508626908e-04 -1.413208287346696015e+05 8.188931128231090595e-01 4.634678040916798691e-01 5.081371261760611047e-01
4.549695715020378602e-04 -1.413208269595256425e+05 8.177882516160688287e-01 4.638537181211365712e-01 5.100590879393750443e-01
4.537629984714843900e-04 -1.413208267660317651e+05 8.146944162424372138e-01 4.593948631824665840e-01 5.115531985643984036e-01
4.526308015454118933e-04 -1.413208264152752818e+05 8.195275834893740452e-01 4.628825560178773113e-01 5.122017900680945202e-01
4.518321658088994271e-04 -1.413208253322617093e+05 8.187332081837055409e-01 4.619659588652857418e-01 5.129447245899032559e-01
4.510977912967148061e-04 -1.413208241099070001e+05 8.161567644331929605e-01 4.587262624133194855e-01 5.058539382330295986e-01
4.499814048815366230e-04 -1.413208237387928821e+05 8.153164697175565578e-01 4.572363735007857199e-01 5.069822937708250432e-01
4.490357558269914614e-04 -1.413208229935305135e+05 8.163024114878992821e-01 4.599654182071672426e-01 5.128835500923596413e-01
4.485073311039948691e-04 -1.413208213220194157e+05 8.178645628676011192e-01 4.573930059919439350e-01 5.058729823027605654e-01
4.476346351897447459e-04 -1.413208204206905211e+05 8.201981288910646928e-01 4.620099420105809318e-01 5.121601021993326119e-01
4.466505916755851417e-04 -1.413208197724260681e+05 8.207038497715792857e-01 4.629179105071093980e-01 5.085905526050346070e-01
4.454790630424089481e-04 -1.413208195497887791e+05 8.199862626644688346e-01 4.589636829856878486e-01 5.116382393222655978e-01
4.445330427715680197e-04 -1.413208188266460784e+05 8.193094702250003358e-01 4.580770379253823466e-01 5.114679509311256256e-01
4.433195958794611323e-04 -1.413208187110870203e+05 8.184473375269577522e-01 4.639232183227106621e-01 5.098481398328318370e-01
4.425412198458054231e-04 -1.413208176194172120e+05 8.174506164146621012e-01 4.610771714555800815e-01 5.131540273290409182e-01
4.421012878295914610e-04 -1.413208157650128414e+05 8.176538546531112450e-01 4.570762732225475689e-01 5.061124606093153622e-01
4.412212498369788463e-04 -1.413208149085738696e+05 8.165420514916192918e-01 4.579892917438071476e-01 5.121133638884326489e-01
4.401585361542076835e-04 -1.413208144710494962e+05 8.205853970095169370e-01 4.579842816339133038e-01 5.086125230455780244e-01
4.391823395335604308e-04 -1.413208138423392666e+05 8.177855034383658683e-01 4.621154134725542484e-01 5.066615547008725962e-01
4.382888050531610186e-04 -1.413208130299499026e+05 8.184046211681554883e-01 4.600666667335277515e-01 5.129998826290127489e-01
4.375222512397097850e-04 -1.413208119314479409e+05 8.201669050024285035e-01 4.576004101727842999e-01 5.093099779720613451e-01
4.363172695777027478e-04 -1.413208118403483240e+05 8.201934719875093593e-01 4.621919709244053931e-01 5.071552976732249807e-01
4.355141601067971961e-04 -1.413208108336963633e+05 8.207085870177481812e-01 4.597305222845062267e-01 5.112470045521955164e-01
4.351143101331412903e-04 -1.413208089032253774e+05 8.204160309280053021e-01 4.605334842256184613e-01 5.064832152053434511e-01
4.344062044137521751e-04 -1.413208076829497877e+05 8.162844887887109602e-01 4.587949392867847198e-01 5.124816599054095034e-01
4.331795314046630110e-04 -1.413208076617339102e+05 8.179571692097193925e-01 4.570598549478862571e-01 5.062232879957151432e-01
4.319872053892549702e-04 -1.413208075690246769e+05 8.207305549593960636e-01 4.591075279508179396e-01 5.106824561674480067e-01
4.311848506752731535e-04 -1.413208065791064291e+05 8.199627772065188891e-01 4.613587128501128176e-01 5.064734350019737263e-01
4.302905928373619939e-04 -1.413208058062118944e+05 8.176817188965006533e-01 4.598877753853941597e-01 5.130312155440533983e-01
4.291399123193452721e-04 -1.413208056349850667e+05 8.172418758240524994e-01 4.635190499177035961e-01 5.094320989159818458e-01
4.282654619163362830e-04 -1.413208048257424962e+05 8.161639122402218893e-01 4.563723537169292466e-01 5.098120569397015522e-01
4.271609410916990318e-04 -1.413208045591276314e+05 8.160001820734191780e-01 4.627916250375145313e-01 5.105610229817723056e-01
4.262661097983624198e-04 -1.413208038071561023e+05 8.144926601324189441e-01 4.607050748125179895e-01 5.092732796364113357e-01
4.254447536885533278e-04 -1.413208028868743568e+05 8.169669363052877165e-01 4.581246545524718661e-01 5.057082694451261462e-01
4.246247982318802992e-04 -1.413208019670212234e+05 8.202955526295596655e-01 4.579334636485114518e-01 5.075067949046200289e-01
4.236810461467164645e-04 -1.413208013430471765e+05 8.179848053937281982e-01 4.568302723439151003e-01 5.106441700816524154e-01
4.226023643276781102e-04 -1.413208010432669544e+05 8.172367539728113695e-01 4.592788448529638301e-01 5.055630343881456490e-01
4.216224689944214469e-04 -1.413208005156735890e+05 8.145862441321058967e-01 4.607560120055828046e-01 5.105589254272483446e-01
4.209121262940152962e-04 -1.413207993528753868e+05 8.203087557779973338e-01 4.623569022528609684e-01 5.074822511646022161e-01
4.197183762700084459e-04 -1.413207993440045975e+05 8.143124383993032289e-01 4.586738320350502995e-01 5.102717011294440885e-01
4.185701149476147936e-04 -1.413207992345408420e+05 8.190506565502845282e-01 4.613359190322887660e-01 5.061531085090770210e-01
4.175393796377381041e-04 -1.413207988510902505e+05 8.156439828080704890e-01 4.564289855629957704e-01 5.082378572968500041e-01
4.163653181902629043e-04 -1.413207988179061213e+05 8.213793261072619423e-01 4.619394702070963588e-01 5.093147622193813229e-01
4.157609673401574022e-04 -1.413207974214495043e+05 8.210817624199829856e-01 4.593117990807962236e-01 5.077673538481114468e-01
4.148908312262683789e-04 -1.413207966675157077e+05 8.165744514009146693e-01 4.621018778208614841e-01 5.073544670996931183e-01
4.139318627097339780e-04 -1.413207961325637298e+05 8.146384606205334666e-01 4.573801519819850614e-01 5.093116357737895727e-01
