,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
2146,1420.0,0.0,0.223167694639415,0.194960730006231,0.0,23.924490558845,0.007893053002909113,0.853521126760563,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
2147,1430.0,0.0,0.04989929404109716,0.198946654406706,0.0,23.9605863044871,0.006432250929041709,0.853146853146853,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
2148,1440.0,0.0,0.111869090178516,0.194866724542021,0.0,23.9681570957432,0.009465109743347418,0.852083333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
2149,1450.0,0.0,105418.396770562,0.196363167001454,0.0,23.8998701568673,0.009521404654263895,0.851034482758621,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
2150,1460.0,0.0,-0.129949031048454,0.196442922438385,0.0,23.9024750282505,0.01216563202780278,0.851369863013699,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
2151,1470.0,0.0,0.0475894805858843,0.195047684154298,0.0,23.9487460306038,0.01022199830339676,0.851700680272109,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
2152,1480.0,0.0,0.0259086518199183,0.194963530176075,0.0,23.9371337527455,0.01199788759450915,0.852027027027027,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
2153,1490.0,0.0,1191730.84080526,0.194950911495269,0.0,23.8901868367808,0.01202514903437414,0.849664429530201,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
2154,1500.0,0.0,-0.0443897747900337,0.196711033550987,0.0,23.9298250376975,0.008426041454988983,0.848666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
2155,1510.0,0.0,0.06379655824275687,0.196321989042106,0.0,24.0159061296856,0.01142836012572427,0.847682119205298,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
2156,1520.0,0.0,-0.242208727635443,0.195615581979194,0.0,23.9631974843479,0.01269824034699462,0.848684210526316,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
2157,1530.0,0.0,0.05174376181093976,0.197197252360905,0.0,23.9782318890329,0.008866593236674464,0.847058823529412,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
2158,1540.0,0.0,6104556.02901087,0.199167290376947,0.0,23.9274699420615,0.01129435158933453,0.846103896103896,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
2159,1550.0,0.0,0.235994386486709,0.195289452640889,0.0,23.9021913388916,0.008312197287947269,0.844516129032258,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
2160,1560.0,0.0,0.185275645169895,0.199373642697172,0.0,23.9185371252005,0.01255029439680779,0.845512820512821,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
2161,1570.0,0.0,-0.312257841869723,0.195782565719327,0.0,24.0751545354397,0.01588066004863459,0.845859872611465,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
2162,1580.0,0.0,0.07917540974449366,0.195946747867335,0.0,23.9088496723924,0.009936060799698368,0.84620253164557,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
2163,1590.0,0.0,-0.1041450870689,0.195522353031885,0.0,23.9292584877247,0.009264759363780165,0.845911949685535,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
2164,1600.0,0.0,-0.03956262045539916,0.19618864047356,0.0,23.9702924436878,0.01501907100354542,0.844375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
2165,1610.0,0.0,-0.05214568151859567,0.196024546911434,0.0,23.9216431537681,0.0149477927577835,0.84472049689441,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
2166,1620.0,0.0,-0.263009876594879,0.194817744237464,0.0,23.9853337512017,0.009366150049350224,0.845679012345679,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
2167,1630.0,0.0,0.536874440149404,0.198883210134115,0.0,23.9967057109548,0.009206032737174751,0.845398773006135,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
2168,1640.0,0.0,0.271794203552417,0.195581012134482,0.0,23.8946819413575,0.0111576132835832,0.845731707317073,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
2169,1650.0,0.0,0.02965291461441666,0.195235678729431,0.0,23.9862488107046,0.006010973405191601,0.844848484848485,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
2170,1660.0,0.0,0.0692573492997326,0.195704835799192,0.0,23.8723951126291,0.01194714288212146,0.845180722891566,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
2171,1670.0,0.0,82923.1239634592,0.196686194908769,0.0,23.8316732902292,0.009226024363165894,0.845508982035928,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
2172,1680.0,0.0,-0.07430541765643284,0.195095959168034,0.0,23.9983779084246,0.007136396065606145,0.845833333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
2173,1690.0,0.0,-0.244788836222142,0.19679755844072,0.0,23.9882667316485,0.01240091251318053,0.846153846153846,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
2174,1700.0,0.0,2.77742790995399,0.198131307773751,0.0,23.9405286608259,0.0163277016317035,0.845882352941176,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
2175,1710.0,0.0,-0.16996282042237,0.198998946213922,0.0,23.9576633918436,0.01379961708577306,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
2176,1720.0,0.0,0.113779782375786,0.199924852950986,0.0,23.888916012668,0.01281704385229672,0.845348837209302,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
2177,1730.0,0.0,0.02016586053650826,0.198360717379095,0.0,23.9096036150481,0.008635226114683618,0.845664739884393,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
2178,1740.0,0.0,-0.009617884759791195,0.196741768774777,0.0,23.9271536656155,0.01364097970612817,0.845977011494253,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
2179,1750.0,0.0,0.286566623020917,0.198386548423544,0.0,23.9060308065714,0.007810034304342807,0.846285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
2180,1760.0,0.0,4.4888271051459,0.198628784484335,0.0,23.9091288264867,0.007433511422864806,0.846022727272727,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
2181,1770.0,0.0,-0.03274596604751423,0.19602418635513,0.0,23.8941633356454,0.0102843633124361,0.845762711864407,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
2182,1780.0,0.0,-0.762982669228222,0.196993706161143,0.0,23.9354440850761,0.0148558149019937,0.844943820224719,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
2183,1790.0,0.0,-0.313102568499744,0.202686189713537,0.0,23.9376440439315,0.007736460897569908,0.844692737430168,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
2184,1800.0,0.0,0.132042683137115,0.196869196488468,0.0,23.9608998210251,0.01216828321544907,0.845,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
2185,1810.0,0.0,0.02964818524196744,0.198615737519226,0.0,24.0236129882825,0.008605141086447662,0.845303867403315,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
2186,1820.0,0.0,-0.03950219310354441,0.200073886955338,0.0,23.9793938233177,0.009325268435486589,0.846153846153846,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
2187,1830.0,0.0,-0.0883271208149381,0.195879502910312,0.0,24.0059067197127,0.007187752583160413,0.846448087431694,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
2188,1840.0,0.0,0.151244067761581,0.19547369912776,0.0,23.9021735507464,0.009852357350107617,0.847282608695652,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
2189,1850.0,0.0,-0.06953194795642048,0.199383850424558,0.0,23.9149904267973,0.01380078826871482,0.847567567567568,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
2190,1860.0,0.0,-0.04235158109804615,0.200785233557866,0.0,23.9471175776514,0.007510376571812897,0.847849462365591,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
2191,1870.0,0.0,0.01117080077528954,0.195919452784438,0.0,23.9590628867842,0.007718971635164508,0.8475935828877,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
2192,1880.0,0.0,0.07751598465256393,0.19663017459147,0.0,23.9851748798919,0.01432422791989248,0.847872340425532,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
2193,1890.0,0.0,-0.180213704123162,0.196509049987646,0.0,23.9798760462014,0.005758670744578295,0.847089947089947,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
2194,1900.0,0.0,0.208781388064381,0.194903057107712,0.0,23.9417025004454,0.008761069406623115,0.847368421052632,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
2195,1910.0,0.0,0.186123053077608,0.196337242087902,0.0,23.85471714402,0.01285705320546384,0.847643979057592,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
2196,1920.0,0.0,-0.04783477843739092,0.196146854882617,0.0,23.9267057755563,0.009333297827527072,0.847916666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
2197,1930.0,0.0,0.155352588102687,0.198118857288054,0.0,23.8698740948826,0.01290853651062015,0.847668393782383,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
2198,1940.0,0.0,0.17380026896717,0.197149268516069,0.0,23.8561626092703,0.008002883898980974,0.847422680412371,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
2199,1950.0,0.0,-0.201397006050684,0.196344115721576,0.0,23.9540466918473,0.0102207518161132,0.846666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
2200,1960.0,0.0,0.09417679504258558,0.195294820477352,0.0,23.8931334901751,0.009698199746694072,0.846428571428571,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
2201,1970.0,0.0,0.02821184211643413,0.198015282126012,0.0,23.9354919002858,0.01387424191317446,0.846700507614213,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
2202,1980.0,0.0,-0.266282109194435,0.19582637121337,0.0,24.0127044156439,0.01215681055245291,0.846464646464646,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
2203,1990.0,0.0,-0.08651137142442167,0.194989900518739,0.0,23.9529234715586,0.01132595771902808,0.847236180904523,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
2204,2000.0,0.0,0.270294119778555,0.195155074015576,0.0,23.9630299716025,0.007713735843755561,0.8475,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
2205,10.0,0.0,0.06332331342855468,0.196005506441632,0.0,23.9188062859741,0.005801379723352273,1.0,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,10.2,
2206,20.0,0.0,-0.0913425354519859,0.195508806917588,0.0,23.9533821705547,0.0102906349558962,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
2207,30.0,0.0,0.10693090048153,0.199605171570426,0.0,23.9792847875567,0.01473138343751197,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
2208,40.0,0.0,-0.317585508862976,0.199099853372354,0.0,23.9134958840995,0.01095931441350209,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
2209,50.0,0.0,-0.228227293642703,0.195494114080021,0.0,24.0168334996842,0.009301982349587705,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
2210,60.0,0.0,-0.114454375929199,0.195399049764106,0.0,23.9673606234169,0.01126271623308455,0.783333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
2211,70.0,0.0,-0.131464827223681,0.195175444503904,0.0,23.967736177899,0.01336091816617227,0.785714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
2212,80.0,0.0,-0.266482536680996,0.19572285795389,0.0,24.0019166069849,0.0102986287473902,0.7875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
2213,90.0,0.0,0.185125139367301,0.197434980176288,0.0,23.9227741423675,0.008364097905020752,0.788888888888889,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
2214,100.0,0.0,0.046276708424557,0.195667873486773,0.0,23.9240648894811,0.007818747318498348,0.77,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
2215,110.0,0.0,-0.120826290687546,0.197370543502259,0.0,24.1323446008589,0.01100595933053084,0.790909090909091,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
2216,120.0,0.0,-0.155773668317124,0.195356584161978,0.0,23.9757467075197,0.009744609778244609,0.783333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
2217,130.0,0.0,6.18576191499596,0.197518731884891,0.0,23.9267426642098,0.01322062504030255,0.776923076923077,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
2218,140.0,0.0,-0.205263746378478,0.196323757825588,0.0,23.9425476003682,0.01247399185718346,0.792857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
2219,150.0,0.0,-0.0326026821276173,0.194796683414786,0.0,24.0750460436145,0.01407328812294831,0.786666666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
2220,160.0,0.0,0.121422832540702,0.196221313987817,0.0,23.956480603196,0.007410046179537094,0.78125,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
2221,170.0,0.0,-0.155452323204372,0.19569463723284,0.0,23.973258263167,0.008263472515572464,0.788235294117647,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,173.4,10.200000000000017
2222,180.0,0.0,2.07344699290115,0.195076917966107,0.0,24.1084360030648,0.01261693831742367,0.777777777777778,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,183.6,10.199999999999989
2223,190.0,0.0,0.02586801699362695,0.196509452359941,0.0,23.9257214750372,0.0109385441143263,0.784210526315789,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,193.8,10.200000000000017
2224,200.0,0.0,-0.119750734302215,0.195227684628991,0.0,23.9468737902863,0.01337483572733134,0.79,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,204.0,10.199999999999989
2225,210.0,0.0,5.27868530404521,0.194858324229427,0.0,23.8399102520385,0.0110947225655652,0.795238095238095,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,214.20000000000002,10.200000000000017
2226,220.0,0.0,0.204245359345805,0.200177942757971,0.0,23.9301944479904,0.01499972853713974,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,224.4,10.199999999999989
2227,230.0,0.0,-0.12355822592508,0.198200298893049,0.0,23.9576473185575,0.01202710502941275,0.795652173913043,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,234.6,10.199999999999989
2228,240.0,0.0,0.115589788067155,0.197681853436246,0.0,23.9392432137275,0.009259105601037425,0.804166666666667,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,244.8,10.200000000000017
2229,250.0,0.0,0.0164366026292555,0.197179234657728,0.0,23.9106157739558,0.01349813744474683,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,255.0,10.199999999999989
2230,260.0,0.0,-0.04781711153918877,0.195942335214678,0.0,23.9443719681253,0.009892310719973133,0.807692307692308,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,265.2,10.199999999999989
2231,270.0,0.0,-0.04008650954347104,0.197455817082459,0.0,23.9453249271651,0.01033742718302335,0.803703703703704,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,275.4,10.199999999999989
2232,280.0,0.0,-0.01951703894883394,0.197411680643825,0.0,23.9503560770706,0.01140089527320879,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,285.6,10.200000000000045
2233,290.0,0.0,-0.320857016602531,0.196126652142906,0.0,23.9838122546571,0.008261693410616864,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,295.8,10.199999999999989
2234,300.0,0.0,-0.645883451856207,0.195208352073626,0.0,23.9776687443004,0.008405800077665091,0.79,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,306.0,10.199999999999989
2235,310.0,0.0,-0.03713181550847366,0.198608445152454,0.0,23.9685482473624,0.008290218983469936,0.790322580645161,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,316.2,10.199999999999989
2236,320.0,0.0,-0.138469322992023,0.195488943349541,0.0,23.9520973377992,0.01541687088812051,0.790625,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,326.4,10.199999999999989
2237,330.0,0.0,-0.003705612558405846,0.196288155012359,0.0,23.8979251421675,0.01025907185774474,0.790909090909091,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,336.6,10.200000000000045
2238,340.0,0.0,0.07365382288116962,0.200946884363849,0.0,23.9011153251369,0.00970443014844043,0.788235294117647,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,346.8,10.199999999999989
2239,350.0,0.0,-0.214838035171852,0.195473737632516,0.0,23.9924970779812,0.009449465108774202,0.785714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,357.0,10.199999999999989
2240,360.0,0.0,0.07742316782241687,0.195451429094829,0.0,23.9499200982953,0.01345212134601426,0.786111111111111,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,367.2,10.199999999999989
2241,370.0,0.0,-0.04042990395100787,0.198732098882083,0.0,23.9763828023689,0.01100406089738881,0.791891891891892,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,377.40000000000003,10.200000000000045
2242,380.0,0.0,-0.24401219811989,0.196421714118821,0.0,24.0295872708801,0.01131647741638279,0.797368421052632,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,387.6,10.199999999999989
2243,390.0,0.0,-0.627348944137339,0.196690120393164,0.0,23.9656852882657,0.01059063515542557,0.797435897435897,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,397.8,10.199999999999989
2244,400.0,0.0,-0.007934113556984812,0.197592190907236,0.0,23.9047119021173,0.008453892335317776,0.795,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,408.0,10.199999999999989
2245,410.0,0.0,-0.137749278917909,0.197899743231466,0.0,23.9243532819034,0.01120301743229808,0.797560975609756,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,418.2,10.199999999999989
2246,420.0,0.0,52.8154265622143,0.195710817018252,0.0,23.9725668217358,0.008895488411321213,0.795238095238095,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,428.40000000000003,10.200000000000045
2247,430.0,0.0,-0.05609397770604119,0.199233160786828,0.0,23.9259682128201,0.006627355932200408,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,438.6,10.199999999999989
2248,440.0,0.0,-0.141919931920711,0.195548634623799,0.0,23.9432982583833,0.01219980730122855,0.804545454545455,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,448.8,10.199999999999989
2249,450.0,0.0,0.22162736998871,0.196936498275728,0.0,23.9529871362428,0.008806245552751309,0.804444444444444,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,459.0,10.199999999999989
2250,460.0,0.0,36896.3094578915,0.195966025858471,0.0,24.0173511687881,0.01335006147211118,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,469.2,10.199999999999989
2251,470.0,0.0,0.159780477290042,0.195973623046878,0.0,23.8961023130274,0.01284798635879644,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,479.40000000000003,10.200000000000045
2252,480.0,0.0,1.04800787428394,0.194891062331862,0.0,23.9441137533,0.01194495966382518,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,489.6,10.199999999999989
2253,490.0,0.0,-0.235201087663881,0.19519182489555,0.0,23.9135381458378,0.0135352642112743,0.804081632653061,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,499.8,10.199999999999989
2254,500.0,0.0,0.239029337710235,0.196780277209795,0.0,23.9259517389228,0.01513212501476306,0.806,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,510.0,10.199999999999989
2255,510.0,0.0,0.320366429339629,0.200253177767389,0.0,23.8779169482589,0.01207959325156903,0.803921568627451,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,520.2,10.200000000000045
2256,520.0,0.0,-0.01316702621988952,0.196380020640001,0.0,23.9309152101987,0.01602991334596016,0.801923076923077,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,530.4,10.199999999999932
2257,530.0,0.0,0.128246450040024,0.19531354920982,0.0,23.9897508829914,0.01014253408811613,0.80377358490566,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,540.6,10.200000000000045
2258,540.0,0.0,0.260940430394839,0.196886478894029,0.0,23.9265149669304,0.01070158406265416,0.805555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,550.8,10.199999999999932
2259,550.0,0.0,0.157552141346969,0.197524931584847,0.0,23.9975928131492,0.008986250086999945,0.805454545454545,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,561.0,10.200000000000045
2260,560.0,0.0,0.02427099505439401,0.195194447367487,0.0,23.969106876688,0.008063037639163632,0.805357142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,571.2,10.200000000000045
2261,570.0,0.0,-0.04529055609600618,0.195159686471215,0.0,23.9116723819163,0.01181908580843442,0.807017543859649,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,581.4,10.199999999999932
2262,580.0,0.0,-0.0313871301477775,0.197265584930175,0.0,24.0084974737562,0.008036679141228804,0.803448275862069,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,591.6,10.200000000000045
2263,590.0,0.0,16.9912588352454,0.195256046005279,0.0,23.9820532430047,0.01096697184458562,0.803389830508475,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,601.8,10.199999999999932
