weight logl k1 k2 k3
8.862872368063151509e-04 -1.413331528194357525e+05 7.952680210075191436e-02 -1.582755306052884003e-02 3.806915709184677254e-03
8.847755319437311137e-04 -1.413331516447078611e+05 8.034923257008241837e-02 -1.342218282876100899e-02 4.997258370121021587e-03
8.914456383646806020e-04 -1.413331412523823674e+05 7.842429527807073808e-02 -1.478553819110431378e-02 4.519083505391943700e-03
8.897173717282272397e-04 -1.413331403111432737e+05 7.999725956993516962e-02 -1.522336756892586629e-02 3.610136230303345739e-03
8.875012876430882344e-04 -1.413331399231791147e+05 8.068233593273937965e-02 -1.455198319384459760e-02 4.199233717717534842e-03
8.859358201231211285e-04 -1.413331388067967491e+05 8.035449360562879617e-02 -1.538606107815880530e-02 4.732243112695641574e-03
8.866597821680833767e-04 -1.413331351081139583e+05 8.003919528731931465e-02 -1.344202317084666753e-02 4.675169062687639654e-03
8.897391322750462361e-04 -1.413331287593082234e+05 7.832894695040926170e-02 -1.487409854368326734e-02 4.846488816809671474e-03
8.877488813841982089e-04 -1.413331281168620335e+05 7.925199891614123637e-02 -1.369729035740860357e-02 4.621041281932039557e-03
8.896531594481375425e-04 -1.413331230922511313e+05 7.895772376494525346e-02 -1.606232420276262896e-02 4.471169737980923431e-03
8.881113194266369642e-04 -1.413331219449902128e+05 7.919288463509316367e-02 -1.539250535996009028e-02 3.605544828227308374e-03
8.879994514062940648e-04 -1.413331191891154740e+05 7.950250641114617323e-02 -1.526550732169235092e-02 3.528527931055139288e-03
8.929325459252613045e-04 -1.413331107673547522e+05 7.906696445456815048e-02 -1.477932155242540901e-02 6.034052020465946464e-03
8.903703435923724643e-04 -1.413331107590593456e+05 8.065392741204166493e-02 -1.486339739542105742e-02 4.799617630088043319e-03
8.898929678021855975e-04 -1.413331084135129349e+05 7.859507575414484415e-02 -1.468334954303661399e-02 4.275848737094675722e-03
8.895160940481792100e-04 -1.413331059552628431e+05 7.992315083430620581e-02 -1.393297382618789715e-02 6.015583026267409816e-03
8.931893568864142634e-04 -1.413330989524145843e+05 8.036675167708201561e-02 -1.362520200207814614e-02 5.556158283997914005e-03
8.918455658645829979e-04 -1.413330975761892332e+05 7.994142205828086434e-02 -1.512483531698557981e-02 5.670802820775838748e-03
8.894060233619802396e-04 -1.413330974334795610e+05 8.000986215825725556e-02 -1.423439987448352206e-02 6.005345026814157272e-03
8.880721753734097546e-04 -1.413330960524673574e+05 8.047822381853092510e-02 -1.416306251059336330e-02 5.626481562729337971e-03
8.896805264403858651e-04 -1.413330913612020086e+05 7.909222745518626474e-02 -1.444050228625762267e-02 3.915416326772863664e-03
8.872775451619463027e-04 -1.413330911839602632e+05 8.001106658625550816e-02 -1.534196827095682392e-02 3.695977804075045725e-03
8.870212351415469572e-04 -1.413330885910300422e+05 8.016530575035804573e-02 -1.406801436588009380e-02 3.939240367632851347e-03
8.848056802544163914e-04 -1.413330882100575254e+05 7.841382499653146154e-02 -1.555554386467232486e-02 4.535997601752467245e-03
8.852712363754836142e-04 -1.413330848021839047e+05 7.844734689781129866e-02 -1.500112173609316479e-02 4.375333047352755744e-03
8.852607687467025982e-04 -1.413330819321637973e+05 7.911078237609164843e-02 -1.558512809868076165e-02 3.710852877382236903e-03
8.861225639037328830e-04 -1.413330780772999569e+05 7.898553384224094032e-02 -1.397366343170103331e-02 4.522776958665167268e-03
8.841857345515600998e-04 -1.413330773835830623e+05 7.849046610625476372e-02 -1.573162063194714910e-02 4.734702064392082299e-03
8.826027515775073870e-04 -1.413330762936717947e+05 7.895073077892150737e-02 -1.533901923793620781e-02 5.732212962342539408e-03
8.801794870060615939e-04 -1.413330761611926428e+05 8.075431210622768807e-02 -1.409786390081518848e-02 4.961926652629664036e-03
8.801074496092314457e-04 -1.413330733611955948e+05 7.919074219997623842e-02 -1.395920458362293060e-02 5.943172682263603290e-03
8.804681501486182841e-04 -1.413330700695982378e+05 8.000693360447855285e-02 -1.428468858301509825e-02 3.776401052831654392e-03
8.785431194272263220e-04 -1.413330693765192409e+05 8.070370151552397342e-02 -1.450031043387685348e-02 4.335951058486192666e-03
8.773835159799779539e-04 -1.413330678154630878e+05 8.044097075577566480e-02 -1.523817737538370187e-02 4.709951308327367525e-03
8.797912244519878050e-04 -1.413330621931855276e+05 7.977050987168277096e-02 -1.426868315396655207e-02 3.778370284401227908e-03
8.773170143662621569e-04 -1.413330621275725716e+05 7.835715208028001810e-02 -1.525631093276078043e-02 5.116683549509587481e-03
8.753844488207613650e-04 -1.413330614509712032e+05 7.928299884912401452e-02 -1.375659643623527995e-02 5.813225832067780985e-03
8.747707278108929081e-04 -1.413330592704601004e+05 8.037804365926037864e-02 -1.534800335877417599e-02 4.486023245516501667e-03
8.733146817773621397e-04 -1.413330580544912955e+05 7.914483186430751327e-02 -1.365222979513217028e-02 5.217080904430695942e-03
8.712526018348459422e-04 -1.413330575366496341e+05 8.027516829174630164e-02 -1.453810816030945419e-02 5.730284914292019249e-03
8.716269435793789306e-04 -1.413330542252382729e+05 7.869108412804878827e-02 -1.558705805196516914e-02 4.034990843129748761e-03
8.716234640534822452e-04 -1.413330513473858882e+05 7.984499887927329342e-02 -1.357231251606835776e-02 4.496406858814666618e-03
8.726379816870542382e-04 -1.413330473022781080e+05 7.941015060825740157e-02 -1.449023706292355829e-02 6.102247976229741022e-03
8.702381075396703773e-04 -1.413330471743594680e+05 8.073216840165436947e-02 -1.434404781623564717e-02 5.008761745159559520e-03
8.791954932946292531e-04 -1.413330340520989557e+05 7.874306824036916841e-02 -1.427132480190572428e-02 4.513751025018747365e-03
8.770186241636093857e-04 -1.413330336493033683e+05 7.953119556303947513e-02 -1.544982222853995280e-02 3.614935116546091898e-03
8.761800475592401325e-04 -1.413330317240837903e+05 7.887401791028922360e-02 -1.438379964293115543e-02 5.894479774217170620e-03
8.789814419901155473e-04 -1.413330256500581454e+05 7.862533261026397047e-02 -1.581212940161434710e-02 4.861251201478622441e-03
8.768374014249312670e-04 -1.413330252104265674e+05 8.021759995809255028e-02 -1.551078061761727855e-02 4.339549143923135399e-03
8.745340701957715580e-04 -1.413330249589008745e+05 7.906817491598927550e-02 -1.392454485960623045e-02 5.776756234321125949e-03
8.749495634693348588e-04 -1.413330216020668740e+05 7.958277364515684016e-02 -1.409425628561696009e-02 3.958396729386623458e-03
8.768013372328217151e-04 -1.413330166060241172e+05 7.981181958784963615e-02 -1.476459500930518698e-02 5.928518788921907645e-03
8.874744389161184780e-04 -1.413330016249013715e+05 7.850962595561486457e-02 -1.514902138953228006e-02 5.464318132711865061e-03
8.864634196125227746e-04 -1.413329998829158721e+05 7.893759811693057404e-02 -1.514113041816113336e-02 5.808067976746336680e-03
8.902235850789265957e-04 -1.413329927682819543e+05 8.060898116399178859e-02 -1.467094478900035637e-02 5.090030233930370462e-03
8.876855739784757877e-04 -1.413329927414910053e+05 7.902612716492815603e-02 -1.378323236750128578e-02 5.086821592278537030e-03
8.870352674622214179e-04 -1.413329905925016501e+05 8.064970157673775897e-02 -1.463213128338214375e-02 4.322599836787247018e-03
8.855989193971751730e-04 -1.413329893312379718e+05 8.049722786742988245e-02 -1.435890684798203643e-02 5.491517124030328989e-03
8.919308338031060749e-04 -1.413329793249657960e+05 8.031596348769751148e-02 -1.518551993785974275e-02 5.088483420558148618e-03
8.896396074102646753e-04 -1.413329790152651840e+05 8.029045699779033263e-02 -1.515950769543959742e-02 5.174217149733567611e-03
8.876987956548708977e-04 -1.413329783173746546e+05 7.970371406284929017e-02 -1.398154771134564600e-02 4.048304698703722448e-03
8.899178298401215839e-04 -1.413329729388892010e+05 8.052154976043543466e-02 -1.441893872094374141e-02 4.083005672946476983e-03
8.927346765625470424e-04 -1.413329668967552425e+05 7.842849518329075842e-02 -1.540702150063137654e-02 4.566503017163853206e-03
8.911818363374232567e-04 -1.413329657558450417e+05 7.892562974633271500e-02 -1.568676514682147694e-02 3.940671592770922382e-03
8.900354050125757355e-04 -1.413329641612456471e+05 8.054273445998874625e-02 -1.474479113509866157e-02 5.154146947147192348e-03
8.924059135889848230e-04 -1.413329586195549637e+05 7.867821130713872901e-02 -1.584066172314607668e-02 4.593946490284800399e-03
8.978791485972793113e-04 -1.413329496233189129e+05 7.898365661716891251e-02 -1.425002412613499136e-02 5.881849284585155546e-03
8.954411626505086970e-04 -1.413329494604393840e+05 7.862377458070199387e-02 -1.577652361122536262e-02 4.776544667461288252e-03
8.944664933826675232e-04 -1.413329476676672348e+05 7.874844184525173207e-02 -1.586034290188989559e-02 4.414398588747731056e-03
8.929921142949732299e-04 -1.413329464355163509e+05 7.904077485189078822e-02 -1.523409257799818173e-02 3.747927808228815327e-03
8.906613867875119066e-04 -1.413329461671042664e+05 7.950794212917669523e-02 -1.480820997284963692e-02 3.635613758153105612e-03
8.881577369318412749e-04 -1.413329461002189491e+05 7.936425677571981585e-02 -1.366087187601162933e-02 4.745809532607642156e-03
8.924789768187023570e-04 -1.413329383647754730e+05 7.862911111317516522e-02 -1.542554483883425143e-02 5.381923834608365320e-03
8.901620664051863689e-04 -1.413329380823458487e+05 7.912477200904080576e-02 -1.594220228964138286e-02 4.193979073506576283e-03
8.879675913435264778e-04 -1.413329376687986078e+05 7.921461100351498419e-02 -1.592234840659449702e-02 4.121599441479203985e-03
8.868280197222694859e-04 -1.413329360711266345e+05 7.925847811282085709e-02 -1.365348965445953300e-02 5.403748576371089629e-03
8.907827222531558391e-04 -1.413329287398165034e+05 7.920244108849275322e-02 -1.392235226487281707e-02 4.442145252843671122e-03
8.944021840011892642e-04 -1.413329218029672920e+05 8.059632681670633736e-02 -1.390777569116585788e-02 5.177277310087699536e-03
8.922273136830337521e-04 -1.413329213557310868e+05 8.045030383938087115e-02 -1.373445517012809869e-02 5.346795604302581606e-03
8.958787044269966773e-04 -1.413329143897934991e+05 7.904004158706998129e-02 -1.433821434983301168e-02 5.929185881067208785e-03
8.948139376231331599e-04 -1.413329126971726946e+05 7.968778421265002021e-02 -1.490998018816676318e-02 3.618608682360052731e-03
8.928596420152699106e-04 -1.413329120017413225e+05 7.977393162650991965e-02 -1.547123255778413975e-02 5.341502935221981163e-03
8.941261058767930887e-04 -1.413329077024664148e+05 7.942064588163014194e-02 -1.510713244226338792e-02 5.821714596894914107e-03
8.915977289442408469e-04 -1.413329076523909462e+05 7.974682047053219258e-02 -1.546096183682654779e-02 3.737709420277207650e-03
8.891573486248208636e-04 -1.413329075113859726e+05 8.060622393440078359e-02 -1.398205653984192776e-02 5.187122306846925213e-03
8.870638324307446700e-04 -1.413329069868123916e+05 7.844229164252095043e-02 -1.516315863069675474e-02 4.549466372411867243e-03
8.998350303314302722e-04 -1.413328898104652471e+05 7.999679186468541814e-02 -1.563624113114424341e-02 4.617070405507003872e-03
9.056922740007178818e-04 -1.413328804404728289e+05 7.997292975125150361e-02 -1.550337570554813360e-02 5.049018691660300817e-03
9.068363327868715759e-04 -1.413328762962385081e+05 8.060274689843791029e-02 -1.445071276827233908e-02 4.310686292033821809e-03
9.053127560643204393e-04 -1.413328750959081808e+05 8.020816510098641161e-02 -1.485316452679091848e-02 3.814344924666965286e-03
9.037961712535204839e-04 -1.413328738906739163e+05 7.901487292371994764e-02 -1.544579468554316271e-02 5.549574926957512311e-03
9.016017320682479571e-04 -1.413328734398063971e+05 7.846622122976695812e-02 -1.538702516677706300e-02 4.591132176831519418e-03
8.997078893780238338e-04 -1.413328726607025601e+05 7.900064620600241727e-02 -1.514120751622584360e-02 3.814978994895162900e-03
8.975943038166033167e-04 -1.413328721308127570e+05 7.976665373503963319e-02 -1.414169131585212014e-02 5.981369624138449526e-03
9.000207486796287827e-04 -1.413328665493399603e+05 7.992399323145893408e-02 -1.496852736002970974e-02 3.679059389008504377e-03
8.994668379260196099e-04 -1.413328642831272446e+05 8.037650003737722981e-02 -1.388746957666064930e-02 5.528953192420332785e-03
8.970646902891550893e-04 -1.413328640754903900e+05 8.031119210037382383e-02 -1.378406173313424798e-02 5.541922997494452829e-03
8.956815316853323225e-04 -1.413328627367075533e+05 7.918512226725171743e-02 -1.424940804298016617e-02 5.949474836860077498e-03
8.970873368531460425e-04 -1.413328582865567587e+05 7.975253201920182167e-02 -1.538381341841545125e-02 3.728579478624177712e-03
9.046403036079319390e-04 -1.413328470205250778e+05 7.970046948040518386e-02 -1.443120545714456082e-02 5.984376054745915718e-03
9.020916251228110931e-04 -1.413328469599959499e+05 7.893825165705092850e-02 -1.510351732003924197e-02 5.744462941164624192e-03
9.008176382865321812e-04 -1.413328454914085451e+05 7.856953024427451582e-02 -1.535199047097055014e-02 5.277765528423031260e-03
8.996019993158194204e-04 -1.413328439599595149e+05 8.046062146577234730e-02 -1.422480722427264810e-02 4.187630586000329336e-03
8.972913485565383804e-04 -1.413328436499450472e+05 7.962624782430260950e-02 -1.490805647389256694e-02 3.651574874609472832e-03
8.954723741432822409e-04 -1.413328427973419020e+05 8.029306421584264664e-02 -1.384389167706609469e-02 4.365675963574802698e-03
8.951438084018903960e-04 -1.413328402824837540e+05 7.964184334823704026e-02 -1.513137848253971740e-02 5.708649388246847534e-03
8.968971500509497624e-04 -1.413328354438289534e+05 7.941773641174595944e-02 -1.406210266369989359e-02 5.945980451317139925e-03
8.949881382337610165e-04 -1.413328346927153470e+05 8.016415597715184638e-02 -1.369718490164856251e-02 4.504940133411780567e-03
8.946777423899999245e-04 -1.413328321577467141e+05 7.951547986876630891e-02 -1.585617506912467833e-02 4.727065994113849312e-03
8.935129111334972696e-04 -1.413328305787068384e+05 7.912202391926478895e-02 -1.593373282266170865e-02 4.432981395172091998e-03
8.945439456544197103e-04 -1.413328265436165384e+05 7.978124074812936728e-02 -1.349308979520821850e-02 5.184376432406545554e-03
8.992834382083055413e-04 -1.413328183775361977e+05 7.998225119200061406e-02 -1.535064085484572072e-02 3.865409658060883769e-03
8.976763963032040414e-04 -1.413328172843153588e+05 7.889352998876708600e-02 -1.582951663869437697e-02 4.875808654491400884e-03
8.991667571060345124e-04 -1.413328127436048235e+05 7.871086078496580818e-02 -1.576104515278971274e-02 4.707129664833248350e-03
8.972270779328971220e-04 -1.413328120212868089e+05 7.856931557432383917e-02 -1.506240947896528293e-02 4.360053978462397062e-03
8.975458600021724758e-04 -1.413328087842085515e+05 8.033949686024408066e-02 -1.482265279331593244e-02 3.977853689359503453e-03
8.954794309432638445e-04 -1.413328082073288388e+05 7.915670486450560039e-02 -1.589955968250836293e-02 4.758485406188103783e-03
8.940741624789818936e-04 -1.413328068960088131e+05 7.925728946061641467e-02 -1.589721034047984760e-02 4.745652835029701144e-03
8.921018741524975280e-04 -1.413328062225572066e+05 7.867368546880965097e-02 -1.448160105180443247e-02 4.597900671897872660e-03
8.924118732167933251e-04 -1.413328029932802892e+05 7.863801941681144991e-02 -1.542318352719948549e-02 5.267940563894929484e-03
8.905782547258976525e-04 -1.413328021682270337e+05 8.013120139185733737e-02 -1.369077963651095520e-02 4.532771302421731430e-03
8.885099466295248759e-04 -1.413328016115164501e+05 7.996840414150618859e-02 -1.491902102408114439e-02 3.727778914229235019e-03
8.945710271305766861e-04 -1.413327919312103768e+05 7.961770675510654316e-02 -1.570935659630570691e-02 4.010807297505428193e-03
8.962463185092992956e-04 -1.413327871783858282e+05 7.881436101476665956e-02 -1.465755654384373607e-02 5.734784024920919210e-03
8.973865591120370674e-04 -1.413327830251098494e+05 8.042241888337955946e-02 -1.383247750873203841e-02 5.326600449986118591e-03
8.976123570663603092e-04 -1.413327798916798492e+05 7.903367410808156968e-02 -1.414959070425746146e-02 5.746058596048264633e-03
8.953580549662359511e-04 -1.413327795244372392e+05 7.981947674409367588e-02 -1.504114073852581834e-02 3.699547065457609030e-03
8.935107291121293163e-04 -1.413327787079500558e+05 7.879368549977947001e-02 -1.417960127482881250e-02 4.900999763415694876e-03
8.923700240220275000e-04 -1.413327771035764599e+05 8.039879752331477447e-02 -1.369890099399592720e-02 4.943742822488952915e-03
8.903037251971766732e-04 -1.413327765399350028e+05 7.854721602870007313e-02 -1.460217229513144366e-02 4.978372790792967573e-03
8.881602000666650922e-04 -1.413327760686271940e+05 7.990740145970751107e-02 -1.519336782786143147e-02 5.459857522899527749e-03
8.875432360719463570e-04 -1.413327738816781493e+05 7.847800527988993413e-02 -1.527565920217918705e-02 4.714110058415460491e-03
8.881863382796068105e-04 -1.413327702755092469e+05 8.045241788192650234e-02 -1.430407318015534945e-02 5.401900247060220650e-03
8.893695258039424753e-04 -1.413327660624125274e+05 7.857662990732344754e-02 -1.459488886399448737e-02 5.258746700429403620e-03
8.874187299107561379e-04 -1.413327653764366405e+05 7.879104225657196370e-02 -1.419894003239924318e-02 4.876369545963682439e-03
8.852979106717142038e-04 -1.413327648873269209e+05 7.908813811571693830e-02 -1.536217447333512731e-02 3.837415145519190718e-03
8.852073001523779383e-04 -1.413327621078380907e+05 7.936594684423850521e-02 -1.586657552957548845e-02 4.279139575114249139e-03
8.848138857945834351e-04 -1.413327596705243923e+05 7.935353030142738850e-02 -1.480092561219978342e-02 5.901530227163553910e-03
8.828386857125979700e-04 -1.413327590235093376e+05 8.046892234550906409e-02 -1.423152982784287035e-02 5.373480906059865947e-03
8.809304556881492531e-04 -1.413327583054750867e+05 7.864270251288435487e-02 -1.560032377160550099e-02 4.475499684033754089e-03
8.786566482328715807e-04 -1.413327580081105698e+05 7.975626242057209936e-02 -1.382515726014274526e-02 4.347261162151366820e-03
8.790258546015855372e-04 -1.413327547061603109e+05 7.856274547730873747e-02 -1.536227253182419206e-02 5.137291456703094172e-03
8.771110047305700737e-04 -1.413327540050692332e+05 8.032314691876921153e-02 -1.473278759456954357e-02 3.988395395081958950e-03
8.748287911520797417e-04 -1.413327537285824947e+05 8.052312516630405481e-02 -1.448782929115714768e-02 4.276749352663158921e-03
8.729636152687975364e-04 -1.413327529810609121e+05 7.890518153503583987e-02 -1.419895041015890869e-02 4.585953242545251496e-03
8.763905331172236555e-04 -1.413327461812880356e+05 7.891595573553064624e-02 -1.515501918333220233e-02 3.949542606125303057e-03
8.741836652387889161e-04 -1.413327458207524323e+05 7.999943089759478654e-02 -1.475432623619304939e-02 5.693558469176365766e-03
8.722819461993984880e-04 -1.413327451167004765e+05 8.008319231987723330e-02 -1.545227318817840589e-02 4.223356084373963704e-03
8.720353373298721060e-04 -1.413327425176129909e+05 7.908180093855424198e-02 -1.391791247304077772e-02 5.468811906196163752e-03
8.702126728055504037e-04 -1.413327417280829104e+05 7.937432952323802970e-02 -1.423846888862383142e-02 4.072957129772958318e-03
8.705074957970032438e-04 -1.413327385075017228e+05 7.900390600166354305e-02 -1.468458986121866372e-02 4.023536617883127775e-03
8.687204661770248429e-04 -1.413327376806268876e+05 7.860831168029691618e-02 -1.456016290010581082e-02 4.783841944481753705e-03
8.676848527131928845e-04 -1.413327359916072164e+05 8.011510528663287611e-02 -1.533621890378508712e-02 4.975569651054390086e-03
8.654926057139274067e-04 -1.413327356395074457e+05 8.041820962170881382e-02 -1.505354945863279781e-02 4.508920736562435638e-03
8.663657087228527742e-04 -1.413327317493784067e+05 7.910956694221069063e-02 -1.391722479987515804e-02 4.788820358799822374e-03
8.676764183184429869e-04 -1.413327273557946901e+05 8.000067101222421706e-02 -1.527622793919207467e-02 5.239707952582911554e-03
8.674401917315478772e-04 -1.413327247462393134e+05 7.987344738106280650e-02 -1.401398180357690815e-02 5.841036641860600231e-03
8.682610645152174416e-04 -1.413327209185261163e+05 7.927868686543068644e-02 -1.385455025248286121e-02 5.621029111369607589e-03
8.677837391380429895e-04 -1.413327185865815845e+05 8.001590110036577164e-02 -1.450057549759731224e-02 3.859182989643980544e-03
8.671918852371924809e-04 -1.413327163869991491e+05 7.854758599193942259e-02 -1.543647807860784593e-02 4.735260300711446879e-03
8.680828652791682497e-04 -1.413327124782509636e+05 7.894397021919244417e-02 -1.433991619888690117e-02 5.720207316431386024e-03
8.670525774319475182e-04 -1.413327107839657110e+05 7.928702653353150720e-02 -1.525043485641285057e-02 3.769572806674406640e-03
8.645992873410827517e-04 -1.413327107355912449e+05 8.026673143418533440e-02 -1.366536720142477734e-02 4.864944636666715394e-03
8.639129737169428964e-04 -1.413327086478559941e+05 7.916662775343016878e-02 -1.405322611179919690e-02 4.462069839512361469e-03
8.619655848106669250e-04 -1.413327080227054248e+05 8.000455943055925778e-02 -1.489304385782400098e-02 3.794871473263433659e-03
8.597416491243545494e-04 -1.413327077242699743e+05 8.020578459397983973e-02 -1.533676042848071408e-02 4.417097554329882381e-03
8.590897893998216068e-04 -1.413327056009173684e+05 8.034621349832118953e-02 -1.376241621415674743e-02 4.723029152360627703e-03
8.604316993772717420e-04 -1.413327011582780106e+05 7.975260986942309116e-02 -1.489690461180828707e-02 3.728478333391599397e-03
8.580035222081393385e-04 -1.413327011024683306e+05 7.957339257415288469e-02 -1.371573828591395039e-02 5.600885936449404023e-03
8.557386769855539720e-04 -1.413327008637829276e+05 7.901954757616613811e-02 -1.402166602282020613e-02 4.766291784874449045e-03
8.535315792215033724e-04 -1.413327005644429591e+05 8.026683459277614285e-02 -1.491098814228963843e-02 5.275039293660910289e-03
8.516089399358840175e-04 -1.413326999377090251e+05 7.936087614262019030e-02 -1.585172566794394722e-02 4.616580726705163396e-03
8.509676419237813825e-04 -1.413326978091911587e+05 7.999587494640658658e-02 -1.524683908669541288e-02 3.897804137378613198e-03
8.490010535996214301e-04 -1.413326972410237358e+05 7.961814823897597759e-02 -1.377877295668097912e-02 5.696894404869604078e-03
8.487988780353826826e-04 -1.413326945973411785e+05 7.892589566783189681e-02 -1.456453104973946810e-02 4.202240063588630337e-03
8.468771149199075775e-04 -1.413326939821608830e+05 7.936369931136616485e-02 -1.583713078508149075e-02 4.318754629270032952e-03
8.474202344595803188e-04 -1.413326904592016945e+05 7.882472513188398811e-02 -1.574879320346375677e-02 4.749183482782054488e-03
8.452031391984742448e-04 -1.413326901970736508e+05 7.945392643225385187e-02 -1.378109194560181439e-02 4.643857587268679366e-03
8.427887461796079250e-04 -1.413326901759002067e+05 7.925645503846984186e-02 -1.381144614135500215e-02 5.463729957968690987e-03
8.435556570092088207e-04 -1.413326863845015469e+05 7.952487837828423056e-02 -1.369115259885850255e-02 4.798036977927175317e-03
8.411317100064501793e-04 -1.413326863802814914e+05 8.031669922542272744e-02 -1.507679748143223031e-02 4.940286952376832241e-03
8.432080047426323069e-04 -1.413326810330249718e+05 7.915192174434779182e-02 -1.391277994330974987e-02 5.502600989183467628e-03
8.410773808485265141e-04 -1.413326806811853603e+05 7.922472796440899190e-02 -1.401550419956695825e-02 4.475728395764641543e-03
8.398918641039537000e-04 -1.413326792098568985e+05 7.955792490138102746e-02 -1.513315570155485124e-02 3.731845263281893810e-03
8.384610903404098297e-04 -1.413326780329865578e+05 7.927920768271606855e-02 -1.417833325780289144e-02 5.852475016111663431e-03
8.371322507382128334e-04 -1.413326767372548056e+05 7.875414431884869559e-02 -1.504579646917937608e-02 4.181929374326265325e-03
8.354405994703073893e-04 -1.413326758782243705e+05 8.044584149666608730e-02 -1.409327338008269093e-02 5.315818135697064628e-03
8.351463677045231236e-04 -1.413326733486295561e+05 7.859490899688145737e-02 -1.462519797471792393e-02 5.156612321472769933e-03
8.330596206870343563e-04 -1.413326729685722676e+05 7.875990439854627101e-02 -1.461547415489447554e-02 4.406925146545948024e-03
8.317912190787359657e-04 -1.413326716104702209e+05 7.934400373220737435e-02 -1.475608458570595860e-02 3.826801475875024616e-03
8.298262003307067553e-04 -1.413326710938148899e+05 8.005526427274758938e-02 -1.377199132434631101e-02 4.496649622724405160e-03
8.282928123366683137e-04 -1.413326700615222508e+05 7.980601037911413953e-02 -1.491756075849430541e-02 3.752118802301598888e-03
8.273134347077764879e-04 -1.413326683627825405e+05 7.999390041855300448e-02 -1.543029347017246811e-02 4.934970901614432748e-03
8.270693506748710237e-04 -1.413326657760138041e+05 8.032139802053397948e-02 -1.511806445937506627e-02 4.790137990040133076e-03
8.254240145059559561e-04 -1.413326648855077801e+05 7.859351256445532008e-02 -1.546273020662400355e-02 4.680012562519958452e-03
8.239735489638638213e-04 -1.413326637624460564e+05 7.931241929483279218e-02 -1.477922334988220066e-02 3.835589798426131125e-03
8.228090480279101832e-04 -1.413326622948759468e+05 7.872235448666356494e-02 -1.538755805640210084e-02 5.267376434069090396e-03
8.215625994197243249e-04 -1.413326609290499764e+05 7.956778822935300921e-02 -1.434695079836675879e-02 5.917211022170160151e-03
8.210887607535906395e-04 -1.413326586241249461e+05 7.994589984827613072e-02 -1.358316284440677646e-02 5.218488471099735904e-03
8.203333459688486430e-04 -1.413326566627200227e+05 7.959706735487090401e-02 -1.458520763198560555e-02 5.886945379180913429e-03
8.195640876678827753e-04 -1.413326547190542624e+05 8.024385994339042205e-02 -1.369002293410347126e-02 5.195924608073304585e-03
8.188389994454222656e-04 -1.413326527223257290e+05 7.891652739803303729e-02 -1.555530765458669473e-02 5.230464460523415182e-03
8.179041500733085380e-04 -1.413326509828102135e+05 7.947058013652918973e-02 -1.367612742470115939e-02 5.288123243946271645e-03
8.179145742123090923e-04 -1.413326480882209726e+05 8.012169656820888886e-02 -1.520682087898868329e-02 4.041736483469032803e-03
8.183502067777643140e-04 -1.413326446739046078e+05 8.010299519600602713e-02 -1.491653254628402814e-02 5.438204999802936923e-03
8.174319323930708198e-04 -1.413326429147947056e+05 7.986848086899489552e-02 -1.362583624141307237e-02 4.835271675224281362e-03
8.153038688538462612e-04 -1.413326426396975294e+05 8.020376343643981221e-02 -1.461654281765306651e-02 5.521369865711681091e-03
8.170324726092172574e-04 -1.413326376399018918e+05 7.968904710529267632e-02 -1.541398451583679552e-02 5.291217865210834370e-03
8.148406767987875299e-04 -1.413326374442921951e+05 7.853170303079717862e-02 -1.505803689367990472e-02 5.029908096496810144e-03
8.128233192526434798e-04 -1.413326370412869146e+05 8.003693535353123556e-02 -1.483140933702936648e-02 5.557422855356722313e-03
8.117203496522237740e-04 -1.413326355173251068e+05 7.973498665423991993e-02 -1.554334694556264163e-02 4.015751678423676307e-03
8.100582449943432824e-04 -1.413326346852121060e+05 7.880840948795739265e-02 -1.426995647307451043e-02 5.313939790269589514e-03
8.083975299500791327e-04 -1.413326338555901602e+05 7.866831835314533339e-02 -1.554742778526396751e-02 4.840106656868223278e-03
8.081681507789127434e-04 -1.413326312575315533e+05 7.987625131189216021e-02 -1.374254855386664032e-02 4.564137286176703223e-03
8.075854653135967768e-04 -1.413326290969425463e+05 7.873670473986033036e-02 -1.510578076018070925e-02 4.233853401796244809e-03
8.062586146002065747e-04 -1.413326278594342293e+05 7.865480986160153232e-02 -1.531493783914562867e-02 5.200774576712724473e-03
8.062992704694936031e-04 -1.413326249271657725e+05 8.007074180900811133e-02 -1.464450280203130617e-02 5.622651891075497455e-03
8.042912265026644445e-04 -1.413326245388726820e+05 8.031012675959112168e-02 -1.441285309875088572e-02 4.118451849666387998e-03
8.023387032513928712e-04 -1.413326240876119700e+05 7.910176764255580362e-02 -1.529483300025993864e-02 3.905027538541910870e-03
8.016527564207824846e-04 -1.413326220610674936e+05 7.927430663366863417e-02 -1.499705741354581678e-02 3.823271537489889016e-03
8.026528390822878622e-04 -1.413326179324746190e+05 8.019479952345620610e-02 -1.515919647983818286e-02 5.002694237114010956e-03
8.008509296876870553e-04 -1.413326172980963020e+05 7.882993441020488823e-02 -1.566893942577229915e-02 4.425604077297237704e-03
7.993312231606185866e-04 -1.413326163156694092e+05 7.910785771814379808e-02 -1.557455064606344530e-02 5.242317255687467537e-03
7.983876725899591081e-04 -1.413326146149472916e+05 8.029157380512705333e-02 -1.450933401351180152e-02 4.079996090116735918e-03
7.970512283562459230e-04 -1.413326134084344376e+05 7.866283937467763443e-02 -1.462671393267933606e-02 4.688255562958487666e-03
