logz logzerr logvol nlive logl logwt insert_order
-1.414201764624192729e+05 4.920759426280658100e-01 -7.969229104336585934e+00 3.470000000000000000e+02 -1.414084681202144711e+05 -1.414222881146749132e+05 1.988472622478386187e+00
-1.414200622075418360e+05 4.884306405449564958e-01 -7.972110948716989220e+00 3.470000000000000000e+02 -1.414084361940810049e+05 -1.414222590703858295e+05 1.337175792507204530e+00
-1.414199568108469539e+05 3.110358024988738035e-01 -7.974992793097392507e+00 3.470000000000000000e+02 -1.414083991839162190e+05 -1.414222249420653970e+05 4.726224783861671663e-01
-1.414198583189808996e+05 3.573884288725868164e-01 -7.977874637477795794e+00 3.470000000000000000e+02 -1.414083700999914436e+05 -1.414221987399850041e+05 8.530259365994236065e-01
-1.414197663898810279e+05 4.186008202586786187e-01 -7.980756481858199081e+00 3.470000000000000000e+02 -1.414079671894293569e+05 -1.414217987112673000e+05 4.783861671469740728e-01
-1.414196432602799614e+05 4.296525650282866371e-01 -7.983638326238602367e+00 3.470000000000000000e+02 -1.414079475399104413e+05 -1.414217819435927668e+05 1.325648414985590717e+00
-1.414195318889915361e+05 4.735632548419391186e-01 -7.986520170619005654e+00 3.470000000000000000e+02 -1.414079136939236196e+05 -1.414217509794503276e+05 1.873198847262247835e+00
-1.414194286936738354e+05 4.864486003862690255e-01 -7.989402014999408941e+00 3.470000000000000000e+02 -1.414078052530144341e+05 -1.414216454203855246e+05 1.135446685878962469e+00
-1.414193252663453750e+05 4.343449450658424249e-01 -7.992283859379812228e+00 3.470000000000000000e+02 -1.414072628815990174e+05 -1.414211059308144904e+05 1.556195965417867533e-01
-1.414191695231089252e+05 4.983447083883079665e-01 -7.995165703760215514e+00 3.470000000000000000e+02 -1.414072076189644285e+05 -1.414210535500242840e+05 1.239193083573487009e+00
-1.414190280436216271e+05 4.649393348528198522e-01 -7.998047548140618801e+00 3.470000000000000000e+02 -1.414071525002499693e+05 -1.414210013131542073e+05 1.913544668587896291e+00
-1.414188978914954932e+05 5.482221832489474478e-01 -8.000929392521022976e+00 3.470000000000000000e+02 -1.414067006827285222e+05 -1.414205523774771427e+05 1.475504322766570509e+00
-1.414187229384313396e+05 5.578182768024351201e-01 -8.003811236901427151e+00 3.470000000000000000e+02 -1.414062496386988787e+05 -1.414201042152918817e+05 7.780979827089337109e-01
-1.414184987893638609e+05 5.786118415451471098e-01 -8.006693081281831326e+00 3.470000000000000000e+02 -1.414058796487993968e+05 -1.414197371072367823e+05 1.896253602305475461e+00
-1.414182442468336958e+05 6.232518182506724402e-01 -8.009574925662235501e+00 3.470000000000000000e+02 -1.414056875792696665e+05 -1.414195479195514345e+05 1.498559077809798190e-01
-1.414180040238132351e+05 3.898488229990966780e-01 -8.012456770042639675e+00 3.470000000000000000e+02 -1.414056475046272972e+05 -1.414195107267534477e+05 9.798270893371757717e-02
-1.414178038299768523e+05 4.236750187166247739e-01 -8.015338614423043850e+00 3.470000000000000000e+02 -1.414054774539779173e+05 -1.414193435579484212e+05 1.556195965417867533e-01
-1.414176095473833848e+05 4.310100509459469653e-01 -8.018220458803448025e+00 3.470000000000000000e+02 -1.414054585427375569e+05 -1.414193275285524433e+05 1.314121037463976904e+00
-1.414174445177934831e+05 4.309344505558202476e-01 -8.021102303183852200e+00 3.470000000000000000e+02 -1.414052457813489600e+05 -1.414191176490082289e+05 3.804034582132564957e-01
-1.414172725340334582e+05 4.736801651017998327e-01 -8.023984147564256375e+00 3.470000000000000000e+02 -1.414051065062536509e+05 -1.414189812557573023e+05 1.625360230547550522e+00
-1.414171060902499303e+05 3.378837452975348987e-01 -8.026865991944660550e+00 3.470000000000000000e+02 -1.414049113031026209e+05 -1.414187889344506548e+05 1.123919308357348656e+00
-1.414169356349493610e+05 3.755115510488409858e-01 -8.029747836325064725e+00 3.470000000000000000e+02 -1.414048327470576914e+05 -1.414187132602501079e+05 7.377521613832852543e-01
-1.414167794528302911e+05 4.575437656905235739e-01 -8.032629680705468900e+00 3.470000000000000000e+02 -1.414048014822929399e+05 -1.414186848773297388e+05 5.763688760806916500e-01
-1.414166407701823919e+05 4.463816764655211822e-01 -8.035511525085873075e+00 3.470000000000000000e+02 -1.414043931186207046e+05 -1.414182793955018860e+05 7.089337175792507217e-01
-1.414164632544163906e+05 4.060988371955402965e-01 -8.038393369466277250e+00 3.470000000000000000e+02 -1.414042816332601069e+05 -1.414181707919856708e+05 1.925072046109510104e+00
-1.414162966289758915e+05 3.454724563439763307e-01 -8.041275213846681424e+00 3.470000000000000000e+02 -1.414041039794030949e+05 -1.414179960199730413e+05 1.533141210374639796e+00
-1.414161287488524977e+05 3.691271411822173443e-01 -8.044157058227085599e+00 3.470000000000000000e+02 -1.414040503646863217e+05 -1.414179452871006506e+05 1.971181556195965356e+00
-1.414159781006283883e+05 4.597495841219489954e-01 -8.047038902607489774e+00 3.470000000000000000e+02 -1.414037574961753562e+05 -1.414176553004340676e+05 1.095100864553314179e-01
-1.414158067586347170e+05 3.868530756611175403e-01 -8.049920746987893949e+00 3.470000000000000000e+02 -1.414037273094759439e+05 -1.414176279955790378e+05 1.757925072046109483e+00
-1.414156567661958397e+05 2.957653422828112610e-01 -8.052802591368298124e+00 3.470000000000000000e+02 -1.414036060016115953e+05 -1.414175095695590717e+05 1.729106628242074839e+00
-1.414155111112248269e+05 3.473112214083687310e-01 -8.055684435748702299e+00 3.470000000000000000e+02 -1.414034693425810256e+05 -1.414173757923728554e+05 2.939481268011527315e-01
-1.414153670579757018e+05 3.513778948309402295e-01 -8.058566280129106474e+00 3.470000000000000000e+02 -1.414034462089489680e+05 -1.414173555405851803e+05 1.400576368876080613e+00
-1.414152387500739424e+05 4.057759633270198174e-01 -8.061448124509510649e+00 3.470000000000000000e+02 -1.414028532623748761e+05 -1.414167654758554709e+05 4.668587896253602043e-01
-1.414150421592964849e+05 4.608480643643310670e-01 -8.064329968889914824e+00 3.470000000000000000e+02 -1.414028342931127117e+05 -1.414167493884376890e+05 4.438040345821325783e-01
-1.414148754865112423e+05 5.031987604454799534e-01 -8.067211813270318999e+00 3.470000000000000000e+02 -1.414027871325021842e+05 -1.414167051096715441e+05 2.305475504322766420e-02
-1.414147266579435964e+05 4.268954707134993698e-01 -8.070093657650723173e+00 3.470000000000000000e+02 -1.414023120439957420e+05 -1.414162329030094843e+05 1.221902017291066178e+00
-1.414145263810204633e+05 4.345917286318912720e-01 -8.072975502031127348e+00 3.470000000000000000e+02 -1.414022811054454069e+05 -1.414162048463035317e+05 1.780979827089337109e+00
-1.414143552381910267e+05 4.778634754384755157e-01 -8.075857346411531523e+00 3.470000000000000000e+02 -1.414022591078047990e+05 -1.414161857305073063e+05 5.648414985590778370e-01
-1.414142065297680092e+05 4.802588566357841593e-01 -8.078739190791935698e+00 3.470000000000000000e+02 -1.414022378736559476e+05 -1.414161673782028374e+05 1.925072046109510104e+00
-1.414140748535029707e+05 4.875895761805280615e-01 -8.081621035172339873e+00 3.470000000000000000e+02 -1.414019925407216360e+05 -1.414159249271129083e+05 1.319884726224783922e+00
-1.414139288280931942e+05 5.220241242824387173e-01 -8.084502879552744048e+00 3.470000000000000000e+02 -1.414019493407946138e+05 -1.414158846090302686e+05 5.590778097982709305e-01
-1.414137965252338618e+05 4.665975377842711547e-01 -8.087384723933148223e+00 3.470000000000000000e+02 -1.414018616926548420e+05 -1.414157998427348793e+05 1.406340057636887630e+00
-1.414136699921013496e+05 5.255518464957323888e-01 -8.090266568313552398e+00 3.470000000000000000e+02 -1.414017503371516650e+05 -1.414156913690760848e+05 1.636887608069164335e+00
-1.414135455884282710e+05 4.879385749315645060e-01 -8.093148412693956573e+00 3.470000000000000000e+02 -1.414011115929529769e+05 -1.414150555067217792e+05 4.495677233429394848e-01
-1.414133459771796188e+05 3.735060315397772945e-01 -8.096030257074360748e+00 3.470000000000000000e+02 -1.414010614528266597e+05 -1.414150082484398154e+05 1.838616714697406396e+00
-1.414131722696043144e+05 3.007283999216284753e-01 -8.098912101454764922e+00 3.470000000000000000e+02 -1.414010475598617923e+05 -1.414149972373193305e+05 4.668587896253602043e-01
-1.414130227959741896e+05 3.400619563959914049e-01 -8.101793945835169097e+00 3.470000000000000000e+02 -1.414009024634039961e+05 -1.414148550227059168e+05 3.861671469740634022e-01
-1.414128743270330306e+05 3.792847697546554153e-01 -8.104675790215573272e+00 3.470000000000000000e+02 -1.414007809756182251e+05 -1.414147364167645283e+05 1.002881844380403509e+00
-1.414127299257334380e+05 3.376614713785229260e-01 -8.107557634595977447e+00 3.470000000000000000e+02 -1.414007143465670524e+05 -1.414146726695577381e+05 6.282420749279539196e-01
-1.414125959980015177e+05 4.664011649627106681e-01 -8.110439478976381622e+00 3.470000000000000000e+02 -1.414005481797108660e+05 -1.414145093845459342e+05 9.221902017291065679e-02
-1.414124583428385959e+05 4.521212190508107631e-01 -8.113321323356785797e+00 3.470000000000000000e+02 -1.414000903193092672e+05 -1.414140544059887179e+05 1.729106628242074839e+00
-1.414122737796952715e+05 6.053129372971042255e-01 -8.116203167737189972e+00 3.470000000000000000e+02 -1.414000637306575081e+05 -1.414140306991813413e+05 7.953890489913544304e-01
-1.414121145769407740e+05 5.859145001580738921e-01 -8.119085012117594147e+00 3.470000000000000000e+02 -1.413998176843504480e+05 -1.414137875347186637e+05 6.801152737752161892e-01
-1.414119425657744869e+05 6.732240283270399805e-01 -8.121966856497998322e+00 3.470000000000000000e+02 -1.413997382816988102e+05 -1.414137110139114084e+05 6.109510086455330891e-01
-1.414117850514487654e+05 6.459789356254641568e-01 -8.124848700878402497e+00 3.470000000000000000e+02 -1.413997016730874311e+05 -1.414136772871444118e+05 1.706051873198847213e+00
-1.414116446510706446e+05 5.690196993375047363e-01 -8.127730545258806671e+00 3.470000000000000000e+02 -1.413996639133461285e+05 -1.414136424092474917e+05 1.273775216138328448e+00
-1.414115174555637350e+05 5.379138018934206400e-01 -8.130612389639210846e+00 3.470000000000000000e+02 -1.413995028002857580e+05 -1.414134841780315037e+05 1.435158501440922274e+00
-1.414113865021458769e+05 4.646986674430763076e-01 -8.133494234019615021e+00 3.470000000000000000e+02 -1.413993141374074621e+05 -1.414132983969975903e+05 1.642651296829971130e+00
-1.414112486550252652e+05 4.792560909005121883e-01 -8.136376078400019196e+00 3.470000000000000000e+02 -1.413991220968261186e+05 -1.414131092382606003e+05 1.642651296829971130e+00
-1.414111040510305902e+05 4.774119307064376705e-01 -8.139257922780423371e+00 3.470000000000000000e+02 -1.413990610755124944e+05 -1.414130510987913585e+05 6.340057636887608261e-01
-1.414109706617686898e+05 4.770352026218829811e-01 -8.142139767160827546e+00 3.470000000000000000e+02 -1.413987683480819105e+05 -1.414127612532051571e+05 7.435158501440922718e-01
-1.414108163441434735e+05 5.514742898875174548e-01 -8.145021611541231721e+00 3.470000000000000000e+02 -1.413986358938983467e+05 -1.414126316808659758e+05 1.706051873198847213e+00
-1.414106655277994287e+05 5.910084031969642382e-01 -8.147903455921635896e+00 3.470000000000000000e+02 -1.413985793756183411e+05 -1.414125780444303527e+05 1.365994236311239174e+00
-1.414105277607224707e+05 4.514685294454283682e-01 -8.150785300302040071e+00 3.470000000000000000e+02 -1.413984625378854689e+05 -1.414124640885418630e+05 4.841498559077809793e-01
-1.414103930265051313e+05 4.572612048070648916e-01 -8.153667144682444246e+00 3.470000000000000000e+02 -1.413983571232024406e+05 -1.414123615557032172e+05 1.648414985590778148e+00
-1.414102622946721385e+05 4.287250256668566628e-01 -8.156548989062848420e+00 3.470000000000000000e+02 -1.413981505058204348e+05 -1.414121578201655939e+05 5.129682997118155674e-01
-1.414101223246083828e+05 3.818624054415202251e-01 -8.159430833443252595e+00 3.470000000000000000e+02 -1.413979589015564416e+05 -1.414119690977459832e+05 8.126801152737752609e-01
-1.414099758501424221e+05 3.676770914598261331e-01 -8.162312677823656770e+00 3.470000000000000000e+02 -1.413978888061781181e+05 -1.414119018842120422e+05 5.129682997118155674e-01
-1.414098398125274980e+05 3.034380178106772519e-01 -8.165194522204060945e+00 3.470000000000000000e+02 -1.413978671864004282e+05 -1.414118831462787348e+05 3.342939481268011326e-01
-1.414097179525257379e+05 3.876025217320924754e-01 -8.168076366584465120e+00 3.470000000000000000e+02 -1.413977645397868182e+05 -1.414117833815095073e+05 2.478386167146973962e-01
-1.414095986028075276e+05 2.947821147380753626e-01 -8.170958210964869295e+00 3.470000000000000000e+02 -1.413977593968375295e+05 -1.414117811204046011e+05 1.285302593659942261e+00
-1.414094917618223117e+05 3.170524559306721613e-01 -8.173840055345273470e+00 3.470000000000000000e+02 -1.413975368228263396e+05 -1.414115614282377937e+05 1.556195965417867422e+00
-1.414093728879308910e+05 3.004729061709266458e-01 -8.176721899725677645e+00 3.470000000000000000e+02 -1.413975099226464808e+05 -1.414115374099022883e+05 3.804034582132564957e-01
-1.414092642086072592e+05 2.874763130879857687e-01 -8.179603744106081820e+00 3.470000000000000000e+02 -1.413975055446018232e+05 -1.414115359137020132e+05 7.838616714697406174e-01
-1.414091660514175601e+05 2.981555539527537269e-01 -8.182485588486485995e+00 3.470000000000000000e+02 -1.413974852742771909e+05 -1.414115185252217634e+05 4.149855907780979902e-01
-1.414090751751172938e+05 2.581766276240141100e-01 -8.185367432866890169e+00 3.470000000000000000e+02 -1.413973058091365092e+05 -1.414113419419254642e+05 1.100864553314121030e+00
-1.414089765551945893e+05 2.306828280958374833e-01 -8.188249277247294344e+00 3.470000000000000000e+02 -1.413971801806564035e+05 -1.414112191952897410e+05 1.406340057636887630e+00
-1.414088756445318286e+05 3.112132919585045010e-01 -8.191131121627698519e+00 3.470000000000000000e+02 -1.413970824059308216e+05 -1.414111243024085416e+05 5.302593659942362869e-01
-1.414087753099244728e+05 2.675023641183918999e-01 -8.194012966008102694e+00 3.470000000000000000e+02 -1.413970379474466026e+05 -1.414110827257687051e+05 4.553314121037463913e-01
-1.414086804379408422e+05 2.499533668703835254e-01 -8.196894810388506869e+00 3.470000000000000000e+02 -1.413970125111170637e+05 -1.414110601712835487e+05 8.760806916426513435e-01
-1.414085919004072784e+05 2.491682875936137298e-01 -8.199776654768911044e+00 3.470000000000000000e+02 -1.413969087320569670e+05 -1.414109592740678345e+05 7.377521613832852543e-01
-1.414085023096786754e+05 2.843834498913450637e-01 -8.202658499149315219e+00 3.470000000000000000e+02 -1.413967293506965216e+05 -1.414107827745517716e+05 1.521613832853025983e+00
-1.414084049682282202e+05 2.995044374650377428e-01 -8.205540343529719394e+00 3.470000000000000000e+02 -1.413967088437125203e+05 -1.414107651494121528e+05 1.296829971181556296e+00
-1.414083147591119050e+05 3.233909850267154273e-01 -8.208422187910123569e+00 3.470000000000000000e+02 -1.413966963430097967e+05 -1.414107555305538117e+05 4.899135446685878859e-01
-1.414082312513640791e+05 3.187953979877113375e-01 -8.211304032290527743e+00 3.470000000000000000e+02 -1.413965666766842187e+05 -1.414106287460726162e+05 4.841498559077809793e-01
-1.414081442066006130e+05 3.950453930816454906e-01 -8.214185876670931918e+00 3.470000000000000000e+02 -1.413964617745716823e+05 -1.414105267258044332e+05 1.487031700288184544e+00
-1.414080559048158175e+05 3.884009474325684219e-01 -8.217067721051336093e+00 3.470000000000000000e+02 -1.413964288960720878e+05 -1.414104967291492212e+05 1.314121037463976904e+00
-1.414079724013053637e+05 3.905072215692615978e-01 -8.219949565431740268e+00 3.470000000000000000e+02 -1.413959058185472095e+05 -1.414099765334687254e+05 1.435158501440922274e+00
-1.414078459649648285e+05 4.182801439837030566e-01 -8.222831409812144443e+00 3.470000000000000000e+02 -1.413957932052206306e+05 -1.414098668019865290e+05 1.867435158501440817e+00
-1.414077214981147845e+05 3.957523855240280830e-01 -8.225713254192548618e+00 3.470000000000000000e+02 -1.413957851124190493e+05 -1.414098615910293302e+05 9.567723342939481457e-01
-1.414076102752955339e+05 3.963307431409957005e-01 -8.228595098572952793e+00 3.470000000000000000e+02 -1.413955786923736450e+05 -1.414096580528283084e+05 5.821325648414985565e-01
-1.414074889241169440e+05 4.591345942046349271e-01 -8.231476942953356968e+00 3.470000000000000000e+02 -1.413954042840250768e+05 -1.414094865263241227e+05 3.458213256484150150e-02
-1.414073617099799740e+05 4.265646078640683569e-01 -8.234358787333761143e+00 3.470000000000000000e+02 -1.413953873761592840e+05 -1.414094725003027124e+05 1.227665706051873196e+00
-1.414072473620043602e+05 4.047805750493705945e-01 -8.237240631714165318e+00 3.470000000000000000e+02 -1.413953056990429468e+05 -1.414093937050307577e+05 1.417867435158501443e+00
-1.414071367952393775e+05 4.392167677285896965e-01 -8.240122476094569492e+00 3.470000000000000000e+02 -1.413952835897038167e+05 -1.414093744775360101e+05 1.302593659942363091e+00
-1.414070354076284857e+05 4.271146824956592591e-01 -8.243004320474973667e+00 3.470000000000000000e+02 -1.413950266875229136e+05 -1.414091204571994895e+05 1.994236311239192982e+00
-1.414069182461563614e+05 4.199478690649634527e-01 -8.245886164855377842e+00 3.470000000000000000e+02 -1.413948647716550913e+05 -1.414089614231760497e+05 2.881844380403458250e-01
-1.414067963681718975e+05 3.644031444941407405e-01 -8.248768009235782017e+00 3.470000000000000000e+02 -1.413946170910134097e+05 -1.414087166243787506e+05 6.916426512968300022e-01
-1.414066595938137907e+05 3.568561876126097321e-01 -8.251649853616186192e+00 3.470000000000000000e+02 -1.413946053655106516e+05 -1.414087077807203750e+05 1.152737752161383245e-01
-1.414065382894088107e+05 4.406154627730033413e-01 -8.254531697996590367e+00 3.470000000000000000e+02 -1.413941877084493754e+05 -1.414082930055034522e+05 6.801152737752161892e-01
-1.414063787620618532e+05 5.125015634305033485e-01 -8.257413542376994542e+00 3.470000000000000000e+02 -1.413941541002144804e+05 -1.414082622791129397e+05 1.913544668587896291e+00
-1.414062372152947937e+05 5.528429674315554765e-01 -8.260295386757398717e+00 3.470000000000000000e+02 -1.413940119487292832e+05 -1.414081230094721250e+05 7.665706051873198978e-01
-1.414060959687783325e+05 5.029889903579479737e-01 -8.263177231137802892e+00 3.470000000000000000e+02 -1.413939184195757553e+05 -1.414080323621629796e+05 1.037463976945244976e-01
-1.414059612428253749e+05 4.475126215747387004e-01 -8.266059075518207067e+00 3.470000000000000000e+02 -1.413938707586077508e+05 -1.414079875830393576e+05 1.106628242074928048e+00
-1.414058374184649438e+05 4.508655839380132369e-01 -8.268940919898611241e+00 3.470000000000000000e+02 -1.413937192083810514e+05 -1.414078389146570407e+05 7.550432276657060848e-01
-1.414057106686868938e+05 4.270609573715075102e-01 -8.271822764279015416e+00 3.470000000000000000e+02 -1.413936046581141418e+05 -1.414077272462345136e+05 4.553314121037463913e-01
-1.414055857024016441e+05 4.300422648606629927e-01 -8.274704608659419591e+00 3.470000000000000000e+02 -1.413935659120398632e+05 -1.414076913820046175e+05 1.291066282420749278e+00
-1.414054708009397727e+05 4.027011535091581385e-01 -8.277586453039823766e+00 3.470000000000000000e+02 -1.413931822233030398e+05 -1.414073105751121766e+05 6.916426512968300300e-02
-1.414053233699619304e+05 3.196913904409242613e-01 -8.280468297420227941e+00 3.470000000000000000e+02 -1.413929038292780751e+05 -1.414070350629315944e+05 1.636887608069164335e+00
-1.414051573811856506e+05 3.199621100221750614e-01 -8.283350141800632116e+00 3.470000000000000000e+02 -1.413928839159640484e+05 -1.414070180314619502e+05 4.149855907780979902e-01
-1.414050127862168010e+05 3.407095663619063020e-01 -8.286231986181036291e+00 3.470000000000000000e+02 -1.413928704967910307e+05 -1.414070074941333150e+05 1.659942363112391961e+00
-1.414048852259017294e+05 2.745935263846903118e-01 -8.289113830561440466e+00 3.470000000000000000e+02 -1.413926056853743212e+05 -1.414067455645609880e+05 9.855907780979826782e-01
-1.414047405889750517e+05 3.227914465254967946e-01 -8.291995674941844641e+00 3.470000000000000000e+02 -1.413925678074505704e+05 -1.414067105684816197e+05 1.077809798270893404e+00
-1.414046100347599131e+05 3.249448882914335868e-01 -8.294877519322248816e+00 3.470000000000000000e+02 -1.413924261205469375e+05 -1.414065717634223402e+05 9.913544668587895847e-01
-1.414044784670512890e+05 3.314769168785284825e-01 -8.297759363702652990e+00 3.470000000000000000e+02 -1.413920761756913271e+05 -1.414062247004111123e+05 1.198847262247838552e+00
-1.414043176843647962e+05 3.514479724706144337e-01 -8.300641208083057165e+00 3.470000000000000000e+02 -1.413919288044638233e+05 -1.414060802110279910e+05 1.077809798270893404e+00
-1.414041593048848736e+05 4.322619067182038033e-01 -8.303523052463461340e+00 3.470000000000000000e+02 -1.413917950201510394e+05 -1.414059493085595896e+05 1.919308357348703087e+00
-1.414040049031884409e+05 4.161402330983841047e-01 -8.306404896843865515e+00 3.470000000000000000e+02 -1.413917038739912969e+05 -1.414058610442442296e+05 1.775216138328530313e+00
-1.414038596999697911e+05 4.405143063462517716e-01 -8.309286741224269690e+00 3.470000000000000000e+02 -1.413916991281576920e+05 -1.414058591802550072e+05 1.948126801152737730e+00
-1.414037327099930553e+05 4.269640996279296941e-01 -8.312168585604673865e+00 3.470000000000000000e+02 -1.413916606610247109e+05 -1.414058235949664086e+05 6.916426512968300022e-01
-1.414036161920021987e+05 3.697835884438683274e-01 -8.315050429985078040e+00 3.470000000000000000e+02 -1.413914786035250581e+05 -1.414056444193111383e+05 5.533141210374640240e-01
-1.414034925872391323e+05 3.615024872896208663e-01 -8.317932274365482215e+00 3.470000000000000000e+02 -1.413914585309419199e+05 -1.414056272285723826e+05 1.746397694524495670e+00
-1.414033807891814504e+05 3.577042142957290172e-01 -8.320814118745886390e+00 3.470000000000000000e+02 -1.413912828344554582e+05 -1.414054544139303034e+05 6.282420749279539196e-01
-1.414032623581620865e+05 2.985541841336015745e-01 -8.323695963126290565e+00 3.470000000000000000e+02 -1.413907613049847132e+05 -1.414049357663039409e+05 8.933717579250720631e-01
-1.414030904181534133e+05 3.042049558065627601e-01 -8.326577807506694739e+00 3.470000000000000000e+02 -1.413907027397886850e+05 -1.414048800829522952e+05 8.184438040345821674e-01
-1.414029359679661866e+05 4.001210082673351542e-01 -8.329459651887098914e+00 3.470000000000000000e+02 -1.413905266977914434e+05 -1.414047069227994361e+05 9.221902017291065956e-01
-1.414027788185640238e+05 3.355226243696817212e-01 -8.332341496267503089e+00 3.470000000000000000e+02 -1.413903472201141121e+05 -1.414045303269664873e+05 9.682997118155619587e-01
-1.414026188175849093e+05 3.638585382385601807e-01 -8.335223340647907264e+00 3.470000000000000000e+02 -1.413902533397826483e+05 -1.414044393284793769e+05 1.729106628242074839e+00
-1.414024687239861814e+05 3.906846295410721370e-01 -8.338105185028311439e+00 3.470000000000000000e+02 -1.413902080759803648e+05 -1.414043969465214759e+05 1.521613832853025983e+00
-1.414023329644569603e+05 5.064105055474046324e-01 -8.340987029408715614e+00 3.470000000000000000e+02 -1.413899991114807199e+05 -1.414041908638662135e+05 1.314121037463976904e+00
-1.414021879987052816e+05 5.614735756759067220e-01 -8.343868873789119789e+00 3.470000000000000000e+02 -1.413898395091986458e+05 -1.414040341434285219e+05 4.265129682997118032e-01
-1.414020414385932381e+05 4.980264429841222418e-01 -8.346750718169523964e+00 3.470000000000000000e+02 -1.413896550605728407e+05 -1.414038525766470993e+05 5.014409221902017544e-01
-1.414018900333969214e+05 4.992839215090443816e-01 -8.349632562549928139e+00 3.470000000000000000e+02 -1.413896087569375813e+05 -1.414038091548562224e+05 3.285302593659942261e-01
-1.414017531139088387e+05 4.604892176724227348e-01 -8.352514406930332314e+00 3.470000000000000000e+02 -1.413894452759118576e+05 -1.414036485556748812e+05 5.994236311239192760e-01
-1.414016131329085620e+05 4.374196074638108667e-01 -8.355396251310736488e+00 3.470000000000000000e+02 -1.413893737032067729e+05 -1.414035798648141790e+05 1.746397694524495670e+00
-1.414014821806490945e+05 4.421453620594664735e-01 -8.358278095691140663e+00 3.470000000000000000e+02 -1.413892482308295148e+05 -1.414034572742813034e+05 7.550432276657060848e-01
-1.414013522509545146e+05 4.211701682028344274e-01 -8.361159940071544838e+00 3.470000000000000000e+02 -1.413889084203929815e+05 -1.414031203456891526e+05 5.648414985590778370e-01
-1.414011946851177781e+05 3.368544504721722732e-01 -8.364041784451949013e+00 3.470000000000000000e+02 -1.413888084546078753e+05 -1.414030232617484289e+05 1.129682997118155674e+00
-1.414010457117674232e+05 3.657064090513201249e-01 -8.366923628832353188e+00 3.470000000000000000e+02 -1.413888047172902734e+05 -1.414030224062752095e+05 1.498559077809798190e-01
-1.414009159769910038e+05 3.067888557211715383e-01 -8.369805473212757363e+00 3.470000000000000000e+02 -1.413886994224762893e+05 -1.414029199933056079e+05 1.613832853025936598e-01
-1.414007895268904394e+05 3.055309586964060631e-01 -8.372687317593161538e+00 3.470000000000000000e+02 -1.413886740700476221e+05 -1.414028975227213232e+05 5.360230547550431934e-01
-1.414006748765864759e+05 3.465677888719436717e-01 -8.375569161973565713e+00 3.470000000000000000e+02 -1.413886100340554840e+05 -1.414028363685735385e+05 1.625360230547550522e+00
-1.414005658848046733e+05 3.462869685335047132e-01 -8.378451006353969888e+00 3.470000000000000000e+02 -1.413885191811767872e+05 -1.414027483975392242e+05 1.112391930835734843e+00
-1.414004590433267294e+05 3.293669357731870972e-01 -8.381332850734374063e+00 3.470000000000000000e+02 -1.413883617765920062e+05 -1.414025938747988257e+05 9.452449567723343327e-01
-1.414003472653792996e+05 3.181625838893565872e-01 -8.384214695114778237e+00 3.470000000000000000e+02 -1.413882622135998099e+05 -1.414024971936510119e+05 1.804034582132564735e+00
-1.414002370732925483e+05 3.354968621189183819e-01 -8.387096539495182412e+00 3.470000000000000000e+02 -1.413882340762768872e+05 -1.414024719381724717e+05 1.469740634005763713e+00
-1.414001354136879672e+05 2.933842431256778460e-01 -8.389978383875586587e+00 3.470000000000000000e+02 -1.413881360667935514e+05 -1.414023768105335184e+05 7.435158501440922718e-01
-1.414000343836233078e+05 2.854953406852307474e-01 -8.392860228255990762e+00 3.470000000000000000e+02 -1.413881144737550057e+05 -1.414023580993393552e+05 1.239193083573487009e+00
-1.413999409760646813e+05 3.210920297236791177e-01 -8.395742072636394937e+00 3.470000000000000000e+02 -1.413879692044124240e+05 -1.414022157118411560e+05 5.360230547550431934e-01
-1.413998431018354313e+05 3.674804016026179676e-01 -8.398623917016799112e+00 3.470000000000000000e+02 -1.413878651028079330e+05 -1.414021144920810475e+05 2.074927953890489951e-01
-1.413997449152051413e+05 3.644441967189701592e-01 -8.401505761397203287e+00 3.470000000000000000e+02 -1.413878562157999258e+05 -1.414021084869174229e+05 1.089337175792507217e+00
-1.413996549981028948e+05 3.887792373933133816e-01 -8.404387605777607462e+00 3.470000000000000000e+02 -1.413878326606719929e+05 -1.414020878136338724e+05 7.723342939481268044e-01
-1.413995708506214141e+05 4.026018162658608901e-01 -8.407269450158011637e+00 3.470000000000000000e+02 -1.413876354982026969e+05 -1.414018935330089589e+05 9.221902017291065679e-02
-1.413994773508694489e+05 3.548022029882132999e-01 -8.410151294538415812e+00 3.470000000000000000e+02 -1.413874463089370111e+05 -1.414017072255876556e+05 4.265129682997118032e-01
-1.413993752078121761e+05 3.664013597016090862e-01 -8.413033138918819986e+00 3.470000000000000000e+02 -1.413874151510897500e+05 -1.414016789495847770e+05 1.665706051873198756e+00
-1.413992800027297926e+05 3.309386821347801710e-01 -8.415914983299224161e+00 3.470000000000000000e+02 -1.413873209038691421e+05 -1.414015875842085225e+05 1.861671469740634022e+00
-1.413991851457367011e+05 3.206929214326844080e-01 -8.418796827679628336e+00 3.470000000000000000e+02 -1.413870917228997860e+05 -1.414013612850835489e+05 1.544668587896253609e+00
-1.413990776565787382e+05 3.273274495534525541e-01 -8.421678672060032511e+00 3.470000000000000000e+02 -1.413870360487591824e+05 -1.414013084927873279e+05 2.651296829971181435e-01
