weight logl k1 k2 k3
1.923110372418411712e-04 -1.413318478934560262e+05 8.958480980128308291e-01 4.246989308190475820e-01 5.229853466437064391e-01
1.917714077522110689e-04 -1.413318478215804498e+05 8.970472466637579023e-01 4.280561778474827328e-01 5.233983460271658394e-01
1.915063513247180485e-04 -1.413318463228399050e+05 8.975888973800669746e-01 4.240205686703789612e-01 5.239558111872985036e-01
1.909850535709844695e-04 -1.413318461667983502e+05 8.972301403760964966e-01 4.244770706757929890e-01 5.221002872068766232e-01
1.906307705945157788e-04 -1.413318451417065226e+05 9.000774604645952470e-01 4.273420304814237181e-01 5.241289637621103781e-01
1.902221557614396444e-04 -1.413318444056510343e+05 8.985545490234322363e-01 4.284442733273097215e-01 5.231956096620802299e-01
1.897336310581378279e-04 -1.413318440952899109e+05 8.963210995683202897e-01 4.271844949874359920e-01 5.260369184495221617e-01
1.892088696150302492e-04 -1.413318439830571588e+05 8.980406566493387421e-01 4.254629140485172156e-01 5.217186329635637998e-01
1.886760717561084954e-04 -1.413318439211092773e+05 8.959801234226277833e-01 4.258453015889964721e-01 5.227297274380862113e-01
1.881986743788658365e-04 -1.413318435727200413e+05 8.983574108241701994e-01 4.248672641414708573e-01 5.220958184606340202e-01
1.876622764929308524e-04 -1.413318435451133701e+05 8.982327379284944513e-01 4.252353649980886163e-01 5.218265584450646477e-01
1.871312292716629827e-04 -1.413318434970831731e+05 8.989242669079886561e-01 4.284597764508403794e-01 5.232883694724314028e-01
1.866490014668345694e-04 -1.413318431955147535e+05 8.974013849942702459e-01 4.240449926186101726e-01 5.227307204077080716e-01
1.862200914078755340e-04 -1.413318426142646640e+05 8.982004963198907399e-01 4.259353827762871192e-01 5.260892924291055150e-01
1.858036590459152630e-04 -1.413318419711619499e+05 8.992697844605171964e-01 4.251962219804241716e-01 5.231465326010609207e-01
1.852748043407680101e-04 -1.413318419396854297e+05 8.994140943534099097e-01 4.286621528204868081e-01 5.241977401540576231e-01
1.847876315242856970e-04 -1.413318416907648498e+05 8.995396119971124094e-01 4.281125957912072511e-01 5.254328230881524231e-01
1.843933579608984796e-04 -1.413318409448577149e+05 8.989265004973968631e-01 4.250115105654500014e-01 5.225888845458060983e-01
1.838759946826147953e-04 -1.413318408727156057e+05 8.990908905871369816e-01 4.270845522751358647e-01 5.222397535676847058e-01
1.834614397275243826e-04 -1.413318402479520009e+05 8.976799487679820722e-01 4.286178455637856266e-01 5.239001492478602140e-01
1.830768965688200879e-04 -1.413318394643508946e+05 8.995699378908613708e-01 4.275582917468882527e-01 5.255099150230090332e-01
1.825502773696909009e-04 -1.413318394631434057e+05 8.959499920693761998e-01 4.262544387822246872e-01 5.230000767226268277e-01
1.820716399824109369e-04 -1.413318392066906381e+05 8.991116111811489064e-01 4.251066503954994413e-01 5.228609083538069413e-01
1.815856151954823694e-04 -1.413318389978306077e+05 8.976207081303424484e-01 4.271824870914617267e-01 5.265713174680868303e-01
1.811772470849147337e-04 -1.413318383674200159e+05 8.956420246641811911e-01 4.247454933146789791e-01 5.241589136453170816e-01
1.807261449137645046e-04 -1.413318379785194120e+05 8.983739975689681856e-01 4.246566138648487643e-01 5.245451725212095795e-01
1.802393262598012461e-04 -1.413318377939909115e+05 8.999360571735697256e-01 4.277630921074609960e-01 5.246127625235238456e-01
1.797248379185279951e-04 -1.413318377707016189e+05 8.957185145586774588e-01 4.259381556422051074e-01 5.232614293107921144e-01
1.792619304222857425e-04 -1.413318374678255641e+05 8.980927231530393406e-01 4.267158070260464453e-01 5.219049658886164567e-01
1.787559432879789827e-04 -1.413318374125857081e+05 8.985075110186485636e-01 4.253127422243842548e-01 5.219596909422884456e-01
1.783791310263271250e-04 -1.413318366409367591e+05 8.977360937877448821e-01 4.244301960621806868e-01 5.222791570528646510e-01
1.778821266861433487e-04 -1.413318365492058219e+05 8.979289058934771806e-01 4.279602408727048446e-01 5.227813211985116171e-01
1.773956671388747747e-04 -1.413318364058374136e+05 8.959439157289428302e-01 4.265877660583383690e-01 5.257060817676101339e-01
1.769328947975472343e-04 -1.413318361361031129e+05 8.995275490815534125e-01 4.283840297126293994e-01 5.237774500433346470e-01
1.765499956458393949e-04 -1.413318354206962686e+05 8.968293576123201882e-01 4.282016801212383816e-01 5.254722365675222884e-01
1.761761345101613932e-04 -1.413318346586907282e+05 8.965247717559760021e-01 4.257235884481621047e-01 5.222197019297951659e-01
1.757253771192205923e-04 -1.413318343386860797e+05 8.983795589776452095e-01 4.279508894061154201e-01 5.227037204743114618e-01
1.752696630854819269e-04 -1.413318340535410098e+05 8.961164149797175016e-01 4.264925080954728998e-01 5.259185129211350063e-01
1.748222619743019395e-04 -1.413318337276045058e+05 8.968011856759788847e-01 4.256597002567837351e-01 5.260856960260716919e-01
1.743532883814468445e-04 -1.413318335319383186e+05 8.984598538962089709e-01 4.285815963092682312e-01 5.235272627944955737e-01
1.741167491459625878e-04 -1.413318320076813689e+05 8.955589105459386134e-01 4.259458271922670902e-01 5.238175578670395405e-01
1.736650676358716873e-04 -1.413318317233377602e+05 8.974792210069849618e-01 4.252597299256479224e-01 5.218290499969393537e-01
1.731837523980955806e-04 -1.413318316168555466e+05 8.973625024855861332e-01 4.241849218611616346e-01 5.243969711182384641e-01
1.726970168017729484e-04 -1.413318315494834387e+05 8.977677430493768984e-01 4.284281302193549967e-01 5.259866701110359477e-01
1.722218747266505859e-04 -1.413318314227353258e+05 8.977948374097802775e-01 4.287773408904729244e-01 5.252471484129493939e-01
1.718207870293667451e-04 -1.413318308725080569e+05 8.966281361989542065e-01 4.258576741434628721e-01 5.221958024155849420e-01
1.715638112677255888e-04 -1.413318294873866544e+05 8.959373318686095766e-01 4.254073789841096298e-01 5.254195801866294868e-01
1.710819279959744548e-04 -1.413318294182641839e+05 8.988506970375969019e-01 4.249281234803852780e-01 5.241631521266065796e-01
1.705919197840343035e-04 -1.413318294047022355e+05 8.962150533799931873e-01 4.276099649530341607e-01 5.245458685575660196e-01
1.701520634704763450e-04 -1.413318291046000377e+05 8.959792748717883004e-01 4.243788791428489970e-01 5.236746843438470078e-01
1.696770166224523789e-04 -1.413318290185561636e+05 8.971109726959201058e-01 4.282982947461847489e-01 5.256455098605864462e-01
1.692366780599183706e-04 -1.413318287352424231e+05 8.981557074146073738e-01 4.287387603806163683e-01 5.240253848251306135e-01
1.687667852473302298e-04 -1.413318286338021862e+05 8.994401688353318436e-01 4.284408156460509653e-01 5.238999558269633594e-01
1.685631812009484977e-04 -1.413318269591086137e+05 8.981546684333817643e-01 4.259718958906642539e-01 5.218092946378019015e-01
1.680808445904601273e-04 -1.413318269428249041e+05 8.972471616361494817e-01 4.261767116937136834e-01 5.219670552100521554e-01
1.676591032237178375e-04 -1.413318265732915897e+05 8.965934465761375982e-01 4.271955586885258227e-01 5.230149731537446778e-01
1.672437264931696569e-04 -1.413318261720290757e+05 8.982395913018546008e-01 4.287877530434601181e-01 5.254000162456985423e-01
1.667720828555304422e-04 -1.413318261142662959e+05 8.999414534835460389e-01 4.272274526656035798e-01 5.243770337746462840e-01
1.663248372362610889e-04 -1.413318259178018197e+05 8.998391304422981296e-01 4.271663517502031215e-01 5.232556807642080310e-01
1.658869430862035493e-04 -1.413318256721938960e+05 8.989626275164002145e-01 4.254946710628121909e-01 5.223221333941521216e-01
1.654852069843658910e-04 -1.413318252150330518e+05 8.981609305395560350e-01 4.271959775961696737e-01 5.222027379309279738e-01
1.650276750602572501e-04 -1.413318251018082374e+05 8.979273430409565604e-01 4.287709305180319452e-01 5.244271902175814404e-01
1.645568039941197353e-04 -1.413318250773276959e+05 8.965651147960533862e-01 4.243189730053484876e-01 5.246090745155632673e-01
1.641396317271179588e-04 -1.413318247338283982e+05 8.969466302396296165e-01 4.274486555674805177e-01 5.229268418826577003e-01
1.637801538735523350e-04 -1.413318240444592084e+05 8.996567758688616134e-01 4.261407039708797195e-01 5.231062354846339746e-01
1.635484668640284887e-04 -1.413318225782383524e+05 8.993246380952681918e-01 4.264418257025845982e-01 5.224254810623156775e-01
1.631486173943793043e-04 -1.413318221442252398e+05 8.983746405441960237e-01 4.277118758711025981e-01 5.262912511785242664e-01
1.626870891476078708e-04 -1.413318220952720731e+05 8.981373789044500011e-01 4.274628927305160753e-01 5.223980654973348070e-01
1.622471870647389366e-04 -1.413318219210666721e+05 8.980938651891989810e-01 4.279096458027861205e-01 5.262952235390274680e-01
1.618484329100849223e-04 -1.413318214999427146e+05 8.966733141804078544e-01 4.280626840854221404e-01 5.250078888575894220e-01
1.614156560944858272e-04 -1.413318212956433417e+05 8.964267020834419952e-01 4.275898529142294624e-01 5.238740503878485111e-01
1.609602137876441942e-04 -1.413318212393368012e+05 8.995798337597712413e-01 4.262808785554533242e-01 5.247002776688761694e-01
1.605928404915411758e-04 -1.413318206424867676e+05 8.972277445490089987e-01 4.283825121681092973e-01 5.254762795251568530e-01
1.601398196409744017e-04 -1.413318205855567649e+05 8.966048880500111506e-01 4.248731413170867555e-01 5.223406241293209185e-01
1.596840019161444870e-04 -1.413318205541444186e+05 8.995066917250922334e-01 4.275462769816993358e-01 5.254086596302264267e-01
1.592754766430683666e-04 -1.413318202339138079e+05 8.981694204698505990e-01 4.278047704641571025e-01 5.263075257267419982e-01
1.588242292235310892e-04 -1.413318201892158540e+05 8.977496911315615558e-01 4.275836113802053418e-01 5.264025039449758969e-01
1.584301833571682202e-04 -1.413318197914728953e+05 8.956509736470388283e-01 4.263388446904083917e-01 5.247386673272262936e-01
1.580090336507752793e-04 -1.413318195714348403e+05 8.960433094900548401e-01 4.246543018852429463e-01 5.230999197455352689e-01
1.576004045777410010e-04 -1.413318192790523171e+05 8.989450843142471337e-01 4.284617059329771105e-01 5.235788021776199841e-01
1.571648256987283050e-04 -1.413318191648526117e+05 8.981814903667707517e-01 4.245542489629888228e-01 5.226089935367814743e-01
1.568249784079044334e-04 -1.413318184477117902e+05 8.958839828775834180e-01 4.249829009494465182e-01 5.248562210123404181e-01
1.565249770061449125e-04 -1.413318174806690076e+05 8.978990991037166802e-01 4.242483012589014502e-01 5.236489821161965930e-01
1.561015298216118102e-04 -1.413318173077916144e+05 8.974580281562282158e-01 4.275154574740749336e-01 5.226866407106859347e-01
1.556742454082919551e-04 -1.413318171669214498e+05 8.972484312738759904e-01 4.241802218788010559e-01 5.242006277029003236e-01
1.552282211915771920e-04 -1.413318171543017961e+05 8.988344963329667481e-01 4.279872530524397867e-01 5.229266745973446540e-01
1.548889335179641545e-04 -1.413318164605840866e+05 8.969796934913890629e-01 4.282148546468411698e-01 5.253681161680325840e-01
1.544850485658813468e-04 -1.413318161897232058e+05 8.968273955463966773e-01 4.240828130713688027e-01 5.233595238605377453e-01
1.542374652357849491e-04 -1.413318149118006113e+05 8.972693520780038456e-01 4.284441184273480308e-01 5.251826700194754949e-01
1.539411746061577070e-04 -1.413318139528066968e+05 8.997695975289389247e-01 4.264005513166162498e-01 5.238990562343860402e-01
1.535384641881595825e-04 -1.413318136903920094e+05 8.983167537045625428e-01 4.287182618135331191e-01 5.241796757013429398e-01
1.531212497372660909e-04 -1.413318135295748070e+05 8.972902474063756406e-01 4.247691433078927825e-01 5.252186992353100603e-01
1.527104570100543319e-04 -1.413318133341292851e+05 8.974940783706639724e-01 4.283797770142128147e-01 5.239059527599575494e-01
1.523184085318707954e-04 -1.413318130228527298e+05 8.990807434630905259e-01 4.268604275843284612e-01 5.257250994052971027e-01
1.519509048175251382e-04 -1.413318125566570961e+05 8.964860349629879543e-01 4.273238057181589777e-01 5.258297611321283149e-01
1.515706375990300654e-04 -1.413318121805156989e+05 8.961807088938290589e-01 4.271381304153944458e-01 5.254918810850033317e-01
1.511855876790456148e-04 -1.413318118423027918e+05 8.977021537958451702e-01 4.246718642430827861e-01 5.249140819862093688e-01
1.507875211537282637e-04 -1.413318115968968486e+05 8.985194257008707330e-01 4.267739099381723245e-01 5.261078864621497875e-01
1.503900396708276598e-04 -1.413318113545699161e+05 8.997426841592072178e-01 4.273102874557867525e-01 5.248172385973481902e-01
1.499864324226312144e-04 -1.413318111600697739e+05 8.970408547323647230e-01 4.244076245864228381e-01 5.246914658823593758e-01
1.496021539189917372e-04 -1.413318108436015900e+05 8.965854990202665187e-01 4.265747192329268356e-01 5.261080301107348145e-01
1.491988048309837495e-04 -1.413318106615432771e+05 8.978884595395515422e-01 4.286409317041478539e-01 5.242778748321815785e-01
1.487726839855500066e-04 -1.413318106398459349e+05 8.995336789556533930e-01 4.259234156603757260e-01 5.233000170076590463e-01
1.483459089016331051e-04 -1.413318106307627168e+05 8.960822615467900487e-01 4.252418551976480110e-01 5.252638575086669981e-01
1.480379422211792854e-04 -1.413318098270800838e+05 8.967737193363924941e-01 4.247094534146662048e-01 5.224191527175777727e-01
1.476328933727988053e-04 -1.413318096851008013e+05 8.972068787825669967e-01 4.246929798481526297e-01 5.251019297737168356e-01
1.472330137383604702e-04 -1.413318095155393239e+05 8.957201113594238651e-01 4.257439609984027262e-01 5.249463643264381529e-01
1.468298930525185322e-04 -1.413318093754276051e+05 8.992655880880731090e-01 4.283516652951422921e-01 5.251651991318679880e-01
1.465157007324333982e-04 -1.413318086357148713e+05 8.966825105902412885e-01 4.257616116214228974e-01 5.222941084538753609e-01
1.461881909686341661e-04 -1.413318079916945135e+05 8.997046087249646051e-01 4.272745676222720057e-01 5.232758495936814525e-01
1.458772703212837080e-04 -1.413318072389671288e+05 8.959269979740926981e-01 4.268765008885412326e-01 5.242331178832582150e-01
1.454724617893013840e-04 -1.413318071359740570e+05 8.995616152198466775e-01 4.265215884164177407e-01 5.229196255704987584e-01
1.450845797955663979e-04 -1.413318069240510231e+05 8.965600218991865988e-01 4.258050884633640121e-01 5.258888169028411719e-01
1.446798468821726131e-04 -1.413318068357391749e+05 8.993709798247430109e-01 4.277900111992029020e-01 5.254078105742995275e-01
1.442995563062684345e-04 -1.413318065858525806e+05 8.987132919333089554e-01 4.273981525590460628e-01 5.260552587936606628e-01
1.439290522710565123e-04 -1.413318062749135715e+05 8.990678387147228445e-01 4.280605262218690754e-01 5.256347457835918169e-01
1.435505848284386805e-04 -1.413318060260741913e+05 8.972404376838620799e-01 4.246290578026231666e-01 5.223489913591723433e-01
1.432437329423983535e-04 -1.413318052841048629e+05 8.979431938192496965e-01 4.260141583654928898e-01 5.260114371356009455e-01
1.428424218969414673e-04 -1.413318052077881293e+05 8.997908850961215954e-01 4.268386696439627759e-01 5.242719814532180722e-01
1.424540346761178275e-04 -1.413318050486376451e+05 8.967218130737059090e-01 4.274820465785515999e-01 5.233874155911260040e-01
1.421602670347319266e-04 -1.413318042311150057e+05 8.990145394071756835e-01 4.281019913255789677e-01 5.256374955697078466e-01
1.417844983113587256e-04 -1.413318039960455499e+05 8.982710867088500306e-01 4.287025804098979487e-01 5.244008566015533335e-01
1.414247361752784182e-04 -1.413318036548127420e+05 8.981196202824500707e-01 4.251192782385668223e-01 5.221503825083816386e-01
1.410859014548589152e-04 -1.413318031717090635e+05 8.983061721193350557e-01 4.287279563369507107e-01 5.249065869039689636e-01
1.406915758677276340e-04 -1.413318030887104396e+05 8.971263818069795670e-01 4.241522406794177025e-01 5.233886748463608685e-01
1.403647940787207198e-04 -1.413318025322496542e+05 8.972001866730718866e-01 4.243563900699611202e-01 5.244437609057425176e-01
1.399662972846763356e-04 -1.413318024934510468e+05 8.995656242073357678e-01 4.271169715242978948e-01 5.230288337640588425e-01
1.396054933023018146e-04 -1.413318021927267546e+05 8.972190985815795550e-01 4.243175953862787231e-01 5.243366026118482237e-01
1.392367527503255255e-04 -1.413318019556807994e+05 8.979222468787300127e-01 4.243856537787275562e-01 5.238598964786829182e-01
1.388743361974470100e-04 -1.413318016801097547e+05 8.990814679718268643e-01 4.281336052996668196e-01 5.255215085868901737e-01
1.385573722038779159e-04 -1.413318010832538712e+05 8.968231564821661506e-01 4.245060941507473595e-01 5.247287359354746439e-01
1.382020172702890968e-04 -1.413318007693811087e+05 8.966409441586972173e-01 4.244665269941390040e-01 5.228399491175818037e-01
1.378842892330832946e-04 -1.413318001891950844e+05 8.971174146853277964e-01 4.276607111115396931e-01 5.260443797078750983e-01
1.374928729875500512e-04 -1.413318001501173712e+05 8.969550597898113820e-01 4.272581375281758742e-01 5.261384155167565524e-01
1.371307253957118242e-04 -1.413317999056850967e+05 8.978992367436015032e-01 4.243671842085417478e-01 5.237275683466494636e-01
1.367420744021517840e-04 -1.413317998620287690e+05 8.974194113808917628e-01 4.249020386428383755e-01 5.221985275574574370e-01
1.363785886621322375e-04 -1.413317996419086994e+05 8.986622864068786187e-01 4.248548661824018136e-01 5.232397041433591856e-01
1.360018257898480568e-04 -1.413317995265122154e+05 8.979979568514969701e-01 4.267838977266393274e-01 5.262433390270635503e-01
1.356332003199724634e-04 -1.413317993587927776e+05 8.985341312932043634e-01 4.284613669540944803e-01 5.237259029062556470e-01
1.352856756118435324e-04 -1.413317990424757882e+05 8.976034645513297772e-01 4.278409626175966873e-01 5.230864611533970754e-01
1.349021494779084889e-04 -1.413317989995927201e+05 8.964583094539323449e-01 4.276738081495368715e-01 5.247767562109030282e-01
1.345562978935378035e-04 -1.413317986847621214e+05 8.979790255964066326e-01 4.274373634259898136e-01 5.225635328275592961e-01
1.341716777258268611e-04 -1.413317986654439010e+05 8.970085207523584847e-01 4.244219638825126872e-01 5.227158512832630333e-01
1.337867122056709537e-04 -1.413317986569246277e+05 8.966025618702868627e-01 4.277690546765884894e-01 5.243055198249737536e-01
1.334351256443802613e-04 -1.413317984065026394e+05 8.994082315230061964e-01 4.263777065257470245e-01 5.248705532759850856e-01
1.330535063612289901e-04 -1.413317983887169685e+05 8.986399610094453205e-01 4.282850886650665378e-01 5.234371387244791674e-01
1.327380722887450603e-04 -1.413317978804182203e+05 8.996753430788236860e-01 4.264359829876306351e-01 5.240474391367223594e-01
1.323820367373625356e-04 -1.413317976844188815e+05 8.976653852012503876e-01 4.273067821096630525e-01 5.225601793185138400e-01
1.320641254286710994e-04 -1.413317972069312818e+05 8.989292671463569029e-01 4.253843556700483974e-01 5.244921498249320857e-01
1.318047922052996651e-04 -1.413317962907091423e+05 8.981104406878152036e-01 4.278242450543910946e-01 5.261273660066899671e-01
1.314861143947796947e-04 -1.413317958295937569e+05 8.968817582302797131e-01 4.262186270114708408e-01 5.260754127664759583e-01
1.311523250351176299e-04 -1.413317954895672447e+05 8.981548380611845683e-01 4.285565870560691382e-01 5.240954163000710597e-01
1.308002037887316389e-04 -1.413317952961600677e+05 8.987814917275848137e-01 4.274138672824512875e-01 5.226145430351365473e-01
1.304795343947770959e-04 -1.413317948689228215e+05 8.997402835893644202e-01 4.271433027790232928e-01 5.236188966572249415e-01
1.301588316321677355e-04 -1.413317944479818689e+05 8.966558459505793444e-01 4.278267594776424265e-01 5.244758186925444488e-01
1.298309067263990642e-04 -1.413317940887376608e+05 8.968502428467510779e-01 4.248225865680398394e-01 5.224619905653355989e-01
1.294725542008796015e-04 -1.413317939708575723e+05 8.959593235788830823e-01 4.268187403973112137e-01 5.244014098262019807e-01
1.291344869819339590e-04 -1.413317937035391515e+05 8.985848819183479552e-01 4.286361346407378536e-01 5.244064156247508768e-01
1.287654579746074337e-04 -1.413317936834965367e+05 8.973628090919303357e-01 4.243841796887485307e-01 5.228148203344710199e-01
1.284839618514801193e-04 -1.413317929901603784e+05 8.962327271435118758e-01 4.259941437078668125e-01 5.229125135553882586e-01
1.281166119998551763e-04 -1.413317929715216160e+05 8.971532254421312746e-01 4.242195880323264556e-01 5.234694985184705773e-01
1.277495461337112520e-04 -1.413317929588813568e+05 8.965613307542582566e-01 4.269563218809824257e-01 5.258917872141918304e-01
1.273887613640973995e-04 -1.413317929051893880e+05 8.963394471219345849e-01 4.244321881072368186e-01 5.238471558370650927e-01
1.270810768976939401e-04 -1.413317924415853631e+05 8.978840156956561236e-01 4.273752575070546844e-01 5.262415357594538712e-01
1.267176060531279437e-04 -1.413317924239882559e+05 8.960612706505930447e-01 4.253317002982584527e-01 5.230780607809977223e-01
1.263646738219528635e-04 -1.413317923312167404e+05 8.959826766485440297e-01 4.266009208601829750e-01 5.238327178630974856e-01
1.260139073945270986e-04 -1.413317922290587740e+05 8.980643195127319123e-01 4.253877261880985028e-01 5.254034857643907763e-01
1.256538387708917295e-04 -1.413317922086765757e+05 8.973861118162406170e-01 4.281472685260785394e-01 5.256661411000477235e-01
1.253300659004306418e-04 -1.413317919068625779e+05 8.988208694489279171e-01 4.283105327538783702e-01 5.236189498920301721e-01
1.249864111367579112e-04 -1.413317917707821471e+05 8.972592773539576072e-01 4.273712242716029008e-01 5.261685300177423308e-01
1.246293560451255001e-04 -1.413317917497773597e+05 8.966471342126557387e-01 4.269130890191003558e-01 5.259627545297460571e-01
1.243535553463379604e-04 -1.413317910833525821e+05 8.986667764625922983e-01 4.285916785592394640e-01 5.250042279390191302e-01
1.240295548654609249e-04 -1.413317908103865921e+05 8.957405392903847741e-01 4.258933336981086670e-01 5.244631323641892884e-01
1.236900914258811648e-04 -1.413317906692505640e+05 8.972474969790659172e-01 4.242540677232395363e-01 5.233111955696895246e-01
1.233753438266771754e-04 -1.413317903352961293e+05 8.964921383744732797e-01 4.253839148072960374e-01 5.225715531832203498e-01
1.230283533252155633e-04 -1.413317902698926919e+05 8.993182795940100061e-01 4.262407313817098142e-01 5.227973889396040352e-01
1.226804434386841668e-04 -1.413317902199381206e+05 8.993643189456769216e-01 4.257909369664831800e-01 5.237945507662190581e-01
1.223388353871300972e-04 -1.413317901265132823e+05 8.958199041248200434e-01 4.251946019091704665e-01 5.239069028370522130e-01
1.220118634293920789e-04 -1.413317899209219613e+05 8.992509642895337718e-01 4.270831395785086304e-01 5.227686061868299650e-01
1.216921646772808988e-04 -1.413317896627431619e+05 8.990382881968945750e-01 4.280995394931652598e-01 5.234426050770376593e-01
1.213631412489600076e-04 -1.413317894882960245e+05 8.970079865720781420e-01 4.254866226366031401e-01 5.222310218013090921e-01
1.210174575492934263e-04 -1.413317894588576164e+05 8.958717732689756019e-01 4.264414421447862980e-01 5.241184602158647232e-01
1.208039255650995137e-04 -1.413317883430443180e+05 8.970667771748304098e-01 4.281034992959112939e-01 5.252201075730134061e-01
1.204574938709316472e-04 -1.413317883330385666e+05 8.991397124223788895e-01 4.277207977185250587e-01 5.231000015217930343e-01
1.201195359170961345e-04 -1.413317882607573119e+05 8.994021524459735462e-01 4.278397812979443660e-01 5.235165751336764428e-01
1.198188519112243684e-04 -1.413317878852577123e+05 8.970479386589437221e-01 4.249954631609816902e-01 5.252764816810133741e-01
1.195108342999517145e-04 -1.413317875774173008e+05 8.978550141169946430e-01 4.262583776987495243e-01 5.220906310349048285e-01
1.191696890995868377e-04 -1.413317875541675603e+05 8.957588317345419604e-01 4.257724764932580008e-01 5.244483352927457043e-01
1.188455888400875073e-04 -1.413317873956816329e+05 8.962539275733411026e-01 4.245467870674098920e-01 5.237586375279495998e-01
1.185050451510796435e-04 -1.413317873833802296e+05 8.975362354611761129e-01 4.248636881202977889e-01 5.223336877338012885e-01
1.182092601097096561e-04 -1.413317870006260055e+05 8.991548055706782838e-01 4.282590875477577663e-01 5.238913145289754159e-01
1.178815320058687258e-04 -1.413317868950721459e+05 8.976948292849453725e-01 4.274464663016057098e-01 5.227404527001021650e-01
1.176194605119726985e-04 -1.413317862388795475e+05 8.984894183365575993e-01 4.279300538715035684e-01 5.258889945184047621e-01
1.173269472827935149e-04 -1.413317858470786305e+05 8.963677951945919764e-01 4.268021756460521066e-01 5.256657082051979790e-01
1.169926458106390637e-04 -1.413317858186166268e+05 8.976960265770512759e-01 4.245017544238615104e-01 5.228366191728281986e-01
1.166901854477969935e-04 -1.413317855254136957e+05 8.994095884753201542e-01 4.259964198038009298e-01 5.240893336977759942e-01
1.163973722055103944e-04 -1.413317851560448762e+05 8.984654320944498451e-01 4.265669977427580806e-01 5.222255469596066568e-01
1.160891759349291205e-04 -1.413317849255061592e+05 8.974297332789091808e-01 4.283491139800764125e-01 5.246106163225648933e-01
1.157888735582944230e-04 -1.413317846338383388e+05 8.976231916210690720e-01 4.249293797213782309e-01 5.250557724583405639e-01
1.154918060096875369e-04 -1.413317843208874110e+05 8.972287681022873551e-01 4.280676741926131568e-01 5.255142573882064516e-01
1.151847435205650765e-04 -1.413317841013220605e+05 8.970302328415123982e-01 4.257421741754789934e-01 5.222636177994215423e-01
1.148686397186109414e-04 -1.413317839675702853e+05 8.992599946362010987e-01 4.257165325365609987e-01 5.233386133830293385e-01
1.145792451814288724e-04 -1.413317836082568101e+05 8.983950361450766531e-01 4.254625134132898334e-01 5.222794785943786211e-01
1.142992082461795892e-04 -1.413317831734498905e+05 8.960976633474092568e-01 4.256729333555047678e-01 5.252409278890197708e-01
1.139909983718601164e-04 -1.413317829917656782e+05 8.961483441365185598e-01 4.246956164590262595e-01 5.238439648158949025e-01
1.136914688062564760e-04 -1.413317827410394675e+05 8.970124931553379311e-01 4.246569646134069065e-01 5.247791837874635767e-01
1.133713755473949897e-04 -1.413317826786213263e+05 8.981917510287288353e-01 4.281126652169315872e-01 5.233600394754915897e-01
1.130503997108738663e-04 -1.413317826319817686e+05 8.982095690604220417e-01 4.284806311891213859e-01 5.241003501165920619e-01
1.128333409590380167e-04 -1.413317816720005358e+05 8.968102046495824986e-01 4.271040016045983823e-01 5.259385786856094480e-01
1.125452371676703776e-04 -1.413317813467784435e+05 8.973599718489246868e-01 4.282926555372198463e-01 5.246892963294457202e-01
1.122349807359753783e-04 -1.413317812254672754e+05 8.984330800998908684e-01 4.248180254338169703e-01 5.238244624866633670e-01
1.119371296645069918e-04 -1.413317810009672539e+05 8.963982125568031867e-01 4.264626417046057938e-01 5.230526412811837833e-01
1.116202301533405778e-04 -1.413317809541869792e+05 8.989244296744659524e-01 4.272417264681802607e-01 5.226909390486109697e-01
1.113154664322552062e-04 -1.413317808064396086e+05 8.968245740426413759e-01 4.251228645672854856e-01 5.224648783006273778e-01
1.109995484662400071e-04 -1.413317807666720764e+05 8.982209070786867366e-01 4.282260991548557105e-01 5.256884101070158355e-01
1.106845268599570826e-04 -1.413317807269066107e+05 8.986199726962275092e-01 4.281299949693813112e-01 5.256413624835276632e-01
1.104708900133749474e-04 -1.413317797770692850e+05 8.960351564491492171e-01 4.262611842293506093e-01 5.252090483285295486e-01
1.101643164159992345e-04 -1.413317796742355567e+05 8.963215896538531124e-01 4.246530095443377117e-01 5.233818313815347123e-01
1.098479632521400732e-04 -1.413317796681704931e+05 8.991812920361312855e-01 4.264116640273092895e-01 5.250729698732891082e-01
1.095459469503914414e-04 -1.413317795395154972e+05 8.962844671167329302e-01 4.249196066766316449e-01 5.247460315803124109e-01
1.092339252461816621e-04 -1.413317795100533986e+05 8.973886588200946646e-01 4.247043664269276597e-01 5.225530082676589361e-01
1.089297114787774910e-04 -1.413317794170694542e+05 8.986392596586355586e-01 4.269648713097156656e-01 5.258555500669719329e-01
1.086559498675794712e-04 -1.413317790515834931e+05 8.964810608260168623e-01 4.272061647490399405e-01 5.254966644036437318e-01
1.083656044098577173e-04 -1.413317788454699330e+05 8.965796066744919912e-01 4.266251335880594797e-01 5.229640860207928066e-01
1.080777034805457097e-04 -1.413317786239166162e+05 8.977439633316335321e-01 4.244340510759683771e-01 5.234624295704769503e-01
1.077931054581918917e-04 -1.413317783788176894e+05 8.976159901989094747e-01 4.282199340173938884e-01 5.239256075275844360e-01
1.075009193795052088e-04 -1.413317782112730492e+05 8.987550551346250582e-01 4.278400898863674584e-01 5.257065386371974069e-01
1.071958706234913430e-04 -1.413317781711009739e+05 8.975263761983521826e-01 4.255951605964693463e-01 5.221482880713698149e-01
1.069628985744070854e-04 -1.413317774649521452e+05 8.984697718749145023e-01 4.284090519353923598e-01 5.253128093376936425e-01
