weight logl k1 k2 k3 k4
5.319120806316624210e-06 -1.077311712422962737e+05 6.609319845570107987e-02 -4.895243712079277998e-03 -1.069194528598160776e-05 9.313470518867578152e-04
5.401004807074228683e-06 -1.077311524688088684e+05 6.382684378442118889e-02 -3.962358636051002692e-03 7.395034582353687824e-04 -1.315317524490933199e-03
5.406100117740406008e-06 -1.077311480293495842e+05 6.098152931387892939e-02 -1.040813462468735684e-02 2.000084216369463208e-03 -1.373501265601734245e-03
5.405249893692534958e-06 -1.077311446901296877e+05 6.210938208942085037e-02 -6.136589426272806569e-03 2.388272668594343395e-03 -3.033927491265769882e-03
5.445071233330555361e-06 -1.077311338534713868e+05 6.463896421113046742e-02 -4.597049104431538691e-03 4.253884640985375332e-03 -1.559722284371373169e-03
5.476253750497761164e-06 -1.077311246465615113e+05 6.715935473099907127e-02 -6.914751442774647039e-03 1.538247920308266625e-04 -9.361381541504731896e-04
5.840214274009162682e-06 -1.077310568038161000e+05 6.026577722269169102e-02 -1.031367173334939158e-02 1.034601118403172260e-03 7.440773764542524260e-04
5.955596271922009675e-06 -1.077310337434721150e+05 6.662902227198810867e-02 -8.750041394970833886e-03 -2.193698380571623696e-04 6.408989960705185895e-04
5.935043223229272884e-06 -1.077310337039852311e+05 6.620491739927053532e-02 -9.750828033781661075e-03 1.750348975841947707e-03 1.090079886558029121e-03
6.060475199201912502e-06 -1.077310092935798166e+05 6.361752740409265527e-02 -4.211715803463467189e-03 5.264651430159500434e-04 -1.539374550277597398e-03
6.081082544235007060e-06 -1.077310024025588791e+05 6.297569307996406240e-02 -3.861020552913638215e-03 4.024674151954371615e-03 9.409708812553041479e-04
6.169829117313047547e-06 -1.077309844176437473e+05 6.090902887423205181e-02 -8.501441544008697671e-03 -8.865496331687955367e-04 -1.332618881021596646e-03
6.154696576476809235e-06 -1.077309833768207027e+05 6.237693714842362791e-02 -9.816409156480410125e-03 3.967258758676345254e-03 -1.073338888913727418e-03
6.239837525039971932e-06 -1.077309661416341551e+05 6.492493347161598649e-02 -3.821843107546352147e-03 8.824336456293019326e-04 7.988242321163852022e-04
6.267915428126410573e-06 -1.077309581554432953e+05 6.648061792162637818e-02 -6.810184281468817380e-03 3.629821458427787140e-03 2.766610917720652152e-03
6.278691346254466771e-06 -1.077309529411971453e+05 6.531807921590945809e-02 -4.803035014256412660e-03 -5.311949038547258972e-04 1.775880466476920105e-04
6.307217657134116164e-06 -1.077309449116305623e+05 6.667628393476762727e-02 -4.592628421392352944e-03 3.516151460231348169e-03 1.226816358349244740e-03
6.582984052381239019e-06 -1.077308986216186313e+05 6.566177758563904177e-02 -7.620085298660816964e-03 1.422659785889027195e-03 -2.974787928512995228e-03
6.712893498979230706e-06 -1.077308755831811286e+05 6.229032593774966320e-02 -4.927260932867244536e-03 2.969834862696266176e-03 2.801439223956328495e-03
6.713106596739003150e-06 -1.077308720549335849e+05 6.346547420836570752e-02 -6.984700600938670290e-03 6.561834014155581984e-04 3.733400123824198724e-03
6.854107551998833235e-06 -1.077308477721388917e+05 6.467442543511275899e-02 -8.754239384143117086e-03 -2.005018644294059849e-03 -1.183120924093755688e-03
6.852095427002577986e-06 -1.077308445692433306e+05 6.499859746661917903e-02 -7.859633151641370885e-03 1.724514567560578304e-03 3.965604951703727288e-03
6.994379668582124075e-06 -1.077308205203250109e+05 6.642379925589192435e-02 -9.234144889491591179e-03 1.415970333279586990e-03 1.679531589434637984e-03
7.183399822925137119e-06 -1.077307903579596605e+05 6.188131448930125900e-02 -4.341467046093533400e-03 2.281794772143880268e-03 -5.648084374759165804e-04
7.195120234003139388e-06 -1.077307852311891183e+05 6.185720427068910898e-02 -7.690107969507975483e-03 -6.971986079708780704e-04 -2.653295007390824023e-03
7.636376560154923968e-06 -1.077307222145181440e+05 6.228381070435684563e-02 -5.060334272401129097e-03 5.155238545018620000e-04 1.636131765176893071e-03
7.713234171867207239e-06 -1.077307087036559387e+05 6.201436472149360335e-02 -8.886733517327674581e-03 4.810273080976326665e-03 -5.093829260696958183e-04
8.225325935054777197e-06 -1.077306409268063726e+05 6.108181138233784169e-02 -5.029655116686113092e-03 2.620891971733180226e-03 -1.301184497372043225e-04
8.285670459981095203e-06 -1.077306301206539356e+05 6.365458727484682444e-02 -4.545704918070450629e-03 1.084172686990902967e-05 9.534387580947267793e-04
8.384619930151819041e-06 -1.077306147526557033e+05 6.078066482677252358e-02 -9.576331119425685046e-03 1.720158494134649274e-03 -1.885800910645149542e-03
8.535847600928375594e-06 -1.077305933805589593e+05 6.235307862173219973e-02 -1.070217318094833503e-02 -4.517839365651005190e-04 1.633066229174404138e-03
8.506757703115405705e-06 -1.077305932978440833e+05 6.707650226618375178e-02 -8.036719954167742541e-03 1.984880308256192771e-03 1.285887686731795876e-03
8.541525089561965002e-06 -1.077305857226383378e+05 6.165187686730147498e-02 -7.124908265329008006e-03 8.088817447662877136e-05 2.545911955619678535e-03
8.626317383321921599e-06 -1.077305723480172746e+05 6.634892610423143156e-02 -8.600571908164530988e-03 1.807458851589130444e-03 -1.497660968987943320e-03
8.675594780369301826e-06 -1.077305631553190615e+05 6.331918803540798057e-02 -9.785654780489094762e-03 4.620973173390025002e-03 1.316412646600761960e-03
8.664819168774190339e-06 -1.077305609016478265e+05 6.256164654388116086e-02 -1.026066057753091676e-02 -1.494064690069657475e-03 -6.140966378130607861e-04
8.780232789103244482e-06 -1.077305441732772742e+05 6.452665691786010904e-02 -4.869957480205189260e-03 4.952793377420827703e-03 2.396353429642797406e-03
8.799565676045594936e-06 -1.077305384773293626e+05 6.543970381812708181e-02 -8.267282157925631703e-03 3.539133071474853676e-04 -2.865394571140725266e-03
8.814213386595703335e-06 -1.077305333176150452e+05 6.399740766348774312e-02 -5.042938875212510386e-03 -4.104844105362326356e-04 -1.922197856575325048e-03
8.824306167407611288e-06 -1.077305286767091748e+05 6.243507147430046866e-02 -1.012741295044203294e-02 -2.879555985454695932e-04 2.406872102155760418e-03
8.876957612924430438e-06 -1.077305192312970030e+05 6.163365077966767580e-02 -1.117538259350943364e-02 1.345695700473784062e-03 -5.311096111383362128e-04
8.974485165270245523e-06 -1.077305048081111163e+05 6.008032256218756584e-02 -9.067819672163884848e-03 3.104575611896101539e-03 1.041146914955992653e-04
8.994517757334353510e-06 -1.077304990819234954e+05 6.525808072777641855e-02 -8.726801095938277464e-03 3.031033076713332552e-03 -1.869527357558825598e-03
9.115617151621343219e-06 -1.077304822115605639e+05 6.277739386976097236e-02 -8.868404869346604991e-03 3.467461369859273224e-03 3.866059552223813367e-03
9.085244369470444822e-06 -1.077304820525705436e+05 6.502393312390600255e-02 -8.046546108987501222e-03 -1.583799864809387614e-03 -1.946201299367539272e-03
9.274131821553364068e-06 -1.077304579786667018e+05 6.471421131754759304e-02 -8.587596896471538788e-03 -1.341882096001875690e-03 1.740480324332757678e-03
9.268557120730747145e-06 -1.077304550834461115e+05 6.443170305126130759e-02 -3.606112184869655901e-03 1.606711902521637536e-03 -6.524953949492012795e-04
9.306801068681556214e-06 -1.077304474692290678e+05 6.349819179538798708e-02 -4.615586919270359134e-03 6.129994786163023290e-04 1.837650196369583488e-03
9.549066769748021388e-06 -1.077304182747268933e+05 6.321493896042848504e-02 -3.759214872963073661e-03 2.893271726463780835e-03 -6.639701457495650327e-04
9.571725567813933733e-06 -1.077304124081533519e+05 6.447885478384760005e-02 -7.374058568618571674e-03 5.087006551651548913e-03 3.010851317465854105e-03
9.764098001403584184e-06 -1.077303890129596839e+05 6.439351508696627979e-02 -9.248113538445443260e-03 -1.126559147533956473e-03 1.919854318359323631e-03
9.843523394896615521e-06 -1.077303774149301171e+05 6.284219308665103809e-02 -7.293017774601256997e-03 -1.198318288106875462e-04 -3.316774174238590334e-03
1.070721970722880919e-05 -1.077302898138892633e+05 6.130837461972127311e-02 -8.380864968115561697e-03 3.303815723397579562e-03 -2.058988712457923698e-03
1.087710517845236255e-05 -1.077302705755008210e+05 6.639206378751799642e-02 -7.596247940089881356e-03 4.051725484664259191e-03 4.575796527428871441e-04
1.097962456113698082e-05 -1.077302576978926663e+05 6.410722102221741436e-02 -1.049286702989675468e-02 -7.893622626535118370e-04 -1.161089402151468941e-03
1.122065024757155796e-05 -1.077302324867789575e+05 6.072053291712029011e-02 -9.693547839975932834e-03 3.510065598684969368e-03 7.437229741102946434e-05
1.143761276942933181e-05 -1.077302098388380255e+05 6.341147209856654032e-02 -6.480786074951602749e-03 1.015261121148691714e-03 -3.468672752989357400e-03
1.190750184250355562e-05 -1.077301660810162721e+05 6.054109083809056102e-02 -7.693068902123262331e-03 2.456297365737755700e-03 2.547106322943790135e-03
1.188370771619753472e-05 -1.077301645847586478e+05 6.622953460138619741e-02 -4.015399002874092682e-03 2.487121478178311307e-03 1.278804813355238768e-04
1.218973857878364049e-05 -1.077301356621199957e+05 6.268838048248034922e-02 -6.075365269246360556e-03 4.215847179909443243e-03 -2.007240334798376935e-03
1.220644547275280850e-05 -1.077301307959845435e+05 6.547028534216151052e-02 -7.147493928579523592e-03 2.016077392870754825e-03 -2.878847118513300218e-03
1.219802860224361274e-05 -1.077301279892620223e+05 6.145347419787061671e-02 -9.064193218143418163e-03 4.554070544310409585e-03 1.841340678431488409e-03
1.239553706275653693e-05 -1.077301084306136909e+05 6.615941898512656127e-02 -4.380498814186201129e-03 1.144290679781168052e-03 8.431545633548614971e-04
1.256639662527621958e-05 -1.077300912442868721e+05 6.173937147278571458e-02 -5.790852450148806230e-03 1.748611081246312371e-03 -2.388669347697769396e-03
1.261147274630345326e-05 -1.077300841671651433e+05 6.343393627927138012e-02 -7.188255175622590420e-03 -2.035933550138396830e-04 3.017430200056320233e-03
1.270492679304453297e-05 -1.077300732877420378e+05 6.451612868654985067e-02 -7.656193209360478980e-03 2.678328557924866682e-03 -2.961989359680103351e-03
1.282055843995559824e-05 -1.077300607310826308e+05 6.334124083286055140e-02 -4.607634171069061035e-03 5.012435636537818096e-03 7.127698359618434010e-04
1.286835568947597661e-05 -1.077300535133393423e+05 6.482524618250326554e-02 -6.820553663829068136e-03 -9.550980778154499751e-04 -2.557797768443129116e-03
1.285316994956370145e-05 -1.077300511976166454e+05 6.093965462081835094e-02 -5.469008332253888494e-03 3.275283125173028553e-03 2.579000426594646456e-04
1.283157756338103875e-05 -1.077300493824527221e+05 6.343024077268391570e-02 -3.706489146084346320e-03 2.288338233740042083e-03 8.155672063665242444e-04
1.287112588630599191e-05 -1.077300428085800086e+05 6.542589070024359965e-02 -7.194382508074137483e-03 2.319930284539195586e-04 -2.956918466584065874e-03
1.383304239887490902e-05 -1.077299672384688165e+05 6.064172182544927403e-02 -6.222329864434147928e-03 9.849297896430131427e-04 -4.361965558642710850e-04
1.420497205829207095e-05 -1.077299372100239852e+05 6.658525790454369875e-02 -6.064860699479340811e-03 2.437191969006102799e-04 -1.502712581663442903e-03
1.486860587037458565e-05 -1.077298880535671924e+05 6.155929725049744117e-02 -5.099433152839033534e-03 3.973507703936673963e-03 3.291944647798999979e-04
1.504708384510950024e-05 -1.077298726248572930e+05 6.260974371824273854e-02 -9.716914167703233352e-03 -1.439922890184575088e-03 -1.349751412475369561e-03
1.521640487245136226e-05 -1.077298579384479817e+05 6.528581156203394631e-02 -3.666149107900737447e-03 2.301123341893293595e-03 5.932037934591460893e-04
1.517156322968437219e-05 -1.077298573932227737e+05 6.586549987522827276e-02 -6.006610811688212204e-03 -7.757908616692898995e-04 -1.206374558572767541e-03
1.634163841856795145e-05 -1.077297796031999605e+05 6.468860379457583298e-02 -5.180952430841892498e-03 7.150614306644376139e-04 -2.614785899458654805e-03
1.658431144169387846e-05 -1.077297613658966729e+05 6.243768388292023075e-02 -6.443196734433082051e-03 5.257879806715853865e-03 2.252776388475014047e-03
1.654167614256256584e-05 -1.077297604435245885e+05 6.360785569030186215e-02 -7.060157209260314870e-03 5.504799787650532794e-03 -1.399110000795539266e-04
1.720501899688861496e-05 -1.077297176289008930e+05 6.502530371878328941e-02 -8.108998663144809105e-03 4.837094833621519152e-03 3.095022265275082507e-04
1.716333942076440818e-05 -1.077297165578607237e+05 6.254596016647356871e-02 -1.070673897847571054e-02 -5.047701808246624067e-04 1.145254283043309340e-03
1.725308705134763902e-05 -1.077297078459503246e+05 6.704149937333203635e-02 -6.510157529902860229e-03 8.361997846560581538e-04 -8.766229052795115884e-04
1.732994161720605809e-05 -1.077296999047989520e+05 6.694997690053738904e-02 -8.110847691090716793e-03 1.458656933983462634e-03 9.448818917992818367e-04
1.737245830347309262e-05 -1.077296939579342434e+05 6.040788677450592559e-02 -8.015023079444863474e-03 3.846099039188269342e-03 1.004049352481842239e-03
1.746038400137812189e-05 -1.077296854129834246e+05 6.591866653440733859e-02 -5.419623372741336209e-03 -4.101148726514680654e-04 -6.730382847328353346e-04
1.764314486176773341e-05 -1.077296715037084650e+05 6.205797598081558286e-02 -6.030937788142731737e-03 -6.734899547415212906e-04 6.040257000303195234e-05
1.770293511859574799e-05 -1.077296646240680711e+05 6.514902938748290406e-02 -6.872028816314268429e-03 3.293106552355179462e-04 -3.026738151750391070e-03
1.772885101553640190e-05 -1.077296596647028637e+05 6.433091963778933553e-02 -7.878779232667443289e-03 1.956986332735999312e-03 3.970575605077603099e-03
1.770030810917320156e-05 -1.077296577794660843e+05 6.626191065361641819e-02 -5.104576372278873952e-03 7.706643653709599473e-04 -1.411703869537664358e-03
1.838112491153489402e-05 -1.077296165406912478e+05 6.229734667931449699e-02 -9.605339388844835735e-03 1.022560964496516123e-03 3.196854764158457707e-03
1.879071652777294791e-05 -1.077295910055596614e+05 6.460685380686245760e-02 -4.832172355446640033e-03 9.334636798309370320e-04 -2.324348565945613676e-03
1.876536663554042664e-05 -1.077295888590316608e+05 6.694497353939529716e-02 -6.132715341544761611e-03 2.729940201759872842e-03 1.707088581249280312e-03
1.899884639157870089e-05 -1.077295729972377449e+05 6.425405021153296481e-02 -5.642534751180358632e-03 -1.125155650252424033e-03 -7.044475062436134083e-04
1.942628571115700368e-05 -1.077295472519127943e+05 6.394160224874534393e-02 -4.241174948158454860e-03 4.387575099051410632e-03 -1.542877820280980083e-04
1.935962868399109215e-05 -1.077295471925897145e+05 6.147506088872686791e-02 -6.048023557659570892e-03 3.126013806742183876e-03 -1.781935022149835901e-03
2.019738273688347316e-05 -1.077295013329598150e+05 6.465441695174059533e-02 -9.439764103965228581e-03 1.992506567504118142e-03 3.218384151437603258e-03
2.013700739947538784e-05 -1.077295008301984926e+05 6.389768436964610165e-02 -4.329153291544790561e-03 1.141216423272140013e-03 -1.666393787310177510e-03
2.029086443773948903e-05 -1.077294897222242871e+05 6.482612897285189302e-02 -4.220793392745877948e-03 3.916599108255564010e-03 1.885987407266156990e-03
2.100686186684634255e-05 -1.077294515473379433e+05 6.437147474038912298e-02 -6.565990071243282822e-03 -1.367458572999469268e-04 2.677598247206480764e-03
2.123538825661664821e-05 -1.077294372309269529e+05 6.543799333617472680e-02 -5.869526131421914927e-03 5.060543142997461774e-03 1.353227928592298790e-03
2.134981777152456105e-05 -1.077294283602665091e+05 6.400471019420808649e-02 -7.650370812791282282e-03 3.728908267919078812e-03 3.846216637905325308e-03
2.154923697457463726e-05 -1.077294155665586441e+05 6.185822497367149397e-02 -7.133779967592915328e-03 5.862016785949525355e-04 -2.804082903331422960e-03
2.168271133134564669e-05 -1.077294058952337073e+05 6.472673569435918872e-02 -5.451621203436368690e-03 1.431980549860864538e-03 3.054084899700132416e-03
2.226113250597970525e-05 -1.077293760717395344e+05 6.692066238327343264e-02 -6.101360931195495829e-03 1.124755369182953157e-03 1.292140698961261047e-03
2.259229860210238119e-05 -1.077293578083784814e+05 6.105641848279236283e-02 -1.036709028704621560e-02 2.007390590568911004e-03 -6.250414104864016052e-04
2.262840163759678464e-05 -1.077293527151264716e+05 6.290908329661190623e-02 -5.129825539874205420e-03 4.976505460860286556e-03 1.363919329139678949e-04
2.297552696822181175e-05 -1.077293339948453067e+05 6.127800179967213268e-02 -5.924267288195811387e-03 4.282234549120869649e-03 8.194211811753254748e-04
2.350411058563721923e-05 -1.077293077526219859e+05 6.465277410799166735e-02 -7.775873637486954704e-03 1.370239599907049910e-03 -3.132093273470859529e-03
2.370344495565477642e-05 -1.077292958110485342e+05 6.625597569144234256e-02 -6.011390743747374588e-03 -5.490673717403748988e-05 1.093476841925150600e-03
2.391765546035267608e-05 -1.077292833180309826e+05 6.638534296454043360e-02 -6.899528293656018163e-03 1.115740717318083886e-03 2.394634618197485909e-03
2.390651514195503760e-05 -1.077292802874140179e+05 6.650525663345654981e-02 -8.777403922345800025e-03 1.767457370102643033e-03 -1.049265110498465159e-04
2.418913812716084406e-05 -1.077292650382377178e+05 6.672136902856415364e-02 -6.291343892282447170e-03 1.528893779764201044e-03 1.981049917999480603e-03
2.488005878821340490e-05 -1.077292333787981624e+05 6.633844173712871717e-02 -4.468044586407496355e-03 2.546853946623836573e-03 9.186917053890797380e-04
2.507858134264382316e-05 -1.077292219347765204e+05 6.164997550056805498e-02 -7.825314961503654354e-03 -8.784039128856557799e-04 -1.601797048107936328e-03
2.503175666937238028e-05 -1.077292203071363765e+05 6.246492476372406122e-02 -1.113407171792706041e-02 3.194258717264808478e-04 2.050128240198151319e-04
2.495044989092259457e-05 -1.077292200640646770e+05 6.142531957146313282e-02 -8.130438729586159097e-03 -8.248751637855017416e-04 -1.391150654585587843e-03
2.539736442011425737e-05 -1.077291988140092581e+05 6.254344262702096757e-02 -6.225647318750165971e-03 -7.646760452756362625e-04 9.153386434553878459e-04
2.562032284861123001e-05 -1.077291865770136064e+05 6.558897080726075468e-02 -5.124447428490302991e-03 1.528519171982198332e-03 -2.155431006185898335e-03
2.580461542130263233e-05 -1.077291759130396968e+05 6.486976226796109524e-02 -7.521150202961041087e-03 5.152416158190842310e-03 1.311491080750085136e-03
2.710297525050589398e-05 -1.077291233263947215e+05 6.452967414742458163e-02 -8.825393922126542612e-03 3.467582834998372832e-03 -1.542724948662504980e-03
2.798116589843560579e-05 -1.077290879417635588e+05 6.176710980312752342e-02 -5.943894976193214719e-03 2.068342719212801217e-04 -1.476707234656593482e-03
2.948075862379001346e-05 -1.077290322390969377e+05 6.258285439638000547e-02 -9.404178516608047156e-03 2.519037635947227183e-03 3.422449247461739619e-03
3.043017667085339407e-05 -1.077289970456242299e+05 6.267328346526812588e-02 -4.288459018105122977e-03 3.257026801497892032e-03 1.034564685356301195e-03
3.049228436203075415e-05 -1.077289915102105588e+05 6.363255914808985114e-02 -7.883624349186546532e-03 -1.602506521668697892e-03 -1.757818109330996914e-03
3.047232023137769267e-05 -1.077289886686487880e+05 6.102228301105264152e-02 -9.887126413996444318e-03 3.221013003556899568e-03 1.088435271843796182e-03
3.046561524058495626e-05 -1.077289853922049515e+05 6.356458542687173918e-02 -7.807900611635734678e-03 -7.811285325910882760e-04 2.299255062728391974e-03
3.047206603406083756e-05 -1.077289816839837295e+05 6.042026445352732811e-02 -8.635078120438705040e-03 3.134991111565232913e-04 9.549299331360061593e-05
3.037726019899342176e-05 -1.077289813035677216e+05 6.259887093237373468e-02 -8.170363774660627243e-03 4.127431169388295906e-03 3.330948291790924998e-03
3.037297937098145528e-05 -1.077289779479962745e+05 6.473661582980330675e-02 -4.485556119770056638e-03 4.111199137964496875e-03 1.942682195147260593e-03
3.029173081805277756e-05 -1.077289771301044821e+05 6.279716087725675799e-02 -6.652804493142774889e-03 1.350888174426481680e-03 -3.121750631931236031e-03
3.064965051196580429e-05 -1.077289618871061975e+05 6.119232002202062981e-02 -6.662756612280634760e-03 9.067665900983623573e-04 1.897779786835182558e-03
3.086979744315338642e-05 -1.077289512335855834e+05 6.099308309881185108e-02 -1.048390966037647531e-02 1.768065909296900884e-03 2.214637206831432392e-04
3.131904677268842026e-05 -1.077289332889234065e+05 6.450065621511499869e-02 -8.707669736592746346e-03 3.458249030844351424e-04 -2.795054698955773409e-03
3.133991075932930116e-05 -1.077289291264660569e+05 6.061928306558297952e-02 -8.040711434384992251e-03 3.491129966824879638e-03 -5.562195818780979462e-04
3.127607400187291096e-05 -1.077289276689556282e+05 6.026109536924559307e-02 -7.783296556007651690e-03 1.617245355817933938e-03 1.199490932568020307e-03
3.150260041304103986e-05 -1.077289169557532587e+05 6.702265358047032606e-02 -5.708782347791152567e-03 1.956240832618499903e-03 2.951001135596265090e-04
3.161614374136354882e-05 -1.077289098614769464e+05 6.394294385955470728e-02 -6.034038709736996853e-03 -9.934320250645778394e-04 -1.602204040074647895e-03
3.191117368669518025e-05 -1.077288970766207203e+05 6.405899113663937605e-02 -8.589335554599758504e-03 4.859096228355896940e-03 1.815363045984577650e-03
3.235382626874743302e-05 -1.077288798040467955e+05 6.408022428562529238e-02 -9.082594656139239553e-03 -4.436011271635731390e-05 2.735444806206605017e-03
3.250075679138160045e-05 -1.077288717764595349e+05 6.381607696379126837e-02 -4.979700410036744240e-03 4.370750521201949290e-03 -1.022564823797880718e-03
3.294164857161443257e-05 -1.077288548055597930e+05 6.615188410380895556e-02 -9.134962249572622928e-03 1.940040948322341308e-03 1.141852217853567275e-05
3.327758443588212897e-05 -1.077288411627972382e+05 6.036494436020065080e-02 -7.060659281559383826e-03 2.925307029842352802e-03 1.396360892634146422e-04
3.412868895119661850e-05 -1.077288124119752028e+05 6.409401368385289621e-02 -7.187013511326167947e-03 5.152778673548200072e-03 -2.939959970960775992e-04
3.403653516829868481e-05 -1.077288116193090536e+05 6.218960050356756031e-02 -1.023896151912970232e-02 3.158888225074457656e-03 -4.879414578867063979e-04
3.413162710189411044e-05 -1.077288053328815731e+05 6.053389522954896740e-02 -6.800729422653181699e-03 2.904824035714348440e-03 -4.072845130579927364e-04
3.473546982465764522e-05 -1.077287842994634848e+05 6.585199915853132135e-02 -4.393793864612666189e-03 1.885613667560973039e-03 -8.200030174919104020e-04
3.472686439839249659e-05 -1.077287810507324466e+05 6.650262688786101606e-02 -5.895107348635880706e-03 3.779255975698572745e-03 4.888564724302435494e-04
3.502542806758938878e-05 -1.077287689934926020e+05 6.244981481037822912e-02 -6.831452319881650692e-03 2.990131023769146412e-03 -2.589972050708960749e-03
3.500351307394221557e-05 -1.077287661228730285e+05 6.612783671515912176e-02 -7.343200517571771280e-03 3.904538309786875772e-04 -1.973913503549765136e-03
3.562901583534381966e-05 -1.077287449144420971e+05 6.359648999983399942e-02 -5.029315972006009883e-03 4.803206724996053611e-03 1.806766275988108683e-03
3.698322555335346862e-05 -1.077287041138496133e+05 6.435330843714145987e-02 -8.805039347978688147e-03 1.184911167178476221e-03 3.357986944029917042e-03
3.699194111233867246e-05 -1.077287003817113873e+05 6.322280111571262906e-02 -7.983510707731275580e-03 3.004895178328831351e-03 3.841618031769120090e-03
3.843268171668695371e-05 -1.077286586771050497e+05 6.462608305703615441e-02 -6.483173572761818937e-03 4.032592551033387096e-03 3.340191430898101221e-03
3.897576513446260235e-05 -1.077286411487393780e+05 6.112020059557707330e-02 -7.976122497096310715e-03 -9.149799051919038639e-05 1.342087704613567634e-03
3.947998736644721466e-05 -1.077286247983874782e+05 6.460893755642729830e-02 -6.939878805461305311e-03 2.639664234078756277e-03 3.725525162166842819e-03
3.981333449752036001e-05 -1.077286128938847396e+05 6.224123438753861870e-02 -9.903202565295032844e-03 8.533224909235831435e-04 -2.106165989968780683e-03
3.971084999453159878e-05 -1.077286119748250931e+05 6.263644119585176639e-02 -6.903354486910665000e-03 -6.589755108273032125e-04 1.659532020892945381e-03
4.003029007002964279e-05 -1.077286004663522617e+05 6.544229289001404770e-02 -9.395464463273509037e-03 2.891929208174090493e-03 3.038111366671092384e-05
4.052724263603289513e-05 -1.077285846318623953e+05 6.064232097091318274e-02 -8.916631416770973151e-03 7.865262075419654497e-04 -1.178930347014009450e-03
4.087834686081064670e-05 -1.077285725092583161e+05 6.100900943403575472e-02 -5.980259734867807153e-03 1.246943138961092989e-03 -1.275304972957469474e-04
4.194636851513553610e-05 -1.077285432213988825e+05 6.684096423604288240e-02 -5.844927630997559520e-03 2.669031117195297398e-03 -5.918041835653586880e-05
4.201254691913494351e-05 -1.077285381484477257e+05 6.064246457896366183e-02 -6.552896567175170439e-03 3.031789157863729045e-03 2.622165472694615307e-05
4.262561957188049387e-05 -1.077285201647831709e+05 6.500678521147404409e-02 -7.797952620735293383e-03 -1.506379470382526731e-03 -5.615989434259449631e-04
4.401478421799720405e-05 -1.077284845981681428e+05 6.282506838321783027e-02 -5.839218132966894625e-03 3.033198005496035021e-03 -2.323675552812695666e-03
4.386663713892847272e-05 -1.077284844731899793e+05 6.324990197917942925e-02 -9.323446791185657778e-03 -2.792287177291047362e-04 -2.427311167176968154e-03
4.382372294302718310e-05 -1.077284819554531277e+05 6.153241786673821490e-02 -7.686968661526141777e-03 3.215775865114858800e-03 -1.896954986067858617e-03
4.450874251567731526e-05 -1.077284629486091872e+05 6.271698603179379217e-02 -1.025308406946237594e-02 4.074340663271086571e-04 -1.770046136534572656e-03
4.586160088730738672e-05 -1.077284295095516281e+05 6.129915506587069185e-02 -1.058963551809675996e-02 1.414958164886265246e-03 6.498693570128055708e-04
4.602556301020262100e-05 -1.077284224442733539e+05 6.324844786974595512e-02 -1.080866914454091388e-02 2.249399682041477999e-03 1.298805029837549196e-03
4.854450895033744231e-05 -1.077283656636421802e+05 6.407244888632909752e-02 -6.589266626125092619e-03 2.998245301422189368e-03 -2.631760503678248764e-03
4.856581553076494222e-05 -1.077283617283268250e+05 6.085014103358271642e-02 -8.444209484974082858e-03 3.416913505755320157e-03 1.926854217208659459e-03
4.893366970913527595e-05 -1.077283506860209454e+05 6.570633706641362815e-02 -6.316902419672684732e-03 1.288420114813088047e-03 2.704069385794524716e-03
4.887564102613598313e-05 -1.077283483760852687e+05 6.261138143959552038e-02 -7.091379691327379109e-03 -3.134834161772487304e-04 -2.497339621329849879e-03
4.880230004839840411e-05 -1.077283463812717237e+05 6.341343909107927113e-02 -1.009104769992823225e-02 -5.331904836682471727e-04 -1.452851998717127890e-03
4.921285395651780613e-05 -1.077283345073634555e+05 6.300420860191754957e-02 -6.740486513333740493e-03 5.362154454251172320e-03 1.401842384871038183e-03
4.925486357537980502e-05 -1.077283301575930818e+05 6.449866178157276364e-02 -6.054750775507336535e-03 -7.715498451523056245e-04 9.990176565086300586e-04
4.938774855772019704e-05 -1.077283239668165916e+05 6.235135168751651524e-02 -1.001957834356906329e-02 1.402656469102717129e-03 -1.881055269678341690e-03
5.054604919664324651e-05 -1.077282972879155568e+05 6.124972219290511499e-02 -8.205295783890648176e-03 2.620810664518954947e-03 -1.877161132603499816e-03
5.049881180959050141e-05 -1.077282947263906535e+05 6.160163747824506930e-02 -1.042916308194487274e-02 6.303535777955060482e-04 1.278067310561278869e-03
5.122760037918596478e-05 -1.077282769012379285e+05 6.155837563489152675e-02 -7.061897321642057745e-03 1.750892579241034031e-03 2.793007125621208009e-03
5.159771354321741931e-05 -1.077282662058308051e+05 6.285717479810556951e-02 -1.015256983773020483e-02 1.898512284760872637e-03 -1.619099380159749746e-03
5.409815138466331203e-05 -1.077282153866727167e+05 6.425343347851028564e-02 -7.686953233797505503e-03 3.983931915584687511e-03 3.320836079689290510e-03
5.477484842715606654e-05 -1.077281994590658578e+05 6.286569754947177180e-02 -4.865777594331682776e-03 3.567511947647900028e-03 2.054605917490251454e-03
5.462678496750712748e-05 -1.077281986693510116e+05 6.603204030168982608e-02 -8.462972027475451631e-03 5.362231986076604340e-05 1.190100149365824755e-03
5.500753299926258163e-05 -1.077281882270376809e+05 6.423543219014876682e-02 -4.407224285795291463e-03 1.780461857811915793e-03 -1.482754876749509121e-03
5.509050143132559552e-05 -1.077281832233601745e+05 6.619600399524355749e-02 -7.645736684461168498e-03 3.167747912903223773e-03 1.997663770880314660e-03
