weight logl k1 k2 k3 k4
4.790836627781011393e-26 -1.077808625121613441e+05 7.833902827367636990e-01 4.839884179320110835e-01 5.215905729049472583e-01 4.845807931213643172e-01
4.826793770784385298e-26 -1.077808515382836922e+05 8.002495457382849953e-01 4.644097550295802623e-01 5.221229203535714403e-01 5.467954681812642326e-01
5.210811939914972746e-26 -1.077807714885256428e+05 8.036275819061187153e-01 4.821202154192304468e-01 5.506185441249767942e-01 4.896269556507918397e-01
6.154655236684812236e-26 -1.077806015189638274e+05 8.105856926875677493e-01 4.585498234851869137e-01 4.620144162706338320e-01 4.798216244685539200e-01
6.683116277207816661e-26 -1.077805156468175264e+05 8.109003691142104842e-01 4.966058886694524332e-01 4.834331082337839369e-01 4.969148145617375834e-01
6.719270003459816538e-26 -1.077805067551831744e+05 8.231891395474096873e-01 4.187356135082644371e-01 5.141412994928118430e-01 5.005685557001567920e-01
6.751385109474423099e-26 -1.077804984905126330e+05 8.225121101403003454e-01 5.119259171837450273e-01 5.204326038544975219e-01 5.093358140338489770e-01
7.242214688679797062e-26 -1.077804248146385216e+05 8.121894605538286793e-01 4.639271483808113383e-01 5.236513044861675903e-01 4.590020882465826180e-01
7.290721680302342763e-26 -1.077804146426538355e+05 7.856671054452373237e-01 4.445103299384423612e-01 5.340306149623121890e-01 4.842400853121940907e-01
7.994268138992324068e-26 -1.077803190238851239e+05 7.967195609134597456e-01 4.592534186371782789e-01 4.672571104573883805e-01 5.034366013218786184e-01
9.962821661794640459e-26 -1.077800953918530286e+05 8.001468263189835950e-01 4.365187206549583920e-01 5.028492221292907294e-01 5.406578412503447728e-01
1.353730832715403406e-25 -1.077797853062268259e+05 8.013481388674633665e-01 4.936311921017721427e-01 4.883343213048434994e-01 5.069944975575724211e-01
1.725598890088111597e-25 -1.077795390999110095e+05 8.186084039059895456e-01 4.714237749661207011e-01 5.080726177828127632e-01 4.541569880602207010e-01
1.745132050234432841e-25 -1.077795243473541195e+05 8.167550554728606471e-01 4.682464386578394366e-01 5.400001823175396565e-01 4.708550489847567744e-01
1.947184067630897214e-25 -1.077794112968158879e+05 8.066130447095780642e-01 4.196148763733077436e-01 4.871357659017478969e-01 5.197176051784951900e-01
2.040811613497218993e-25 -1.077793608369949216e+05 8.150964171573942263e-01 4.246526748184923927e-01 5.152623539312508605e-01 5.332320354972044374e-01
2.121791162139751740e-25 -1.077793184274501400e+05 8.194993054062389426e-01 4.829993849392703598e-01 5.517645718939793165e-01 5.311480837726108017e-01
2.826791098682475711e-25 -1.077790280493854953e+05 8.060134557500072683e-01 5.060712743082822485e-01 5.148317260032632126e-01 5.085469668955793221e-01
2.884573128375755388e-25 -1.077790043181363435e+05 7.783198013536782867e-01 4.353394794593503647e-01 5.035916922745082847e-01 5.192530624795471672e-01
2.892409470861088743e-25 -1.077789981086777116e+05 7.755971252209999944e-01 4.657573657955879076e-01 5.303054005822590566e-01 5.046593213733973071e-01
3.063589195890164231e-25 -1.077789371148874925e+05 8.065247508503955443e-01 4.759979618904379706e-01 4.763421598020947667e-01 4.692591251218201642e-01
3.099158713543714215e-25 -1.077789220748605003e+05 8.453779927228475266e-01 4.610000509941293290e-01 5.418586297134383445e-01 5.241163670513301343e-01
3.429609314869034360e-25 -1.077788172626966116e+05 7.946200799582361363e-01 4.901843303810567987e-01 4.899434062011995827e-01 5.033643911880899546e-01
3.664601577938658478e-25 -1.077787474929259770e+05 7.988589234055850641e-01 4.948473729602632099e-01 5.218458367350389260e-01 4.777907053250062819e-01
3.819458000400662564e-25 -1.077787026075141039e+05 8.413639038486782074e-01 4.604727992351011490e-01 4.779085941447911434e-01 5.226529197970185558e-01
4.215252544322297247e-25 -1.077786005100331677e+05 8.444440459454732872e-01 5.079995637403923459e-01 5.265133663706086375e-01 5.013896241173514401e-01
5.164922168940165052e-25 -1.077783938330014207e+05 8.096778100849124638e-01 5.038777358322471533e-01 5.026543678513408775e-01 5.110822932874710123e-01
5.301689091386827754e-25 -1.077783642010651820e+05 7.811637317092894328e-01 4.837839548961461733e-01 5.223281214148607354e-01 5.056121424246153850e-01
5.755114062176066923e-25 -1.077782786411663110e+05 7.822182749606706453e-01 4.708745244133289432e-01 5.358500290990378945e-01 5.190211058651553744e-01
5.831643115109733750e-25 -1.077782619347258733e+05 8.405483762507026668e-01 4.675266145638394266e-01 4.720105281473414016e-01 4.727279465924901780e-01
6.713247990461711762e-25 -1.077781176541348686e+05 7.821910074132319979e-01 4.748547135363447302e-01 5.365141004149200921e-01 4.971708871340280167e-01
6.863443868550833309e-25 -1.077780920311800437e+05 8.258773153199177042e-01 4.484305654276380393e-01 5.295553206487746412e-01 5.440003117683109846e-01
7.082930632703565137e-25 -1.077780570562607318e+05 8.007486707544618776e-01 4.630916421674564631e-01 5.480728802857652848e-01 4.854080741817158318e-01
1.001890980479698505e-24 -1.077777067732226569e+05 8.183875892787789708e-01 4.320537363535765230e-01 5.059296262207109152e-01 4.687720614674154018e-01
1.009237439779525588e-24 -1.077776959708784125e+05 8.263371226935879443e-01 4.376892301406455354e-01 4.886045788626244279e-01 4.648718195376768669e-01
1.204081545710613216e-24 -1.077775159523368930e+05 8.533196518255405927e-01 4.500759356915360332e-01 4.939096408664702675e-01 4.815575167131870282e-01
1.528268290737904263e-24 -1.077772740376487200e+05 8.452964663487824160e-01 4.669149551809648746e-01 5.431209095771993844e-01 5.248336929013124319e-01
1.611589317325693709e-24 -1.077772174555577949e+05 8.415131236703867756e-01 4.363108076535969215e-01 5.137105964468747787e-01 4.870784706863490743e-01
1.700793219655991829e-24 -1.077771600851579569e+05 8.422519787555015069e-01 4.729604438975628100e-01 5.032353631065195065e-01 5.383956163911236548e-01
2.603042001705254023e-24 -1.077767310026347259e+05 7.976988477684207046e-01 4.976285124031132878e-01 5.045566713691245209e-01 4.881962280581930713e-01
3.007530273996139696e-24 -1.077765830676580226e+05 8.626648063984913017e-01 4.708497461825559283e-01 5.103494322201215239e-01 4.942329369994589716e-01
3.083866658694487574e-24 -1.077765545061712182e+05 8.093207266129549549e-01 4.499458787275159022e-01 5.486024907586539712e-01 5.290185592111285029e-01
3.198237983115679585e-24 -1.077765145938581263e+05 8.388599681045532108e-01 4.628695709586785889e-01 4.804850988232540754e-01 4.643618716945608904e-01
3.297077519501049814e-24 -1.077764806609065708e+05 8.207305747821495023e-01 4.356511805134079540e-01 4.981557456837371611e-01 5.383655855936613222e-01
5.004554755425774203e-24 -1.077760598524301604e+05 7.773437520080302976e-01 4.484751501255569428e-01 5.173350597863729528e-01 5.226524565552321810e-01
5.071132402781704436e-24 -1.077760431402292452e+05 8.285451888298874801e-01 4.933220660207827679e-01 4.789921542598574722e-01 4.933080994233967620e-01
5.128639440342618795e-24 -1.077760283674643288e+05 8.272948222749230140e-01 4.814817775266805877e-01 4.754595041252742682e-01 5.144003042413731741e-01
5.149911076214189002e-24 -1.077760207319207548e+05 8.409145799443468183e-01 4.632383043800252231e-01 5.473291181468178390e-01 5.154818853791925948e-01
5.706928166848351592e-24 -1.077759145339604001e+05 7.760872771454069285e-01 4.629011882018618240e-01 5.023140925397684420e-01 4.854722463713395109e-01
5.744661761266500729e-24 -1.077759044473272952e+05 8.168216834692810790e-01 5.075967341064001603e-01 5.128748628115455954e-01 5.122295364252311689e-01
6.948154101218711516e-24 -1.077757107458306855e+05 8.032316170370923381e-01 4.530700982599679127e-01 4.911010954138259055e-01 5.381294637063368524e-01
6.945625965367855399e-24 -1.077757076132505899e+05 8.495083473548963315e-01 4.555680140519507426e-01 4.941874923525118590e-01 4.724145893494806625e-01
6.922737258245271477e-24 -1.077757074176020833e+05 7.933979135114229697e-01 4.493321007960746627e-01 5.251212745495842382e-01 5.396472387692005102e-01
7.283385223417235213e-24 -1.077756531365902047e+05 7.802380072590202609e-01 4.441459828982991520e-01 5.080435538954365393e-01 4.775219682744473726e-01
7.403495601683353572e-24 -1.077756332835767680e+05 8.521882762026352642e-01 4.976254114773850934e-01 5.005015361951318242e-01 5.052555072040100237e-01
7.752454927816256781e-24 -1.077755837297824764e+05 7.971750463746639648e-01 4.422261453107620421e-01 4.804489860320523831e-01 4.690145265562533083e-01
7.905138246361188549e-24 -1.077755607298780815e+05 8.196363336067701288e-01 4.555492456762900710e-01 4.821047436025103772e-01 4.584521887729212652e-01
7.931508938445959158e-24 -1.077755539030337386e+05 8.127803717619671575e-01 4.348058876575270348e-01 5.400246776200550158e-01 5.224304307007658910e-01
8.027076985999678733e-24 -1.077755384293800744e+05 7.789799438123180542e-01 4.309957350560024714e-01 5.102266452056430923e-01 4.966469685882837770e-01
9.720441151439200237e-24 -1.077753435223231791e+05 8.613331377481612261e-01 4.621227003292930346e-01 5.100142510759773096e-01 5.040069491923370171e-01
9.972627045825382770e-24 -1.077753144127787382e+05 8.128308009389584310e-01 4.403965371231121639e-01 5.299275711043971437e-01 4.763553603768662659e-01
1.021623570227128546e-23 -1.077752867821292311e+05 8.445496969421431022e-01 4.982385155716841374e-01 5.372605710470044205e-01 4.955223454528918103e-01
1.205967265856992305e-23 -1.077751173967678915e+05 7.815981678456398463e-01 4.348662613409079447e-01 5.125843229421689351e-01 4.846029393628365489e-01
1.342287989439726834e-23 -1.077750068066068634e+05 8.063466890283703670e-01 5.012699583208367615e-01 5.320811856034304288e-01 5.154383610143997707e-01
1.364161145497519054e-23 -1.077749871460217837e+05 8.143901366884600534e-01 4.746049571710189707e-01 5.309690618328938294e-01 5.450432602500115964e-01
1.467928325890564200e-23 -1.077749103371079254e+05 7.954148919374491866e-01 4.484923453801731852e-01 5.443232506077810839e-01 5.249063202869239664e-01
1.525621466578963750e-23 -1.077748682908629853e+05 8.199025669036951181e-01 4.508363624052624807e-01 5.169020381548264931e-01 4.621996300519805034e-01
1.690673672052524127e-23 -1.077747620691335760e+05 8.049189657493081018e-01 4.411691499977967168e-01 4.652256080427550899e-01 4.926101885160679150e-01
1.916889139587197596e-23 -1.077746329960698786e+05 8.105838099455145995e-01 4.536839330774292134e-01 4.791496709598461745e-01 4.613791986135366563e-01
1.982554251438749059e-23 -1.077745958171592938e+05 8.493723415436339463e-01 5.019280307456941426e-01 5.078862239290187208e-01 5.073025318446269250e-01
2.163159715818527355e-23 -1.077745051367109118e+05 8.069467789925112156e-01 4.716427857238117416e-01 5.106757518409442698e-01 5.439548197325909662e-01
2.580358992644849701e-23 -1.077743252816579334e+05 7.988394129377620612e-01 4.800937415970502053e-01 4.776936148141527338e-01 4.911877895314157860e-01
2.772094033748314128e-23 -1.077742501106846612e+05 8.562540911891969309e-01 4.537354425190260332e-01 5.169787167642576620e-01 5.031280982919890121e-01
2.963519059746064275e-23 -1.077741798397508974e+05 8.252923104196001614e-01 4.815149269334036419e-01 5.052655865948271208e-01 4.590000829595047294e-01
2.955139863344881747e-23 -1.077741791747003008e+05 8.451726254961442475e-01 4.658688002598141975e-01 5.363097895769448620e-01 4.879516384599752454e-01
3.401406431176789184e-23 -1.077740350351753150e+05 7.931142856079496095e-01 4.398817674162196489e-01 5.406491016503094382e-01 5.161869147485432796e-01
3.920695330213026869e-23 -1.077738894586559036e+05 8.389580878626516913e-01 4.961027571030874328e-01 4.879309606098835572e-01 4.850766189496601433e-01
4.108227466063688736e-23 -1.077738392395086121e+05 8.379872860382745481e-01 4.788976966277713743e-01 4.741089286748870757e-01 5.058413085528126185e-01
4.215558405889141840e-23 -1.077738099526038277e+05 8.303285124575943144e-01 4.955370001565209681e-01 5.290478342171753834e-01 5.336682764590415795e-01
4.724293180462303173e-23 -1.077736925202053244e+05 7.775698017971839349e-01 4.488298762999937686e-01 5.206078545892574017e-01 5.195531452020483165e-01
4.726277249837114662e-23 -1.077736886038183002e+05 8.043051494487134523e-01 4.326153220444647340e-01 4.707121921589040303e-01 4.866568611273145994e-01
4.776475340026932632e-23 -1.077736745422587119e+05 8.373577880695028952e-01 4.504485730583018266e-01 4.846666643066288582e-01 4.663159824719674829e-01
4.970482577138141248e-23 -1.077736312317197444e+05 8.371446760886971372e-01 4.799462995642879148e-01 4.734372879429713521e-01 5.025449928236154218e-01
5.368547439881822644e-23 -1.077735506947730901e+05 8.072212122883059005e-01 5.008905392299629611e-01 5.263603281150044388e-01 5.192971652730838938e-01
6.528659915110014162e-23 -1.077733515539436776e+05 8.061605578314754439e-01 4.542193062392972935e-01 5.205998704911558583e-01 4.630131629620724554e-01
6.588129499439232598e-23 -1.077733389896736771e+05 8.236305352409873937e-01 4.420078286680746982e-01 5.415673542578438582e-01 5.242252897863383110e-01
7.182954477425299613e-23 -1.077732490518536360e+05 8.494989705935639401e-01 4.884768129268743375e-01 5.153060056149626478e-01 5.282646007771293339e-01
7.793120242050378299e-23 -1.077731640248114418e+05 7.779415589053325641e-01 4.501937591197110455e-01 5.091251982498375961e-01 4.814850110782475379e-01
8.323923268067391113e-23 -1.077730946359418449e+05 8.169592244496869382e-01 5.049092185443191383e-01 5.218115504878212407e-01 4.855650337764434443e-01
8.475159622426865104e-23 -1.077730731336410827e+05 8.119888706258306943e-01 4.999913719965574099e-01 5.087488707700421608e-01 4.776575144885487623e-01
8.984321096437463745e-23 -1.077730112956674711e+05 7.939299763499493290e-01 4.764237988110223143e-01 5.353103909356603518e-01 4.796463252824618717e-01
9.524230763702406944e-23 -1.077729494409636536e+05 8.549641687424569536e-01 4.528979496498184432e-01 5.142991472436537759e-01 5.155055348201957877e-01
1.086879265645086173e-22 -1.077728138879943872e+05 8.375771597309483729e-01 4.536458169496008219e-01 5.434740516807423649e-01 5.142181578216243887e-01
1.091284593342732204e-22 -1.077728063464933657e+05 7.818992637402293333e-01 4.795443251611588575e-01 5.228427755055317094e-01 4.946768496656945846e-01
1.178925544630849429e-22 -1.077727256020499335e+05 7.930733998795256312e-01 4.373445161768819145e-01 4.787608755370425517e-01 4.802936268167847245e-01
1.339097018996714890e-22 -1.077725947134943126e+05 8.250054163261730800e-01 4.946232139158090457e-01 5.056818613326931056e-01 5.304909613299684246e-01
1.523484503757750297e-22 -1.077724622123632871e+05 7.938577072071473228e-01 4.475063818110015523e-01 4.829918516118449912e-01 5.240126889736810289e-01
1.529474199937351501e-22 -1.077724547919915494e+05 8.498863554112421337e-01 4.806379454556538033e-01 4.814179216398976058e-01 4.904751337920482124e-01
1.586766839023570047e-22 -1.077724145209927956e+05 7.981040308076582379e-01 4.214379504560307743e-01 5.194028071122847035e-01 5.126210939437352287e-01
1.631086526445747590e-22 -1.077723834766273212e+05 7.842676149839398203e-01 4.773695348995182219e-01 4.939199452303543181e-01 4.944161688430332990e-01
1.682864182529815270e-22 -1.077723487292849022e+05 8.565143942054801451e-01 4.867224597794923002e-01 5.251200981272445834e-01 5.157456707005719787e-01
2.205695470694705944e-22 -1.077720746871283482e+05 7.819119802866956181e-01 4.713688094032296716e-01 4.968920368038516888e-01 5.114309319814906996e-01
2.490631967837526857e-22 -1.077719496970096079e+05 8.466538464221917692e-01 4.991532353774479347e-01 5.236998378917741004e-01 5.193296309688435475e-01
2.672691138407257723e-22 -1.077718756511049287e+05 7.952047506179662495e-01 4.546253997591832574e-01 4.740279512285753283e-01 5.110716122596975497e-01
2.805737174812106242e-22 -1.077718235741713725e+05 8.196445545313949532e-01 4.427762704571379659e-01 4.897047422090803348e-01 5.354264384166891322e-01
3.815743000029462310e-22 -1.077715126085764205e+05 8.394773745102754869e-01 4.937370409755494349e-01 5.427477595927402421e-01 5.181316253335915833e-01
3.820032691188295320e-22 -1.077715079884957668e+05 8.050186852473616428e-01 4.866051361139355214e-01 5.484894985818151714e-01 5.030979200096231674e-01
3.975525535765138361e-22 -1.077714645940231276e+05 8.571151003449267725e-01 4.577451437912551380e-01 4.949859791560285993e-01 5.075341785217339918e-01
4.015525947939117431e-22 -1.077714510861346789e+05 8.240703763679320115e-01 4.223628197867983491e-01 4.852069878322377572e-01 4.949152954182478581e-01
4.356032131473224040e-22 -1.077713661963843479e+05 7.879422481060482930e-01 4.870752032092702244e-01 5.039032698760176343e-01 5.021000827309395342e-01
4.761095308473884663e-22 -1.077712737837136665e+05 7.900587173551250064e-01 4.744600103621968157e-01 4.969082132006840680e-01 4.732597224308449646e-01
5.101231430810443831e-22 -1.077712012829911546e+05 7.859618833835211316e-01 4.766015718049873562e-01 5.348840366354562503e-01 4.955705424705613149e-01
5.239610559837618567e-22 -1.077711710212803300e+05 8.595988878102721609e-01 4.769127329172015983e-01 4.971712268379279154e-01 5.026010117286808798e-01
5.494463148290885313e-22 -1.077711200310669083e+05 7.851153528715035801e-01 4.494633272787652012e-01 4.915449713338514992e-01 4.754902001307411696e-01
5.500739833504660156e-22 -1.077711153928498970e+05 8.532202381016277259e-01 4.551989110846636488e-01 4.903735507927434734e-01 5.125754928487039619e-01
5.541836448632828115e-22 -1.077711044530100189e+05 7.963082493195416944e-01 4.908683118762511843e-01 5.261211626807542618e-01 4.844370052380315705e-01
5.965517915082933382e-22 -1.077710272865638399e+05 7.987477146542246720e-01 4.918313671588208646e-01 5.103894308583429851e-01 4.781743760611836813e-01
6.205745721761494483e-22 -1.077709843103455642e+05 7.791011807524667043e-01 4.717484289857709623e-01 5.237942655716137930e-01 5.075498159941325138e-01
6.524264573729875759e-22 -1.077709307611964323e+05 7.776038098467995541e-01 4.439246907916869489e-01 5.123857089369556750e-01 4.889560679910375240e-01
7.139962630919227667e-22 -1.077708370853882225e+05 7.754032131760474345e-01 4.512747223611367486e-01 5.021098859800252612e-01 5.058859759680031098e-01
7.437760316951820307e-22 -1.077707927266564366e+05 8.288852603640883832e-01 4.709693230738596359e-01 5.529293397708336943e-01 5.073770611326604563e-01
7.711370964332661402e-22 -1.077707531039356400e+05 8.074393899739524816e-01 4.651156910038006798e-01 4.683539969858452334e-01 4.828245914198119326e-01
7.805487314001342833e-22 -1.077707374764321576e+05 8.382857645192740570e-01 4.772562962646689777e-01 4.763427966397057456e-01 4.772816181175338901e-01
7.786695210378343019e-22 -1.077707363903818041e+05 7.940328589700231809e-01 4.338024149545810504e-01 5.017000475550689176e-01 5.303023037442546883e-01
8.356665863976841925e-22 -1.077706622508858563e+05 8.538415008217512536e-01 4.611107443868873723e-01 5.012734564812358906e-01 4.798135336330857093e-01
9.156493084378777501e-22 -1.077705673506554886e+05 8.101407152420178059e-01 4.326361080490142563e-01 5.334938734615822797e-01 5.247358510849019497e-01
9.594734865594845005e-22 -1.077705171029097983e+05 8.524517215825276883e-01 4.698190353843151867e-01 5.149574638066748422e-01 5.285613901419949912e-01
1.046674366973928860e-21 -1.077704266179416154e+05 8.308267313033942392e-01 4.923950513096344572e-01 5.347035759808920208e-01 5.320707678448538536e-01
1.219445094184346410e-21 -1.077702703433918796e+05 8.202981084104563614e-01 4.294508748825320854e-01 5.202925909235813773e-01 5.289293179172110948e-01
1.256599520606928754e-21 -1.077702368335233477e+05 8.189432406579696400e-01 4.638239061509670802e-01 4.741807910329015607e-01 4.671422238020707662e-01
1.474567461681345790e-21 -1.077700733815988642e+05 8.194540474034106570e-01 4.979560182282205538e-01 5.190263915855114485e-01 5.288614432235539953e-01
1.628143487773045348e-21 -1.077699708093946829e+05 8.221703365947798936e-01 4.898926507153965604e-01 5.504663895298468335e-01 5.072361982629121080e-01
1.845371466479916897e-21 -1.077698420726982731e+05 8.297952013782555758e-01 4.525217355073294367e-01 4.653758055192946386e-01 4.946222155848062907e-01
2.102925804027632338e-21 -1.077697079271737603e+05 8.260228132696203485e-01 5.019462900150939433e-01 5.125793150029636092e-01 5.220528775857229409e-01
2.858700286941621530e-21 -1.077693973932089284e+05 8.412381998604483435e-01 4.960791722791161873e-01 5.265678270390354854e-01 5.257210870771656941e-01
3.092869087613587660e-21 -1.077693151646144252e+05 8.338500639048372909e-01 4.478272186053565695e-01 5.221371331612544298e-01 5.372918260596295514e-01
3.127970366539631833e-21 -1.077693003829293302e+05 8.038462330142644996e-01 4.324938440078252011e-01 4.769631362924100504e-01 5.132167031792796985e-01
3.370096398302250130e-21 -1.077692223294260621e+05 8.371871771522623185e-01 4.702376842401091439e-01 5.003652718801052668e-01 5.364848033475019262e-01
3.816077013769635193e-21 -1.077690945513361803e+05 8.414666013460582183e-01 4.442744378251801685e-01 5.046066736270723441e-01 5.291760471394418852e-01
4.040840184363009447e-21 -1.077690338251310895e+05 7.878764880250411773e-01 4.499041092323742275e-01 4.911003651812885229e-01 4.736364158090461407e-01
4.520804538071794643e-21 -1.077689180912912125e+05 8.080884133312115081e-01 4.817951136967069115e-01 5.054043600379058976e-01 4.639187682051248429e-01
4.745951584837153741e-21 -1.077688659928041743e+05 8.261221965566424297e-01 4.270830725766301406e-01 4.859044881424685602e-01 4.853091586078996378e-01
5.128112810986229534e-21 -1.077687850505389797e+05 8.026217435485978324e-01 4.497816914050266068e-01 4.856280593220517194e-01 5.300841979438183360e-01
8.757235435909035984e-21 -1.077682464114882459e+05 7.892761019185227100e-01 4.408291611520410713e-01 5.356410986044879419e-01 5.054853684951607917e-01
9.906287144271605549e-21 -1.077681196256297408e+05 7.962630744884395817e-01 4.781353172923246131e-01 5.389314067010895215e-01 5.245595377837878326e-01
1.013216089608523336e-20 -1.077680935841348837e+05 8.261523081375932165e-01 4.238731372703005151e-01 5.023533544721531241e-01 5.157119782171534217e-01
1.028259052263525603e-20 -1.077680753500187420e+05 7.985482681399019844e-01 4.873658747335800623e-01 4.897800383231197263e-01 5.021953794246302172e-01
1.066684345557099800e-20 -1.077680351655519335e+05 8.096471467042452019e-01 4.510263302833145693e-01 4.894237016702318033e-01 5.348686367823299870e-01
1.121197190854940524e-20 -1.077679818271085824e+05 8.003207005845491828e-01 4.320596266311723666e-01 4.773175477744937001e-01 4.862812898685418550e-01
1.201222396516196060e-20 -1.077679093879378343e+05 7.904681815928427113e-01 4.796926807761355827e-01 5.099347429163444412e-01 5.236955907322002890e-01
1.254005112915594501e-20 -1.077678628886169172e+05 8.431414179048091206e-01 4.728471722859843296e-01 4.803417675621757255e-01 4.764636116396203658e-01
1.341533808038606966e-20 -1.077677919210406835e+05 8.084938014243154836e-01 4.457959207421113290e-01 4.865565451603146574e-01 4.642203745742348175e-01
1.436855602250450669e-20 -1.077677197810129292e+05 8.528959438060215170e-01 4.750868541069336870e-01 4.924841311414589473e-01 4.809655574643752485e-01
1.531130605845123570e-20 -1.077676527352053381e+05 8.332399155701362137e-01 4.674294521190121565e-01 5.100223137453412381e-01 5.410621694174333474e-01
1.586479311173248053e-20 -1.077676137278310198e+05 8.191307005239307770e-01 4.969104704605232237e-01 5.199722400066614236e-01 4.758309175866677343e-01
1.601168147626575459e-20 -1.077676010151638038e+05 8.106352652615722576e-01 4.749005887425455930e-01 5.525864635687905979e-01 5.057890382614909086e-01
1.734611652047774228e-20 -1.077675174685587554e+05 8.445732604547603328e-01 4.386523552954206817e-01 5.024251392102747626e-01 4.918591033561517945e-01
1.804323526400928551e-20 -1.077674745698680199e+05 7.916373906548782591e-01 4.472007158733688481e-01 4.898764361132901257e-01 5.248941583225004148e-01
1.915118737979888322e-20 -1.077674114794835623e+05 8.299555777014157032e-01 4.367043860913356057e-01 5.294590217722472403e-01 5.000228459045961138e-01
2.133137330051220483e-20 -1.077673001687840006e+05 7.842359344567780832e-01 4.694617988828893029e-01 5.346473561519233808e-01 5.059588825698914105e-01
2.282767474621939162e-20 -1.077672288775898924e+05 8.161176525420260619e-01 4.825994861874584041e-01 4.778252700619922133e-01 4.806916400995247529e-01
2.361324653798554098e-20 -1.077671915468423977e+05 8.519400555112570661e-01 4.955215058605372258e-01 5.186182408981085956e-01 4.965580396007855390e-01
2.382053774207975647e-20 -1.077671793100485374e+05 8.213065594657400492e-01 4.654031377181373497e-01 5.237127793789931873e-01 5.443411748494373370e-01
3.215013275845997998e-20 -1.077668759451039368e+05 8.013408295331062581e-01 4.863126137589799947e-01 5.277571420029285587e-01 5.287173916781696681e-01
3.976794061066701517e-20 -1.077666598041050602e+05 8.179814925604089737e-01 4.816206347436260415e-01 4.848621644214554660e-01 4.697124329132637555e-01
4.136146690740107087e-20 -1.077666170189805707e+05 8.565201826283623809e-01 4.649425785628575336e-01 4.926910960441831522e-01 4.962440073192704304e-01
4.780825403525939322e-20 -1.077664686738703022e+05 8.226078116922309613e-01 4.599103262080985188e-01 5.350791662252568637e-01 5.398285252299894754e-01
4.839438797693128387e-20 -1.077664529918138578e+05 8.168113265236945919e-01 4.298477962422662113e-01 4.808900718966782062e-01 4.808860353530448606e-01
4.937577874820093864e-20 -1.077664294191712543e+05 8.266903836794845528e-01 5.011281235372873066e-01 5.189023922576527781e-01 5.221770045578655317e-01
5.371312558015113664e-20 -1.077663417252671061e+05 7.901931814514052688e-01 4.405562806418118482e-01 5.211258319559625152e-01 5.284004653201493928e-01
7.734540662832141648e-20 -1.077659736049684725e+05 8.178908546986948247e-01 4.659505591593371410e-01 5.498565864742575027e-01 4.963648512784492595e-01
9.108734857890375253e-20 -1.077658065707353526e+05 8.323230745290087773e-01 4.821533911879770651e-01 4.841277497361701765e-01 4.725961376014874427e-01
9.665583894757434281e-20 -1.077657437365353253e+05 8.173130599093461068e-01 4.522054258664338078e-01 5.370530032062221792e-01 5.362582931150531307e-01
1.067088307038578863e-19 -1.077656412927321217e+05 8.207064207542785761e-01 4.736289205772835631e-01 5.102777977583393687e-01 5.413457252005636766e-01
1.139382124445614076e-19 -1.077655722438401281e+05 8.401905261354679633e-01 4.332599343507904099e-01 5.041688313543496447e-01 5.055842124236227253e-01
1.236177196935268533e-19 -1.077654872097440239e+05 7.958009779768638881e-01 4.246882562371929737e-01 4.917960913811213475e-01 5.079661887013943167e-01
1.391715763143584684e-19 -1.077653651996045955e+05 8.508070491417242254e-01 4.822206708343052539e-01 5.313832025583082874e-01 4.965576063072530966e-01
1.429538454799808769e-19 -1.077653348888157198e+05 7.933524662965962815e-01 4.779191197815816361e-01 5.197064027336329994e-01 4.760000320886987324e-01
1.537593008092677947e-19 -1.077652585257335741e+05 7.985891869941249555e-01 4.807993746401591495e-01 4.882708099485412734e-01 4.811023434193940629e-01
1.565362406126003598e-19 -1.077652371300754312e+05 8.290125688671950988e-01 4.925348201764298550e-01 5.372000756830255241e-01 5.265478294214321897e-01
2.065382210972732875e-19 -1.077649564356391784e+05 8.110620921718173504e-01 5.020724145040502684e-01 5.244430660825253332e-01 5.007386011099708156e-01
2.108446992772092923e-19 -1.077649323027809151e+05 7.806085771860789002e-01 4.631894369103976561e-01 5.258346488442572353e-01 5.098256243974107482e-01
3.352958518467823060e-19 -1.077644649148355820e+05 8.416647353591084624e-01 4.367779875519028909e-01 4.906743834686878580e-01 5.044703004907770127e-01
3.597878867153713301e-19 -1.077643909169597900e+05 8.246579242520691855e-01 4.954282002986580280e-01 4.963354370674462057e-01 5.157833868764377661e-01
3.695032270400459960e-19 -1.077643607756366400e+05 8.473870755687666900e-01 4.534923622979922797e-01 5.257946897424911059e-01 5.157546908434131883e-01
3.756143401193790764e-19 -1.077643408756811841e+05 7.936752877192738698e-01 4.698264412605570040e-01 5.429584785143438674e-01 5.131604535743921058e-01
3.792444764044697800e-19 -1.077643277610499354e+05 8.087603379046044427e-01 4.294354913888966951e-01 4.782997471695957237e-01 5.064265502836289290e-01
3.832062324677773594e-19 -1.077643138722898002e+05 8.335282860177701814e-01 4.471281267355465272e-01 4.709807176912534366e-01 4.928271354531585380e-01
4.349747154989439366e-19 -1.077641836611924227e+05 8.461357330992409498e-01 4.801827152622862860e-01 4.832009744657392858e-01 4.919736160372475409e-01
4.642799480709702050e-19 -1.077641149648863939e+05 8.024415146956859202e-01 4.577895976470401362e-01 5.300339824548018219e-01 5.377900704855389513e-01
4.645002741657256608e-19 -1.077641109939410526e+05 8.038435715766012457e-01 4.404880256596930832e-01 4.716278013782523315e-01 4.977219397320227223e-01
