weight logl k1 k2
5.510697280960752441e-04 -1.980756737560532347e+05 8.979894826677278230e-01 4.306596467253011040e-01
5.496817632641199823e-04 -1.980756736324014782e+05 8.945667343161637364e-01 4.274909419326685667e-01
5.482723536397320118e-04 -1.980756735542381648e+05 8.976184504613772264e-01 4.267725875492604515e-01
5.473503726122483978e-04 -1.980756725917623844e+05 8.946967720965093296e-01 4.270254892447415962e-01
5.463391694204435640e-04 -1.980756717954197666e+05 8.973950902825722498e-01 4.266196640218373748e-01
5.454780261813247516e-04 -1.980756707273669308e+05 8.964092337436462277e-01 4.305140531496749468e-01
5.449418972413111548e-04 -1.980756690652083489e+05 8.946208652363878411e-01 4.273091997259739760e-01
5.440097052520913475e-04 -1.980756681317968760e+05 8.945764060857526179e-01 4.278672766734896715e-01
5.431299364321899798e-04 -1.980756671047965647e+05 8.985431972891497754e-01 4.302077506066302459e-01
5.419317788076008198e-04 -1.980756666677546746e+05 8.948409973207981372e-01 4.268186963366781828e-01
5.408338852796551422e-04 -1.980756660501957231e+05 8.985781609928427116e-01 4.301517656087861519e-01
5.394632526720055058e-04 -1.980756659422048251e+05 8.971626919598519878e-01 4.307170963627181548e-01
5.385069407449444116e-04 -1.980756650709853566e+05 8.988303042610081839e-01 4.295156231672224156e-01
5.377367902210321944e-04 -1.980756638566653128e+05 8.957079540794748995e-01 4.262488464809623401e-01
5.366955677785474957e-04 -1.980756631493447348e+05 8.947261720916803718e-01 4.270738913347223997e-01
5.353202511206300862e-04 -1.980756630696949142e+05 8.976117017437633683e-01 4.307022816289802214e-01
5.339289907729124172e-04 -1.980756630265062850e+05 8.982628409463113694e-01 4.304492667236278214e-01
5.327399080117150350e-04 -1.980756626105300675e+05 8.960946559550740931e-01 4.262183363822625859e-01
5.316631275172568807e-04 -1.980756619882851955e+05 8.977278369253955947e-01 4.269193408362394471e-01
5.308249627363011060e-04 -1.980756609205224959e+05 8.982502834136003589e-01 4.304448493566349621e-01
5.300726548881746440e-04 -1.980756596932678949e+05 8.948995708602582866e-01 4.289424773567295790e-01
5.289788244909436610e-04 -1.980756591134453483e+05 8.981272361862768783e-01 4.273478914128364115e-01
5.277817174996103514e-04 -1.980756587335600343e+05 8.946482683537015923e-01 4.274124577284472148e-01
5.264390174199759086e-04 -1.980756586353432795e+05 8.986068594386529274e-01 4.300387581311508334e-01
5.257640482219784559e-04 -1.980756572728045867e+05 8.953816813782037309e-01 4.296552272144191220e-01
5.243996914213777715e-04 -1.980756572256730578e+05 8.972646749797721366e-01 4.266043572057584554e-01
5.231614660589432430e-04 -1.980756569441869215e+05 8.978521308689803027e-01 4.270596480327286115e-01
5.218721683195540889e-04 -1.980756567661615845e+05 8.951995949279948350e-01 4.265135002704493750e-01
5.204993142957340833e-04 -1.980756567547579180e+05 8.983313962186717516e-01 4.276418707703751876e-01
5.191921856633040927e-04 -1.980756566237113730e+05 8.987706585819091876e-01 4.296071371409975748e-01
5.181372561877758574e-04 -1.980756560121427756e+05 8.972414050498551674e-01 4.306793393306143636e-01
5.172329236334687096e-04 -1.980756551135182963e+05 8.985011780201079823e-01 4.301612781713980982e-01
5.163666659673217443e-04 -1.980756541442119051e+05 8.965048592083760814e-01 4.263072094756316655e-01
5.150144925740815114e-04 -1.980756541207741539e+05 8.965409140772361285e-01 4.304987048613060918e-01
5.137600800496339550e-04 -1.980756539139265369e+05 8.946927497892485093e-01 4.282856822111843487e-01
5.129082475404937074e-04 -1.980756529278355592e+05 8.967358616421524653e-01 4.305651317146109158e-01
5.122026484549400396e-04 -1.980756516589629173e+05 8.978841505306389692e-01 4.271196817880109631e-01
5.111250542698866223e-04 -1.980756511195198982e+05 8.976179732536082589e-01 4.306424227064826749e-01
5.099047591180299807e-04 -1.980756508643406560e+05 8.981365716323886916e-01 4.274094889310197654e-01
5.085975401820958409e-04 -1.980756507857829274e+05 8.974016578225246787e-01 4.267220385543257222e-01
5.075122018719399565e-04 -1.980756502765431069e+05 8.969038893325530504e-01 4.264528720250335692e-01
5.067267655103360963e-04 -1.980756491798599018e+05 8.980514991271761893e-01 4.304941044480897760e-01
5.063538177244316469e-04 -1.980756472706220811e+05 8.980068099880332833e-01 4.305049243712340545e-01
5.051830154747188146e-04 -1.980756469400183705e+05 8.950491606779680254e-01 4.267178717163623847e-01
5.040511916428371680e-04 -1.980756465374526160e+05 8.967035382997159410e-01 4.263958271727073535e-01
5.033263401325985308e-04 -1.980756453310363286e+05 8.967538322494941205e-01 4.264180885959313883e-01
5.023754420964053830e-04 -1.980756445765481621e+05 8.982394143906522466e-01 4.303450178919281388e-01
5.010762302457311568e-04 -1.980756445205326017e+05 8.952678816331550715e-01 4.294345858746810296e-01
4.999033749078724345e-04 -1.980756442184461048e+05 8.950907599120118130e-01 4.291679414871363840e-01
4.986508129730342744e-04 -1.980756440816958202e+05 8.965914124873631819e-01 4.304732878592690826e-01
4.973991332276786036e-04 -1.980756439494816004e+05 8.957711613902156200e-01 4.299717651115198547e-01
4.967969850844872670e-04 -1.980756425153057789e+05 8.985410767947759059e-01 4.281475756356901696e-01
4.955272128374783825e-04 -1.980756424289928400e+05 8.948261791438567592e-01 4.285855314041364106e-01
4.946925117696556514e-04 -1.980756414693812258e+05 8.947339901415981567e-01 4.282233322087957705e-01
4.933885676699895605e-04 -1.980756414632264641e+05 8.984280053784923226e-01 4.279216805469814866e-01
4.925380339453857203e-04 -1.980756405430732120e+05 8.960218792961237577e-01 4.263244484705661641e-01
4.914986347077698924e-04 -1.980756400100926985e+05 8.953573180120184549e-01 4.265162262815665462e-01
4.909759158576502925e-04 -1.980756384286764660e+05 8.972100899446857625e-01 4.266604804248797511e-01
4.897611607772671665e-04 -1.980756382604039100e+05 8.947779625169601792e-01 4.272989699017896159e-01
4.886069556547313923e-04 -1.980756379743519356e+05 8.969824242874694376e-01 4.265441758338445188e-01
4.874154531043187080e-04 -1.980756377703980252e+05 8.976434892424013379e-01 4.269707528924495121e-01
4.864387173245978942e-04 -1.980756371308140224e+05 8.949483637355678534e-01 4.288351192782033361e-01
4.861130241623721213e-04 -1.980756351550817490e+05 8.949888480433597637e-01 4.268937429116111959e-01
4.857601325515093307e-04 -1.980756332357883221e+05 8.963635258668599670e-01 4.263780961900945909e-01
4.845058251462626615e-04 -1.980756331757790467e+05 8.963024165949514677e-01 4.302869641493485831e-01
4.837686922514492860e-04 -1.980756320528467768e+05 8.967677431181326764e-01 4.264846513033302422e-01
4.828475265349525271e-04 -1.980756313133042713e+05 8.951051020367990496e-01 4.267824777146606574e-01
4.815803809791485723e-04 -1.980756312955693866e+05 8.982546207907795566e-01 4.277063098105270411e-01
4.808888037676115035e-04 -1.980756300871565472e+05 8.947975342648403219e-01 4.282867358927382462e-01
4.798781384494756139e-04 -1.980756295455266663e+05 8.965673005800770534e-01 4.264360399732247675e-01
4.787774069835884863e-04 -1.980756291964316333e+05 8.960449898353238796e-01 4.301081846888683557e-01
4.776825756261853873e-04 -1.980756288402706268e+05 8.986038016474708900e-01 4.284926880149825812e-01
4.767175593950735940e-04 -1.980756282170152990e+05 8.983854786597942343e-01 4.300746516813370723e-01
4.763301209631355736e-04 -1.980756263845642388e+05 8.956217045756937889e-01 4.264743800229744974e-01
4.758477845194257136e-04 -1.980756247521842015e+05 8.973241834885882229e-01 4.267981200337935266e-01
4.746222858019592036e-04 -1.980756246854042984e+05 8.957406949560342557e-01 4.298410849679195067e-01
4.734954247042934272e-04 -1.980756244169517013e+05 8.958182360041303527e-01 4.264315250352795350e-01
4.723076351408079924e-04 -1.980756242831562995e+05 8.972699755885291673e-01 4.267657770021616725e-01
4.711430894872556982e-04 -1.980756241063490743e+05 8.980340433542319811e-01 4.303481308583654852e-01
4.699546323000159689e-04 -1.980756239865306125e+05 8.968516903403948026e-01 4.304639445236899120e-01
4.687239672123951276e-04 -1.980756239631518547e+05 8.959969912733748432e-01 4.264097793473418663e-01
4.674906233558295040e-04 -1.980756239523968252e+05 8.949930424876546553e-01 4.288006123464478958e-01
4.665918535451412828e-04 -1.980756232312854554e+05 8.949875934019245749e-01 4.270152201623820254e-01
4.655643138857777381e-04 -1.980756227904350089e+05 8.970783164574227531e-01 4.266638575876452455e-01
4.645176309671039346e-04 -1.980756223956659960e+05 8.983294509923109850e-01 4.300910273583392063e-01
4.633656052638536645e-04 -1.980756222332910984e+05 8.976742287432284417e-01 4.270811221744559294e-01
4.622644292651813887e-04 -1.980756219670900609e+05 8.983015259042330669e-01 4.301184955144374822e-01
4.617880336732751371e-04 -1.980756203526882455e+05 8.972695710278943970e-01 4.305083674485388756e-01
4.607810629381085604e-04 -1.980756198901573371e+05 8.984539918910702250e-01 4.298929190900221409e-01
4.597342217137626377e-04 -1.980756195191235747e+05 8.965271778321074470e-01 4.303301800094511131e-01
4.591247084034552443e-04 -1.980756182002955175e+05 8.951742541792315766e-01 4.268164915246937530e-01
4.579339149031950280e-04 -1.980756181517787918e+05 8.966197403862012916e-01 4.303610631913130646e-01
4.571479104701731372e-04 -1.980756172241654131e+05 8.952111852706602368e-01 4.267872832693636043e-01
4.559644006454272622e-04 -1.980756171709189075e+05 8.985679369916504955e-01 4.295942541417575589e-01
4.548936381654044149e-04 -1.980756168765246111e+05 8.976140129331785511e-01 4.270579121061297556e-01
4.539835403779327017e-04 -1.980756162337085989e+05 8.962005927177850717e-01 4.301439716269496172e-01
4.528787880335701844e-04 -1.980756160246350628e+05 8.985406835422009575e-01 4.296565590447483096e-01
4.517229530910741577e-04 -1.980756159345897613e+05 8.985812387351098662e-01 4.295228106266062440e-01
4.508562538481869042e-04 -1.980756152095822908e+05 8.960038996347549078e-01 4.264552195416886904e-01
4.497885053426500606e-04 -1.980756149351565691e+05 8.985451459890826387e-01 4.296259077214378275e-01
4.487800788922641096e-04 -1.980756145341723459e+05 8.962805954524616370e-01 4.301825462737020600e-01
4.476126023908072221e-04 -1.980756144935039338e+05 8.967030556216021298e-01 4.303730718419077061e-01
4.464493665775528392e-04 -1.980756144501396338e+05 8.950057642692826887e-01 4.270813143096118814e-01
4.455101541611687838e-04 -1.980756139105907641e+05 8.978811858759149223e-01 4.273355854872615267e-01
4.443375310860341976e-04 -1.980756139006487210e+05 8.974798368011401850e-01 4.304671227367934949e-01
4.434629723291479597e-04 -1.980756132253162796e+05 8.956034661575470457e-01 4.296389611287462218e-01
4.423058453919686021e-04 -1.980756131925215304e+05 8.969615278008886694e-01 4.266543391646619998e-01
4.412583237128120178e-04 -1.980756129181475553e+05 8.976272781777158150e-01 4.304379694480280349e-01
4.403582935238867973e-04 -1.980756123144179001e+05 8.956468823076944030e-01 4.265484491899167452e-01
4.393709684460672259e-04 -1.980756119135274203e+05 8.948856569552625650e-01 4.283066034566150870e-01
4.385300146118037553e-04 -1.980756111838537909e+05 8.981248453730780179e-01 4.276610566844833983e-01
4.374635030367759396e-04 -1.980756109733282938e+05 8.983361746605034170e-01 4.299790409036315375e-01
4.364794831864886294e-04 -1.980756105797351629e+05 8.982353403877273434e-01 4.300930604819097058e-01
4.363505137874780114e-04 -1.980756082297526300e+05 8.985180814871177590e-01 4.285262955478754132e-01
4.355116212602525775e-04 -1.980756075086202472e+05 8.948870501914599762e-01 4.282073501887955214e-01
4.355254109132291988e-04 -1.980756048314549844e+05 8.985544665674028986e-01 4.287763739411272756e-01
4.345366688457561930e-04 -1.980756044587614015e+05 8.950396226277491651e-01 4.271376118595096028e-01
4.335487077788915565e-04 -1.980756040894438629e+05 8.956631712191847061e-01 4.265926680008426675e-01
4.330971046183901946e-04 -1.980756024861275218e+05 8.963823064367246740e-01 4.265337602116547333e-01
4.320439797364862317e-04 -1.980756022751998098e+05 8.949844585990234247e-01 4.285059880879966698e-01
4.310488056939934119e-04 -1.980756019357632031e+05 8.963847387888703722e-01 4.265369553023453664e-01
4.305655957195547896e-04 -1.980756004118992714e+05 8.949480369450537598e-01 4.274306639968976085e-01
4.296699721116781917e-04 -1.980755998486726021e+05 8.951081023081197685e-01 4.270736324514703974e-01
4.286507634509064812e-04 -1.980755995780610538e+05 8.956004829980818149e-01 4.295493537332319978e-01
4.277483449714554117e-04 -1.980755990400309674e+05 8.971267467625900771e-01 4.268105120431573973e-01
4.266593928668002038e-04 -1.980755989435518277e+05 8.970360565635809857e-01 4.267627958440372016e-01
4.256590561336995207e-04 -1.980755986453811929e+05 8.968341092745657495e-01 4.303328107480834941e-01
4.247393385639848312e-04 -1.980755981629069138e+05 8.984928612614517807e-01 4.294808254550135374e-01
4.237209638081667284e-04 -1.980755979179296410e+05 8.949515211387641944e-01 4.274717401950793860e-01
4.226707683675460115e-04 -1.980755977540107560e+05 8.984490332234171817e-01 4.296122113592515390e-01
4.217205733875850735e-04 -1.980755973591123766e+05 8.951102598904225882e-01 4.287777712339754799e-01
4.208128516837942993e-04 -1.980755968683540414e+05 8.949468059092882122e-01 4.282513684917714225e-01
4.199653997432375974e-04 -1.980755962387270993e+05 8.957889276054822325e-01 4.265997688941578492e-01
4.188633544660837682e-04 -1.980755962208070559e+05 8.976681436061412223e-01 4.272261343755415774e-01
4.179166543214351431e-04 -1.980755958380270749e+05 8.966282487633369103e-01 4.266195297075350834e-01
4.170512817082230352e-04 -1.980755952653535351e+05 8.973991773095975066e-01 4.303722103783034214e-01
4.162844630160673822e-04 -1.980755944602109375e+05 8.977846244634336559e-01 4.302791775276628705e-01
4.153097390065360237e-04 -1.980755941589393187e+05 8.959150556333134174e-01 4.265835945977005661e-01
4.146849624381740407e-04 -1.980755930189322680e+05 8.975155463571735659e-01 4.303453330782703867e-01
4.136023476559418511e-04 -1.980755929875355796e+05 8.985021696664495794e-01 4.292869036337416122e-01
4.131622219783424583e-04 -1.980755914067271224e+05 8.975560524474842650e-01 4.303284210566425405e-01
4.121571122090831349e-04 -1.980755911969126610e+05 8.984798678151646456e-01 4.287297272495478317e-01
4.111147665570721258e-04 -1.980755910836140974e+05 8.956238191260675885e-01 4.295191910744081687e-01
4.100458825607067488e-04 -1.980755910414622049e+05 8.970058373124952800e-01 4.267893531835968424e-01
4.091286901179705046e-04 -1.980755906352693564e+05 8.979850637331301400e-01 4.276190894706852763e-01
4.081450016054830564e-04 -1.980755903970116924e+05 8.981006995282856398e-01 4.277877328660892320e-01
4.072247252177159881e-04 -1.980755900088329217e+05 8.951174546894600237e-01 4.271720785358345540e-01
4.061737452492077930e-04 -1.980755899475017213e+05 8.962594145730004014e-01 4.265881596117582220e-01
4.051684955805767599e-04 -1.980755897799920349e+05 8.949482361148406451e-01 4.278096367523242516e-01
4.042036232440149421e-04 -1.980755895187395508e+05 8.957524233042221118e-01 4.266523468808132713e-01
4.038739136752024050e-04 -1.980755876892714296e+05 8.956198707476213938e-01 4.267173611065739336e-01
4.031636641317754553e-04 -1.980755868039091874e+05 8.951154097541202947e-01 4.286623258798563096e-01
4.023913170117561912e-04 -1.980755860759599600e+05 8.982956625332439993e-01 4.297742469243473473e-01
4.017112793292501225e-04 -1.980755851218779280e+05 8.950207351720096405e-01 4.274924534264087361e-01
4.006742303876916779e-04 -1.980755850612911454e+05 8.961098852845189588e-01 4.266144907298329847e-01
4.004580455104304057e-04 -1.980755829554868396e+05 8.955972704170492849e-01 4.267615309228046105e-01
3.995214619835120592e-04 -1.980755826515040535e+05 8.973359567460591490e-01 4.270325045013295129e-01
3.985067627059531593e-04 -1.980755825490188145e+05 8.958357410015029831e-01 4.296792814191695564e-01
3.978444935813268599e-04 -1.980755815667753632e+05 8.956219145496411294e-01 4.294517719188626903e-01
3.968849637934494172e-04 -1.980755813360070460e+05 8.978251842354885159e-01 4.274869795287592478e-01
3.960779526897594883e-04 -1.980755807259372377e+05 8.954657573674462689e-01 4.268605633957213707e-01
3.951388277673953831e-04 -1.980755804543108679e+05 8.951021537784571436e-01 4.273358907221432856e-01
3.944875596566795668e-04 -1.980755794583687384e+05 8.983491922450386191e-01 4.295732030517462330e-01
3.939016265363502484e-04 -1.980755782992721361e+05 8.960832789166313095e-01 4.266553631372697608e-01
3.928943865634266911e-04 -1.980755782141294912e+05 8.984307165292551023e-01 4.288637145915630278e-01
3.918810629840083735e-04 -1.980755781510831439e+05 8.950439311075457649e-01 4.275686898440763661e-01
3.908851290935626581e-04 -1.980755780502341513e+05 8.959388260826526285e-01 4.266757815988455049e-01
3.900217603733465875e-04 -1.980755776159274392e+05 8.956321620737555111e-01 4.267814570897649484e-01
3.890053107130120617e-04 -1.980755775799624389e+05 8.977162509307365923e-01 4.273927488741822156e-01
3.880735914141842909e-04 -1.980755773324653273e+05 8.981787898043067653e-01 4.280439535515291882e-01
3.871173654896025319e-04 -1.980755771540358546e+05 8.983142256231900769e-01 4.296200976241976721e-01
3.865911241060628685e-04 -1.980755758688425994e+05 8.967557251152258324e-01 4.301888095773673260e-01
3.856502264905905739e-04 -1.980755756601379253e+05 8.950373969561560283e-01 4.276876113090041232e-01
3.847287866607809292e-04 -1.980755754068091628e+05 8.968756366237338185e-01 4.268147325146856574e-01
3.837234239404019743e-04 -1.980755753778993967e+05 8.954025195178210161e-01 4.269571361541886767e-01
3.827645528937157382e-04 -1.980755752343839267e+05 8.979689690973607918e-01 4.277165011732518285e-01
3.821366794779470404e-04 -1.980755742305927270e+05 8.968343059748953294e-01 4.268043743221252018e-01
3.812983445317413736e-04 -1.980755737813091837e+05 8.970636268873156682e-01 4.302437923561038269e-01
3.803335072702942435e-04 -1.980755736694132211e+05 8.966853232980812605e-01 4.267550915420392221e-01
3.794917410326074849e-04 -1.980755732395952509e+05 8.951370420039721498e-01 4.273668944910117284e-01
3.785634284731720367e-04 -1.980755730432890705e+05 8.982840997129262206e-01 4.283382979018410808e-01
3.776908194955351495e-04 -1.980755727055007301e+05 8.984047958498729836e-01 4.291334842758828261e-01
3.767897102648089767e-04 -1.980755724486870458e+05 8.951203527714266528e-01 4.274242963322712474e-01
3.758337259750787226e-04 -1.980755723435910768e+05 8.953969707939183342e-01 4.290735755499396897e-01
3.751201939888580716e-04 -1.980755715984239359e+05 8.979455258580021360e-01 4.300260438145296904e-01
3.742524984416931871e-04 -1.980755712687140913e+05 8.964602327956169292e-01 4.267146941457250486e-01
3.732926592555283721e-04 -1.980755711911893159e+05 8.951661920946439865e-01 4.273314901282973532e-01
3.723184126394270309e-04 -1.980755711589718121e+05 8.960685176083884595e-01 4.266993852316249280e-01
3.714870038309479720e-04 -1.980755707490246859e+05 8.950697983470846664e-01 4.281850357640859528e-01
3.709799861962227350e-04 -1.980755694692870602e+05 8.963216265750941769e-01 4.267076415067568851e-01
3.700626793478533575e-04 -1.980755692995050631e+05 8.974471837876656366e-01 4.302131910272590787e-01
3.691230826948995489e-04 -1.980755691962514829e+05 8.966051367498143465e-01 4.267574352505782431e-01
3.682149497849189620e-04 -1.980755690140243678e+05 8.973509524899928591e-01 4.302227599961670479e-01
3.673095777945619951e-04 -1.980755688303633651e+05 8.968716930514902819e-01 4.301812011553706738e-01
3.666372581982139012e-04 -1.980755680169274274e+05 8.980905621196700883e-01 4.298612999593831585e-01
3.657922447786570710e-04 -1.980755676788517449e+05 8.980166258252749723e-01 4.299337226267306855e-01
3.649192270126923971e-04 -1.980755674228508724e+05 8.955775433952156694e-01 4.268886111876121214e-01
3.641044335609540882e-04 -1.980755670126496116e+05 8.982627521556930672e-01 4.283686312232456439e-01
3.632380581699189625e-04 -1.980755667494518857e+05 8.951218343656872634e-01 4.283462776441564479e-01
3.623166632259293678e-04 -1.980755666437864420e+05 8.956802688119070988e-01 4.294117566764308336e-01
3.618309269188996506e-04 -1.980755653398235154e+05 8.950964325273361721e-01 4.277005272287393023e-01
3.609217055201768354e-04 -1.980755652103183093e+05 8.960713068946396520e-01 4.267356926933232319e-01
3.600442275921045699e-04 -1.980755649989899248e+05 8.951486941386717078e-01 4.284162959201712750e-01
3.591096815123451811e-04 -1.980755649525042390e+05 8.959365497115073795e-01 4.296573999077377137e-01
3.581931235343254328e-04 -1.980755648625707836e+05 8.960815878583273664e-01 4.297749444773293903e-01
3.572620233089183355e-04 -1.980755648198889103e+05 8.953677922249043686e-01 4.270922105220008036e-01
3.565978727290773751e-04 -1.980755640351176844e+05 8.952796053077243243e-01 4.287672532437022954e-01
3.557005845023125711e-04 -1.980755639090328186e+05 8.964627821437293198e-01 4.300047704723973241e-01
3.548569843665754669e-04 -1.980755636380049982e+05 8.956287490428238574e-01 4.268869831766435863e-01
3.542365012797399544e-04 -1.980755627425769635e+05 8.975830800007525978e-01 4.273595308100148205e-01
3.535986667891936820e-04 -1.980755618992867239e+05 8.951995017704997837e-01 4.274027868306779498e-01
3.531954143712928078e-04 -1.980755603948588832e+05 8.980121411802494125e-01 4.279129355630025833e-01
3.523544361478016121e-04 -1.980755601332519145e+05 8.951317283924835611e-01 4.276787310711582246e-01
3.516420474282130957e-04 -1.980755595115916803e+05 8.971536329611368155e-01 4.270485458406523271e-01
3.509110271457497069e-04 -1.980755589471290878e+05 8.974824700481474071e-01 4.301401517595709878e-01
3.500900519656894054e-04 -1.980755586439211329e+05 8.983233587326814318e-01 4.288621630187232081e-01
3.492403915829645237e-04 -1.980755584283450153e+05 8.981543173765863530e-01 4.282102555958225976e-01
3.483724536388907791e-04 -1.980755582711520547e+05 8.973199465236540995e-01 4.271676151665931287e-01
3.474678951583232926e-04 -1.980755582255532208e+05 8.983213239105650727e-01 4.288665407587557987e-01
3.465809945247751741e-04 -1.980755581357815245e+05 8.981744585681291637e-01 4.282623250378733704e-01
3.456660415466187458e-04 -1.980755581337095064e+05 8.956596342721012682e-01 4.293227508368303580e-01
3.448292306641221900e-04 -1.980755579120070906e+05 8.953673520293633503e-01 4.288775518156562327e-01
3.439657628348461306e-04 -1.980755577736895648e+05 8.974901560594901184e-01 4.301306941271701989e-01
3.434665503370959438e-04 -1.980755565805847000e+05 8.981910846446596874e-01 4.283277345454879481e-01
3.427159190936202222e-04 -1.980755561229302548e+05 8.951386019431162300e-01 4.280769842995811314e-01
3.420097628179362024e-04 -1.980755555400245066e+05 8.954323352796983437e-01 4.271146605893699766e-01
3.411152181826856934e-04 -1.980755555135013128e+05 8.957085254943498720e-01 4.293606691868757652e-01
3.403491157235724791e-04 -1.980755551164003555e+05 8.967361817755743481e-01 4.268777317650642167e-01
3.395157623838531281e-04 -1.980755549224253045e+05 8.957781242822588919e-01 4.294341168350372384e-01
3.386341805837324672e-04 -1.980755548768854351e+05 8.978923688515549895e-01 4.277791145807892104e-01
3.377530814982549661e-04 -1.980755548366937728e+05 8.960344896382393953e-01 4.268069001535988449e-01
3.370210705575946630e-04 -1.980755543608392181e+05 8.952516123016596161e-01 4.285614586714502350e-01
3.364758176061274746e-04 -1.980755533345068397e+05 8.977435968668852073e-01 4.300072974703916806e-01
3.357672244231031471e-04 -1.980755527971508272e+05 8.965244236345062401e-01 4.299681344674273209e-01
3.350635090782551643e-04 -1.980755522496904014e+05 8.968310623142501381e-01 4.300744096428338326e-01
3.345334807059513124e-04 -1.980755511873145879e+05 8.955642684455888958e-01 4.270341343001214929e-01
3.338283884702157285e-04 -1.980755506517243339e+05 8.975934160414605900e-01 4.300521376952586849e-01
3.330500059768150625e-04 -1.980755503406288626e+05 8.975410719204073295e-01 4.274053169281493147e-01
3.321702528618014432e-04 -1.980755503401257156e+05 8.953827910020785152e-01 4.288213243098331073e-01
3.313270000486894808e-04 -1.980755502364670974e+05 8.967000397893686303e-01 4.300228683887061254e-01
3.306891549236277506e-04 -1.980755495179425634e+05 8.974578552778897933e-01 4.273352964765967377e-01
3.299167838501730599e-04 -1.980755492108125472e+05 8.951746323933489347e-01 4.279350232610135696e-01
3.292519171452748419e-04 -1.980755485825990618e+05 8.961759482395970089e-01 4.297404847402210848e-01
3.285670516515994881e-04 -1.980755480193280673e+05 8.966719825210657246e-01 4.299995344709804934e-01
3.277660350840442367e-04 -1.980755478147109388e+05 8.970865060900375942e-01 4.270807268323121852e-01
3.269657704060801012e-04 -1.980755476137667138e+05 8.975998832959101170e-01 4.300275486783817769e-01
3.262267589116230417e-04 -1.980755472310328041e+05 8.952220312708990546e-01 4.276430172947376929e-01
3.253912373469389934e-04 -1.980755471499836422e+05 8.960894544239641490e-01 4.268501552981137648e-01
3.245983463735239907e-04 -1.980755469441858295e+05 8.977174597495904962e-01 4.299704124607560685e-01
3.237650903200447929e-04 -1.980755468690209382e+05 8.964253513246928096e-01 4.268541748862345608e-01
3.229729982339725166e-04 -1.980755466730183398e+05 8.953804382633976378e-01 4.272805670457229810e-01
3.221434864753905110e-04 -1.980755465991821548e+05 8.972975537037777283e-01 4.272263366754386338e-01
3.213270534595881510e-04 -1.980755464912733878e+05 8.968902070620335953e-01 4.300534994101358754e-01
3.209371639800734778e-04 -1.980755450598801835e+05 8.953768200213432227e-01 4.273069685875658941e-01
3.201193405569007703e-04 -1.980755449658651778e+05 8.969733978935098273e-01 4.270379525110021834e-01
3.193018139979638933e-04 -1.980755448774471588e+05 8.982431345953413304e-01 4.290717556969109725e-01
3.186132116291249031e-04 -1.980755443908610032e+05 8.957082710115812363e-01 4.269952599109083091e-01
3.178867561160687080e-04 -1.980755440280162147e+05 8.972834138332597131e-01 4.272329872090007696e-01
3.171518967979832589e-04 -1.980755436968912836e+05 8.961186982077783414e-01 4.268699433705288593e-01
3.164145589804693301e-04 -1.980755433789681410e+05 8.978172222938139990e-01 4.298787382014048752e-01
3.155942082703447511e-04 -1.980755433294774848e+05 8.960559376824268618e-01 4.268810394036630651e-01
3.147779102817239386e-04 -1.980755432738687086e+05 8.982179902537631433e-01 4.291983599875920374e-01
3.141417928840392810e-04 -1.980755426512558479e+05 8.976067274250700834e-01 4.275276104428483159e-01
3.133446906154575763e-04 -1.980755425463742868e+05 8.978168062885113487e-01 4.298715535942979615e-01
3.125824317851432269e-04 -1.980755423364881135e+05 8.962735505569950911e-01 4.268718479932717136e-01
3.117652549648253831e-04 -1.980755423086848750e+05 8.978150967830841322e-01 4.298706506589159981e-01
3.109543934351623293e-04 -1.980755422674424190e+05 8.952954232991798822e-01 4.275148072443342717e-01
3.102525495357663491e-04 -1.980755418815545563e+05 8.981642965936871281e-01 4.293774325098758116e-01
3.094871464624129442e-04 -1.980755417061323824e+05 8.962302621549098625e-01 4.268761003922996178e-01
3.088038724335177539e-04 -1.980755412708326476e+05 8.962012997624563271e-01 4.297101651796861321e-01
3.080565176495527456e-04 -1.980755410484233580e+05 8.964941651860521832e-01 4.298813047167791557e-01
3.072596902976874943e-04 -1.980755409928989538e+05 8.981914889299589255e-01 4.292561984243207784e-01
3.066895678362206615e-04 -1.980755402046267409e+05 8.960803882413089783e-01 4.268988392629077255e-01
3.058827635637389260e-04 -1.980755401932774694e+05 8.952604630276872477e-01 4.282897990458329751e-01
3.051006247925021754e-04 -1.980755401080382289e+05 8.962931239332090350e-01 4.268868268689367529e-01
3.043324371254955626e-04 -1.980755399835280259e+05 8.956844609552835346e-01 4.292036319966419100e-01
3.035859622589636331e-04 -1.980755397938656388e+05 8.958778356153700440e-01 4.294248207165595188e-01
3.028749228019315628e-04 -1.980755394932455674e+05 8.981856779230685817e-01 4.286618451321540513e-01
3.020780051585165212e-04 -1.980755394823879469e+05 8.956263334874700055e-01 4.291199621500558781e-01
3.014467244643358255e-04 -1.980755389288656006e+05 8.952820025887244793e-01 4.276312287104573895e-01
3.006538193378858505e-04 -1.980755389171608840e+05 8.975075842243190882e-01 4.274561710768132183e-01
3.000211127647259214e-04 -1.980755383783111756e+05 8.969186072511581287e-01 4.300084657075389782e-01
2.992417745964869448e-04 -1.980755383337992826e+05 8.954805950649737945e-01 4.272461877142142983e-01
2.986645093079258830e-04 -1.980755376192529802e+05 8.958049480335458226e-01 4.293296014433425345e-01
2.979827889027135217e-04 -1.980755372589218314e+05 8.952525321333001385e-01 4.278709083443895667e-01
