k1 k2
7.932102734996288040e-02 -1.464851294988435415e-02
7.943779722622645867e-02 -1.477123216453626875e-02
7.983591093490280399e-02 -1.375408639958974888e-02
7.862603167495479939e-02 -1.400962923099725865e-02
7.919300727622483049e-02 -1.348954044411493358e-02
7.952534592216534137e-02 -1.405495580091166430e-02
7.942820341563588959e-02 -1.326260831174037869e-02
7.896117424947110552e-02 -1.410084502268624251e-02
7.950310927143472428e-02 -1.393093338434592265e-02
8.042336046743109312e-02 -1.386773431660974498e-02
7.980801785308097585e-02 -1.381556403772801755e-02
8.002024111401404016e-02 -1.449614322349362938e-02
7.908750206313183706e-02 -1.368010351445325679e-02
7.911512241937512790e-02 -1.389318588461914417e-02
7.970621958906587423e-02 -1.481721250409981372e-02
7.902180332647604222e-02 -1.409406144384979520e-02
7.914813899120684559e-02 -1.403178300641609588e-02
7.971000397900823708e-02 -1.327043929274911160e-02
7.879873953632962613e-02 -1.449769941890696745e-02
7.964706807754548534e-02 -1.398138790361805328e-02
8.086872066234093714e-02 -1.308418447669010276e-02
7.926863772618544801e-02 -1.425080311439447245e-02
7.946876709732680899e-02 -1.334874013586115349e-02
7.907347040587267561e-02 -1.422448963686875900e-02
7.964640760212868265e-02 -1.310930290558919020e-02
7.869377975478872300e-02 -1.392548165891059619e-02
7.927832602160644893e-02 -1.519773395119118631e-02
7.911795081616901371e-02 -1.512971062887616402e-02
7.914476072445203458e-02 -1.361122404464756852e-02
7.984065496782039029e-02 -1.434921365275777794e-02
8.004032973122474082e-02 -1.469065741215172527e-02
7.966467174653629746e-02 -1.422756739625535838e-02
7.949813464291785592e-02 -1.475625714008101108e-02
7.928790679102723504e-02 -1.411065678692162428e-02
7.851396648707142933e-02 -1.525379650662220254e-02
7.999698576760047586e-02 -1.432605277096397900e-02
7.939834898095737836e-02 -1.427836721185868352e-02
7.971000397900823708e-02 -1.327043929274911160e-02
7.847768939979529734e-02 -1.574160902292184860e-02
7.871913535957844599e-02 -1.455389129559400696e-02
7.971267655710420619e-02 -1.349045859691852534e-02
7.922075723484903187e-02 -1.508770869539829973e-02
7.854459040986377927e-02 -1.434916944091060853e-02
7.990336234509148872e-02 -1.327446944426133313e-02
7.889889573028172065e-02 -1.462799397779507293e-02
7.955692489268673118e-02 -1.394416449446742035e-02
7.952502138557443478e-02 -1.444587271796908545e-02
7.878363816610697845e-02 -1.379088289035425297e-02
7.911795081616901371e-02 -1.512971062887616402e-02
7.904937429402145166e-02 -1.405728304770739734e-02
8.003797587621266918e-02 -1.411708231313076045e-02
8.001174560059445828e-02 -1.448428962134831743e-02
7.954765934516092041e-02 -1.376721473092271109e-02
8.025382066577987916e-02 -1.393893022528054637e-02
8.039061845260292438e-02 -1.309466851426208112e-02
7.970361629742356291e-02 -1.429474089042491458e-02
8.002380379868431759e-02 -1.538655558671861434e-02
7.931828249747263637e-02 -1.390534242814618626e-02
7.856888191876262861e-02 -1.513082674575053077e-02
7.910010753982565923e-02 -1.538085840827957407e-02
8.055237161901690479e-02 -1.441450533237927101e-02
8.019757613333680646e-02 -1.348029703118133749e-02
8.001720372630100053e-02 -1.417215437336348527e-02
7.888222202050976239e-02 -1.394873345450022006e-02
7.965243200688496006e-02 -1.325351101194524595e-02
7.899776960867196940e-02 -1.462125141767775527e-02
7.945426491943111125e-02 -1.485798016777531427e-02
7.915513518192893172e-02 -1.491948868434926634e-02
7.822645538084194161e-02 -1.427645904591209880e-02
7.924169887335805185e-02 -1.385811891986195310e-02
7.834860693034814694e-02 -1.495197960186346597e-02
7.921836463628387226e-02 -1.489247378231917107e-02
7.878809899118446869e-02 -1.490503279610372322e-02
7.991889517506650664e-02 -1.428429731051296392e-02
8.021430178548868972e-02 -1.549599821075479944e-02
7.898308312891830218e-02 -1.411694602445361102e-02
7.963827003527029769e-02 -1.386833749611639244e-02
7.988889704119772617e-02 -1.470386270947245111e-02
7.931346011601542179e-02 -1.471279200535505205e-02
7.983591093490280399e-02 -1.375408639958974888e-02
7.908057127027942612e-02 -1.488461839393116770e-02
7.912861007434701666e-02 -1.493471071149291007e-02
7.850731307644007173e-02 -1.490282129196460192e-02
7.883365922664511971e-02 -1.442764658849975123e-02
7.981933755730835633e-02 -1.368684759027652409e-02
7.983591093490280399e-02 -1.375408639958974888e-02
7.859332918803138557e-02 -1.465533236983666832e-02
7.923338711496688558e-02 -1.416951415752555621e-02
8.041382845017924774e-02 -1.348628418873334955e-02
7.981227328893122919e-02 -1.374507500115744463e-02
8.055237161901690479e-02 -1.441450533237927101e-02
7.957460347207132023e-02 -1.310987684018681543e-02
7.817460071452098092e-02 -1.461064044042606480e-02
8.046647601424813945e-02 -1.405415482623735557e-02
7.824608079430755980e-02 -1.511094463202908300e-02
8.003103710601519594e-02 -1.411265098778288762e-02
7.964864398795204470e-02 -1.374691907765589194e-02
7.909404514044759971e-02 -1.326727782132562650e-02
7.834405043464942597e-02 -1.527465553770387952e-02
7.853601415077970938e-02 -1.550780911700908038e-02
7.990726710253598375e-02 -1.349963415858565496e-02
7.915778552109645205e-02 -1.468004622116843294e-02
7.943253839197039756e-02 -1.385658072745636626e-02
7.972377856294460274e-02 -1.480609948024672051e-02
8.065593818095226353e-02 -1.467261892968994841e-02
7.963827003527029769e-02 -1.386833749611639244e-02
7.905355814241507573e-02 -1.437447403819612501e-02
7.860904357622452987e-02 -1.530376074205862247e-02
7.889301521764366387e-02 -1.421963527828742913e-02
7.945226671874777713e-02 -1.383975309688662003e-02
7.994843311956040255e-02 -1.374083091887208508e-02
8.042892158914885514e-02 -1.350116142597188040e-02
7.987527460622265152e-02 -1.404490238555389237e-02
7.902272468985727105e-02 -1.480918663054038575e-02
7.850046441649061180e-02 -1.457318151599241995e-02
7.984210275678524371e-02 -1.548739673989134313e-02
7.864023956575327823e-02 -1.382410499807187887e-02
7.928074801367171465e-02 -1.478034047030278575e-02
7.981937007633091441e-02 -1.342301957247224453e-02
7.818744151710879664e-02 -1.383226417871664948e-02
8.051835752720487571e-02 -1.349092636738510875e-02
7.991254445337644952e-02 -1.386630933725958859e-02
7.991536739790902621e-02 -1.360521030420167032e-02
7.828679340885741356e-02 -1.556017876179545401e-02
8.071517616412729468e-02 -1.399244451919232080e-02
7.968980664468344743e-02 -1.407755772814969775e-02
7.896819946415964409e-02 -1.463626073266435790e-02
7.928846744982595562e-02 -1.514492798477373725e-02
7.917264851931249403e-02 -1.456087464750814575e-02
7.970023882180876651e-02 -1.463023069660472630e-02
7.915753982957726698e-02 -1.422502183152912769e-02
7.918064749494199694e-02 -1.393900771367743985e-02
8.003220528133919709e-02 -1.366223439648318883e-02
7.990718199057877946e-02 -1.515114485194267446e-02
7.871133723870238352e-02 -1.411843727329961662e-02
7.945938961040618920e-02 -1.423339064882767069e-02
7.903269932897336036e-02 -1.479169159541041112e-02
7.877408897819518363e-02 -1.419158002906656391e-02
7.947651768150346130e-02 -1.439976336230794352e-02
7.982486231230162543e-02 -1.465488843346091086e-02
7.975845592635452674e-02 -1.469817758247030093e-02
7.919537720546487858e-02 -1.385882003388076711e-02
7.963787688890178185e-02 -1.461051280424664756e-02
7.888560187164911364e-02 -1.429435028096572025e-02
7.952770625853117226e-02 -1.416181610189569395e-02
8.022343342352000750e-02 -1.484316014761558056e-02
7.873138417253730537e-02 -1.408305694154959875e-02
8.002707665768754586e-02 -1.402600228037338692e-02
7.964640760212868265e-02 -1.310930290558919020e-02
7.922075723484903187e-02 -1.508770869539829973e-02
7.936682185491314434e-02 -1.393343785038329841e-02
7.990726710253598375e-02 -1.349963415858565496e-02
7.892417304727758487e-02 -1.453816005480521034e-02
7.935408971990129401e-02 -1.583286406723771744e-02
7.882727206056919234e-02 -1.316239687455536544e-02
8.002700610080284993e-02 -1.378826584574921466e-02
7.955201562941960347e-02 -1.311532888214828052e-02
7.899030422775285554e-02 -1.450565196098412002e-02
7.971337058577063206e-02 -1.522121476800776529e-02
7.873462975620296178e-02 -1.424416042433969409e-02
7.949527490962957077e-02 -1.420597812386592551e-02
7.836633110313317996e-02 -1.382083385159012245e-02
7.956715548484682987e-02 -1.409603091283041787e-02
7.927694775777407998e-02 -1.469260893953092117e-02
7.938517138211159674e-02 -1.492285998828871141e-02
8.121652181095381784e-02 -1.222779630503560699e-02
7.916624784424045047e-02 -1.481438278918394136e-02
7.935654670299549518e-02 -1.349354027551820379e-02
7.871133723870238352e-02 -1.411843727329961662e-02
7.980691795948816059e-02 -1.382739503794916391e-02
7.933311266429163289e-02 -1.411464931651010279e-02
7.820685405638702625e-02 -1.602785858129383845e-02
7.990726710253598375e-02 -1.349963415858565496e-02
7.954919070616003896e-02 -1.472180680371640293e-02
8.040089054077390052e-02 -1.372808943671183224e-02
7.918337644832632027e-02 -1.499588050148835394e-02
7.881372500756236854e-02 -1.503759963465949034e-02
7.970621958906587423e-02 -1.481721250409981372e-02
7.916364720082608164e-02 -1.471369499294408745e-02
8.053416091290047096e-02 -1.373573683125960121e-02
7.966773206403968133e-02 -1.345995850302447727e-02
8.026861443937255425e-02 -1.343602689727821375e-02
7.888675127488128935e-02 -1.546595357027623352e-02
8.040089054077390052e-02 -1.372808943671183224e-02
7.961325961695434050e-02 -1.339695490060122118e-02
7.991566331081645380e-02 -1.320229043751453002e-02
7.995502900877715646e-02 -1.499604714648847259e-02
7.971085298371036187e-02 -1.483470422774998965e-02
7.837385431061769103e-02 -1.526608188072040018e-02
7.981933755730835633e-02 -1.368684759027652409e-02
7.935076644989882966e-02 -1.471638228081371957e-02
7.954919070616003896e-02 -1.472180680371640293e-02
7.954536448721324926e-02 -1.364824783152836229e-02
7.975573941388269805e-02 -1.317492175288098588e-02
7.957597419939543837e-02 -1.461099264355834870e-02
8.029453308356085395e-02 -1.302000675059514223e-02
7.841446640987825845e-02 -1.448131933799741422e-02
8.042071080573090502e-02 -1.402151618345891249e-02
7.879310384504223386e-02 -1.535791288725149584e-02
7.862657904231615258e-02 -1.491738657078059416e-02
7.914165420231625281e-02 -1.460094801781833262e-02
7.902407055428534166e-02 -1.451514073354574774e-02
7.995043066086574002e-02 -1.337209233547546894e-02
7.984568670562092185e-02 -1.429747299189940146e-02
7.988679476705626281e-02 -1.388550876602775985e-02
7.875524500887950974e-02 -1.508458963785078155e-02
7.999597036399713756e-02 -1.304159426185955151e-02
7.906944525703846205e-02 -1.345858794442489348e-02
8.024544404284958410e-02 -1.429610404198128348e-02
8.034153295371915249e-02 -1.376719667754924825e-02
7.939762432716185314e-02 -1.449575819441037416e-02
7.802430497714266111e-02 -1.536816452188458082e-02
7.935427167073277888e-02 -1.560098472501325606e-02
7.854459040986377927e-02 -1.434916944091060853e-02
7.906944525703846205e-02 -1.345858794442489348e-02
7.921780271538964024e-02 -1.427377660084265532e-02
7.914836431649974191e-02 -1.442692624675852298e-02
7.930320300130547229e-02 -1.456456886131449191e-02
7.818070734414281353e-02 -1.515527018279490268e-02
7.925862478664180699e-02 -1.462263462621264665e-02
8.016557049251590850e-02 -1.347439705175984548e-02
8.003515964056542864e-02 -1.476185651434944179e-02
7.966508312895770327e-02 -1.375151512508945850e-02
7.823870510469352335e-02 -1.435683323623160312e-02
7.784044076594914818e-02 -1.407889922381513892e-02
7.902205197808451209e-02 -1.424444575320490958e-02
7.933347342357302545e-02 -1.495325556203989936e-02
7.980254289049226735e-02 -1.350422142268543901e-02
7.926479930584950928e-02 -1.416541598137735503e-02
8.021374979015244433e-02 -1.404626717836927885e-02
7.853482537124578666e-02 -1.539245770772054711e-02
7.994843311956040255e-02 -1.374083091887208508e-02
7.901621658576571394e-02 -1.392122347445885755e-02
7.899315624410541137e-02 -1.512046721830503926e-02
7.896109572533435705e-02 -1.417084530416112820e-02
7.972377856294460274e-02 -1.480609948024672051e-02
7.982761311924765901e-02 -1.375831648416740716e-02
7.988188995735584497e-02 -1.378336613176653347e-02
7.894362197194018660e-02 -1.514771268246488389e-02
7.930097184167522739e-02 -1.473855810487366413e-02
7.989423983141188956e-02 -1.402155282106548606e-02
7.969597356303292912e-02 -1.425405455009043365e-02
7.878520429640240019e-02 -1.438999431948065344e-02
8.032799636519313835e-02 -1.420567448889972773e-02
7.946754206997080905e-02 -1.356729520122967880e-02
7.961325961695434050e-02 -1.339695490060122118e-02
7.900509523255128119e-02 -1.490879074876658161e-02
7.908050390356421988e-02 -1.460857276916226188e-02
7.984199379072273728e-02 -1.526165323234504601e-02
7.978580363302473222e-02 -1.409503705994391565e-02
8.025382066577987916e-02 -1.393893022528054637e-02
7.890368740776973477e-02 -1.387772187286372139e-02
7.996488504054202751e-02 -1.466276412903465276e-02
7.702671861567583766e-02 -1.420343081131811291e-02
7.945747369396055637e-02 -1.516456347766668988e-02
7.927152686327365583e-02 -1.412883327293013025e-02
7.830926072503086033e-02 -1.456852173498239533e-02
8.026404715142207436e-02 -1.320813284533454979e-02
7.988889704119772617e-02 -1.470386270947245111e-02
7.978045102077779838e-02 -1.506171491151631070e-02
7.914895331643020948e-02 -1.430656768227105136e-02
7.876521500848998603e-02 -1.454940621752971730e-02
7.910007123615142577e-02 -1.446218927777230545e-02
7.932621512382978524e-02 -1.433474796803656248e-02
7.935887400656430057e-02 -1.402731011152788532e-02
7.945426491943111125e-02 -1.485798016777531427e-02
7.925850641751464032e-02 -1.432929867269781832e-02
7.994386614320600493e-02 -1.481089749983779957e-02
7.983095324463804210e-02 -1.408803881606976449e-02
7.909404514044759971e-02 -1.326727782132562650e-02
7.968484038337983466e-02 -1.480423217931595148e-02
7.943378603411560546e-02 -1.266534328722794533e-02
8.078315738987862371e-02 -1.369530946469399435e-02
7.894836848948080799e-02 -1.420934489809055901e-02
7.900414703440192254e-02 -1.450150931471824722e-02
7.834860693034814694e-02 -1.495197960186346597e-02
7.972940899051769725e-02 -1.355607494389741985e-02
7.937512732474677479e-02 -1.463705349706287406e-02
8.020726246371542856e-02 -1.346815411841870147e-02
7.898615470094047519e-02 -1.413037745580797422e-02
7.972137188773059657e-02 -1.399224837376983333e-02
7.975845592635452674e-02 -1.469817758247030093e-02
8.025036557503992252e-02 -1.312755914811307434e-02
7.975041948640418377e-02 -1.247293664357947141e-02
7.942235258805060982e-02 -1.377043346599735041e-02
7.947459028838066430e-02 -1.473358989920274531e-02
7.986665650352223200e-02 -1.485109330374506653e-02
7.897180926914884602e-02 -1.479445363044093464e-02
8.003293092701227462e-02 -1.317798343870507649e-02
8.053416091290047096e-02 -1.373573683125960121e-02
7.977510476405350048e-02 -1.347552695497326869e-02
7.913847195041909255e-02 -1.345363751887215797e-02
7.958119650617351271e-02 -1.487527882192715700e-02
7.999698576760047586e-02 -1.432605277096397900e-02
7.946754206997080905e-02 -1.356729520122967880e-02
8.097610632027404942e-02 -1.432140707195694862e-02
7.878742063984683908e-02 -1.480982996861708589e-02
7.846297549028621865e-02 -1.581810905143425650e-02
7.877540225953089115e-02 -1.442189654978281999e-02
7.923600353140441976e-02 -1.420641443804868120e-02
7.950821438408148256e-02 -1.451893661437013427e-02
8.005009758858297464e-02 -1.318694626712477169e-02
7.932578472474313691e-02 -1.317817527510087294e-02
8.006335213901533132e-02 -1.490280049603319446e-02
7.992291472172816102e-02 -1.438110142938693603e-02
7.844395179345178826e-02 -1.503211687428146481e-02
7.857358581559503730e-02 -1.480962002726941840e-02
7.953872356263277932e-02 -1.349880905022024513e-02
7.943405227958375003e-02 -1.442257883322162204e-02
7.957626218894126024e-02 -1.343783360017902773e-02
7.965231969137509527e-02 -1.325560938212018425e-02
7.996469761167773749e-02 -1.331650006411647102e-02
7.957740225324216876e-02 -1.420282502185823970e-02
7.908968023122076030e-02 -1.482712827128523925e-02
7.974743214069543451e-02 -1.471789319601778112e-02
7.914775486957148498e-02 -1.455173611975493775e-02
7.944886657119931694e-02 -1.428025830691151410e-02
7.973901864348617585e-02 -1.457530915281431139e-02
7.944651839830230156e-02 -1.422382990550127846e-02
7.928846744982595562e-02 -1.514492798477373725e-02
7.980420331509169296e-02 -1.420775185234145199e-02
7.893981203360564414e-02 -1.479009130253192139e-02
7.935580070809200581e-02 -1.485537412046183947e-02
7.956063932989212995e-02 -1.474325261478469373e-02
