logz logzerr logvol nlive logl logwt insert_order
-1.981468782572646160e+05 2.295187724572368138e-01 -5.596252891170830246e+00 3.780000000000000000e+02 -1.981375944788136403e+05 -1.981491269483601500e+05 1.317460317460317443e+00
-1.981467779258284427e+05 1.962841553215036727e-01 -5.598898393816332586e+00 3.780000000000000000e+02 -1.981373640233605111e+05 -1.981488991384096444e+05 7.195767195767195368e-01
-1.981466646987834538e+05 2.111548485689839771e-01 -5.601543896461834926e+00 3.780000000000000000e+02 -1.981372788590994023e+05 -1.981488166196511884e+05 6.296296296296296502e-01
-1.981465547144146112e+05 2.737359262419643557e-01 -5.604189399107337266e+00 3.780000000000000000e+02 -1.981368785758454178e+05 -1.981484189818998566e+05 1.158730158730158832e+00
-1.981464106056592427e+05 2.415417907779701390e-01 -5.606834901752839606e+00 3.780000000000000000e+02 -1.981367651608405868e+05 -1.981483082123976783e+05 6.137566137566137225e-01
-1.981462709071930149e+05 3.120464743392485918e-01 -5.609480404398341946e+00 3.780000000000000000e+02 -1.981366078334377380e+05 -1.981481535304974532e+05 6.560846560846560482e-01
-1.981461292424186540e+05 3.407453471904627884e-01 -5.612125907043844286e+00 3.780000000000000000e+02 -1.981365159027027548e+05 -1.981480642452651227e+05 1.227513227513227445e+00
-1.981459943410893029e+05 4.139975093336064060e-01 -5.614771409689346626e+00 3.780000000000000000e+02 -1.981362867881506390e+05 -1.981478377762156597e+05 1.111111111111111049e-01
-1.981458474111557298e+05 3.534691605498088141e-01 -5.617416912334848966e+00 3.780000000000000000e+02 -1.981361336876266869e+05 -1.981476873211943603e+05 1.910052910052910002e+00
-1.981456999988010793e+05 3.178629588368770964e-01 -5.620062414980351306e+00 3.780000000000000000e+02 -1.981360639000116207e+05 -1.981476201790819177e+05 1.973544973544973491e+00
-1.981455632147368160e+05 2.729078646113817230e-01 -5.622707917625853646e+00 3.780000000000000000e+02 -1.981359149305014871e+05 -1.981474738550744369e+05 1.095238095238095344e+00
-1.981454252059864521e+05 2.275853435352104270e-01 -5.625353420271355986e+00 3.780000000000000000e+02 -1.981357048328493838e+05 -1.981472664029249863e+05 1.529100529100529071e+00
-1.981452779699188541e+05 2.021375156179072430e-01 -5.627998922916858326e+00 3.780000000000000000e+02 -1.981353811729254667e+05 -1.981469453885037219e+05 5.502645502645502340e-01
-1.981451050813487673e+05 1.500126775200355533e-01 -5.630644425562360667e+00 3.780000000000000000e+02 -1.981353482555466180e+05 -1.981469151166274969e+05 1.148148148148148140e+00
-1.981449535211384064e+05 1.400286714879229455e-01 -5.633289928207863007e+00 3.780000000000000000e+02 -1.981350780803301022e+05 -1.981466475869136339e+05 1.375661375661375585e-01
-1.981447848161746224e+05 1.906332767539130613e-01 -5.635935430853365347e+00 3.780000000000000000e+02 -1.981349888163569849e+05 -1.981465609684431693e+05 1.661375661375661394e+00
-1.981446284209258447e+05 2.605992992958715559e-01 -5.638580933498867687e+00 3.780000000000000000e+02 -1.981346962749340164e+05 -1.981462710725228535e+05 6.031746031746031411e-01
-1.981444515589398216e+05 2.425146264011699970e-01 -5.641226436144370027e+00 3.780000000000000000e+02 -1.981346605086117343e+05 -1.981462379517031950e+05 5.026455026455026731e-01
-1.981442966398221033e+05 2.870655313625767868e-01 -5.643871938789872367e+00 3.780000000000000000e+02 -1.981344989361441694e+05 -1.981460790247382829e+05 1.111111111111111160e+00
-1.981441411445278500e+05 2.703736409437589305e-01 -5.646517441435374707e+00 3.780000000000000000e+02 -1.981343442169266054e+05 -1.981459269510233717e+05 1.835978835978836043e+00
-1.981439861412504688e+05 3.644195214407734418e-01 -5.649162944080877047e+00 3.780000000000000000e+02 -1.981343080228930339e+05 -1.981458934024924529e+05 1.994708994708994654e+00
-1.981438476962628774e+05 3.500299117094397006e-01 -5.651808446726379387e+00 3.780000000000000000e+02 -1.981341938210856461e+05 -1.981457818461876886e+05 1.693121693121693028e-01
-1.981437126872565132e+05 3.282643435077513550e-01 -5.654453949371881727e+00 3.780000000000000000e+02 -1.981338651762393129e+05 -1.981454558468440082e+05 1.328042328042328135e+00
-1.981435514474465454e+05 3.631787244192872799e-01 -5.657099452017384067e+00 3.780000000000000000e+02 -1.981338044730911206e+05 -1.981453977891984687e+05 7.777777777777777901e-01
-1.981434049141923897e+05 3.422456114655550441e-01 -5.659744954662886407e+00 3.780000000000000000e+02 -1.981337220200349111e+05 -1.981453179816449119e+05 1.444444444444444420e+00
-1.981432672179882647e+05 3.834481777825236581e-01 -5.662390457308388747e+00 3.780000000000000000e+02 -1.981335150597004977e+05 -1.981451136668131221e+05 1.396825396825396748e+00
-1.981431206993277883e+05 3.713700487444698828e-01 -5.665035959953891087e+00 3.780000000000000000e+02 -1.981331885022598435e+05 -1.981447897548751207e+05 1.100529100529100468e+00
-1.981429480704771413e+05 4.338718110998442956e-01 -5.667681462599393427e+00 3.780000000000000000e+02 -1.981331477801895817e+05 -1.981447516783075116e+05 1.640211640211640232e+00
-1.981427956038496341e+05 4.558132859884454491e-01 -5.670326965244895767e+00 3.780000000000000000e+02 -1.981331392298562278e+05 -1.981447457734768104e+05 5.767195767195767431e-01
-1.981426626039006223e+05 4.215811747109838858e-01 -5.672972467890398107e+00 3.780000000000000000e+02 -1.981329543745259289e+05 -1.981445635636491643e+05 1.089947089947089998e+00
-1.981425233419616416e+05 4.480353390288546733e-01 -5.675617970535900447e+00 3.780000000000000000e+02 -1.981327650143234641e+05 -1.981443768489493232e+05 1.275132275132275117e+00
-1.981423777823337587e+05 5.427859108446807523e-01 -5.678263473181402787e+00 3.780000000000000000e+02 -1.981327435302142985e+05 -1.981443580103428103e+05 1.867724867724867677e+00
-1.981422484768177092e+05 4.476090181163280279e-01 -5.680908975826905127e+00 3.780000000000000000e+02 -1.981326229962480720e+05 -1.981442401218792365e+05 1.497354497354497438e+00
-1.981421205492012668e+05 3.478672128650134310e-01 -5.683554478472407467e+00 3.780000000000000000e+02 -1.981325182921327068e+05 -1.981441380632665241e+05 7.460317460317460458e-01
-1.981419956928864412e+05 4.072579866081041389e-01 -5.686199981117909807e+00 3.780000000000000000e+02 -1.981324341692259186e+05 -1.981440565858623595e+05 1.693121693121693028e-01
-1.981418758318270557e+05 3.320785946826134705e-01 -5.688845483763412147e+00 3.780000000000000000e+02 -1.981322880735317012e+05 -1.981439131356707949e+05 1.296296296296296280e+00
-1.981417532781785412e+05 2.460062807740413804e-01 -5.691490986408914488e+00 3.780000000000000000e+02 -1.981321215113973885e+05 -1.981437492190391349e+05 1.962962962962963021e+00
-1.981416258654403500e+05 2.706878694533770280e-01 -5.694136489054416828e+00 3.780000000000000000e+02 -1.981313830740495177e+05 -1.981430134271939169e+05 4.973544973544973269e-01
-1.981414029752390634e+05 2.701399975029507572e-01 -5.696781991699919168e+00 3.780000000000000000e+02 -1.981313758270646795e+05 -1.981430088257117022e+05 2.000000000000000000e+00
-1.981412200548811816e+05 2.559233528826562187e-01 -5.699427494345421508e+00 3.780000000000000000e+02 -1.981311971724052273e+05 -1.981428328165549028e+05 7.407407407407406996e-01
-1.981410382865179854e+05 2.843982373324467350e-01 -5.702072996990923848e+00 3.780000000000000000e+02 -1.981310727383111662e+05 -1.981427110279634944e+05 1.571428571428571397e+00
-1.981408662411615078e+05 3.089252891824479930e-01 -5.704718499636426188e+00 3.780000000000000000e+02 -1.981309552210302791e+05 -1.981425961561852600e+05 7.566137566137566273e-01
-1.981407030179258436e+05 3.689939683571987206e-01 -5.707364002281928528e+00 3.780000000000000000e+02 -1.981308125901746098e+05 -1.981424561708322144e+05 9.629629629629629095e-01
-1.981405432599279156e+05 3.913146039879856208e-01 -5.710009504927430868e+00 3.780000000000000000e+02 -1.981306571912786458e+05 -1.981423034174389031e+05 1.074074074074074181e+00
-1.981403845330773329e+05 3.292279677376824254e-01 -5.712655007572933208e+00 3.780000000000000000e+02 -1.981303540513654880e+05 -1.981420029230283981e+05 3.333333333333333148e-01
-1.981402036979728437e+05 2.971139346070423848e-01 -5.715300510218435548e+00 3.780000000000000000e+02 -1.981302301372167422e+05 -1.981418816543823050e+05 1.105820105820105814e+00
-1.981400324750810396e+05 3.045033112781514451e-01 -5.717946012863937888e+00 3.780000000000000000e+02 -1.981302060414126317e+05 -1.981418602040808182e+05 1.306878306878306972e+00
-1.981398833843689936e+05 3.450713270914719244e-01 -5.720591515509440228e+00 3.780000000000000000e+02 -1.981299581799347070e+05 -1.981416149881055462e+05 5.820105820105819783e-02
-1.981397204152685590e+05 4.822701347317596698e-01 -5.723237018154942568e+00 3.780000000000000000e+02 -1.981296447224440053e+05 -1.981413041761174973e+05 1.153439153439153486e+00
-1.981395337681539822e+05 3.856656157027061327e-01 -5.725882520800444908e+00 3.780000000000000000e+02 -1.981295755549792957e+05 -1.981412376541554404e+05 4.074074074074073848e-01
-1.981393665813915723e+05 4.011752653483319775e-01 -5.728528023445947248e+00 3.780000000000000000e+02 -1.981294846718573535e+05 -1.981411494165361219e+05 9.576719576719576743e-01
-1.981392111509217066e+05 4.134671443914067490e-01 -5.731173526091449588e+00 3.780000000000000000e+02 -1.981293088304384437e+05 -1.981409762206198648e+05 1.280423280423280463e+00
-1.981390531435267185e+05 3.786479008972914451e-01 -5.733819028736951928e+00 3.780000000000000000e+02 -1.981291851754442323e+05 -1.981408552111283061e+05 1.835978835978836043e+00
-1.981389004589476099e+05 4.488761791280075353e-01 -5.736464531382454268e+00 3.780000000000000000e+02 -1.981291595855895430e+05 -1.981408322667762695e+05 1.867724867724867677e+00
-1.981387651538505161e+05 4.591429291089588194e-01 -5.739110034027956608e+00 3.780000000000000000e+02 -1.981290225670484069e+05 -1.981406978937377571e+05 5.449735449735449988e-01
-1.981386299666580162e+05 4.199121111118536143e-01 -5.741755536673458948e+00 3.780000000000000000e+02 -1.981286501752196637e+05 -1.981403281474116666e+05 3.597883597883597684e-01
-1.981384618994020275e+05 4.353958229352143383e-01 -5.744401039318961288e+00 3.780000000000000000e+02 -1.981286448468371818e+05 -1.981403254645318375e+05 1.137566137566137670e+00
-1.981383176963573787e+05 4.765448148031961040e-01 -5.747046541964463628e+00 3.780000000000000000e+02 -1.981285708636800700e+05 -1.981402541268773784e+05 4.814814814814814548e-01
-1.981381829750850738e+05 4.990677657721798721e-01 -5.749692044609965969e+00 3.780000000000000000e+02 -1.981280339283297653e+05 -1.981397198370296974e+05 6.455026455026454668e-01
-1.981379881858259032e+05 3.687477763660945151e-01 -5.752337547255468309e+00 3.780000000000000000e+02 -1.981280073204664805e+05 -1.981396958746690652e+05 8.835978835978836043e-01
-1.981378215836019663e+05 3.187150673440000137e-01 -5.754983049900970649e+00 3.780000000000000000e+02 -1.981278337697878305e+05 -1.981395249694930681e+05 1.820105820105820005e+00
-1.981376543198270956e+05 3.937707267762051155e-01 -5.757628552546472989e+00 3.780000000000000000e+02 -1.981276913639114355e+05 -1.981393852091193257e+05 1.312169312169312096e+00
-1.981374912432540732e+05 3.361939192838253598e-01 -5.760274055191975329e+00 3.780000000000000000e+02 -1.981273167918609106e+05 -1.981390132825714245e+05 7.248677248677248830e-01
-1.981372938144564105e+05 4.123173124213734830e-01 -5.762919557837477669e+00 3.780000000000000000e+02 -1.981272451108242094e+05 -1.981389442470373760e+05 1.555555555555555580e+00
-1.981371182096990233e+05 3.478236796708130685e-01 -5.765565060482980009e+00 3.780000000000000000e+02 -1.981270079716944601e+05 -1.981387097534102795e+05 3.015873015873015706e-01
-1.981369328834505577e+05 4.361875831918901603e-01 -5.768210563128482349e+00 3.780000000000000000e+02 -1.981269486985379772e+05 -1.981386531257564493e+05 4.656084656084655826e-01
-1.981367681975209853e+05 5.013068037248074038e-01 -5.770856065773984689e+00 3.780000000000000000e+02 -1.981268531534027716e+05 -1.981385602261238673e+05 1.529100529100529071e+00
-1.981366140852843819e+05 5.010958290203038068e-01 -5.773501568419487029e+00 3.780000000000000000e+02 -1.981265766824278398e+05 -1.981382864006515883e+05 7.936507936507936067e-01
-1.981364419725703192e+05 5.079226983502886927e-01 -5.776147071064989369e+00 3.780000000000000000e+02 -1.981264993344066024e+05 -1.981382116981330037e+05 1.000000000000000000e+00
-1.981362846443092276e+05 4.986988587495872483e-01 -5.778792573710491709e+00 3.780000000000000000e+02 -1.981264594985574950e+05 -1.981381745077865489e+05 1.005291005291005235e-01
-1.981361439328743145e+05 5.039159176453531508e-01 -5.781438076355994049e+00 3.780000000000000000e+02 -1.981261640444977093e+05 -1.981378816992293869e+05 5.608465608465608154e-01
-1.981359818881015235e+05 5.305522267157023464e-01 -5.784083579001496389e+00 3.780000000000000000e+02 -1.981258705041995272e+05 -1.981375908044338576e+05 9.735449735449734909e-01
-1.981357994795958220e+05 5.711922809512921528e-01 -5.786729081646998729e+00 3.780000000000000000e+02 -1.981258438716081728e+05 -1.981375668173451559e+05 2.380952380952380820e-01
-1.981356418033705268e+05 5.861583655448326935e-01 -5.789374584292501069e+00 3.780000000000000000e+02 -1.981258153161172522e+05 -1.981375409073568881e+05 9.735449735449734909e-01
-1.981355022999878274e+05 3.918124935453952684e-01 -5.792020086938003409e+00 3.780000000000000000e+02 -1.981258099048193835e+05 -1.981375381415616430e+05 5.291005291005290712e-03
-1.981353795775696926e+05 4.253422858801071960e-01 -5.794665589583505749e+00 3.780000000000000000e+02 -1.981257219988473807e+05 -1.981374528810922930e+05 1.502645502645502562e+00
-1.981352611106684490e+05 4.879231578867809227e-01 -5.797311092229008089e+00 3.780000000000000000e+02 -1.981256620020403352e+05 -1.981373955297879002e+05 3.068783068783068613e-01
-1.981351492891037196e+05 4.949128494513241328e-01 -5.799956594874510429e+00 3.780000000000000000e+02 -1.981256248644233274e+05 -1.981373610376735451e+05 6.878306878306877925e-01
-1.981350453715314216e+05 5.343129130528213588e-01 -5.802602097520012769e+00 3.780000000000000000e+02 -1.981255735597150924e+05 -1.981373123784679337e+05 4.920634920634920362e-01
-1.981349467741574335e+05 4.401452961933907670e-01 -5.805247600165515109e+00 3.780000000000000000e+02 -1.981255286911029543e+05 -1.981372701553584484e+05 9.100529100529100024e-01
-1.981348533367629279e+05 3.937313979848964807e-01 -5.807893102811017449e+00 3.780000000000000000e+02 -1.981254837741742958e+05 -1.981372278839324426e+05 1.804232804232804188e+00
-1.981347643587540369e+05 3.109508967095571674e-01 -5.810538605456519790e+00 3.780000000000000000e+02 -1.981252690187162370e+05 -1.981370157739770366e+05 9.947089947089946538e-01
-1.981346642870495270e+05 2.670973910801268669e-01 -5.813184108102022130e+00 3.780000000000000000e+02 -1.981251515462693642e+05 -1.981369009470327874e+05 2.539682539682539542e-01
-1.981345628008244094e+05 2.767024650675722341e-01 -5.815829610747524470e+00 3.780000000000000000e+02 -1.981250766561534838e+05 -1.981368287024195597e+05 1.994708994708994654e+00
-1.981344640996151429e+05 2.792350258298065269e-01 -5.818475113393026810e+00 3.780000000000000000e+02 -1.981248141700850974e+05 -1.981365688618538261e+05 1.354497354497354422e+00
-1.981343490985363023e+05 3.156770313338648770e-01 -5.821120616038529150e+00 3.780000000000000000e+02 -1.981247738879482495e+05 -1.981365312252196309e+05 7.407407407407406996e-01
-1.981342422179322748e+05 3.441900957404884220e-01 -5.823766118684031490e+00 3.780000000000000000e+02 -1.981247018761427316e+05 -1.981364618589167367e+05 5.396825396825396526e-01
-1.981341390765797696e+05 3.320647904997516831e-01 -5.826411621329533830e+00 3.780000000000000000e+02 -1.981246370282353892e+05 -1.981363996565120469e+05 4.232804232804232569e-01
-1.981340398739978555e+05 3.076625013335424486e-01 -5.829057123975036170e+00 3.780000000000000000e+02 -1.981245643586224760e+05 -1.981363296324017865e+05 1.941798941798941858e+00
-1.981339433909330692e+05 3.077817804747746133e-01 -5.831702626620538510e+00 3.780000000000000000e+02 -1.981245433774441481e+05 -1.981363112967261113e+05 1.640211640211640121e-01
-1.981338538457943068e+05 2.873821071341808864e-01 -5.834348129266040850e+00 3.780000000000000000e+02 -1.981245338898679183e+05 -1.981363044546525052e+05 1.592592592592592560e+00
-1.981337711226251267e+05 2.617018291540988972e-01 -5.836993631911543190e+00 3.780000000000000000e+02 -1.981244430614904850e+05 -1.981362162717777246e+05 1.751322751322751392e+00
-1.981336879648968461e+05 2.824118012343321271e-01 -5.839639134557045530e+00 3.780000000000000000e+02 -1.981243574149449705e+05 -1.981361332707348629e+05 1.111111111111111160e+00
-1.981336048196702322e+05 2.950596746085304978e-01 -5.842284637202547870e+00 3.780000000000000000e+02 -1.981242558260099031e+05 -1.981360343273024482e+05 9.470899470899470929e-01
-1.981335204048207088e+05 2.669868749576783107e-01 -5.844930139848050210e+00 3.780000000000000000e+02 -1.981238760239564290e+05 -1.981356571707515977e+05 5.661375661375661617e-01
-1.981334088312793465e+05 2.721672906257885938e-01 -5.847575642493552550e+00 3.780000000000000000e+02 -1.981234571445937327e+05 -1.981352409368915542e+05 1.560846560846560926e+00
-1.981332603456260695e+05 2.249585000314553163e-01 -5.850221145139054890e+00 3.780000000000000000e+02 -1.981233272185466485e+05 -1.981351136563471227e+05 1.359788359788359768e+00
-1.981331147594093345e+05 2.882119718761235183e-01 -5.852866647784557230e+00 3.780000000000000000e+02 -1.981233106207700330e+05 -1.981350997040731600e+05 7.089947089947089554e-01
-1.981329860248135810e+05 2.485966601259571029e-01 -5.855512150430059570e+00 3.780000000000000000e+02 -1.981232354679832933e+05 -1.981350271967890440e+05 1.497354497354497438e+00
-1.981328639165587956e+05 2.783378085647896794e-01 -5.858157653075561910e+00 3.780000000000000000e+02 -1.981230895734853984e+05 -1.981348839477938018e+05 7.037037037037037202e-01
-1.981327393553720030e+05 2.898302122530440617e-01 -5.860803155721064250e+00 3.780000000000000000e+02 -1.981230690330754733e+05 -1.981348660528865294e+05 9.947089947089946538e-01
-1.981326267140647979e+05 3.475389071287933174e-01 -5.863448658366566590e+00 3.780000000000000000e+02 -1.981230146540125425e+05 -1.981348143193262513e+05 1.507936507936507908e+00
-1.981325203874429571e+05 2.910894144029472774e-01 -5.866094161012068930e+00 3.780000000000000000e+02 -1.981228221404301876e+05 -1.981346244512465200e+05 5.185185185185184897e-01
-1.981324053104661289e+05 3.542668361375660435e-01 -5.868739663657571271e+00 3.780000000000000000e+02 -1.981227145612477907e+05 -1.981345195175667759e+05 1.169312169312169303e+00
-1.981322913311197481e+05 3.536401483705134963e-01 -5.871385166303073611e+00 3.780000000000000000e+02 -1.981223394672122377e+05 -1.981341470690338756e+05 1.481481481481481399e+00
-1.981321460734056018e+05 3.610217005785091304e-01 -5.874030668948575951e+00 3.780000000000000000e+02 -1.981222074116795266e+05 -1.981340176590038172e+05 1.386243386243386277e+00
-1.981320029436821060e+05 3.657948423549138850e-01 -5.876676171594078291e+00 3.780000000000000000e+02 -1.981222071920072194e+05 -1.981340200848341337e+05 2.962962962962962798e-01
-1.981318780435888912e+05 4.202075195699853105e-01 -5.879321674239580631e+00 3.780000000000000000e+02 -1.981221295599602454e+05 -1.981339450982898124e+05 1.291005291005290934e+00
-1.981317588766362460e+05 4.278607893644129079e-01 -5.881967176885082971e+00 3.780000000000000000e+02 -1.981220294009429053e+05 -1.981338475847751251e+05 1.888888888888888840e+00
-1.981316421189921966e+05 4.734006918341740477e-01 -5.884612679530585311e+00 3.780000000000000000e+02 -1.981220086911967664e+05 -1.981338295205316390e+05 1.518518518518518601e+00
-1.981315357718192099e+05 3.940866126631015209e-01 -5.887258182176087651e+00 3.780000000000000000e+02 -1.981220074171059241e+05 -1.981338308919434203e+05 1.566137566137566051e+00
-1.981314397806984780e+05 4.145806191433680232e-01 -5.889903684821589991e+00 3.780000000000000000e+02 -1.981218860536359134e+05 -1.981337121739760623e+05 6.825396825396825573e-01
-1.981313416878294083e+05 4.558481376089866255e-01 -5.892549187467092331e+00 3.780000000000000000e+02 -1.981218064841820160e+05 -1.981336352500248177e+05 8.412698412698412787e-01
-1.981312455540137307e+05 4.518580611860330554e-01 -5.895194690112594671e+00 3.780000000000000000e+02 -1.981217766316015623e+05 -1.981336080429470167e+05 1.687830687830687904e+00
-1.981311555437539355e+05 4.701564292286459779e-01 -5.897840192758097011e+00 3.780000000000000000e+02 -1.981215086887447687e+05 -1.981333427455928468e+05 2.751322751322751170e-01
-1.981310491764318431e+05 4.162280247131490141e-01 -5.900485695403599351e+00 3.780000000000000000e+02 -1.981214597432565643e+05 -1.981332964456072950e+05 1.481481481481481399e+00
-1.981309487091684132e+05 3.895451428175628061e-01 -5.903131198049101691e+00 3.780000000000000000e+02 -1.981212692082900903e+05 -1.981331085561434738e+05 1.216931216931216975e+00
-1.981308395473936980e+05 3.313692640698130409e-01 -5.905776700694604031e+00 3.780000000000000000e+02 -1.981212237090902636e+05 -1.981330657024462998e+05 1.465608465608465583e+00
-1.981307370425511617e+05 3.298936903898206929e-01 -5.908422203340106371e+00 3.780000000000000000e+02 -1.981209740080334304e+05 -1.981328186468920903e+05 1.952380952380952328e+00
-1.981306194995956612e+05 2.939845687261844476e-01 -5.911067705985608711e+00 3.780000000000000000e+02 -1.981209699101574661e+05 -1.981328171945187787e+05 2.116402116402116285e-01
-1.981305141861046141e+05 1.782542334948129248e-01 -5.913713208631111051e+00 3.780000000000000000e+02 -1.981205477024437278e+05 -1.981323976323076931e+05 1.455026455026455112e+00
-1.981303726299863483e+05 2.231476596805183621e-01 -5.916358711276613391e+00 3.780000000000000000e+02 -1.981205410270597495e+05 -1.981323936024263676e+05 1.322751322751322789e+00
-1.981302481789836893e+05 2.451527424831621838e-01 -5.919004213922115731e+00 3.780000000000000000e+02 -1.981204300142071152e+05 -1.981322852350763569e+05 4.708994708994708733e-01
-1.981301255967560573e+05 2.771066946219178373e-01 -5.921649716567618071e+00 3.780000000000000000e+02 -1.981204215457191749e+05 -1.981322794120910694e+05 1.164021164021163957e+00
-1.981300158095321676e+05 2.904795710237102480e-01 -5.924295219213120411e+00 3.780000000000000000e+02 -1.981203536194904300e+05 -1.981322141313649772e+05 4.444444444444444198e-01
-1.981299105586879014e+05 2.955026607045905807e-01 -5.926940721858622751e+00 3.780000000000000000e+02 -1.981202680824490672e+05 -1.981321312398262671e+05 6.243386243386243040e-01
-1.981298075192232209e+05 2.810330515831960807e-01 -5.929586224504125092e+00 3.780000000000000000e+02 -1.981201616324856586e+05 -1.981320274353654822e+05 9.417989417989417467e-01
-1.981297044048329990e+05 2.690378079205972273e-01 -5.932231727149627432e+00 3.780000000000000000e+02 -1.981201517264521972e+05 -1.981320201748346735e+05 9.100529100529100024e-01
-1.981296102861234976e+05 2.797695721372077671e-01 -5.934877229795129772e+00 3.780000000000000000e+02 -1.981200247985316673e+05 -1.981318958924167964e+05 7.777777777777777901e-01
-1.981295134204487549e+05 2.686826165043735282e-01 -5.937522732440632112e+00 3.780000000000000000e+02 -1.981199069599872164e+05 -1.981317806993749982e+05 1.301587301587301626e+00
-1.981294148486094491e+05 3.080145199641804998e-01 -5.940168235086134452e+00 3.780000000000000000e+02 -1.981198149201485794e+05 -1.981316913050389849e+05 1.619047619047619069e+00
-1.981293171346837189e+05 3.332736405631701038e-01 -5.942813737731636792e+00 3.780000000000000000e+02 -1.981196098887808621e+05 -1.981314889191739203e+05 7.936507936507936067e-02
-1.981292092008371255e+05 4.020403284969905622e-01 -5.945459240377139132e+00 3.780000000000000000e+02 -1.981195528613345232e+05 -1.981314345372302341e+05 1.746031746031746046e+00
-1.981291066162062343e+05 3.645613496131880349e-01 -5.948104743022641472e+00 3.780000000000000000e+02 -1.981193633966111520e+05 -1.981312477180095157e+05 2.962962962962962798e-01
-1.981289954995353473e+05 3.667617056656007346e-01 -5.950750245668143812e+00 3.780000000000000000e+02 -1.981193626344098884e+05 -1.981312496013108757e+05 1.248677248677248608e+00
-1.981288956833537086e+05 4.128676804469529338e-01 -5.953395748313646152e+00 3.780000000000000000e+02 -1.981189798083310307e+05 -1.981308694207346707e+05 9.947089947089946538e-01
-1.981287655883112166e+05 4.662220790824197492e-01 -5.956041250959148492e+00 3.780000000000000000e+02 -1.981189670427481760e+05 -1.981308593006544688e+05 5.291005291005290712e-02
-1.981286493809002568e+05 4.631531365436116765e-01 -5.958686753604650832e+00 3.780000000000000000e+02 -1.981187874791974027e+05 -1.981306823826063483e+05 9.523809523809523281e-01
-1.981285263300911756e+05 4.338464404699447496e-01 -5.961332256250153172e+00 3.780000000000000000e+02 -1.981187473366269551e+05 -1.981306448855385242e+05 1.280423280423280463e+00
-1.981284128182567365e+05 4.226675137825763318e-01 -5.963977758895655512e+00 3.780000000000000000e+02 -1.981187071417794505e+05 -1.981306073361936724e+05 1.719576719576719537e+00
-1.981283071867471444e+05 3.952823177468580140e-01 -5.966623261541157852e+00 3.780000000000000000e+02 -1.981184649190148921e+05 -1.981303677589317667e+05 1.656084656084656048e+00
-1.981281872894471744e+05 4.255783184668540664e-01 -5.969268764186660192e+00 3.780000000000000000e+02 -1.981183159257532388e+05 -1.981302214111727662e+05 1.116402116402116507e+00
-1.981280643682511873e+05 3.752053118906362172e-01 -5.971914266832162532e+00 3.780000000000000000e+02 -1.981182687300496618e+05 -1.981301768609718129e+05 1.296296296296296280e+00
-1.981279502040842781e+05 4.117321502615198803e-01 -5.974559769477664872e+00 3.780000000000000000e+02 -1.981182367564635642e+05 -1.981301475328883680e+05 6.666666666666666297e-01
-1.981278448539907986e+05 3.981979496312267330e-01 -5.977205272123167212e+00 3.780000000000000000e+02 -1.981182035456958110e+05 -1.981301169676232676e+05 3.386243386243386055e-01
-1.981277467349896906e+05 3.729724236529777248e-01 -5.979850774768669552e+00 3.780000000000000000e+02 -1.981180703496316564e+05 -1.981299864170617657e+05 1.089947089947089998e+00
-1.981276455400175764e+05 3.366538698422395504e-01 -5.982496277414171892e+00 3.780000000000000000e+02 -1.981180468319153879e+05 -1.981299655448481208e+05 1.910052910052910002e+00
-1.981275518009705411e+05 3.439342463555684071e-01 -5.985141780059674232e+00 3.780000000000000000e+02 -1.981179719134468469e+05 -1.981298932718822325e+05 1.804232804232804188e+00
-1.981274599640400847e+05 3.284498697390205724e-01 -5.987787282705176573e+00 3.780000000000000000e+02 -1.981178912208529364e+05 -1.981298152247909748e+05 8.730158730158730229e-01
-1.981273693295322300e+05 3.393589453081201635e-01 -5.990432785350678913e+00 3.780000000000000000e+02 -1.981177536063386942e+05 -1.981296802557793853e+05 1.793650793650793718e+00
-1.981272747747707181e+05 3.516923766634256210e-01 -5.993078287996181253e+00 3.780000000000000000e+02 -1.981176269474290893e+05 -1.981295562423724041e+05 8.306878306878306972e-01
-1.981271775262848823e+05 3.114879923411158491e-01 -5.995723790641683593e+00 3.780000000000000000e+02 -1.981175934280859365e+05 -1.981295253685319040e+05 1.349206349206349298e+00
-1.981270862467924017e+05 2.640453343028739686e-01 -5.998369293287185933e+00 3.780000000000000000e+02 -1.981174737025981885e+05 -1.981294082885468088e+05 1.693121693121693028e+00
-1.981269926898397098e+05 2.808314555599777385e-01 -6.001014795932688273e+00 3.780000000000000000e+02 -1.981173718364527158e+05 -1.981293090679039888e+05 1.841269841269841168e+00
-1.981268986257344950e+05 2.439691632534447541e-01 -6.003660298578190613e+00 3.780000000000000000e+02 -1.981171832695665071e+05 -1.981291231465204037e+05 5.820105820105819783e-02
-1.981267959615540458e+05 2.339321957574639066e-01 -6.006305801223692953e+00 3.780000000000000000e+02 -1.981171326598586747e+05 -1.981290751823152241e+05 5.978835978835979059e-01
-1.981266985046422924e+05 2.187917448368908724e-01 -6.008951303869195293e+00 3.780000000000000000e+02 -1.981171043526607100e+05 -1.981290495206199121e+05 1.179894179894179995e+00
-1.981266075016172545e+05 2.318796113419854532e-01 -6.011596806514697633e+00 3.780000000000000000e+02 -1.981170849460917234e+05 -1.981290327595535782e+05 8.835978835978836043e-01
