weight logl k1 k2
3.002449644667217854e-04 -1.980787995372314763e+05 8.056591083880737525e-02 -1.491163473603822343e-02
3.081291146969004457e-04 -1.980787709715198143e+05 7.783312226903679742e-02 -1.431712740711313381e-02
3.084624131147552565e-04 -1.980787672449174861e+05 8.050206433140341677e-02 -1.284288063272005787e-02
3.124121316883868966e-04 -1.980787518761621905e+05 7.811678799539018003e-02 -1.370096677674000063e-02
3.125206758854757300e-04 -1.980787488832807576e+05 7.949105917891735595e-02 -1.267783836750348281e-02
3.117737602396740545e-04 -1.980787486306105857e+05 8.087540476890492380e-02 -1.342487370722575402e-02
3.129509017633177624e-04 -1.980787422165904136e+05 7.786140955236325878e-02 -1.532506330869155831e-02
3.144854679020234775e-04 -1.980787346795345657e+05 7.937198918113858026e-02 -1.271303077771093748e-02
3.169840512731774080e-04 -1.980787241204388265e+05 8.081958234638311755e-02 -1.327775096437620872e-02
3.178821913490830799e-04 -1.980787186455506599e+05 7.796480753807641384e-02 -1.399320221555425126e-02
3.176682991784696044e-04 -1.980787166731406469e+05 7.991122914676687672e-02 -1.558316196625644801e-02
3.205913964188619909e-04 -1.980787048679881264e+05 8.090853413475243561e-02 -1.375946956604920390e-02
3.230363611792930320e-04 -1.980786946249992179e+05 7.869172275524757842e-02 -1.594952787856362963e-02
3.248806061508380662e-04 -1.980786862866376177e+05 7.818896038088343770e-02 -1.574195051239143939e-02
3.242112959573974001e-04 -1.980786857034328568e+05 7.779194447948475921e-02 -1.462465232987640584e-02
3.244725069091207101e-04 -1.980786822525734024e+05 7.814924887934920905e-02 -1.570766509717243242e-02
3.236738078917833820e-04 -1.980786820716359362e+05 8.088362924205397264e-02 -1.403736218285064896e-02
3.254052105038544385e-04 -1.980786740911689121e+05 7.914517609571838919e-02 -1.592444055600558683e-02
3.277416789428765748e-04 -1.980786642911396339e+05 7.784777919595764484e-02 -1.522608781227097197e-02
3.307459455172103357e-04 -1.980786525208264356e+05 7.977604081624445342e-02 -1.266329874605294503e-02
3.311626806042326115e-04 -1.980786486161314242e+05 7.817656326135827283e-02 -1.571834734572982728e-02
3.359113633743301269e-04 -1.980786317330399179e+05 7.826306668569216196e-02 -1.577605878291578334e-02
3.380075654335819866e-04 -1.980786228665847739e+05 7.902971910405504063e-02 -1.593097128872010548e-02
3.379725830174983426e-04 -1.980786203245834622e+05 7.789566289045984915e-02 -1.532267253093683168e-02
3.427947476144861043e-04 -1.980786035119930748e+05 7.782161740545220918e-02 -1.505001695721933097e-02
3.426194445721437542e-04 -1.980786013780148351e+05 8.071374533817560204e-02 -1.455215868146253477e-02
3.431363491637576019e-04 -1.980785972249647602e+05 8.065593818095226353e-02 -1.467261892968994841e-02
3.462015381067007737e-04 -1.980785856862641813e+05 7.842455812727505693e-02 -1.335999868309782623e-02
3.461006773286975880e-04 -1.980785833321394166e+05 7.909079299870028223e-02 -1.591234331696463056e-02
3.465942151470884948e-04 -1.980785792616575782e+05 8.071183291298811291e-02 -1.454480066196363330e-02
3.460294981881972690e-04 -1.980785782468154794e+05 8.045673308834069837e-02 -1.499255747816362339e-02
3.462169971936786446e-04 -1.980785750596011640e+05 8.084539748832911266e-02 -1.349123317991450521e-02
3.505886603627931327e-04 -1.980785598662080592e+05 7.783825810528402500e-02 -1.507831290497817223e-02
3.525807738691738905e-04 -1.980785515545921226e+05 7.830592623152313192e-02 -1.350815461808312079e-02
3.529536289260633351e-04 -1.980785478521457117e+05 8.081272088172886114e-02 -1.339692869146581755e-02
3.575813116490961143e-04 -1.980785321805471322e+05 7.935408971990129401e-02 -1.583286406723771744e-02
3.642776947268158792e-04 -1.980785109813515446e+05 7.782393281662056128e-02 -1.479292402142320939e-02
3.635187927061979494e-04 -1.980785104213283048e+05 7.783536245273417475e-02 -1.460656280843104782e-02
3.626173456238585002e-04 -1.980785102586866415e+05 7.851960139320773857e-02 -1.328584206991856309e-02
3.628236156747917125e-04 -1.980785070445090532e+05 8.055474555976777085e-02 -1.481667193785418668e-02
3.621077351565222678e-04 -1.980785063740368641e+05 8.054899243894239613e-02 -1.482593574720325602e-02
3.622740350471422661e-04 -1.980785032693843532e+05 8.072424453200943706e-02 -1.321689365216777157e-02
3.642002741767874641e-04 -1.980784953208899242e+05 7.867823399727977285e-02 -1.314915011584727456e-02
3.679216122616645480e-04 -1.980784825094020925e+05 7.960414816023425599e-02 -1.571402155544290857e-02
3.719003123368191011e-04 -1.980784691079639888e+05 7.797802613148191453e-02 -1.539720382849664448e-02
3.732757814329841907e-04 -1.980784627707952459e+05 7.785123864055601417e-02 -1.500560866729513942e-02
3.758454532987087673e-04 -1.980784532647690212e+05 8.040713632232734942e-02 -1.501652458429285353e-02
3.790632785765429228e-04 -1.980784420941437420e+05 8.022475602755763102e-02 -1.279326645249996564e-02
3.793650714516036372e-04 -1.980784386528035102e+05 7.846297549028621865e-02 -1.581810905143425650e-02
3.795532083353379436e-04 -1.980784355114981008e+05 7.792490324444975580e-02 -1.526007117998898210e-02
3.803469506618746814e-04 -1.980784307769246516e+05 8.083765615035359842e-02 -1.369097800037645529e-02
3.798998336075267053e-04 -1.980784293076640461e+05 8.079838927474522481e-02 -1.417753234892817071e-02
3.911494528558848768e-04 -1.980783974800642754e+05 8.083198698278182270e-02 -1.388201024673944850e-02
3.906894963629737260e-04 -1.980783960111633933e+05 7.805181734173113894e-02 -1.547629195114806622e-02
4.011634214231559825e-04 -1.980783669098992832e+05 8.059088741821196500e-02 -1.469180117327326118e-02
4.002434091566139138e-04 -1.980783665603907430e+05 8.057524002954608022e-02 -1.472081890294460460e-02
4.017063228993598576e-04 -1.980783602664914215e+05 8.064812490772216291e-02 -1.316866325687600370e-02
4.017776888293676492e-04 -1.980783574433475733e+05 8.080409320406989337e-02 -1.405842920221435366e-02
4.013515594685286201e-04 -1.980783558590175817e+05 7.968696205092234974e-02 -1.274473468334778870e-02
4.008313955338552734e-04 -1.980783545103862125e+05 7.818279231508837301e-02 -1.375420371692176458e-02
4.024085674875688048e-04 -1.980783479378529009e+05 8.074438666546562837e-02 -1.430894504835682202e-02
4.013630446708502022e-04 -1.980783478938937478e+05 7.822815827338888695e-02 -1.368724086283701347e-02
4.008794235457550903e-04 -1.980783464540644491e+05 8.082099935265232848e-02 -1.380684974302218149e-02
4.018328357351037047e-04 -1.980783414330838714e+05 7.847330745288402798e-02 -1.338437090419496156e-02
4.045445730758519178e-04 -1.980783320618284051e+05 7.932318998678966615e-02 -1.579321728325552843e-02
4.049898991085315180e-04 -1.980783283161228755e+05 7.971094391061217532e-02 -1.561553381522104433e-02
4.083866349568984777e-04 -1.980783173183861654e+05 8.002380379868431759e-02 -1.538655558671861434e-02
4.075139575892297258e-04 -1.980783168120600749e+05 7.791871619710188934e-02 -1.439747535721395966e-02
4.109253678009949827e-04 -1.980783058301301207e+05 7.968895979978538047e-02 -1.562256544042375794e-02
4.101763054810522897e-04 -1.980783050091579789e+05 8.005616490456540779e-02 -1.535459310378348152e-02
4.109681646923649969e-04 -1.980783004349826369e+05 7.956373319124349086e-02 -1.277506374498631192e-02
4.112320670999331765e-04 -1.980782971475380473e+05 8.071559722185414620e-02 -1.333377750426709141e-02
4.118525643450965195e-04 -1.980782929942989140e+05 7.841672329958890297e-02 -1.346224710238946853e-02
4.144064987046390839e-04 -1.980782841668550100e+05 7.927636264197565619e-02 -1.285712143387343631e-02
4.153952843239542355e-04 -1.980782791381661373e+05 7.802430497714266111e-02 -1.536816452188458082e-02
4.149377306027698942e-04 -1.980782775947604969e+05 8.072686690903005391e-02 -1.337658141597095063e-02
4.182777730391457104e-04 -1.980782669319794804e+05 7.955303594860815841e-02 -1.278566072349338056e-02
4.319914741955807017e-04 -1.980782320263650618e+05 7.990158441566277969e-02 -1.546123696083367971e-02
4.326864523054756227e-04 -1.980782277733777300e+05 7.814680084689451522e-02 -1.551711889280436851e-02
4.323178418123740821e-04 -1.980782259801494947e+05 7.841328142107467647e-02 -1.572662350717222990e-02
4.334525348332151197e-04 -1.980782207134121854e+05 8.078315738987862371e-02 -1.369530946469399435e-02
4.383535570273178216e-04 -1.980782068244142865e+05 7.794727429400083452e-02 -1.439092225288976512e-02
4.461774994425787323e-04 -1.980781864878505585e+05 7.937867269862042274e-02 -1.284832491009363364e-02
4.479272271244170750e-04 -1.980781799284217996e+05 7.961981542535809253e-02 -1.562788842636053666e-02
4.471256200844620074e-04 -1.980781790741145378e+05 7.847768939979529734e-02 -1.574160902292184860e-02
4.502790096752973910e-04 -1.980781694007841579e+05 7.984210275678524371e-02 -1.548739673989134313e-02
4.515818791745266898e-04 -1.980781638659879973e+05 8.056718816420635476e-02 -1.463991045812354508e-02
4.542511196253438358e-04 -1.980781553270189324e+05 7.818744151710879664e-02 -1.383226417871664948e-02
4.578032663305801019e-04 -1.980781448921460251e+05 7.837537359913843149e-02 -1.356304940763830569e-02
4.674450144482454237e-04 -1.980781214044600492e+05 8.075879379315198392e-02 -1.372185012015100791e-02
4.674938504510134634e-04 -1.980781186544885277e+05 7.872245128580787621e-02 -1.579378723156844855e-02
4.668400270799116054e-04 -1.980781174085358507e+05 7.795400124676610254e-02 -1.504826146151527766e-02
4.780427412398650889e-04 -1.980780910495324642e+05 8.055604051170978108e-02 -1.462524379234451943e-02
4.792630886560244794e-04 -1.980780858544828661e+05 7.851051624088090097e-02 -1.342798157521522817e-02
4.930709469026930492e-04 -1.980780548056002590e+05 8.009563004589020929e-02 -1.524215351865068624e-02
4.925778598235850628e-04 -1.980780531606306904e+05 7.988886319046661910e-02 -1.542013780269027579e-02
4.927249601585174119e-04 -1.980780502165389771e+05 7.846263640302031384e-02 -1.569133378301314219e-02
4.936796922890383929e-04 -1.980780456352538313e+05 7.882727206056919234e-02 -1.316239687455536544e-02
4.931559400431624563e-04 -1.980780440512294590e+05 7.997602299472994503e-02 -1.284290265518425733e-02
4.945623852096146800e-04 -1.980780385578579735e+05 7.874532700782393979e-02 -1.577363339499013306e-02
4.978297736933840791e-04 -1.980780293274579162e+05 7.997613676308010233e-02 -1.284735972266023984e-02
4.968718191670340846e-04 -1.980780286080702499e+05 7.824123289345649712e-02 -1.552771153983045771e-02
4.962369090259603505e-04 -1.980780272411994520e+05 7.835065641491387178e-02 -1.363896445334232543e-02
4.954516639234573866e-04 -1.980780261793497484e+05 7.874938365691516728e-02 -1.322712008919717241e-02
4.973852154633061958e-04 -1.980780196388387412e+05 8.037452056727117933e-02 -1.302426982089639751e-02
4.978097930893050482e-04 -1.980780161400809011e+05 7.971849450320550590e-02 -1.552677748414803272e-02
4.972613649121840557e-04 -1.980780145968677243e+05 7.795178396020427392e-02 -1.473158264408751250e-02
4.961741754738569583e-04 -1.980780141401127621e+05 8.058592700384806240e-02 -1.451825051044963732e-02
4.982521226090374242e-04 -1.980780073154162383e+05 7.828679340885741356e-02 -1.556017876179545401e-02
4.981823545980975298e-04 -1.980780048099489068e+05 7.817208749828472025e-02 -1.544002018419762812e-02
4.980999915908334262e-04 -1.980780023297869484e+05 7.931278241179287591e-02 -1.291868188271830253e-02
4.983278870208637844e-04 -1.980779992268594506e+05 8.072369001586704451e-02 -1.370532205395942615e-02
5.042397027865958134e-04 -1.980779847878690925e+05 7.853550203076653524e-02 -1.570126096811640115e-02
5.039861816852787965e-04 -1.980779826452718116e+05 8.070845759551914522e-02 -1.407189278595885606e-02
5.040687680665041550e-04 -1.980779798359162232e+05 8.072179167174972636e-02 -1.394763760736308922e-02
5.038848268562315033e-04 -1.980779775553930958e+05 7.863045891069153637e-02 -1.573078727007626298e-02
5.063206106510288653e-04 -1.980779700875277631e+05 8.004231355758267830e-02 -1.526623498207241303e-02
5.053013156960086067e-04 -1.980779694571955479e+05 8.071517616412729468e-02 -1.399244451919232080e-02
5.051753136538973026e-04 -1.980779670610842004e+05 8.063501582318283178e-02 -1.339243938767607778e-02
5.124183729573281599e-04 -1.980779501796802797e+05 7.815820032525819250e-02 -1.398768047195533826e-02
5.132217641282338979e-04 -1.980779459675631952e+05 7.805462336066112949e-02 -1.520276524091720982e-02
5.319410522007333953e-04 -1.980779074974219839e+05 7.949902672043349106e-02 -1.561370721572544196e-02
5.323566651516366743e-04 -1.980779040709104738e+05 7.956481327413253424e-02 -1.558148131962625027e-02
5.372959008545924453e-04 -1.980778921901271970e+05 7.798488473887296712e-02 -1.473975108130362588e-02
5.391193354998222729e-04 -1.980778861566450505e+05 7.884061042306966804e-02 -1.319979753379196818e-02
5.379994068624920989e-04 -1.980778855906327954e+05 8.029453308356085395e-02 -1.302000675059514223e-02
5.370677021649241994e-04 -1.980778846784264606e+05 7.803570225250239245e-02 -1.436576341309069027e-02
5.367761341457766115e-04 -1.980778825759599858e+05 8.039061845260292438e-02 -1.309466851426208112e-02
5.378680411167266083e-04 -1.980778778983291995e+05 8.064949138805499462e-02 -1.351153631575710556e-02
5.418860336668953302e-04 -1.980778678103705461e+05 8.039350370692319170e-02 -1.310370823270939900e-02
5.413619548763125375e-04 -1.980778661324742716e+05 7.801385814309402811e-02 -1.498110571921471013e-02
5.465566484830074352e-04 -1.980778539371154620e+05 8.024132501840217091e-02 -1.299961623303864944e-02
5.466731728102752199e-04 -1.980778510784383980e+05 8.035902824129023680e-02 -1.308124570723391555e-02
5.522465742219956342e-04 -1.980778382894303359e+05 8.046384823916957751e-02 -1.467498687140500468e-02
5.590756936584327999e-04 -1.980778233536936168e+05 7.833806996652756260e-02 -1.373929417862546076e-02
5.580765422270147135e-04 -1.980778224969385774e+05 8.060402675836209063e-02 -1.343361286370203800e-02
5.574215306115494917e-04 -1.980778210258202162e+05 7.990749671359778650e-02 -1.289996048212017909e-02
5.614073874239346087e-04 -1.980778112552359526e+05 7.802096740122296814e-02 -1.492693100219719127e-02
5.608824524147728143e-04 -1.980778095452047419e+05 8.060907794781047020e-02 -1.345749747202161506e-02
5.812769790339962711e-04 -1.980777711836820527e+05 7.867065934587227916e-02 -1.337439227084066817e-02
5.834113306455929789e-04 -1.980777648730718065e+05 7.923832686939705217e-02 -1.566582818160412727e-02
5.917858937595617480e-04 -1.980777479751446226e+05 7.844289527741477031e-02 -1.362750458580783142e-02
5.958508070161531046e-04 -1.980777384842335596e+05 8.040465729049045551e-02 -1.473119874371421612e-02
5.947101186357414519e-04 -1.980777377549515804e+05 7.943741970905035532e-02 -1.295505833299251397e-02
5.990543449194889267e-04 -1.980777278312201379e+05 8.055237161901690479e-02 -1.441450533237927101e-02
6.026049340031366247e-04 -1.980777192762230407e+05 7.807999474634050308e-02 -1.436586682294910267e-02
6.061284821074976355e-04 -1.980777108005546324e+05 7.839288806069888427e-02 -1.552091497205917991e-02
6.061233792327329686e-04 -1.980777081634708156e+05 7.815294467313479987e-02 -1.523680944802013881e-02
6.053595857793994629e-04 -1.980777067788915010e+05 8.049195350541021865e-02 -1.329984404938766573e-02
6.134290277703691998e-04 -1.980776908914536762e+05 7.999619480482403344e-02 -1.295888378630104254e-02
6.141503470483931091e-04 -1.980776870707612543e+05 8.056960872041149524e-02 -1.433211057570113467e-02
6.195466528695470600e-04 -1.980776756770161446e+05 8.012549778643301979e-02 -1.300770172774348699e-02
6.208996982658790973e-04 -1.980776708499666420e+05 7.998889834834724266e-02 -1.521893494481635356e-02
6.204815468445371929e-04 -1.980776688781513658e+05 7.807758127782393753e-02 -1.443778225345410116e-02
6.251276052704652112e-04 -1.980776587727164151e+05 7.935427167073277888e-02 -1.560098472501325606e-02
6.292725541181603752e-04 -1.980776495185348613e+05 8.015429756334857547e-02 -1.303039164627853297e-02
6.283135059245317875e-04 -1.980776483982533100e+05 8.015776045094613611e-02 -1.503779713942945961e-02
6.271724346834734115e-04 -1.980776475704875484e+05 8.024153619239865476e-02 -1.307984163444639303e-02
6.307848521963090819e-04 -1.980776391816620016e+05 7.871329583412270403e-02 -1.338003463311689123e-02
6.312074818112923093e-04 -1.980776358663777355e+05 7.980416528840625356e-02 -1.535802970513686083e-02
6.343334456224018801e-04 -1.980776282807422394e+05 7.887553961171778205e-02 -1.325395946376559109e-02
6.326914419671990624e-04 -1.980776282271453820e+05 8.048017469327720108e-02 -1.332981563992047258e-02
6.311574407483589539e-04 -1.980776280091512599e+05 8.045729597523146315e-02 -1.457430228200781719e-02
6.372819072910903063e-04 -1.980776157068776374e+05 7.894566479364434342e-02 -1.320996124353909784e-02
6.356178738608019669e-04 -1.980776156759317964e+05 7.877886312151258230e-02 -1.333201959809697523e-02
6.379276757065142260e-04 -1.980776094030686945e+05 7.884094156580837010e-02 -1.565351278781688948e-02
6.452640804576898750e-04 -1.980775953228219296e+05 7.985942825386865840e-02 -1.530377733115485805e-02
6.439837634653630769e-04 -1.980775946634655702e+05 8.037063598349564186e-02 -1.471919085936769511e-02
6.436075376564644136e-04 -1.980775926023499633e+05 7.977691880735221508e-02 -1.536391204118373044e-02
6.479203519119423665e-04 -1.980775832781989884e+05 8.034205064248098327e-02 -1.476100325932658275e-02
6.510301123498409438e-04 -1.980775758445747488e+05 8.019273186130690401e-02 -1.307897010379366343e-02
6.589514795971951420e-04 -1.980775611050642910e+05 7.911636566436694440e-02 -1.312797244775872063e-02
6.616394939800922899e-04 -1.980775543886295636e+05 8.058743394738238086e-02 -1.367740941276070210e-02
6.604987790946882089e-04 -1.980775534686879837e+05 7.950822400325668893e-02 -1.299336911908313685e-02
6.628118436317010850e-04 -1.980775473273063544e+05 7.836633110313317996e-02 -1.382083385159012245e-02
6.611363398350535376e-04 -1.980775472128766123e+05 8.025036557503992252e-02 -1.312755914811307434e-02
6.669632757870710407e-04 -1.980775357924699492e+05 7.831399332656438506e-02 -1.391326292371464213e-02
6.653630934647843933e-04 -1.980775355490560469e+05 7.944162465831583475e-02 -1.301338335312438033e-02
6.651198074148854250e-04 -1.980775332692642987e+05 7.816431862347802961e-02 -1.512532389018211854e-02
6.695908341115575655e-04 -1.980775239241171221e+05 7.818070734414281353e-02 -1.515527018279490268e-02
6.727427812322448472e-04 -1.980775165823856660e+05 7.963373120957914497e-02 -1.298698104258413921e-02
6.727950006353779384e-04 -1.980775138592643780e+05 8.046903020641346660e-02 -1.338633064925870420e-02
6.741472451558893448e-04 -1.980775092058879964e+05 8.051835752720487571e-02 -1.349092636738510875e-02
6.724853056532297327e-04 -1.980775090286761115e+05 8.059171742148105166e-02 -1.385442797155500561e-02
6.747289022363636181e-04 -1.980775030524505128e+05 7.815020115857859717e-02 -1.505856098944233223e-02
6.778850503770222479e-04 -1.980774957402003929e+05 7.979056336156628570e-02 -1.532357226680906848e-02
6.879892204649351150e-04 -1.980774782992592081e+05 8.051360251787562095e-02 -1.350684020654974171e-02
6.876595185976147996e-04 -1.980774761330967594e+05 7.818743163243199734e-02 -1.423209365726557651e-02
6.871734443631485065e-04 -1.980774741946971335e+05 7.959819242592350297e-02 -1.543838616904556760e-02
6.923368976611625177e-04 -1.980774640632376831e+05 8.055036222547851121e-02 -1.364050095986156508e-02
6.965090063373964233e-04 -1.980774554096945212e+05 7.853601415077970938e-02 -1.550780911700908038e-02
6.950021854296127566e-04 -1.980774549299257924e+05 7.961146857962120293e-02 -1.542509547566420225e-02
6.955674926804193735e-04 -1.980774514713646204e+05 7.999597036399713756e-02 -1.304159426185955151e-02
6.951170982735899824e-04 -1.980774494735924818e+05 7.848542639017019873e-02 -1.369531439703099152e-02
6.941530675234310532e-04 -1.980774482159133477e+05 7.887552240997855457e-02 -1.560443273888839633e-02
7.087222676438147259e-04 -1.980774247991795419e+05 7.984199379072273728e-02 -1.526165323234504601e-02
7.117323345922106767e-04 -1.980774179154964804e+05 7.844897771115938445e-02 -1.375854197491245545e-02
7.111880421857439067e-04 -1.980774160350295133e+05 7.927689511456145754e-02 -1.310116433168322103e-02
7.181163140894876885e-04 -1.980774036948440771e+05 7.987113637190734750e-02 -1.303029155238367987e-02
7.186934089381420959e-04 -1.980774002460410702e+05 7.917864582366337944e-02 -1.314734478730011924e-02
7.196772354447723494e-04 -1.980773962325646717e+05 7.953171743329470744e-02 -1.544873013823440389e-02
7.211965305873579155e-04 -1.980773914782087086e+05 8.026404715142207436e-02 -1.320813284533454979e-02
7.265552608559732546e-04 -1.980773814298421494e+05 7.818449558671153321e-02 -1.433210718204643019e-02
7.274891427950252619e-04 -1.980773774998091685e+05 7.979804756010713818e-02 -1.527941043739017291e-02
7.262283040608992751e-04 -1.980773765889476927e+05 7.905823702254871632e-02 -1.558067908770863208e-02
7.254597347071166727e-04 -1.980773750023081084e+05 8.022343342352000750e-02 -1.484316014761558056e-02
7.258248469957932943e-04 -1.980773718536480446e+05 7.813667107854621596e-02 -1.470853568428026614e-02
7.305003702883047139e-04 -1.980773627871354402e+05 8.048275519265379874e-02 -1.431777559041536030e-02
7.296454407908722385e-04 -1.980773613126522978e+05 8.025328609334636543e-02 -1.321350193524425953e-02
7.289594970157950004e-04 -1.980773596076974354e+05 7.973950611228061702e-02 -1.531527418116385153e-02
7.271794554679544744e-04 -1.980773594070746913e+05 8.053416091290047096e-02 -1.373573683125960121e-02
7.254209101797792596e-04 -1.980773591828107892e+05 7.833930509905537298e-02 -1.530098383440021970e-02
7.273723231353545213e-04 -1.980773538508775237e+05 7.816957409860145201e-02 -1.442993462487193734e-02
7.311654769130730355e-04 -1.980773460040529317e+05 7.816421669623649371e-02 -1.490684423386116897e-02
7.508467579255664924e-04 -1.980773167967747722e+05 7.823954237244631904e-02 -1.511251720887815675e-02
7.538058372744155678e-04 -1.980773102180277638e+05 7.916568607723392659e-02 -1.554518233670049154e-02
7.536167317800170377e-04 -1.980773078234242566e+05 8.048154260346893074e-02 -1.358883496737477159e-02
7.547522504784526763e-04 -1.980773036722967518e+05 7.834405043464942597e-02 -1.527465553770387952e-02
7.541451154968279325e-04 -1.980773018315340742e+05 8.045034808078985189e-02 -1.436238503759580676e-02
7.542444437493889568e-04 -1.980772990543303604e+05 8.049844187993721034e-02 -1.365869511613086729e-02
7.529165170069827568e-04 -1.980772981709846936e+05 7.824608079430755980e-02 -1.511094463202908300e-02
7.533680074298635017e-04 -1.980772949260064051e+05 7.822645538084194161e-02 -1.427645904591209880e-02
7.525422283127202166e-04 -1.980772933772214456e+05 7.816652462486026187e-02 -1.480163333185086083e-02
7.556215370741278413e-04 -1.980772866481927049e+05 7.846051854654764734e-02 -1.538336085895773697e-02
7.578783662530467948e-04 -1.980772810204224952e+05 8.026330697033018380e-02 -1.473900403939647219e-02
7.561961555192175076e-04 -1.980772805970184272e+05 7.998127353359282821e-02 -1.508851542120651090e-02
7.658125245252182280e-04 -1.980772653149295365e+05 7.821728633590183111e-02 -1.433947945125049750e-02
7.654922516358993959e-04 -1.980772630877275369e+05 7.990718199057877946e-02 -1.515114485194267446e-02
7.650452538310732438e-04 -1.980772610263305833e+05 8.042892158914885514e-02 -1.350116142597188040e-02
7.648415849829052603e-04 -1.980772586470814131e+05 7.817460071452098092e-02 -1.461064044042606480e-02
7.658892831628471860e-04 -1.980772546326923475e+05 7.910227529496008381e-02 -1.323207635693403328e-02
7.692537494036241329e-04 -1.980772476039217436e+05 7.904897871268887211e-02 -1.326427789719827888e-02
7.694897087751011557e-04 -1.980772446517281351e+05 7.906563600760480037e-02 -1.325563497912485289e-02
7.698298774012297735e-04 -1.980772415642527631e+05 8.041382845017924774e-02 -1.348628418873334955e-02
7.729060501140364720e-04 -1.980772349308002158e+05 7.828281835178768633e-02 -1.513409789656332272e-02
7.770350934761936128e-04 -1.980772269572847581e+05 7.837385431061769103e-02 -1.526608188072040018e-02
7.811452733214686644e-04 -1.980772190361549146e+05 7.846061640096244072e-02 -1.535025761919510401e-02
7.808362692236662855e-04 -1.980772167863087961e+05 8.048312134677898522e-02 -1.413400472239353944e-02
8.006481823424846942e-04 -1.980771890846639872e+05 7.853482537124578666e-02 -1.539245770772054711e-02
8.017865050862801705e-04 -1.980771850184195791e+05 8.033875647092389438e-02 -1.340206093972909351e-02
8.027967469361443811e-04 -1.980771811137214827e+05 7.823870510469352335e-02 -1.435683323623160312e-02
8.026984809554704552e-04 -1.980771785906308796e+05 7.825626602337748539e-02 -1.429568905410152913e-02
8.029486091458052461e-04 -1.980771756335676182e+05 7.978112058510686277e-02 -1.309883345101156560e-02
8.035080010472284715e-04 -1.980771722916354192e+05 7.902234160648333172e-02 -1.330580379719654982e-02
8.076059053258647074e-04 -1.980771645590770640e+05 7.971417467597982642e-02 -1.309922888632777949e-02
8.070482822520435575e-04 -1.980771626042772259e+05 7.909404514044759971e-02 -1.326727782132562650e-02
8.115775197775888751e-04 -1.980771543623614416e+05 7.957460347207132023e-02 -1.310987684018681543e-02
8.106439012805645005e-04 -1.980771528678959876e+05 7.869011439308390421e-02 -1.545703192815077454e-02
8.108764765709264733e-04 -1.980771499355325941e+05 8.043039404201202114e-02 -1.361188062774960905e-02
8.105544949998434202e-04 -1.980771476871872437e+05 7.974912344802634334e-02 -1.523649519379807749e-02
8.087757020997561217e-04 -1.980771472386344394e+05 7.902528656848570310e-02 -1.550682769814118456e-02
8.070027819658102692e-04 -1.980771467876415700e+05 7.955201562941960347e-02 -1.311532888214828052e-02
8.115792200188763714e-04 -1.980771384872506023e+05 7.964640760212868265e-02 -1.310930290558919020e-02
8.135424920943616764e-04 -1.980771334255928814e+05 8.003293092701227462e-02 -1.317798343870507649e-02
8.118247753954340026e-04 -1.980771328937261715e+05 7.849254225427346188e-02 -1.533381942023995248e-02
8.113829592968625727e-04 -1.980771307925975998e+05 8.005009758858297464e-02 -1.318694626712477169e-02
8.109925879627435594e-04 -1.980771286283292284e+05 8.046647601424813945e-02 -1.405415482623735557e-02
8.137764589095257189e-04 -1.980771225560334860e+05 7.873894356684116302e-02 -1.546178703019215894e-02
8.125834727850278928e-04 -1.980771213775939541e+05 7.932578472474313691e-02 -1.317817527510087294e-02
8.136938913719568133e-04 -1.980771173664955131e+05 8.012108600196629626e-02 -1.486414721278364603e-02
8.134558245345934174e-04 -1.980771150136110955e+05 7.858323927857177593e-02 -1.538931878604957171e-02
8.225739847652359903e-04 -1.980771012213010108e+05 8.007483488479952283e-02 -1.321220475554830964e-02
8.217047303085352498e-04 -1.980770996331063798e+05 7.901763694118654757e-02 -1.333401163140449097e-02
8.237532963216249917e-04 -1.980770944976379687e+05 7.874871587738993539e-02 -1.354638683822191603e-02
8.219889174381653186e-04 -1.980770939963101991e+05 7.979268679656911778e-02 -1.518473682470999897e-02
8.445674185082204357e-04 -1.980770642531545891e+05 7.887988581676605437e-02 -1.344411191237268599e-02
8.431260810176237396e-04 -1.980770633157083357e+05 7.856715706454217574e-02 -1.535515329009710939e-02
8.441698404151640840e-04 -1.980770594330077292e+05 8.021290756955634649e-02 -1.470328443256183060e-02
8.502736179546197893e-04 -1.980770495830109867e+05 7.888675127488128935e-02 -1.546595357027623352e-02
8.494864468731608623e-04 -1.980770478637227789e+05 7.893833612324374638e-02 -1.547037554338880072e-02
8.507731245401299255e-04 -1.980770437047125015e+05 8.006335213901533132e-02 -1.490280049603319446e-02
8.567736814565664327e-04 -1.980770340309028106e+05 7.971337058577063206e-02 -1.522121476800776529e-02
8.582040869181353391e-04 -1.980770297172668215e+05 7.991025038642096678e-02 -1.317653331422222185e-02
8.614459173038620634e-04 -1.980770233014223049e+05 7.826782821950994951e-02 -1.445715240811973334e-02
8.634188355856745652e-04 -1.980770183682978095e+05 8.041523275378995028e-02 -1.416231529070670347e-02
8.847428264016944655e-04 -1.980769913256824948e+05 7.831310666222732197e-02 -1.497658377159513665e-02
8.837012147523586655e-04 -1.980769898581778398e+05 8.042336046743109312e-02 -1.386773431660974498e-02
8.825645767949162612e-04 -1.980769884997273912e+05 8.026861443937255425e-02 -1.343602689727821375e-02
8.827425591276874539e-04 -1.980769856525801297e+05 8.040089054077390052e-02 -1.372808943671183224e-02
