14:00:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:01:09 [ultranest] [DEBUG] iteration=3267, ncalls=4710, regioncalls=174000, ndraw=40, logz=-408600.21, remainder_fraction=99.8886%, Lmin=-408589.80, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3275, ncalls=4722, regioncalls=174480, ndraw=40, logz=-408600.08, remainder_fraction=99.8741%, Lmin=-408589.72, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3280, ncalls=4730, regioncalls=174800, ndraw=40, logz=-408600.00, remainder_fraction=99.8648%, Lmin=-408589.65, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3284, ncalls=4734, regioncalls=175000, ndraw=40, logz=-408599.94, remainder_fraction=99.8592%, Lmin=-408589.53, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3293, ncalls=4745, regioncalls=175440, ndraw=40, logz=-408599.79, remainder_fraction=99.8371%, Lmin=-408589.36, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3303, ncalls=4756, regioncalls=175880, ndraw=40, logz=-408599.63, remainder_fraction=99.8086%, Lmin=-408589.21, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3311, ncalls=4767, regioncalls=176320, ndraw=40, logz=-408599.50, remainder_fraction=99.7864%, Lmin=-408589.01, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3320, ncalls=4778, regioncalls=176760, ndraw=40, logz=-408599.35, remainder_fraction=99.7508%, Lmin=-408588.87, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3328, ncalls=4789, regioncalls=177200, ndraw=40, logz=-408599.22, remainder_fraction=99.7200%, Lmin=-408588.64, Lmax=-408582.99
14:01:09 [ultranest] [DEBUG] iteration=3336, ncalls=4800, regioncalls=177640, ndraw=40, logz=-408599.08, remainder_fraction=99.6817%, Lmin=-408588.56, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3347, ncalls=4811, regioncalls=178080, ndraw=40, logz=-408598.91, remainder_fraction=99.6187%, Lmin=-408588.42, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3356, ncalls=4822, regioncalls=178520, ndraw=40, logz=-408598.78, remainder_fraction=99.5650%, Lmin=-408588.29, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3360, ncalls=4826, regioncalls=178680, ndraw=40, logz=-408598.72, remainder_fraction=99.5382%, Lmin=-408588.21, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3370, ncalls=4837, regioncalls=179120, ndraw=40, logz=-408598.57, remainder_fraction=99.4647%, Lmin=-408588.10, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3379, ncalls=4848, regioncalls=179560, ndraw=40, logz=-408598.44, remainder_fraction=99.3860%, Lmin=-408587.98, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3385, ncalls=4859, regioncalls=180000, ndraw=40, logz=-408598.36, remainder_fraction=99.3289%, Lmin=-408587.90, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3393, ncalls=4870, regioncalls=180440, ndraw=40, logz=-408598.26, remainder_fraction=99.2495%, Lmin=-408587.78, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3400, ncalls=4879, regioncalls=180800, ndraw=40, logz=-408598.17, remainder_fraction=99.1672%, Lmin=-408587.75, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3410, ncalls=4890, regioncalls=181240, ndraw=40, logz=-408598.05, remainder_fraction=99.0416%, Lmin=-408587.66, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3419, ncalls=4901, regioncalls=181680, ndraw=40, logz=-408597.94, remainder_fraction=98.9290%, Lmin=-408587.57, Lmax=-408582.99
14:01:10 [ultranest] [DEBUG] iteration=3428, ncalls=4912, regioncalls=182120, ndraw=40, logz=-408597.84, remainder_fraction=98.8267%, Lmin=-408587.52, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3437, ncalls=4923, regioncalls=182560, ndraw=40, logz=-408597.75, remainder_fraction=98.6985%, Lmin=-408587.41, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3440, ncalls=4926, regioncalls=182680, ndraw=40, logz=-408597.72, remainder_fraction=98.6523%, Lmin=-408587.38, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3450, ncalls=4937, regioncalls=183120, ndraw=40, logz=-408597.62, remainder_fraction=98.5025%, Lmin=-408587.31, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3456, ncalls=4943, regioncalls=183440, ndraw=40, logz=-408597.56, remainder_fraction=98.3973%, Lmin=-408587.26, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3465, ncalls=4954, regioncalls=183880, ndraw=40, logz=-408597.48, remainder_fraction=98.2501%, Lmin=-408587.15, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3474, ncalls=4965, regioncalls=184320, ndraw=40, logz=-408597.39, remainder_fraction=98.0800%, Lmin=-408587.09, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3480, ncalls=4971, regioncalls=184560, ndraw=40, logz=-408597.34, remainder_fraction=97.9636%, Lmin=-408587.03, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3489, ncalls=4983, regioncalls=185080, ndraw=40, logz=-408597.26, remainder_fraction=97.8206%, Lmin=-408586.93, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3495, ncalls=4994, regioncalls=185520, ndraw=40, logz=-408597.20, remainder_fraction=97.6904%, Lmin=-408586.88, Lmax=-408582.99
14:01:11 [ultranest] [DEBUG] iteration=3503, ncalls=5005, regioncalls=185960, ndraw=40, logz=-408597.13, remainder_fraction=97.5195%, Lmin=-408586.80, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3511, ncalls=5018, regioncalls=186480, ndraw=40, logz=-408597.06, remainder_fraction=97.3319%, Lmin=-408586.67, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3520, ncalls=5027, regioncalls=186840, ndraw=40, logz=-408596.98, remainder_fraction=97.1119%, Lmin=-408586.59, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3529, ncalls=5038, regioncalls=187280, ndraw=40, logz=-408596.90, remainder_fraction=96.8344%, Lmin=-408586.43, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3538, ncalls=5050, regioncalls=187760, ndraw=40, logz=-408596.82, remainder_fraction=96.5306%, Lmin=-408586.40, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3548, ncalls=5060, regioncalls=188160, ndraw=40, logz=-408596.74, remainder_fraction=96.1991%, Lmin=-408586.35, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3557, ncalls=5071, regioncalls=188600, ndraw=40, logz=-408596.67, remainder_fraction=95.9340%, Lmin=-408586.30, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3560, ncalls=5075, regioncalls=188760, ndraw=40, logz=-408596.64, remainder_fraction=95.8128%, Lmin=-408586.27, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3571, ncalls=5086, regioncalls=189200, ndraw=40, logz=-408596.56, remainder_fraction=95.4142%, Lmin=-408586.19, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3580, ncalls=5097, regioncalls=189640, ndraw=40, logz=-408596.49, remainder_fraction=95.0927%, Lmin=-408586.13, Lmax=-408582.99
14:01:12 [ultranest] [DEBUG] iteration=3587, ncalls=5108, regioncalls=190080, ndraw=40, logz=-408596.44, remainder_fraction=94.8140%, Lmin=-408586.09, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3597, ncalls=5123, regioncalls=190680, ndraw=40, logz=-408596.37, remainder_fraction=94.4315%, Lmin=-408586.01, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3600, ncalls=5127, regioncalls=190840, ndraw=40, logz=-408596.35, remainder_fraction=94.3567%, Lmin=-408585.99, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3608, ncalls=5138, regioncalls=191280, ndraw=40, logz=-408596.29, remainder_fraction=94.0267%, Lmin=-408585.96, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3616, ncalls=5149, regioncalls=191720, ndraw=40, logz=-408596.24, remainder_fraction=93.7249%, Lmin=-408585.91, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3624, ncalls=5161, regioncalls=192200, ndraw=40, logz=-408596.19, remainder_fraction=93.4052%, Lmin=-408585.78, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3632, ncalls=5172, regioncalls=192640, ndraw=40, logz=-408596.13, remainder_fraction=93.0930%, Lmin=-408585.72, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3640, ncalls=5182, regioncalls=193040, ndraw=40, logz=-408596.08, remainder_fraction=92.6542%, Lmin=-408585.68, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3650, ncalls=5193, regioncalls=193480, ndraw=40, logz=-408596.02, remainder_fraction=92.1633%, Lmin=-408585.63, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3659, ncalls=5204, regioncalls=193920, ndraw=40, logz=-408595.96, remainder_fraction=91.7037%, Lmin=-408585.53, Lmax=-408582.99
14:01:13 [ultranest] [DEBUG] iteration=3670, ncalls=5216, regioncalls=194400, ndraw=40, logz=-408595.89, remainder_fraction=91.1363%, Lmin=-408585.46, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3677, ncalls=5227, regioncalls=194840, ndraw=40, logz=-408595.85, remainder_fraction=90.8335%, Lmin=-408585.45, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3680, ncalls=5230, regioncalls=194960, ndraw=40, logz=-408595.83, remainder_fraction=90.6763%, Lmin=-408585.41, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3688, ncalls=5241, regioncalls=195400, ndraw=40, logz=-408595.78, remainder_fraction=90.2354%, Lmin=-408585.38, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3696, ncalls=5252, regioncalls=195840, ndraw=40, logz=-408595.74, remainder_fraction=89.7247%, Lmin=-408585.33, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3706, ncalls=5263, regioncalls=196280, ndraw=40, logz=-408595.68, remainder_fraction=89.1351%, Lmin=-408585.29, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3714, ncalls=5271, regioncalls=196680, ndraw=40, logz=-408595.64, remainder_fraction=88.6306%, Lmin=-408585.25, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3720, ncalls=5277, regioncalls=196920, ndraw=40, logz=-408595.61, remainder_fraction=88.2817%, Lmin=-408585.20, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3729, ncalls=5288, regioncalls=197360, ndraw=40, logz=-408595.56, remainder_fraction=87.7045%, Lmin=-408585.14, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3737, ncalls=5300, regioncalls=197840, ndraw=40, logz=-408595.52, remainder_fraction=87.2756%, Lmin=-408585.10, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3748, ncalls=5311, regioncalls=198360, ndraw=40, logz=-408595.46, remainder_fraction=86.4753%, Lmin=-408585.04, Lmax=-408582.99
14:01:14 [ultranest] [DEBUG] iteration=3754, ncalls=5322, regioncalls=198800, ndraw=40, logz=-408595.43, remainder_fraction=86.0265%, Lmin=-408585.02, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3760, ncalls=5329, regioncalls=199080, ndraw=40, logz=-408595.40, remainder_fraction=85.6162%, Lmin=-408584.97, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3768, ncalls=5340, regioncalls=199560, ndraw=40, logz=-408595.36, remainder_fraction=85.0795%, Lmin=-408584.92, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3776, ncalls=5352, regioncalls=200040, ndraw=40, logz=-408595.32, remainder_fraction=84.4702%, Lmin=-408584.88, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3784, ncalls=5364, regioncalls=200520, ndraw=40, logz=-408595.28, remainder_fraction=83.8948%, Lmin=-408584.85, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3794, ncalls=5375, regioncalls=200960, ndraw=40, logz=-408595.24, remainder_fraction=83.0661%, Lmin=-408584.80, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3800, ncalls=5383, regioncalls=201320, ndraw=40, logz=-408595.21, remainder_fraction=82.5328%, Lmin=-408584.75, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3805, ncalls=5394, regioncalls=201800, ndraw=40, logz=-408595.19, remainder_fraction=82.1760%, Lmin=-408584.73, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3813, ncalls=5406, regioncalls=202280, ndraw=40, logz=-408595.15, remainder_fraction=81.5805%, Lmin=-408584.67, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3824, ncalls=5417, regioncalls=202720, ndraw=40, logz=-408595.10, remainder_fraction=80.6947%, Lmin=-408584.63, Lmax=-408582.99
14:01:15 [ultranest] [DEBUG] iteration=3834, ncalls=5428, regioncalls=203160, ndraw=40, logz=-408595.06, remainder_fraction=79.9615%, Lmin=-408584.59, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3840, ncalls=5435, regioncalls=203440, ndraw=40, logz=-408595.04, remainder_fraction=79.4258%, Lmin=-408584.56, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3847, ncalls=5446, regioncalls=203880, ndraw=40, logz=-408595.01, remainder_fraction=78.7690%, Lmin=-408584.51, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3855, ncalls=5457, regioncalls=204320, ndraw=40, logz=-408594.97, remainder_fraction=78.0014%, Lmin=-408584.49, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3864, ncalls=5469, regioncalls=204800, ndraw=40, logz=-408594.94, remainder_fraction=77.1425%, Lmin=-408584.47, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3873, ncalls=5480, regioncalls=205240, ndraw=40, logz=-408594.90, remainder_fraction=76.3397%, Lmin=-408584.44, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3880, ncalls=5488, regioncalls=205560, ndraw=40, logz=-408594.88, remainder_fraction=75.7200%, Lmin=-408584.43, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3886, ncalls=5494, regioncalls=205840, ndraw=40, logz=-408594.86, remainder_fraction=75.2003%, Lmin=-408584.40, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3896, ncalls=5505, regioncalls=206280, ndraw=40, logz=-408594.82, remainder_fraction=74.2960%, Lmin=-408584.37, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3907, ncalls=5516, regioncalls=206720, ndraw=40, logz=-408594.78, remainder_fraction=73.3893%, Lmin=-408584.34, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3916, ncalls=5527, regioncalls=207160, ndraw=40, logz=-408594.75, remainder_fraction=72.6593%, Lmin=-408584.30, Lmax=-408582.99
14:01:16 [ultranest] [DEBUG] iteration=3920, ncalls=5533, regioncalls=207400, ndraw=40, logz=-408594.74, remainder_fraction=72.3028%, Lmin=-408584.29, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3930, ncalls=5544, regioncalls=207840, ndraw=40, logz=-408594.71, remainder_fraction=71.5453%, Lmin=-408584.27, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3935, ncalls=5555, regioncalls=208280, ndraw=40, logz=-408594.69, remainder_fraction=71.0794%, Lmin=-408584.25, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3942, ncalls=5566, regioncalls=208720, ndraw=40, logz=-408594.67, remainder_fraction=70.4281%, Lmin=-408584.24, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3951, ncalls=5577, regioncalls=209160, ndraw=40, logz=-408594.64, remainder_fraction=69.6062%, Lmin=-408584.22, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3959, ncalls=5588, regioncalls=209600, ndraw=40, logz=-408594.62, remainder_fraction=68.9412%, Lmin=-408584.18, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3960, ncalls=5590, regioncalls=209680, ndraw=40, logz=-408594.61, remainder_fraction=68.8781%, Lmin=-408584.18, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3969, ncalls=5601, regioncalls=210120, ndraw=40, logz=-408594.59, remainder_fraction=68.0612%, Lmin=-408584.16, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3972, ncalls=5605, regioncalls=210320, ndraw=40, logz=-408594.58, remainder_fraction=67.8000%, Lmin=-408584.15, Lmax=-408582.99
14:01:17 [ultranest] [DEBUG] iteration=3982, ncalls=5617, regioncalls=210800, ndraw=40, logz=-408594.55, remainder_fraction=66.9101%, Lmin=-408584.11, Lmax=-408582.98
14:01:17 [ultranest] [DEBUG] iteration=3992, ncalls=5628, regioncalls=211240, ndraw=40, logz=-408594.52, remainder_fraction=66.0183%, Lmin=-408584.08, Lmax=-408582.98
14:01:17 [ultranest] [DEBUG] iteration=4000, ncalls=5637, regioncalls=211600, ndraw=40, logz=-408594.50, remainder_fraction=65.3510%, Lmin=-408584.05, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4010, ncalls=5648, regioncalls=212040, ndraw=40, logz=-408594.48, remainder_fraction=64.3834%, Lmin=-408584.03, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4019, ncalls=5659, regioncalls=212480, ndraw=40, logz=-408594.45, remainder_fraction=63.5302%, Lmin=-408584.01, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4028, ncalls=5671, regioncalls=212960, ndraw=40, logz=-408594.43, remainder_fraction=62.6776%, Lmin=-408583.98, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4035, ncalls=5683, regioncalls=213440, ndraw=40, logz=-408594.41, remainder_fraction=62.0071%, Lmin=-408583.94, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4040, ncalls=5688, regioncalls=213640, ndraw=40, logz=-408594.40, remainder_fraction=61.5931%, Lmin=-408583.92, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4050, ncalls=5699, regioncalls=214080, ndraw=40, logz=-408594.38, remainder_fraction=60.5647%, Lmin=-408583.90, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4060, ncalls=5709, regioncalls=214480, ndraw=40, logz=-408594.35, remainder_fraction=59.6356%, Lmin=-408583.88, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4067, ncalls=5720, regioncalls=214920, ndraw=40, logz=-408594.34, remainder_fraction=58.9230%, Lmin=-408583.86, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4077, ncalls=5731, regioncalls=215360, ndraw=40, logz=-408594.31, remainder_fraction=58.0059%, Lmin=-408583.84, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4080, ncalls=5734, regioncalls=215480, ndraw=40, logz=-408594.31, remainder_fraction=57.7554%, Lmin=-408583.83, Lmax=-408582.98
14:01:18 [ultranest] [DEBUG] iteration=4087, ncalls=5745, regioncalls=215920, ndraw=40, logz=-408594.29, remainder_fraction=57.0368%, Lmin=-408583.81, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4094, ncalls=5758, regioncalls=216440, ndraw=40, logz=-408594.27, remainder_fraction=56.3368%, Lmin=-408583.79, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4104, ncalls=5769, regioncalls=216880, ndraw=40, logz=-408594.25, remainder_fraction=55.3845%, Lmin=-408583.76, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4112, ncalls=5780, regioncalls=217320, ndraw=40, logz=-408594.24, remainder_fraction=54.6395%, Lmin=-408583.74, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4120, ncalls=5790, regioncalls=217720, ndraw=40, logz=-408594.22, remainder_fraction=53.8692%, Lmin=-408583.74, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4128, ncalls=5800, regioncalls=218120, ndraw=40, logz=-408594.20, remainder_fraction=53.1355%, Lmin=-408583.72, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4136, ncalls=5811, regioncalls=218560, ndraw=40, logz=-408594.19, remainder_fraction=52.3759%, Lmin=-408583.71, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4143, ncalls=5822, regioncalls=219000, ndraw=40, logz=-408594.17, remainder_fraction=51.7148%, Lmin=-408583.70, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4144, ncalls=5823, regioncalls=219080, ndraw=40, logz=-408594.17, remainder_fraction=51.6124%, Lmin=-408583.70, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4155, ncalls=5835, regioncalls=219560, ndraw=40, logz=-408594.15, remainder_fraction=50.5472%, Lmin=-408583.67, Lmax=-408582.98
14:01:19 [ultranest] [DEBUG] iteration=4160, ncalls=5841, regioncalls=219800, ndraw=40, logz=-408594.14, remainder_fraction=50.0854%, Lmin=-408583.66, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4167, ncalls=5853, regioncalls=220280, ndraw=40, logz=-408594.13, remainder_fraction=49.4029%, Lmin=-408583.64, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4176, ncalls=5864, regioncalls=220720, ndraw=40, logz=-408594.11, remainder_fraction=48.5775%, Lmin=-408583.62, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4184, ncalls=5875, regioncalls=221160, ndraw=40, logz=-408594.10, remainder_fraction=47.8668%, Lmin=-408583.62, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4190, ncalls=5886, regioncalls=221600, ndraw=40, logz=-408594.09, remainder_fraction=47.3276%, Lmin=-408583.60, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4199, ncalls=5897, regioncalls=222040, ndraw=40, logz=-408594.07, remainder_fraction=46.5325%, Lmin=-408583.59, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4200, ncalls=5900, regioncalls=222160, ndraw=40, logz=-408594.07, remainder_fraction=46.4670%, Lmin=-408583.59, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4206, ncalls=5912, regioncalls=222640, ndraw=40, logz=-408594.06, remainder_fraction=45.9275%, Lmin=-408583.59, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4216, ncalls=5923, regioncalls=223080, ndraw=40, logz=-408594.05, remainder_fraction=45.0489%, Lmin=-408583.57, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4225, ncalls=5936, regioncalls=223600, ndraw=40, logz=-408594.03, remainder_fraction=44.3308%, Lmin=-408583.56, Lmax=-408582.98
14:01:20 [ultranest] [DEBUG] iteration=4230, ncalls=5943, regioncalls=223920, ndraw=40, logz=-408594.02, remainder_fraction=43.8647%, Lmin=-408583.55, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4238, ncalls=5954, regioncalls=224360, ndraw=40, logz=-408594.01, remainder_fraction=43.2336%, Lmin=-408583.54, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4240, ncalls=5956, regioncalls=224440, ndraw=40, logz=-408594.01, remainder_fraction=43.0671%, Lmin=-408583.54, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4247, ncalls=5968, regioncalls=224920, ndraw=40, logz=-408594.00, remainder_fraction=42.4881%, Lmin=-408583.53, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4256, ncalls=5979, regioncalls=225360, ndraw=40, logz=-408593.99, remainder_fraction=41.7603%, Lmin=-408583.52, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4266, ncalls=5991, regioncalls=225840, ndraw=40, logz=-408593.97, remainder_fraction=40.9093%, Lmin=-408583.50, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4275, ncalls=6004, regioncalls=226360, ndraw=40, logz=-408593.96, remainder_fraction=40.1706%, Lmin=-408583.50, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4280, ncalls=6012, regioncalls=226680, ndraw=40, logz=-408593.95, remainder_fraction=39.8106%, Lmin=-408583.49, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4288, ncalls=6023, regioncalls=227120, ndraw=40, logz=-408593.94, remainder_fraction=39.2150%, Lmin=-408583.48, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4294, ncalls=6035, regioncalls=227600, ndraw=40, logz=-408593.94, remainder_fraction=38.7509%, Lmin=-408583.47, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4302, ncalls=6046, regioncalls=228040, ndraw=40, logz=-408593.93, remainder_fraction=38.0825%, Lmin=-408583.47, Lmax=-408582.98
14:01:21 [ultranest] [DEBUG] iteration=4311, ncalls=6057, regioncalls=228480, ndraw=40, logz=-408593.92, remainder_fraction=37.3812%, Lmin=-408583.45, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4316, ncalls=6066, regioncalls=228880, ndraw=40, logz=-408593.91, remainder_fraction=37.0187%, Lmin=-408583.45, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4320, ncalls=6071, regioncalls=229080, ndraw=40, logz=-408593.90, remainder_fraction=36.7194%, Lmin=-408583.44, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4329, ncalls=6082, regioncalls=229520, ndraw=40, logz=-408593.89, remainder_fraction=36.0864%, Lmin=-408583.43, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4337, ncalls=6093, regioncalls=229960, ndraw=40, logz=-408593.88, remainder_fraction=35.4479%, Lmin=-408583.43, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4345, ncalls=6105, regioncalls=230440, ndraw=40, logz=-408593.88, remainder_fraction=34.8839%, Lmin=-408583.42, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4353, ncalls=6116, regioncalls=230880, ndraw=40, logz=-408593.87, remainder_fraction=34.2892%, Lmin=-408583.41, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4360, ncalls=6123, regioncalls=231160, ndraw=40, logz=-408593.86, remainder_fraction=33.7708%, Lmin=-408583.40, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4369, ncalls=6135, regioncalls=231640, ndraw=40, logz=-408593.85, remainder_fraction=33.1251%, Lmin=-408583.40, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4377, ncalls=6146, regioncalls=232080, ndraw=40, logz=-408593.84, remainder_fraction=32.5367%, Lmin=-408583.39, Lmax=-408582.98
14:01:22 [ultranest] [DEBUG] iteration=4386, ncalls=6157, regioncalls=232520, ndraw=40, logz=-408593.83, remainder_fraction=31.9407%, Lmin=-408583.38, Lmax=-408582.98
